EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3928,neutron,38.822830,0.000000,-0.526459,-92.099900,0.319076,104.076326,-57.942391,0.514834,-0.822066,-0.243214
4118,neutron,45.711666,0.000000,-0.594579,-92.099900,-0.189354,81.726613,-71.649128,0.311559,-0.939268,0.143897
4659,gamma,0.231591,0.000000,-0.308373,-92.099900,0.273088,111.040387,-72.295732,0.283829,-0.889124,-0.359026
4912,neutron,4.786436,0.000000,0.246394,-92.099900,0.016052,108.133405,-103.101185,-0.215414,-0.925598,-0.311231
4782,gamma,0.138642,0.000000,-0.651837,-92.099900,-0.070444,106.883296,-78.114452,0.197080,-0.936383,-0.290423
4931,neutron,45.917251,0.000000,0.270574,-92.099900,-0.103918,90.000000,-90.000000,0.000000,-1.000000,0.000000
4890,gamma,1.115557,0.000000,-0.452138,-92.099900,0.309471,94.828947,-68.037504,0.372672,-0.924137,-0.084181
4958,gamma,0.410390,0.000000,-0.706365,-92.099900,0.155529,101.783414,-126.026178,-0.575760,-0.791705,-0.204213
5269,neutron,45.430574,0.000000,-0.138164,-92.099900,0.229673,109.108156,-94.577735,-0.075414,-0.941888,-0.327352
5083,neutron,33.425971,0.000000,-0.676824,-92.099900,-0.345941,103.278824,-58.745853,0.504963,-0.832018,-0.229690
5506,gamma,1.040233,0.000000,0.159325,-92.099900,0.219298,66.850258,-136.091367,-0.662437,-0.637669,0.393136
5700,neutron,0.000091,0.000000,0.037648,-92.099900,0.145419,80.337406,-73.333041,0.282739,-0.944397,0.167846
5908,gamma,0.227640,0.000000,0.171271,-92.099900,-0.188403,90.267166,-76.607248,0.231622,-0.972795,-0.004663
6219,neutron,27.403942,0.000000,-0.476561,-92.099900,0.121794,96.553387,-103.362182,-0.229596,-0.966571,-0.114129
6151,neutron,45.810891,0.000000,-0.443512,-92.099900,0.173297,102.465753,-97.251842,-0.123255,-0.968615,-0.215856
6185,gamma,0.871812,0.000000,0.385760,-92.099900,0.054198,96.531486,-54.643486,0.574907,-0.810274,-0.113749
6500,neutron,45.917251,0.000000,0.683217,-92.099900,0.219022,90.000000,-90.000000,0.000000,-1.000000,0.000000
6748,neutron,45.406904,0.000000,0.571058,-92.099900,0.138677,92.152728,-102.627938,-0.218465,-0.975122,-0.037563
7049,neutron,44.082543,0.000000,-0.338132,-92.099900,0.262658,92.105135,-121.951567,-0.528845,-0.847923,-0.036733
7314,neutron,44.881710,0.000000,0.747189,-92.099900,0.233115,133.509363,-79.503108,0.132130,-0.713124,-0.688473
7405,neutron,45.667917,0.000000,0.715809,-92.099900,0.203024,83.372438,-100.120034,-0.174537,-0.977863,0.115415
7062,neutron,44.720415,0.000000,-0.149527,-92.099900,0.320742,98.047912,-69.967714,0.339176,-0.930247,-0.140001
7245,gamma,1.393404,0.000000,0.486348,-92.099900,0.318100,76.958309,-115.403091,-0.417919,-0.880012,0.225660
7609,neutron,45.807032,0.000000,-0.135158,-92.099900,-0.159798,83.490891,-77.350603,0.217573,-0.969439,0.113361
8205,gamma,0.877144,0.000000,-0.007487,-92.099900,0.021838,89.435149,-97.003071,-0.121917,-0.992491,0.009858
8214,neutron,33.288339,0.000000,0.512512,-92.099900,-0.210842,104.999939,-105.371989,-0.256052,-0.931370,-0.258818
8090,neutron,1.777919,0.000000,-0.667867,-92.099900,0.087224,87.037571,-70.894301,0.326874,-0.943654,0.051681
8423,neutron,45.801650,0.000000,0.023104,-92.099900,0.151697,84.709703,-79.961284,0.173571,-0.980496,0.092202
8354,neutron,30.209714,0.000000,0.493806,-92.099900,-0.123387,130.930264,-121.123469,-0.390510,-0.646756,-0.655140
8386,neutron,45.917251,0.000000,0.228672,-92.099900,0.231689,90.000000,-90.000000,0.000000,-1.000000,0.000000
8644,neutron,45.917251,0.000000,0.612804,-92.099900,-0.164473,90.000000,-90.000000,0.000000,-1.000000,0.000000
8901,gamma,3.288694,0.000000,-0.071936,-92.099900,0.156566,129.178990,-55.338567,0.440863,-0.637603,-0.631745
8904,neutron,45.445770,0.000000,-0.372083,-92.099900,0.233655,76.340446,-66.015375,0.394994,-0.887813,0.236152
8943,neutron,39.596599,0.000000,0.594581,-92.099900,0.280198,117.761079,-100.488605,-0.161087,-0.870112,-0.465786
9110,neutron,19.571809,0.000000,-0.227335,-92.099900,0.257035,114.781387,-106.928324,-0.264362,-0.868574,-0.419157
9477,neutron,2.611376,0.000000,-0.258989,-92.099900,-0.079772,119.637902,-84.607218,0.081687,-0.865321,-0.494517
