EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4110,neutron,2639.411757,0.000000,-0.684827,-92.099900,-0.128380,91.841513,-90.768911,-0.013413,-0.999394,-0.032135
4037,neutron,2639.895873,0.000000,0.587863,-92.099900,0.199490,89.852153,-89.985064,0.000261,-0.999997,0.002580
4046,neutron,2639.042449,0.000000,-0.345320,-92.099900,-0.117415,87.254673,-92.321385,-0.040458,-0.998033,0.047897
3880,neutron,0.686442,0.000000,0.293017,-92.099900,0.062726,73.790730,-42.398270,0.709120,-0.647476,0.279146
3881,gamma,0.207050,0.000000,0.272901,-92.099900,0.068696,116.583554,-90.231919,-0.003620,-0.894275,-0.447502
3957,gamma,0.331069,0.000000,-0.582071,-92.099900,-0.279855,44.747717,-85.539814,0.054746,-0.701854,0.710213
3895,gamma,0.510999,0.000000,0.292848,-92.099900,-0.028736,113.303041,-99.205328,-0.146923,-0.906597,-0.395594
4162,gamma,1.249639,0.000000,0.052223,-92.099900,0.257334,111.197494,-92.401906,-0.039073,-0.931520,-0.361584
4205,neutron,105.451696,0.000000,-0.293220,-92.099900,0.107588,66.193229,-107.198196,-0.270519,-0.874004,0.403653
4090,gamma,0.147078,0.000000,0.387318,-92.100100,0.094330,126.848137,108.065549,-0.248155,0.760778,-0.599696
3990,gamma,0.290623,0.000000,0.741404,-92.099900,0.301395,103.244735,-93.924464,-0.066621,-0.971118,-0.229111
4176,neutron,1150.734665,0.000000,0.270874,-92.099900,0.032570,85.526176,-103.006104,-0.224369,-0.971377,0.078004
4407,neutron,173.430399,0.000000,-0.676792,-92.099900,-0.144961,93.289775,-60.207983,0.496034,-0.866405,-0.057386
4414,proton,2508.430013,0.000000,-0.147700,-92.099900,0.211730,97.134656,-92.692734,-0.046616,-0.991161,-0.124202
4421,proton,19.474421,0.000000,0.207942,-92.099900,-0.167407,105.631507,-121.708574,-0.506159,-0.819268,-0.269449
4514,gamma,6.370870,0.000000,-0.393768,-92.099900,0.101989,120.858586,-82.956221,0.105268,-0.851957,-0.512921
4258,gamma,0.234333,0.000000,-0.114504,-92.099900,0.110817,84.564159,-51.613270,0.618174,-0.780312,0.094731
4527,neutron,300.403966,0.000000,-0.255755,-92.099900,0.155356,88.180998,-73.869252,0.277690,-0.960146,0.031742
4434,pi-,1049.694219,0.000000,-0.521474,-92.099900,0.105451,97.686509,-109.344520,-0.328271,-0.935066,-0.133753
4532,gamma,0.072441,0.000000,-0.426502,-92.099900,-0.323165,138.707822,-91.960824,-0.022579,-0.659513,-0.751354
4449,gamma,74.537045,0.000000,0.169410,-92.099900,0.219388,76.025411,-59.648598,0.490347,-0.837402,0.241492
4463,gamma,0.106739,0.000000,0.451352,-92.099900,0.293723,127.098472,-124.063875,-0.446749,-0.660743,-0.603187
4549,gamma,3.013658,0.000000,0.451476,-92.099900,0.105207,66.687509,-115.478742,-0.395057,-0.829045,0.395746
4558,gamma,0.139872,0.000000,0.472450,-92.099900,-0.342445,91.934613,-80.287038,0.168616,-0.985104,-0.033759
4484,gamma,0.205280,0.000000,-0.309209,-92.099900,-0.177970,72.857402,-53.309070,0.570954,-0.766246,0.294751
4495,gamma,0.278670,0.000000,0.719298,-92.099900,0.310241,108.258714,-66.675145,0.376009,-0.872041,-0.313308
4294,gamma,0.138735,0.000000,0.347097,-92.099900,0.030367,114.695898,-50.561942,0.577143,-0.701675,-0.417802
4578,neutron,0.041164,0.000000,0.304362,-92.099900,-0.248786,63.648821,-138.070168,-0.666659,-0.598785,0.443872
4372,neutron,6.878835,0.000000,0.341809,-92.099900,0.046397,67.894765,-101.081192,-0.178072,-0.909221,0.376309
4582,gamma,0.341993,0.000000,-0.178297,-92.099900,-0.127710,97.319465,-43.044187,0.724872,-0.677000,-0.127402
4376,gamma,0.510999,0.000000,-0.525651,-92.099900,0.161822,81.086903,-52.935422,0.595437,-0.788321,0.154936
4613,neutron,53.280418,0.000000,-0.284836,-92.099900,-0.030812,83.055156,-59.955738,0.496995,-0.859288,0.120914
4704,gamma,8.020069,0.000000,0.124471,-92.099900,-0.336070,67.078885,-52.883771,0.555788,-0.734451,0.389463
4619,proton,151.903930,0.000000,-0.074674,-92.099900,0.331936,61.444845,-53.971091,0.516644,-0.710345,0.478005
4800,neutron,1364.548350,0.000000,0.513442,-92.099900,0.316276,67.999275,-107.390992,-0.277125,-0.884795,0.374618
4624,deuteron,468.591730,0.000000,-0.654744,-92.099900,0.340263,106.607701,-84.307239,0.095056,-0.953558,-0.285817
4392,neutron,2.675177,0.000000,-0.681277,-92.099900,-0.336571,75.379137,-77.561298,0.208420,-0.944904,0.252422
4812,gamma,0.770826,0.000000,-0.409524,-92.099900,-0.274306,62.662000,-83.256840,0.104305,-0.882168,0.459239
4635,gamma,0.138353,0.000000,0.313560,-92.099900,0.286676,124.642204,-113.944798,-0.333905,-0.751912,-0.568450
4642,gamma,34.681388,0.000000,-0.218828,-92.099900,-0.299546,51.810124,-133.787380,-0.543876,-0.567399,0.618270
4397,gamma,0.169917,0.000000,-0.057282,-92.099900,0.273500,111.403399,-135.324419,-0.662058,-0.654602,-0.364932
4818,neutron,11.940673,0.000000,-0.045859,-92.099900,0.040726,97.133359,-41.725809,0.740562,-0.660415,-0.124179
4900,neutron,2639.897413,0.000000,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000
4903,neutron,38.945444,0.000000,-0.613752,-92.099900,0.166610,111.711561,-74.635254,0.246166,-0.895852,-0.369934
4910,neutron,2631.829539,0.000000,0.150610,-92.099900,0.233114,91.754914,-88.104524,0.033061,-0.998984,-0.030624
4825,gamma,3.228258,0.000000,-0.537526,-92.099900,-0.104011,71.167643,-119.138462,-0.460855,-0.826687,0.322800
4831,neutron,2.298229,0.000000,-0.404840,-92.099900,-0.234292,85.092451,-90.900757,-0.015663,-0.996211,0.085548
4922,proton,335.959711,0.000000,0.175626,-92.099900,-0.208252,65.530429,-110.171242,-0.313855,-0.854357,0.414210
4834,gamma,3.680867,0.000000,0.530606,-92.099900,0.113715,90.347373,-126.987565,-0.601631,-0.798751,-0.006063
4923,gamma,2.761713,0.000000,-0.197443,-92.099900,0.274012,39.232497,-111.328190,-0.230035,-0.589152,0.774586
4744,neutron,298.419500,0.000000,0.178052,-92.099900,0.224988,102.151942,-98.820311,-0.149900,-0.966032,-0.210505
4688,gamma,0.087309,0.000000,-0.180538,-92.099900,0.091024,82.593085,-98.320595,-0.143504,-0.981217,0.128915
4760,proton,1195.690555,0.000000,-0.459018,-92.099900,-0.245363,95.542567,-124.663951,-0.566103,-0.818657,-0.096585
5001,neutron,0.707903,0.000000,0.249598,-92.099900,0.076014,79.198840,-138.175060,-0.731984,-0.655043,0.187401
5003,neutron,0.000000,0.000000,-0.369663,-92.099900,0.198307,82.214922,-128.556597,-0.617543,-0.774785,0.135458
4862,neutron,37.082614,0.000000,0.156892,-92.099900,0.036181,65.173868,-120.897422,-0.466048,-0.778789,0.419866
4772,gamma,0.105489,0.000000,-0.586173,-92.099900,0.178344,138.095785,-77.157730,0.148450,-0.651181,-0.744262
4870,nu_mu,52.976932,0.000000,0.542738,-92.099900,0.182281,85.946810,-89.054430,0.016461,-0.997363,0.070683
4799,gamma,134.374091,0.000000,-0.623523,-92.099900,-0.336409,96.485355,-124.699550,-0.565630,-0.816887,-0.112949
5031,gamma,0.074708,0.000000,0.616289,-92.099900,0.012749,63.786168,-72.348416,0.272041,-0.854912,0.441722
4893,gamma,0.659830,0.000000,-0.734329,-92.099900,0.088141,108.516215,-87.379076,0.043361,-0.947242,-0.317573
4895,gamma,0.970800,0.000000,-0.331262,-92.099900,0.202931,83.212322,-91.393109,-0.024142,-0.992697,0.118190
5110,anti_nu_mu,48.733810,0.000000,-0.626113,-92.099900,-0.010577,117.799212,-52.377753,0.539999,-0.700640,-0.466374
5035,neutron,10.598477,0.000000,-0.365222,-92.099900,0.051492,91.321875,-94.905675,-0.085493,-0.996072,-0.023069
5203,gamma,0.394009,0.000000,-0.697469,-92.099900,0.171568,89.837492,-107.596829,-0.302316,-0.953204,0.002836
5216,gamma,2.514399,0.000000,0.416152,-92.099900,-0.212447,100.176076,-120.440831,-0.498678,-0.848591,-0.176674
5317,gamma,0.772374,0.000000,-0.547093,-92.099900,0.134546,56.948353,-95.009021,-0.073184,-0.834978,0.545395
5161,gamma,0.668137,0.000000,-0.734465,-92.099900,0.271410,109.492136,-87.365678,0.043327,-0.941691,-0.333677
5351,e+,11.027036,0.000000,-0.210706,-92.099900,-0.088980,115.723968,-69.569671,0.314474,-0.844227,-0.434036
5354,gamma,0.210591,0.000000,0.698067,-92.099900,-0.347129,66.920571,-60.318175,0.455550,-0.799253,0.392007
5366,gamma,0.153186,0.000000,-0.505897,-92.099900,0.126506,93.900276,-72.639164,0.297697,-0.952234,-0.068020
5183,gamma,15.311590,0.000000,0.415110,-92.099900,-0.165819,62.522328,-55.572490,0.501585,-0.731792,0.461403
5369,neutron,52.338773,0.000000,-0.132496,-92.099900,-0.310047,68.742891,-87.935249,0.033578,-0.931358,0.362554
5400,gamma,3.083505,0.000000,0.214928,-92.099900,-0.127116,66.018484,-128.102331,-0.563801,-0.718981,0.406442
5402,neutron,2639.897413,0.000000,0.485229,-92.099900,-0.057893,90.000000,-90.000000,0.000000,-1.000000,0.000000
5259,gamma,0.108097,0.000000,0.051390,-92.099900,-0.011260,83.853251,-115.571422,-0.429154,-0.896862,0.107075
5502,neutron,31.741344,0.000000,0.368693,-92.099900,-0.179568,60.523740,-115.802543,-0.378929,-0.783764,0.492063
5509,gamma,3.188387,0.000000,0.533183,-92.099900,0.008499,97.246519,-97.620323,-0.131549,-0.983252,-0.126139
5512,nu_e,29.718834,0.000000,-0.035633,-92.099900,0.099323,111.118911,-114.902650,-0.392796,-0.846104,-0.360305
5278,neutron,2639.824480,0.000000,0.469207,-92.099900,0.061337,90.622219,-89.188411,0.014164,-0.999841,-0.010860
5423,proton,519.330465,0.000000,-0.193873,-92.099900,-0.313700,95.745696,-105.937707,-0.273213,-0.956730,-0.100113
5530,neutron,179.086032,0.000000,-0.014366,-92.099900,-0.021365,82.144297,-140.403256,-0.763318,-0.631399,0.136679
5436,neutron,2639.897413,0.000000,0.421530,-92.099900,0.328147,90.000000,-90.000000,0.000000,-1.000000,0.000000
5612,proton,1086.514620,0.000000,-0.484205,-92.099900,0.080436,98.862628,-83.795328,0.106790,-0.982273,-0.154066
5449,neutron,123.781490,0.000000,0.140351,-92.099900,-0.328717,62.277267,-73.329516,0.253937,-0.848004,0.465193
5621,gamma,5.048563,0.000000,0.138293,-92.099900,-0.039112,108.234509,-119.337449,-0.465349,-0.827973,-0.312907
5622,gamma,0.419680,0.000000,0.249274,-92.099900,-0.027483,110.111136,-84.406433,0.091528,-0.934556,-0.343842
5298,e-,130.734494,0.000000,-0.338358,-92.099900,-0.199742,88.884004,-137.866612,-0.741444,-0.670732,0.019477
5700,pi-,675.695361,0.000000,-0.535534,-92.099900,0.107554,66.708152,-61.082585,0.444141,-0.803982,0.395415
5708,gamma,0.137250,0.000000,-0.542406,-92.099900,0.287684,116.153929,-56.991551,0.488986,-0.752730,-0.440784
5467,gamma,123.754043,0.000000,-0.726632,-92.099900,0.021564,56.924747,-137.876651,-0.621513,-0.562040,0.545740
5638,gamma,0.438479,0.000000,-0.038689,-92.099900,0.129911,83.741979,-89.124533,0.015188,-0.993925,0.109006
5643,neutron,2.299464,0.000000,0.266800,-92.100100,0.324198,75.831095,124.576936,-0.550248,0.798317,0.244781
5645,anti_nu_mu,35.745391,0.000000,-0.178091,-92.099900,0.059599,84.101193,-70.946393,0.324724,-0.940209,0.102772
5477,gamma,1.174722,0.000000,-0.093694,-92.099900,0.287205,112.849293,-64.118254,0.402262,-0.829097,-0.388309
5646,neutron,1942.585395,0.000000,0.641743,-92.099900,-0.101486,97.572946,-85.061008,0.085344,-0.987597,-0.131788
5572,gamma,0.102058,0.000000,0.291324,-92.099900,-0.029245,95.239139,-85.349844,0.080733,-0.992544,-0.091313
5482,gamma,0.225504,0.000000,0.195138,-92.099900,0.005405,129.378810,-63.911977,0.339914,-0.694218,-0.634445
5732,gamma,7.039045,0.000000,-0.301470,-92.099900,0.233120,74.163170,-46.474152,0.662541,-0.697542,0.272899
5735,gamma,0.103343,0.000000,0.623831,-92.099900,-0.241400,136.416463,-122.772249,-0.373179,-0.579677,-0.724370
5496,neutron,141.971423,0.000000,-0.104740,-92.099900,-0.213891,134.633335,-57.418035,0.383210,-0.599624,-0.702567
5595,gamma,108.406222,0.000000,0.148484,-92.099900,0.329405,109.502435,-113.278829,-0.372532,-0.865890,-0.333847
5760,gamma,0.192635,0.000000,0.443655,-92.099900,0.102385,110.021777,-54.944024,0.539663,-0.769118,-0.342377
5902,gamma,0.073793,0.000000,0.139994,-92.099900,0.255349,87.826697,-56.915086,0.545489,-0.837260,0.037922
5687,neutron,191.057472,0.000000,-0.386546,-92.099900,0.184624,112.415449,-83.513717,0.104430,-0.918526,-0.381320
5908,gamma,0.091166,0.000000,0.047817,-92.099900,0.198905,56.757238,-53.878266,0.493034,-0.675580,0.548188
5819,e-,73.184209,0.000000,0.155825,-92.099900,-0.207341,98.040611,-76.216631,0.235909,-0.961656,-0.139875
5770,nu_mu,29.791916,0.000000,0.590811,-92.099900,0.159814,79.559622,-73.365517,0.281526,-0.942287,0.181212
5776,neutron,2639.897413,0.000000,0.356960,-92.099900,-0.180787,90.000000,-90.000000,0.000000,-1.000000,0.000000
5921,gamma,1.940811,0.000000,0.376775,-92.099900,-0.285046,96.244379,-53.525661,0.590936,-0.799352,-0.108769
5828,proton,795.546173,0.000000,-0.227822,-92.099900,0.027510,75.576861,-108.551952,-0.308137,-0.918156,0.249081
5783,gamma,1.708457,0.000000,-0.552763,-92.099900,0.147556,120.221752,-48.450592,0.573117,-0.646667,-0.503348
5695,gamma,0.152025,0.000000,0.568083,-92.099900,-0.208564,71.853635,-72.705091,0.282504,-0.907300,0.311446
5790,gamma,24.031902,0.000000,-0.482225,-92.099900,0.249808,105.432873,-110.667795,-0.340223,-0.901906,-0.266109
5933,neutron,1270.907078,0.000000,0.030484,-92.099900,-0.061666,91.542639,-70.421642,0.334974,-0.941843,-0.026921
5842,neutron,56.976735,0.000000,-0.660042,-92.099900,0.245819,104.510207,-68.014203,0.362435,-0.897699,-0.250552
6005,gamma,18.228989,0.000000,0.399703,-92.099900,0.083143,56.440724,-87.721772,0.033126,-0.832656,0.552799
6011,neutron,2639.897413,0.000000,0.096214,-92.099900,-0.160085,90.000000,-90.000000,0.000000,-1.000000,0.000000
5953,neutron,0.708917,0.000000,0.452800,-92.099900,-0.044242,105.805854,-125.514215,-0.558941,-0.783195,-0.272379
6118,neutron,589.426736,0.000000,-0.505744,-92.099900,-0.304996,100.004661,-55.935562,0.551607,-0.815811,-0.173728
6122,mu+,144.954429,0.000000,-0.532401,-92.099900,-0.265319,88.516893,-144.425709,-0.813089,-0.581563,0.025882
6123,neutron,1.133279,0.000000,0.132659,-92.099900,0.296283,116.323751,-92.031601,-0.031775,-0.895739,-0.443443
5870,gamma,0.510999,0.000000,0.118314,-92.099900,0.029320,120.089134,-135.375322,-0.615816,-0.607801,-0.501347
6133,gamma,4.613311,0.000000,0.107651,-92.099900,0.085804,128.436408,-95.772355,-0.078781,-0.779327,-0.621646
6142,neutron,8.979791,0.000000,-0.252638,-92.099900,0.327937,100.224859,-68.423837,0.361898,-0.915161,-0.177512
5881,neutron,827.515398,0.000000,0.073846,-92.099900,0.008234,93.453766,-80.878733,0.158237,-0.985562,-0.060243
5972,gamma,1.432004,0.000000,-0.443207,-92.099900,-0.190235,67.861436,-111.060519,-0.332861,-0.864401,0.376848
6052,gamma,7.834042,0.000000,0.642741,-92.099900,-0.195231,120.070462,-121.068354,-0.446604,-0.741269,-0.501065
6053,neutron,2639.897413,0.000000,0.408813,-92.099900,-0.225916,90.000000,-90.000000,0.000000,-1.000000,0.000000
6160,gamma,1.210802,0.000000,-0.022618,-92.099900,0.107644,91.154840,-59.772624,0.503331,-0.863859,-0.020154
6173,neutron,2639.851510,0.000000,0.592450,-92.099900,-0.067074,90.573059,-89.405575,0.010374,-0.999896,-0.010002
6061,gamma,0.614086,0.000000,-0.548472,-92.099900,-0.167424,95.926529,-128.358618,-0.617265,-0.779951,-0.103253
6185,neutron,211.642244,0.000000,-0.466989,-92.099900,0.243093,91.280645,-88.673480,0.023144,-0.999482,-0.022350
6069,gamma,0.510999,0.000000,0.043494,-92.099900,0.155174,64.934867,-102.147024,-0.190605,-0.885546,0.423648
5995,neutron,1.497194,0.000000,-0.166291,-92.099900,-0.281624,107.313383,-42.791258,0.700584,-0.648550,-0.297598
6192,gamma,0.192452,0.000000,0.458318,-92.099900,0.144013,133.547522,-74.073054,0.198894,-0.696980,-0.688956
6200,gamma,406.269065,0.000000,0.076402,-92.099900,-0.064603,127.490296,-114.219184,-0.325498,-0.723619,-0.608627
6304,gamma,0.124040,0.000000,0.361330,-92.099900,0.039894,92.461415,-117.513182,-0.461526,-0.886086,-0.042947
6078,neutron,17.365100,0.000000,-0.469719,-92.099900,0.129500,85.347034,-97.089691,-0.123016,-0.989084,0.081120
6207,gamma,0.165747,0.000000,0.382305,-92.099900,0.338080,43.871331,-111.445048,-0.253382,-0.645061,0.720898
6211,gamma,0.063601,0.000000,0.012672,-92.099900,0.060222,63.013492,-104.094459,-0.217005,-0.864287,0.453781
6401,gamma,3.112741,0.000000,-0.725809,-92.099900,-0.154077,92.476745,-124.175289,-0.561202,-0.826550,-0.043214
6501,gamma,0.607958,0.000000,0.379706,-92.099900,-0.224131,116.668541,-88.292426,0.026628,-0.893221,-0.448828
6408,gamma,0.098273,0.000000,0.279367,-92.099900,-0.031398,98.414068,-94.756271,-0.082025,-0.985830,-0.146326
6328,neutron,439.011167,0.000000,0.424627,-92.099900,-0.342537,103.931826,-106.371956,-0.273580,-0.931228,-0.240767
6231,gamma,1.300641,0.000000,-0.225757,-92.099900,-0.227657,135.375487,-56.029861,0.392506,-0.582568,-0.711726
6410,gamma,0.205097,0.000000,-0.594045,-92.099900,-0.159009,108.612771,-123.911188,-0.528727,-0.786497,-0.319171
6417,neutron,0.013069,0.000000,0.181235,-92.099900,0.034790,61.495884,-100.564489,-0.161118,-0.863887,0.477222
6237,gamma,0.399664,0.000000,0.394226,-92.099900,0.256704,71.946561,-97.485026,-0.123854,-0.942666,0.309904
6437,neutron,1621.431309,0.000000,0.643707,-92.099900,0.145684,93.856002,-89.851492,0.002586,-0.997733,-0.067249
6252,neutron,31.803369,0.000000,-0.210081,-92.099900,-0.267911,112.242319,-95.770433,-0.093062,-0.920901,-0.378525
6535,neutron,2639.512025,0.000000,0.561427,-92.099900,-0.104999,89.452674,-88.429377,0.027408,-0.999579,0.009553
6547,gamma,1.554931,0.000000,-0.098098,-92.099900,-0.272332,84.740830,-89.587412,0.007171,-0.995764,0.091661
6467,neutron,478.372858,0.000000,0.682881,-92.099900,0.011806,95.114973,-91.840268,-0.031985,-0.995504,-0.089155
6275,proton,468.416926,0.000000,0.452398,-92.099900,-0.309310,67.660473,-119.711516,-0.458435,-0.803347,0.380094
6368,gamma,0.006405,0.000000,-0.066089,-92.099900,-0.175001,51.627505,-50.199213,0.501849,-0.602321,0.620771
6280,proton,925.277445,0.000000,0.595803,-92.099900,0.340755,95.780482,-109.756390,-0.336303,-0.936353,-0.100717
6494,gamma,0.163853,0.000000,-0.120938,-92.099900,-0.151089,56.390993,-90.910503,-0.013234,-0.832729,0.553522
6573,proton,1411.314832,0.000000,-0.518671,-92.099900,0.334285,77.861360,-109.106106,-0.320000,-0.923787,0.210278
6287,gamma,0.146736,0.000000,0.338351,-92.099900,0.299447,87.967990,-71.525548,0.316683,-0.947869,0.035458
6376,gamma,0.219972,0.000000,-0.464033,-92.099900,-0.077574,133.432039,-76.125767,0.174134,-0.705003,-0.687494
6601,gamma,1388.343897,0.000000,-0.239878,-92.099900,-0.068890,104.805955,-98.207191,-0.138013,-0.956895,-0.255546
6379,neutron,2639.711278,0.000000,0.724217,-92.099900,-0.238689,88.845215,-89.950659,0.000861,-0.999797,0.020153
6610,neutron,175.233652,0.000000,-0.537391,-92.099900,0.116078,105.985234,-90.110193,-0.001849,-0.961331,-0.275390
6296,gamma,0.211269,0.000000,0.044516,-92.099900,-0.028496,70.961346,-79.979809,0.164477,-0.930880,0.326206
6585,gamma,1.213534,0.000000,0.373266,-92.099900,-0.055185,127.371327,-127.986721,-0.489132,-0.626360,-0.606978
6814,neutron,1032.244992,0.000000,0.599060,-92.099900,-0.252624,93.234666,-87.155161,0.049552,-0.997176,-0.056426
6819,gamma,0.106652,0.000000,-0.223712,-92.099900,-0.341912,115.652039,-63.472964,0.402601,-0.806539,-0.432905
6648,gamma,0.106650,0.000000,0.052122,-92.099900,-0.194693,79.939537,-57.082997,0.535068,-0.826551,0.174687
6726,proton,2517.943220,0.000000,0.032290,-92.099900,-0.259015,87.166176,-90.513770,-0.008956,-0.998737,0.049439
6652,neutron,50.460800,0.000000,-0.498910,-92.099900,-0.273996,86.841396,-50.897139,0.629756,-0.774836,0.055100
6903,neutron,11.692381,0.000000,-0.318564,-92.099900,0.300100,117.685528,-50.125102,0.567713,-0.679582,-0.464618
6734,neutron,2639.897413,0.000000,0.694803,-92.099900,-0.137259,90.000000,-90.000000,0.000000,-1.000000,0.000000
6836,neutron,613.992633,0.000000,-0.055622,-92.099900,-0.135495,78.489428,-70.822163,0.321894,-0.925508,0.199549
6663,gamma,401.541873,0.000000,-0.303650,-92.099900,0.217912,127.294738,-115.160973,-0.338229,-0.720047,-0.605915
6910,gamma,0.181840,0.000000,-0.318172,-92.099900,-0.281719,83.840260,-56.840430,0.543815,-0.832317,0.107301
6851,gamma,0.598991,0.000000,-0.314900,-92.099900,-0.322785,113.629844,-121.580144,-0.479781,-0.780479,-0.400826
6852,neutron,52.616888,0.000000,-0.174619,-92.099900,-0.265642,111.994855,-80.614254,0.151211,-0.914805,-0.374523
6921,neutron,172.800791,0.000000,-0.741022,-92.099900,-0.322341,77.925389,-97.461913,-0.126994,-0.969595,0.209185
6673,gamma,12.105789,0.000000,0.622683,-92.099900,-0.161354,115.639344,-77.101560,0.201244,-0.878787,-0.432705
6871,e-,2.532025,0.000000,0.507359,-92.099900,-0.186578,49.330798,-87.454780,0.033683,-0.757736,0.651691
6764,gamma,0.217805,0.000000,-0.401094,-92.099900,0.170782,53.814857,-57.172638,0.437544,-0.678224,0.590396
6765,proton,20.736153,0.000000,-0.325804,-92.099900,-0.220088,64.451517,-111.471270,-0.330244,-0.839608,0.431275
6950,gamma,0.107745,0.000000,-0.704209,-92.099900,-0.205747,66.060582,-78.244845,0.186204,-0.894806,0.405770
6953,gamma,0.519189,0.000000,0.371955,-92.099900,0.292659,111.049583,-117.640150,-0.432960,-0.826764,-0.359176
6887,gamma,0.117966,0.000000,0.201272,-92.099900,0.076788,135.088320,-92.351181,-0.028964,-0.705422,-0.708196
6783,neutron,884.551542,0.000000,0.411865,-92.099900,-0.241091,55.219304,-89.466896,0.007642,-0.821306,0.570437
6784,pi+,956.189512,0.000000,0.484992,-92.099900,0.235901,108.458361,-54.962371,0.544578,-0.776652,-0.316615
6890,neutron,2639.897413,0.000000,-0.262931,-92.099900,-0.108924,90.000000,-90.000000,0.000000,-1.000000,0.000000
6796,neutron,2639.897413,0.000000,0.717263,-92.099900,0.085117,90.000000,-90.000000,0.000000,-1.000000,0.000000
7203,gamma,2.741815,0.000000,-0.172865,-92.099900,0.290612,100.995303,-100.043315,-0.171191,-0.966600,-0.190729
7110,gamma,0.170161,0.000000,0.300775,-92.099900,0.073466,79.076029,-117.675236,-0.456043,-0.869547,0.189506
7222,neutron,263.831156,0.000000,-0.028897,-92.099900,0.267981,122.668437,-51.486721,0.524191,-0.658685,-0.539777
7035,neutron,6.418557,0.000000,-0.211883,-92.099900,0.129241,47.845088,-66.863082,0.291292,-0.681706,0.671137
7305,gamma,1.350416,0.000000,0.589606,-92.099900,-0.342987,100.034180,-60.848835,0.479665,-0.859979,-0.174236
7038,gamma,0.231862,0.000000,-0.582556,-92.099900,0.175207,90.882610,-64.584421,0.429130,-0.903111,-0.015404
7132,neutron,2639.535703,0.000000,-0.416037,-92.099900,0.346725,91.056671,-90.528190,-0.009217,-0.999787,-0.018441
7050,gamma,0.736426,0.000000,-0.478028,-92.099900,-0.124865,72.309963,-74.711098,0.251218,-0.918996,0.303867
7056,neutron,2639.897413,0.000000,-0.609554,-92.099900,0.329050,90.000000,-90.000000,0.000000,-1.000000,0.000000
7313,gamma,0.206252,0.000000,0.617450,-92.099900,0.027809,98.270871,-75.164165,0.253387,-0.956609,-0.143853
7147,gamma,0.117599,0.000000,0.153778,-92.099900,0.271543,67.336297,-88.089429,0.030765,-0.922269,0.385322
7060,neutron,89.752378,0.000000,0.385730,-92.099900,0.323320,74.068135,-40.508456,0.731106,-0.624610,0.274494
7239,neutron,411.584152,0.000000,-0.049735,-92.099900,-0.310962,75.254882,-110.105592,-0.332431,-0.908135,0.254520
7318,gamma,1.769689,0.000000,0.387242,-92.099900,0.282732,127.470598,-89.799215,0.002781,-0.793661,-0.608354
7241,gamma,0.140174,0.000000,-0.549120,-92.099900,-0.226418,73.263951,-135.457451,-0.682540,-0.671727,0.287963
7244,e-,14.636694,0.000000,0.002857,-92.099900,-0.263456,112.055260,-57.696934,0.495292,-0.783381,-0.375501
7324,neutron,126.443241,0.000000,-0.231152,-92.099900,0.298777,128.443846,-86.642920,0.045864,-0.781874,-0.621747
7248,e+,224.405486,0.000000,0.545102,-92.099900,0.051180,74.783822,-67.861799,0.363631,-0.893805,0.262462
7329,neutron,0.260524,0.000000,0.212531,-92.099900,-0.058027,97.102234,-69.479519,0.347853,-0.929361,-0.123640
7177,nu_mu,243.990383,0.000000,-0.100071,-92.099900,-0.218235,115.562191,-123.676566,-0.500228,-0.750725,-0.431491
7082,neutron,0.506785,0.000000,0.070784,-92.099900,-0.176470,77.537668,-102.361836,-0.209040,-0.953799,0.215798
7335,neutron,174.882980,0.000000,0.260230,-92.099900,0.217177,96.988085,-75.571154,0.247326,-0.961264,-0.121663
7083,gamma,65.181154,0.000000,0.619764,-92.099900,0.201924,114.929253,-47.790792,0.609244,-0.671685,-0.421499
7084,neutron,680.885537,0.000000,0.207876,-92.099900,-0.007671,94.636325,-77.307226,0.219004,-0.972370,-0.080831
7185,gamma,0.510999,0.000000,0.675611,-92.099900,-0.203500,74.160139,-46.096367,0.667116,-0.693148,0.272950
7263,neutron,2.531648,0.000000,0.558643,-92.099900,0.033751,76.726339,-86.899143,0.052649,-0.971859,0.229602
7266,gamma,0.168300,0.000000,-0.690452,-92.099900,-0.225065,97.781344,-67.837910,0.373755,-0.917593,-0.135393
7349,gamma,1.904851,0.000000,0.109576,-92.099900,0.149619,93.448474,-125.097068,-0.573922,-0.816698,-0.060151
7273,gamma,1.245599,0.000000,-0.169448,-92.099900,-0.340130,81.146745,-48.338392,0.656810,-0.738183,0.153904
7281,neutron,2639.897413,0.000000,-0.365213,-92.099900,0.230955,90.000000,-90.000000,0.000000,-1.000000,0.000000
7354,gamma,0.108815,0.000000,-0.059079,-92.099900,0.113029,87.090727,-100.416242,-0.180565,-0.982253,0.050755
7419,gamma,171.037841,0.000000,0.523733,-92.099900,0.170705,129.273750,-84.463056,0.074694,-0.770518,-0.633026
7361,pi-,542.654059,0.000000,0.403169,-92.099900,0.037625,107.663523,-132.006957,-0.637670,-0.708032,-0.303426
7423,gamma,128.717484,0.000000,0.010367,-92.099900,-0.198237,87.424943,-110.710146,-0.353283,-0.934437,0.044928
