EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2048,gamma,2.275037,0.000000,0.625434,-92.099900,-0.074850,66.321091,-112.034501,-0.343580,-0.848918,0.401611
2613,neutron,85.592521,0.000000,-0.046025,-92.099900,-0.041481,85.432210,-84.357263,0.098013,-0.991994,0.079639
2490,neutron,0.220277,0.000000,0.355935,-92.099900,-0.240779,122.623403,-83.937406,0.088952,-0.837522,-0.539115
2668,neutron,85.516427,0.000000,-0.685063,-92.099900,0.261595,80.206494,-83.925989,0.104271,-0.979895,0.170098
2794,gamma,0.347574,0.000000,0.354767,-92.099900,0.048073,125.078446,-172.465713,-0.811301,-0.107304,-0.574697
3008,neutron,0.000294,0.000000,0.239463,-92.099900,-0.314889,68.344470,-105.159716,-0.243053,-0.897076,0.369026
3010,neutron,85.641702,0.000000,0.296727,-92.099900,-0.182680,90.000000,-90.000000,0.000000,-1.000000,0.000000
3040,neutron,3.410158,0.000000,-0.077437,-92.099900,-0.134253,107.243108,-114.036471,-0.389011,-0.872239,-0.296427
3139,gamma,0.067280,0.000000,-0.394718,-92.099900,-0.192485,78.771563,-125.977501,-0.576223,-0.793758,0.194721
2955,neutron,85.641702,0.000000,-0.014337,-92.099900,0.033669,90.000000,-90.000000,0.000000,-1.000000,0.000000
2956,neutron,85.222601,0.000000,0.516716,-92.099900,-0.143659,112.933253,-85.893399,0.065952,-0.918595,-0.389659
2992,neutron,85.174550,0.000000,-0.340646,-92.099900,0.268881,85.741852,-97.881806,-0.136751,-0.987819,0.074250
3446,neutron,10.211027,0.000000,-0.290830,-92.099900,0.109016,54.380743,-113.090142,-0.318804,-0.747782,0.582396
3481,neutron,84.928563,0.000000,-0.364591,-92.099900,-0.225072,96.057751,-76.860619,0.226051,-0.968382,-0.105531
3934,neutron,85.641702,0.000000,-0.244934,-92.099900,-0.341495,90.000000,-90.000000,0.000000,-1.000000,0.000000
3758,neutron,85.641702,0.000000,-0.147839,-92.099900,0.052866,90.000000,-90.000000,0.000000,-1.000000,0.000000
3860,neutron,57.286401,0.000000,0.482437,-92.099900,0.047827,114.864776,-77.577675,0.195175,-0.886061,-0.420478
4125,gamma,0.320856,0.000000,0.127554,-92.099900,-0.007896,62.475989,-92.854832,-0.044168,-0.885717,0.462120
4138,neutron,85.641702,0.000000,0.015940,-92.099900,0.292579,90.000000,-90.000000,0.000000,-1.000000,0.000000
4208,neutron,40.762211,0.000000,0.098357,-92.099900,0.148202,79.659516,-69.095146,0.351022,-0.919002,0.179497
4278,neutron,74.633271,0.000000,-0.113123,-92.099900,0.243996,102.924349,-60.129856,0.485419,-0.845188,-0.223664
4903,neutron,1.144323,0.000000,0.185880,-92.099900,0.304316,110.915616,-41.476616,0.699857,-0.618673,-0.356993
4849,neutron,85.280854,0.000000,0.318105,-92.099900,-0.133521,83.026557,-77.213915,0.219675,-0.967989,0.121409
4960,neutron,38.567534,0.000000,0.384242,-92.099900,-0.128437,71.399594,-85.341480,0.076975,-0.944635,0.318966
4764,neutron,85.467223,0.000000,-0.130427,-92.099900,0.119526,85.342628,-98.958755,-0.155209,-0.984539,0.081197
5136,neutron,85.641702,0.000000,0.703404,-92.099900,0.319532,90.000000,-90.000000,0.000000,-1.000000,0.000000
5225,neutron,85.089564,0.000000,-0.358607,-92.099900,0.224801,112.604519,-97.986148,-0.128261,-0.914227,-0.384368
5423,gamma,1.352856,0.000000,-0.010603,-92.099900,-0.028600,125.762791,-96.303487,-0.089092,-0.806538,-0.584431
5541,neutron,1.396299,0.000000,-0.575575,-92.099900,0.328351,111.233636,-61.086244,0.450669,-0.815922,-0.362172
5474,neutron,21.943529,0.000000,0.618741,-92.099900,0.297186,58.547510,-96.806431,-0.101102,-0.847061,0.521791
5702,neutron,84.986085,0.000000,0.601390,-92.099900,0.095522,109.654194,-90.113808,-0.001871,-0.941738,-0.336342
5490,neutron,48.014058,0.000000,-0.055996,-92.099900,-0.174949,58.165419,-95.610992,-0.083066,-0.845504,0.527469
5665,neutron,85.641702,0.000000,-0.196240,-92.099900,0.100751,90.000000,-90.000000,0.000000,-1.000000,0.000000
5694,neutron,85.350188,0.000000,-0.281555,-92.099900,0.039364,75.010205,-88.440819,0.026284,-0.965614,0.258647
5762,gamma,2.020099,0.000000,-0.668314,-92.099900,-0.126437,129.087456,-124.667063,-0.441499,-0.638389,-0.630506
5794,neutron,69.118629,0.000000,0.453803,-92.099900,0.285242,128.576723,-129.757734,-0.499978,-0.600993,-0.623562
6105,neutron,85.641702,0.000000,0.342944,-92.099900,-0.123229,90.000000,-90.000000,0.000000,-1.000000,0.000000
6054,gamma,0.209576,0.000000,0.740827,-92.099900,-0.079292,82.937118,-130.886639,-0.649598,-0.750269,0.122959
6056,neutron,12.571323,0.000000,-0.460900,-92.099900,0.107969,84.619249,-95.746577,-0.099687,-0.990590,0.093774
6064,neutron,58.856872,0.000000,-0.668021,-92.099900,-0.078674,55.816802,-73.012845,0.241686,-0.791153,0.561841
6150,neutron,55.770445,0.000000,-0.740157,-92.099900,0.101092,118.550512,-82.180725,0.119505,-0.870229,-0.477933
6169,neutron,85.153499,0.000000,0.078082,-92.099900,0.170484,91.498084,-82.381182,0.132537,-0.990833,-0.026144
6304,gamma,0.110121,0.000000,-0.113028,-92.099900,0.152045,64.359054,-64.669488,0.385707,-0.814846,0.432730
6357,gamma,4.147136,0.000000,0.639507,-92.099900,0.055122,70.132895,-73.286959,0.270463,-0.900755,0.339840
6809,neutron,0.914360,0.000000,0.590291,-92.099900,-0.209252,78.487647,-114.637441,-0.408488,-0.890677,0.199579
6625,gamma,0.572371,0.000000,-0.017043,-92.099900,-0.284647,117.910775,-41.083979,0.666070,-0.580722,-0.468096
6548,neutron,85.585268,0.000000,-0.574987,-92.099900,-0.324211,96.918125,-93.107862,-0.053821,-0.991259,-0.120451
6887,neutron,3.138128,0.000000,0.605721,-92.099900,0.246214,77.890876,-37.025026,0.780609,-0.588766,0.209774
6660,neutron,85.063521,0.000000,-0.246554,-92.099900,0.081190,85.503800,-86.621620,0.058748,-0.995190,0.078393
6663,neutron,70.638787,0.000000,-0.178844,-92.099900,-0.335970,91.771222,-46.444885,0.688723,-0.724366,-0.030909
7058,neutron,1.389583,0.000000,-0.503826,-92.099900,0.096079,79.980976,-114.283998,-0.404988,-0.897618,0.173975
7067,neutron,61.048993,0.000000,0.690384,-92.099900,0.229576,63.738506,-108.914910,-0.290705,-0.848359,0.442469
7423,gamma,0.023622,0.000000,-0.109323,-92.099900,0.185078,101.437330,-147.246494,-0.824305,-0.530282,-0.198296
7603,gamma,0.139645,0.000000,0.685194,-92.099900,-0.193299,101.354441,-82.773485,0.123330,-0.972640,-0.196878
7631,neutron,84.290144,0.000000,0.155740,-92.099900,-0.246565,85.930781,-111.425504,-0.364370,-0.928547,0.070962
7932,gamma,0.145551,0.000000,-0.027912,-92.099900,0.130690,49.586664,-169.772821,-0.749290,-0.135186,0.648297
7874,gamma,0.228559,0.000000,-0.547808,-92.099900,0.345743,105.460125,-66.430995,0.385385,-0.883414,-0.266568
8257,neutron,85.603658,0.000000,-0.340399,-92.099900,0.031747,89.656245,-85.308470,0.081790,-0.996632,0.006000
8391,gamma,2.694273,0.000000,-0.656240,-92.099900,0.142151,128.107205,-59.836620,0.395370,-0.680314,-0.617135
8517,neutron,8.273323,0.000000,-0.579997,-92.099900,-0.257173,115.432934,-102.155290,-0.190156,-0.882842,-0.429454
8719,neutron,85.641702,0.000000,-0.498052,-92.099900,0.082699,90.000000,-90.000000,0.000000,-1.000000,0.000000
8866,neutron,70.199061,0.000000,0.479332,-92.099900,-0.116364,96.466172,-78.571854,0.196878,-0.973939,-0.112617
9422,gamma,0.224361,0.000000,0.206764,-92.099900,-0.025700,102.971554,-110.165598,-0.335938,-0.914746,-0.224467
9338,gamma,6.715052,0.000000,0.385742,-92.099900,0.209428,128.151682,-114.767535,-0.329443,-0.714043,-0.617745
9477,neutron,85.356998,0.000000,0.456783,-92.099900,0.223844,102.786879,-91.730669,-0.029452,-0.974755,-0.221325
9272,gamma,0.101429,0.000000,0.509915,-92.099900,0.218120,124.969562,-83.769030,0.088941,-0.814616,-0.573141
9583,neutron,1.118869,0.000000,-0.018195,-92.099900,-0.033374,131.849593,-108.325314,-0.234205,-0.707122,-0.667177
9912,neutron,85.641702,0.000000,-0.302955,-92.099900,-0.329442,90.000000,-90.000000,0.000000,-1.000000,0.000000
9725,neutron,85.641702,0.000000,0.362792,-92.099900,-0.236010,90.000000,-90.000000,0.000000,-1.000000,0.000000
9636,neutron,76.285262,0.000000,-0.104565,-92.099900,0.268302,54.058820,-74.515960,0.216144,-0.780235,0.586954
