EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8317,gamma,3.210503,0.000000,-0.649767,-92.099900,-0.306422,68.578414,-78.021438,0.193208,-0.910648,0.365228
8095,gamma,0.143992,0.000000,0.434025,-92.099900,0.306170,113.586098,-87.765062,0.035739,-0.915763,-0.400127
8273,neutron,265.773006,0.000000,-0.189664,-92.099900,-0.168964,116.594462,-91.580899,-0.024669,-0.893857,-0.447673
8336,neutron,758.871474,0.000000,-0.586512,-92.099900,-0.164968,90.000000,-90.000000,0.000000,-1.000000,0.000000
8283,neutron,758.871474,0.000000,0.011557,-92.099900,0.199393,90.000000,-90.000000,0.000000,-1.000000,0.000000
8356,neutron,227.865534,0.000000,0.461927,-92.099900,0.337580,98.727338,-136.182030,-0.713189,-0.684353,-0.151732
8358,neutron,758.871474,0.000000,-0.552880,-92.099900,0.091187,90.000000,-90.000000,0.000000,-1.000000,0.000000
8362,neutron,758.871474,0.000000,-0.686663,-92.099900,-0.190955,90.000000,-90.000000,0.000000,-1.000000,0.000000
8371,gamma,1.321941,0.000000,0.107087,-92.099900,-0.341775,118.332859,-114.982595,-0.371748,-0.797850,-0.474593
8624,neutron,758.871474,0.000000,-0.376215,-92.099900,-0.338553,90.000000,-90.000000,0.000000,-1.000000,0.000000
8462,neutron,758.846406,0.000000,-0.437690,-92.099900,-0.256794,88.547928,-89.816565,0.003201,-0.999674,0.025341
8539,gamma,4.408403,0.000000,-0.212837,-92.099900,0.107488,41.680955,-109.046299,-0.217005,-0.628578,0.746859
8472,gamma,5.078278,0.000000,0.742757,-92.099900,-0.251787,58.860895,-121.485628,-0.447031,-0.729899,0.517118
8804,neutron,1.406074,0.000000,0.303351,-92.099900,-0.222020,49.499397,-97.170140,-0.094910,-0.754453,0.649456
8806,neutron,152.430444,0.000000,0.617784,-92.099900,0.316394,51.147269,-69.791067,0.269019,-0.730820,0.627321
8579,neutron,110.716945,0.000000,-0.107231,-92.099900,0.095438,64.410081,-75.384930,0.227573,-0.872725,0.431927
8914,neutron,2.526727,0.000000,-0.514190,-92.099900,-0.307536,96.263485,-90.352094,-0.006108,-0.994012,-0.109101
8784,neutron,758.327492,0.000000,0.508014,-92.099900,-0.237636,92.710980,-86.006047,0.069573,-0.996455,-0.047298
8870,gamma,0.094486,0.000000,-0.721908,-92.099900,0.339570,107.967550,-55.130202,0.543832,-0.780441,-0.308478
8887,neutron,48.172383,0.000000,-0.585897,-92.099900,-0.188654,51.598384,-126.048845,-0.461173,-0.633614,0.621170
9043,proton,481.598524,0.000000,0.209428,-92.099900,0.265599,85.217951,-57.640101,0.533373,-0.841762,0.083366
8966,neutron,696.455753,0.000000,0.742065,-92.099900,-0.043897,89.403975,-78.585766,0.197890,-0.980169,0.010402
9059,gamma,1.678093,0.000000,-0.281912,-92.099900,-0.241435,106.155484,-129.257443,-0.607817,-0.743733,-0.278245
8979,gamma,0.178337,0.000000,-0.114839,-92.099900,0.197894,122.406675,-59.360803,0.430263,-0.726401,-0.535925
9243,gamma,0.091723,0.000000,0.289317,-92.099900,-0.211043,135.082563,-109.127638,-0.231366,-0.667105,-0.708125
8998,neutron,4.046816,0.000000,0.155399,-92.099900,-0.034960,64.873332,-79.141507,0.170557,-0.889161,0.424621
9149,neutron,0.250505,0.000000,0.276985,-92.099900,0.178312,48.445889,-70.995898,0.243683,-0.707542,0.663327
9072,proton,650.899068,0.000000,0.275517,-92.099900,0.109182,97.269897,-86.191426,0.065889,-0.989770,-0.126543
9286,gamma,0.281047,0.000000,0.101866,-92.099900,0.251986,104.238416,-77.801717,0.204805,-0.947396,-0.245957
9085,nu_e,15.322409,0.000000,-0.512902,-92.099900,-0.067651,110.793296,-78.088100,0.192964,-0.914736,-0.354998
9403,gamma,0.155360,0.000000,0.660497,-92.099900,0.035288,91.404378,-111.824571,-0.371654,-0.928048,-0.024509
9190,neutron,758.871474,0.000000,0.261087,-92.099900,-0.118157,90.000000,-90.000000,0.000000,-1.000000,0.000000
9514,gamma,0.355478,0.000000,-0.109964,-92.099900,0.052701,47.587053,-113.736601,-0.297191,-0.675847,0.674469
9459,neutron,223.932185,0.000000,0.711357,-92.099900,0.118707,78.074972,-43.581936,0.708756,-0.674513,0.206632
9696,gamma,1.274405,0.000000,-0.047188,-92.099900,-0.129648,86.472263,-74.581781,0.265359,-0.962184,0.061532
9582,neutron,758.871474,0.000000,0.578681,-92.099900,0.339717,90.000000,-90.000000,0.000000,-1.000000,0.000000
9592,gamma,0.058842,0.000000,0.642043,-92.099900,0.122732,107.198366,-147.023508,-0.801384,-0.519958,-0.295681
9754,gamma,0.202575,0.000000,-0.168441,-92.099900,0.002162,59.618736,-68.991373,0.309278,-0.805334,0.505752
9833,gamma,119.019494,0.000000,-0.533429,-92.099900,0.162631,49.142771,-105.072742,-0.196683,-0.730321,0.654176
9780,neutron,586.539657,0.000000,-0.049311,-92.099900,0.211914,99.405908,-87.428972,0.044255,-0.985562,-0.163428
9947,neutron,758.871474,0.000000,0.598295,-92.099900,0.056186,90.000000,-90.000000,0.000000,-1.000000,0.000000
9862,proton,565.345084,0.000000,0.517636,-92.099900,-0.014113,94.960045,-83.802384,0.107554,-0.990433,-0.086461
