EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7381,1,0,mu+,1116.089059,-0.293689,-92.099900,-0.127911,91.555840,-90.000159,-0.000003,-0.999631,-0.027151,639.390228,0.000000
7602,1,0,mu+,1110.700575,-0.102814,-92.099900,-0.170195,88.840975,-89.519357,0.008387,-0.999760,0.020227,639.421671,0.000000
7606,1,0,mu+,1097.077991,0.576979,-92.099900,-0.241417,90.340167,-90.430204,-0.007508,-0.999954,-0.005937,639.422868,0.000000
7491,1,0,mu+,972.610602,0.164787,-92.099900,0.321175,90.247048,-92.053869,-0.035839,-0.999348,-0.004312,639.651737,0.000000
7491,1854,1,e-,16.646051,-0.519914,-92.099900,-0.019395,95.961160,-103.559057,-0.233180,-0.966872,-0.103854,640.001173,0.349436
7491,2011,1854,gamma,1.082706,-0.050164,-92.099900,-0.063303,97.214959,-95.990489,-0.103537,-0.986664,-0.125592,639.734207,0.082470
7491,2010,1854,gamma,0.222758,-0.092445,-92.099900,0.313361,90.347083,-96.753838,-0.117602,-0.993042,-0.006058,639.666931,0.015194
7708,1,0,mu+,1128.390381,-0.671043,-92.099900,-0.114095,89.201659,-90.273768,-0.004778,-0.999892,0.013933,639.381723,0.000000
7802,1,0,mu+,1093.764152,-0.447734,-92.099900,0.223268,90.153593,-89.030618,0.016918,-0.999853,-0.002681,639.428969,0.000000
7826,1954,1795,gamma,0.397880,0.087694,-92.099900,0.012379,71.060496,-60.958979,0.459155,-0.826941,0.324570,641.747434,0.000000
7835,1,0,mu+,1086.303883,-0.741469,-92.099900,-0.329619,89.272766,-90.121220,-0.002116,-0.999917,0.012692,639.403516,0.000000
7956,1,0,mu+,1093.947265,0.482772,-92.099900,0.105011,92.122781,-92.565768,-0.044735,-0.998312,-0.037041,639.423660,0.000000
7777,1,0,mu+,1107.461421,-0.568056,-92.099900,0.238849,89.836622,-89.609642,0.006813,-0.999973,0.002851,639.421853,0.000000
7782,1,0,mu+,1088.586339,0.083022,-92.099900,0.153381,89.751695,-90.529052,-0.009233,-0.999948,0.004334,639.410820,0.000000
7968,1727,1,e-,6.546927,0.074742,-92.099900,-0.273265,67.276645,-89.222845,0.012511,-0.922296,0.386282,640.661078,0.000000
8003,1,0,mu+,1120.384111,0.124017,-92.099900,-0.323746,90.016538,-90.533805,-0.009317,-0.999957,-0.000289,639.395375,0.000000
8314,1,0,mu+,1089.519825,0.275542,-92.099900,0.147385,90.490571,-89.927423,0.001267,-0.999963,-0.008562,639.408564,0.000000
8060,1,0,mu+,1118.400095,-0.676374,-92.099900,0.058859,89.481405,-89.838053,0.002826,-0.999955,0.009051,639.388487,0.000000
8159,1920,1758,gamma,2.203910,-0.410268,-92.099900,0.204840,84.374173,-82.263282,0.133973,-0.986124,0.098032,639.526579,0.000000
8179,1,0,mu+,1109.880555,-0.241741,-92.099900,-0.274653,88.509619,-90.554756,-0.009679,-0.999615,0.026009,639.393031,0.000000
8187,1730,1645,gamma,0.235450,-0.245236,-92.099900,0.146916,121.086267,-57.638278,0.458394,-0.723381,-0.516328,643.568253,0.000000
8376,1,0,mu+,1102.543158,-0.315657,-92.099900,0.019554,91.288982,-89.133182,0.015124,-0.999633,-0.022495,639.410699,0.000000
8377,1,0,mu+,1068.516023,0.223388,-92.099900,-0.198671,87.901955,-90.425315,-0.007418,-0.999302,0.036610,639.401688,0.000000
8608,1,0,mu+,1069.374113,0.328947,-92.099900,0.192929,91.242644,-89.041784,0.016719,-0.999625,-0.021687,639.393094,0.000000
8614,1,0,mu+,1104.897969,-0.188553,-92.099900,0.275495,89.872207,-90.842190,-0.014698,-0.999889,0.002230,639.395550,0.000000
8709,1,0,mu+,1091.812502,-0.733458,-92.099900,-0.276396,89.654688,-89.632080,0.006421,-0.999961,0.006027,639.416707,0.000000
8627,1,0,mu+,1107.203981,0.154913,-92.099900,-0.063154,90.517401,-89.871563,0.002242,-0.999957,-0.009030,639.381576,0.000000
8734,1961,1788,gamma,0.312014,0.137864,-92.099900,-0.301406,96.715955,-47.557341,0.670221,-0.732889,-0.116947,643.661923,0.000000
8562,1,0,mu+,1095.516799,-0.098389,-92.099900,-0.043952,89.226346,-89.387300,0.010692,-0.999852,0.013502,639.438151,0.000000
8654,1,0,mu+,1115.381291,0.563095,-92.099900,0.172538,88.117475,-90.152130,-0.002654,-0.999457,0.032850,639.409056,0.000000
8495,1,0,mu+,1129.257576,0.591586,-92.099900,0.202281,90.111327,-88.744446,0.021912,-0.999758,-0.001943,639.387654,0.000000
8588,1,0,mu+,1099.201260,-0.656031,-92.099900,-0.076857,91.921970,-89.914028,0.001500,-0.999436,-0.033538,639.411511,0.000000
8672,1918,1893,gamma,7.077360,0.539213,-92.099900,-0.317158,73.993211,-72.328954,0.291783,-0.915873,0.275751,639.866509,0.000000
8672,2048,2044,e-,17.449009,-0.358919,-92.099900,-0.115142,74.108933,-90.549611,-0.009226,-0.961740,0.273809,639.578277,-0.288232
8672,2049,2048,gamma,1.519931,-0.476905,-92.099900,-0.104708,70.053239,-90.043967,-0.000721,-0.940010,0.341147,639.570802,-0.295707
8805,1,0,mu+,1126.648128,0.280801,-92.099900,-0.200793,88.740121,-88.499047,0.026187,-0.999415,0.021987,639.393998,0.000000
8812,2615,2600,gamma,0.238568,0.719384,-92.099900,-0.349611,86.044109,-85.269699,0.082269,-0.994219,0.068988,638.523278,0.000000
8812,2950,2345,gamma,0.637159,0.466423,-92.099900,0.152436,76.883941,-90.097327,-0.001654,-0.973911,0.226924,638.744131,0.220854
8694,1856,1750,gamma,0.427495,-0.677582,-92.099900,0.249213,99.566695,-112.790443,-0.381975,-0.909106,-0.166196,640.408827,0.000000
8918,1,0,mu+,1061.533190,0.349219,-92.099900,0.325728,88.778346,-89.093987,0.015809,-0.999648,0.021320,639.421478,0.000000
8835,1,0,mu+,1124.180037,-0.374898,-92.099900,-0.175258,91.241210,-89.714857,0.004976,-0.999753,-0.021662,639.396280,0.000000
8836,1991,1720,gamma,0.346206,-0.188302,-92.099900,0.334191,113.550079,-96.385494,-0.101954,-0.911024,-0.399550,640.390884,0.000000
9115,1,0,mu+,1099.507805,-0.146120,-92.099900,-0.005543,89.735856,-88.436012,0.027293,-0.999617,0.004610,639.390747,0.000000
9206,1905,1751,gamma,0.080444,0.506794,-92.099900,0.015292,95.904314,-108.821059,-0.320902,-0.941509,-0.102867,639.998563,0.000000
9226,1,0,mu+,1114.266041,0.552124,-92.099900,0.290619,88.114276,-92.534098,-0.044190,-0.998481,0.032906,639.426464,0.000000
9510,1,0,mu+,1098.231378,-0.276703,-92.099900,0.209455,89.774106,-88.642774,0.023686,-0.999712,0.003943,639.407471,0.000000
9418,1,0,mu+,1089.385546,-0.095142,-92.099900,0.097687,88.653317,-88.893719,0.019302,-0.999537,0.023502,639.399508,0.000000
9260,1,0,mu+,1107.826570,-0.258986,-92.099900,0.094050,91.711018,-90.268226,-0.004679,-0.999543,-0.029858,639.410657,0.000000
9456,1,0,mu+,1033.225935,-0.445939,-92.099900,-0.239095,89.764059,-88.680383,0.023029,-0.999726,0.004118,639.408769,0.000000
9456,2177,1791,gamma,2.863470,-0.375548,-92.099900,-0.288233,90.626669,-87.392126,0.045498,-0.998905,-0.010937,639.371697,-0.037072
9700,1,0,mu+,1107.888802,-0.059579,-92.099900,-0.268742,91.161210,-89.320935,0.011849,-0.999724,-0.020266,639.382220,0.000000
9616,2248,2057,gamma,0.269197,0.243358,-92.099900,0.242880,58.344908,-98.735947,-0.129285,-0.841347,0.524805,641.210409,0.000000
9638,1,0,mu+,1075.645135,-0.316037,-92.099900,-0.258948,90.116260,-89.868037,0.002303,-0.999995,-0.002029,639.450156,0.000000
9731,1,0,mu+,1101.189676,0.006274,-92.099900,-0.006185,90.435491,-89.416237,0.010188,-0.999919,-0.007601,639.425184,0.000000
9937,1777,1,e+,144.982593,-0.587357,-92.099900,0.242137,82.850618,-92.226179,-0.038542,-0.991476,0.124457,639.622143,0.000000
9937,1838,1777,gamma,51.091098,-0.521542,-92.099900,0.232125,83.165187,-91.120966,-0.019424,-0.992703,0.119007,639.611427,-0.010716
9937,1981,1837,e+,16.599950,-0.332575,-92.099900,0.126793,86.625794,-92.040575,-0.035545,-0.997633,0.058857,639.616826,-0.005317
9937,1835,1777,gamma,1.797859,-0.515359,-92.099900,0.220317,83.381386,-91.005484,-0.017431,-0.993182,0.115260,639.606431,-0.015712
9937,1834,1777,gamma,0.086540,-0.492321,-92.099900,0.222937,83.333343,-90.582393,-0.010096,-0.993187,0.116093,639.606384,-0.015759
9937,1823,1777,gamma,107.663711,-0.659950,-92.099900,0.062230,86.252852,-93.639132,-0.063336,-0.995850,0.065353,639.578291,-0.043851
9937,1820,1777,gamma,103.384476,-0.671663,-92.099900,0.047848,86.507654,-93.847335,-0.066974,-0.995894,0.060915,639.577808,-0.044335
9937,1819,1777,gamma,0.314415,0.201914,-92.099900,-0.059017,88.506782,-78.006647,0.207728,-0.977840,0.026059,639.771276,0.149133
9937,1818,1777,gamma,54.244429,-0.634388,-92.099900,0.104417,85.508289,-93.189456,-0.055467,-0.995384,0.078315,639.583336,-0.038806
9937,2173,2141,gamma,10.663979,-0.539982,-92.099900,-0.281122,92.316325,-91.576335,-0.027486,-0.998805,-0.040416,639.545718,-0.076425
9937,1808,1777,gamma,2.452475,-0.466633,-92.099900,-0.034012,87.913367,-90.279341,-0.004872,-0.999325,0.036411,639.539952,-0.082190
9937,2615,2611,gamma,9.589288,-0.395684,-92.099900,-0.039114,87.978351,-89.003233,0.017385,-0.999226,0.035277,639.541007,-0.081135
9937,2880,2877,gamma,9.003863,0.244102,-92.099900,-0.077622,88.757758,-77.484171,0.216658,-0.976007,0.021680,639.791998,0.169855
9937,1776,1,nu_e,190.325078,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232,639.842362,0.220219
9941,1,0,mu+,1123.845904,0.653288,-92.099900,-0.202807,90.157609,-89.141660,0.014980,-0.999884,-0.002751,639.386073,0.000000
9862,1,0,mu+,1112.365230,-0.361807,-92.099900,0.197023,89.916022,-89.259358,0.012926,-0.999915,0.001466,639.392003,0.000000
9989,1925,1799,gamma,0.402457,-0.602491,-92.099900,-0.280519,84.772840,-73.415296,0.284246,-0.954413,0.091105,639.885615,0.000000
9991,1818,1,e-,2.724142,0.702035,-92.099900,0.289625,59.451761,-76.092849,0.206989,-0.835957,0.508264,640.602758,0.000000
9898,1,0,mu+,1117.400642,-0.466173,-92.099900,-0.099651,89.240292,-90.124135,-0.002166,-0.999910,0.013259,639.383375,0.000000
