EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8143,2034,2033,gamma,1.048650,-0.223312,-92.099900,0.347373,73.230937,-93.584622,-0.059864,-0.955602,0.288515,640.664716,0.000000
8143,2093,2032,gamma,135.448735,0.291832,-92.099900,-0.094252,80.852108,-84.445420,0.095563,-0.982645,0.158983,640.358741,-0.305974
8143,2092,2032,gamma,0.564245,0.224201,-92.099900,-0.089626,80.753221,-85.674444,0.074443,-0.984194,0.160687,640.342030,-0.322686
8143,2091,2032,gamma,1.835112,0.197449,-92.099900,-0.130750,81.479930,-86.160000,0.066231,-0.986744,0.148156,640.314569,-0.350147
8143,2086,2032,gamma,91.418579,0.113008,-92.099900,-0.244310,83.502287,-87.696909,0.039928,-0.992774,0.113164,640.250083,-0.414633
8143,2085,2032,gamma,4.635031,0.078661,-92.099900,-0.290413,84.317096,-88.313561,0.029285,-0.994654,0.099023,640.229802,-0.434914
8156,1,0,mu+,869.238841,-0.001169,-92.099900,0.087469,90.719024,-90.125308,-0.002187,-0.999919,-0.012549,640.320011,0.000000
8356,1,0,mu+,876.302460,-0.027773,-92.099900,0.203202,89.039583,-90.878200,-0.015325,-0.999742,0.016762,640.334340,0.000000
8386,2060,1817,gamma,1.901378,0.150854,-92.099900,-0.021345,65.563879,-90.536170,-0.008520,-0.910383,0.413678,641.312622,0.000000
8386,2058,1817,gamma,0.570165,0.095154,-92.099900,-0.210940,68.515404,-91.596447,-0.025924,-0.930155,0.366251,641.069279,-0.243344
8386,2057,1817,gamma,14.265901,0.206818,-92.099900,-0.072897,66.320372,-89.495092,0.008070,-0.915770,0.401622,641.242504,-0.070118
8412,1,0,mu+,874.528930,-0.355607,-92.099900,-0.105192,89.025093,-87.741534,0.039402,-0.999079,0.017015,640.329752,0.000000
8507,1,0,mu+,791.835422,0.463679,-92.099900,-0.288972,91.795689,-92.192743,-0.038242,-0.998777,-0.031336,640.381870,0.000000
8507,2054,1839,gamma,6.425632,0.481071,-92.099900,-0.055086,87.629743,-91.853870,-0.032323,-0.998621,0.041357,640.309138,-0.072732
8705,1759,1,e-,0.345072,0.204339,-92.099900,-0.008925,41.266562,-94.911030,-0.056464,-0.657142,0.751649,648.521248,0.000000
8619,1,0,mu+,833.642086,0.521717,-92.099900,-0.220380,87.652466,-88.954686,0.018228,-0.998994,0.040961,640.428579,0.000000
8731,1,0,mu+,883.070129,-0.412413,-92.099900,0.026181,92.654993,-91.751072,-0.030524,-0.998460,-0.046322,640.382360,0.000000
8575,1,0,mu+,846.510657,-0.479462,-92.099900,0.171270,88.940599,-93.050700,-0.053211,-0.998412,0.018489,640.367794,0.000000
8763,1,0,mu+,860.014113,-0.184639,-92.099900,-0.291921,89.025686,-88.427695,0.027434,-0.999479,0.017004,640.368550,0.000000
8763,1823,1,e-,0.232525,-0.195186,-92.099900,-0.337883,157.547219,-122.009514,-0.202442,-0.323855,-0.924195,640.526024,0.157474
8580,1,0,mu+,864.263447,-0.184917,-92.099900,-0.055891,89.405248,-89.424856,0.010037,-0.999896,0.010380,640.408884,0.000000
8492,1,0,mu+,857.383625,-0.565295,-92.099900,0.077938,88.125693,-88.809239,0.020770,-0.999249,0.032707,640.368558,0.000000
8801,1,0,mu+,875.772605,-0.519955,-92.099900,-0.094672,89.338242,-90.086493,-0.001509,-0.999932,0.011550,640.338363,0.000000
8599,1,0,mu+,876.456299,0.075478,-92.099900,-0.041056,88.515796,-89.960198,0.000694,-0.999664,0.025901,640.328420,0.000000
9029,1872,1749,gamma,0.809859,0.344965,-92.099900,0.159222,74.976183,-106.671033,-0.277070,-0.925223,0.259221,641.112675,0.000000
9126,1,0,mu+,881.787407,0.680110,-92.099900,0.289112,90.604335,-91.540872,-0.026889,-0.999583,-0.010547,640.320635,0.000000
9046,1,0,mu+,834.409772,0.550523,-92.099900,-0.228592,91.009243,-90.515747,-0.009000,-0.999804,-0.017614,640.317314,0.000000
9143,1,0,mu+,877.166866,-0.531297,-92.099900,0.192052,88.559354,-89.616599,0.006689,-0.999662,0.025141,640.340993,0.000000
8872,1953,1786,gamma,1.373872,-0.311647,-92.099900,0.211962,95.742886,-89.318858,0.011828,-0.994911,-0.100065,640.305711,0.000000
8963,1,0,mu+,876.353571,0.203478,-92.099900,0.238407,91.634848,-88.595752,0.024496,-0.999293,-0.028530,640.330952,0.000000
9156,1,0,mu+,856.400918,-0.718833,-92.099900,-0.004470,88.432982,-90.114357,-0.001995,-0.999624,0.027346,640.330663,0.000000
8991,1,0,mu+,875.414941,-0.009531,-92.099900,-0.098919,90.043887,-88.255565,0.030441,-0.999536,-0.000766,640.344631,0.000000
9199,1912,1766,gamma,0.172740,0.184553,-92.099900,0.114405,139.491532,-71.020059,0.211261,-0.614245,-0.760310,648.282604,0.000000
9422,1743,1,e-,1.716766,0.133241,-92.099900,-0.184201,99.869109,-81.855269,0.139578,-0.975264,-0.171398,640.976240,0.000000
9516,1934,1839,gamma,0.047517,-0.704265,-92.100100,-0.253983,45.688084,73.320343,0.205377,0.685440,0.698564,665.654467,0.000000
9345,1,0,mu+,827.651406,0.595229,-92.099900,-0.110025,91.091064,-90.825445,-0.014404,-0.999715,-0.019042,640.336952,0.000000
9548,1,0,mu+,848.504269,0.085916,-92.099900,0.043750,89.641470,-91.870628,-0.032642,-0.999448,0.006257,640.382831,0.000000
9363,1,0,mu+,881.789016,-0.181245,-92.099900,-0.344061,90.753932,-88.179580,0.031764,-0.999409,-0.013158,640.320455,0.000000
9467,1923,1779,gamma,0.140512,-0.740682,-92.099900,0.102505,73.447282,-66.704544,0.379083,-0.880414,0.284897,641.721515,0.000000
9476,1,0,mu+,862.593709,0.597272,-92.099900,0.082590,88.216421,-88.917283,0.018887,-0.999337,0.031124,640.416581,0.000000
9376,1,0,mu+,871.111708,0.033698,-92.099900,-0.036369,91.292466,-90.734542,-0.012817,-0.999663,-0.022556,640.316236,0.000000
9804,1,0,mu+,873.451843,-0.055208,-92.099900,-0.316765,88.076352,-90.314719,-0.005490,-0.999421,0.033568,640.321398,0.000000
9938,1862,1717,gamma,0.286135,-0.075637,-92.099900,-0.267854,80.024126,-98.931845,-0.152912,-0.972938,0.173233,640.545100,0.000000
9758,1,0,mu+,884.617152,-0.508723,-92.099900,-0.328244,89.790663,-90.179179,-0.003127,-0.999988,0.003654,640.335287,0.000000
9943,1,0,mu+,871.439823,0.420841,-92.099900,-0.037688,88.348904,-89.315265,0.011946,-0.999513,0.028813,640.338817,0.000000
9943,1773,1,e-,0.066022,0.406355,-92.100100,-0.011059,70.648795,114.931159,-0.397715,0.855585,0.331358,640.592612,0.253796
