EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5715,1,0,mu+,3082.583174,0.037490,-92.099900,-0.202080,89.690425,-89.699935,0.005237,-0.999972,0.005403,637.767869,0.000000
5626,1,0,mu+,3073.786678,0.303770,-92.099900,0.140440,90.473302,-89.292642,0.012345,-0.999890,-0.008261,637.769312,0.000000
5912,1754,1,e-,0.946313,-0.723459,-92.099900,-0.229077,106.653394,-112.119394,-0.360744,-0.887544,-0.286581,638.884601,0.000000
5850,1927,1768,gamma,0.504203,-0.247493,-92.099900,-0.324485,129.688309,-88.106583,0.025426,-0.769110,-0.638611,640.943434,0.000000
5690,1,0,mu+,3078.276332,-0.413401,-92.099900,-0.235793,89.591541,-89.701105,0.005217,-0.999961,0.007129,637.768807,0.000000
5787,1,0,mu+,3087.620926,0.566501,-92.099900,0.023204,89.918463,-89.647970,0.006144,-0.999980,0.001423,637.763237,0.000000
5876,1874,1741,gamma,0.143466,-0.703006,-92.099900,-0.001933,78.823678,-84.425815,0.095292,-0.976396,0.193829,638.010359,0.000000
5697,1863,1731,gamma,0.515888,-0.314358,-92.099900,-0.244509,116.892235,-74.281331,0.241617,-0.858506,-0.452314,639.512559,0.000000
5795,1,0,mu+,3079.207073,0.072048,-92.099900,-0.177214,89.936790,-89.289044,0.012408,-0.999922,0.001103,637.763733,0.000000
5983,1,0,mu+,3046.633554,-0.174353,-92.099900,-0.283624,89.718837,-90.277311,-0.004840,-0.999976,0.004907,637.764701,0.000000
5988,1776,1,e-,0.958758,-0.162479,-92.099900,-0.115909,103.019987,-77.578899,0.209565,-0.951486,-0.225291,638.708958,0.000000
5990,2015,1788,gamma,1.752147,0.326701,-92.099900,-0.341821,130.561933,-89.262043,0.009785,-0.759640,-0.650270,641.053270,0.000000
6118,1,0,mu+,3099.032197,-0.449450,-92.099900,-0.279389,90.841816,-89.662610,0.005888,-0.999875,-0.014692,637.766500,0.000000
6211,1,0,mu+,3090.202601,0.005598,-92.099900,0.303384,89.624581,-89.598231,0.007012,-0.999954,0.006552,637.764599,0.000000
6226,1,0,mu+,3086.152713,-0.199467,-92.099900,-0.224191,89.690397,-90.822814,-0.014360,-0.999882,0.005404,637.766804,0.000000
6048,1692,1,e-,11.321772,0.284391,-92.099900,0.201671,108.499097,-121.690373,-0.498184,-0.806932,-0.317290,639.247461,0.000000
6075,1,0,mu+,3062.010723,0.155329,-92.099900,0.200858,89.217640,-89.667911,0.005795,-0.999890,0.013654,637.768719,0.000000
6273,1918,1785,gamma,0.222215,0.484505,-92.099900,-0.313336,103.632004,-82.904499,0.120044,-0.964387,-0.235685,638.172192,0.000000
6281,1,0,mu+,3082.722070,0.025558,-92.099900,-0.094461,90.217255,-90.363796,-0.006349,-0.999973,-0.003792,637.762829,0.000000
6377,2395,2384,gamma,0.264077,0.560827,-92.099900,0.081062,104.787479,-111.077711,-0.347722,-0.902189,-0.255234,638.695796,0.000000
6396,2589,2476,gamma,5.488283,0.650836,-92.099900,0.066692,74.155357,-75.445180,0.241758,-0.931133,0.273030,638.473561,0.000000
6396,2588,2476,gamma,13.930862,0.071808,-92.099900,-0.167220,77.598919,-85.434904,0.077735,-0.973570,0.214754,637.970691,-0.502870
6523,1945,1807,gamma,1.541385,-0.468911,-92.099900,-0.219753,122.726954,-100.882726,-0.158829,-0.826127,-0.540636,639.961705,0.000000
6627,1,0,mu+,3069.586916,-0.432027,-92.099900,-0.041394,89.763247,-90.084532,-0.001475,-0.999990,0.004132,637.762827,0.000000
6450,1871,1735,gamma,0.199176,0.252040,-92.099900,-0.265689,137.290925,-79.605849,0.122374,-0.667145,-0.734807,642.952551,0.000000
6636,1942,1766,gamma,0.038860,-0.158330,-92.099900,0.085225,29.265845,-107.153841,-0.144184,-0.467116,0.872361,642.270562,0.000000
6456,1,0,mu+,3057.339521,-0.030213,-92.099900,0.117106,90.164035,-90.007763,-0.000135,-0.999996,-0.002863,637.763007,0.000000
6657,1,0,mu+,3057.388454,0.629470,-92.099900,-0.116735,90.018760,-90.520420,-0.009083,-0.999959,-0.000327,637.763532,0.000000
6657,1875,1732,gamma,4.856091,-0.030631,-92.099900,0.022499,87.600879,-102.036309,-0.208349,-0.977158,0.041860,638.008788,0.245255
6480,1,0,mu+,3088.729132,0.003674,-92.099900,-0.213483,89.988958,-90.586683,-0.010239,-0.999948,0.000193,637.762783,0.000000
6758,1913,1778,gamma,1.464454,-0.268464,-92.099900,0.282914,104.731282,-94.093415,-0.069036,-0.964662,-0.254286,638.152588,0.000000
6677,1890,1748,gamma,0.311717,-0.407507,-92.099900,-0.346039,87.323521,-78.538048,0.198500,-0.978988,0.046696,638.198452,0.000000
6685,1956,1945,gamma,0.153287,0.033265,-92.099900,-0.071911,94.998032,-41.421648,0.747010,-0.659080,-0.087122,643.135898,0.000000
6789,1795,1,e-,2.530314,0.363266,-92.099900,-0.116853,101.475145,-105.875071,-0.268073,-0.942634,-0.198943,639.097445,0.000000
6789,2163,1791,gamma,0.157096,-0.674925,-92.099900,-0.166509,113.828342,-107.884097,-0.280916,-0.870558,-0.403998,639.334098,0.236653
6821,1,0,mu+,3066.846939,-0.597889,-92.099900,-0.171787,89.776735,-90.263498,-0.004599,-0.999982,0.003897,637.762954,0.000000
6822,1923,1803,gamma,0.088477,0.189478,-92.100100,0.118441,61.711299,146.013224,-0.730140,0.492240,0.473915,653.847243,0.000000
7105,1,0,mu+,3087.294891,-0.203744,-92.099900,-0.037778,89.708320,-89.462461,0.009382,-0.999943,0.005091,637.764300,0.000000
7022,1723,1,e-,9.332256,0.676920,-92.099900,0.256085,83.061809,-100.974283,-0.188974,-0.974524,0.120799,638.301873,0.000000
7022,1900,1723,gamma,0.048903,0.649314,-92.099900,0.259006,81.192021,-105.716579,-0.267685,-0.951261,0.153123,638.322980,0.021107
7031,1,0,mu+,3083.442148,-0.365933,-92.099900,0.237354,89.713292,-90.347702,-0.006068,-0.999969,0.005004,637.762352,0.000000
6952,1,0,mu+,2976.616517,0.691139,-92.099900,0.048326,89.269960,-89.715926,0.004958,-0.999907,0.012741,637.765091,0.000000
7043,1934,1798,gamma,0.055873,0.479203,-92.099900,0.158703,102.090357,-70.960990,0.318976,-0.924329,-0.209454,638.753028,0.000000
6979,1963,1793,gamma,1.303892,0.124400,-92.099900,0.232839,57.834495,-125.680920,-0.493747,-0.687604,0.532367,642.533786,0.000000
6991,1988,1830,gamma,1.706142,-0.475869,-92.099900,-0.283688,93.432729,-54.423979,0.580739,-0.811885,-0.059877,640.198172,0.000000
7300,1,0,mu+,3047.330679,0.470563,-92.099900,0.017576,90.097272,-90.286229,-0.004996,-0.999986,-0.001698,637.767439,0.000000
7302,1900,1758,gamma,0.130566,-0.044317,-92.099900,-0.124016,79.721627,-127.398419,-0.597607,-0.781683,0.178431,640.785356,0.000000
7403,1756,1,e-,48.527221,0.628040,-92.099900,0.133341,86.488931,-94.272297,-0.074357,-0.995349,0.061241,637.811449,0.000000
7403,2123,1756,gamma,1.638457,0.551367,-92.099900,0.153691,86.062247,-95.941041,-0.103261,-0.992281,0.068673,637.838638,0.027189
7403,2122,1756,gamma,0.314267,0.516237,-92.099900,0.176158,85.656766,-96.582527,-0.114305,-0.990555,0.075731,637.856797,0.045348
7403,2121,1756,gamma,4.931190,0.583845,-92.099900,0.190645,85.382104,-95.346703,-0.092880,-0.992417,0.080510,637.837208,0.025759
7516,3472,3125,e-,0.908155,0.600544,-92.099900,-0.039684,116.977921,-54.887219,0.512597,-0.729005,-0.453647,644.384723,0.000000
7516,1170,1,nu_e,908.233053,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129,637.749922,-6.634802
7424,1,0,mu+,3071.821782,-0.078553,-92.099900,0.208323,90.327555,-90.179162,-0.003127,-0.999979,-0.005717,637.762465,0.000000
7520,2119,1784,gamma,0.226765,-0.323597,-92.099900,0.269134,76.539534,-93.768803,-0.063925,-0.970428,0.232774,638.130259,0.000000
7353,2589,2588,gamma,5.658718,-0.223120,-92.099900,0.196507,85.918392,-79.999220,0.173221,-0.982308,0.071177,638.224508,0.000000
7354,1,0,mu+,3088.292907,0.711997,-92.099900,-0.018559,90.476760,-89.711878,0.005028,-0.999953,-0.008321,637.774385,0.000000
7265,1,0,mu+,3074.418108,0.266349,-92.099900,-0.126085,90.282896,-90.393772,-0.006872,-0.999964,-0.004937,637.763317,0.000000
7266,1,0,mu+,3081.191655,0.325078,-92.099900,-0.267577,90.026710,-90.592545,-0.010342,-0.999946,-0.000466,637.768806,0.000000
7368,2134,1755,gamma,1.203191,-0.695767,-92.099900,-0.227403,93.267377,-52.239269,0.611370,-0.789290,-0.056996,640.581744,0.000000
7374,1,0,mu+,3072.093179,0.184152,-92.099900,-0.091558,90.196712,-89.612468,0.006764,-0.999971,-0.003433,637.770380,0.000000
7284,1750,1,e-,0.737945,0.191861,-92.099900,-0.305421,98.683359,-41.562683,0.739654,-0.655835,-0.150974,641.436663,0.000000
7489,1,0,mu+,3063.449906,-0.676624,-92.099900,0.322154,90.447460,-89.674378,0.005683,-0.999953,-0.007810,637.762928,0.000000
7903,1794,1,e-,0.212763,-0.723697,-92.099900,-0.002166,156.917196,-175.357669,-0.390775,-0.031732,-0.919939,640.523238,0.000000
7734,1926,1772,gamma,0.960237,0.144134,-92.099900,-0.061794,68.176380,-86.854082,0.050946,-0.926934,0.371751,638.624865,0.000000
7740,1,0,mu+,3082.595832,0.556935,-92.099900,-0.310945,90.391481,-90.421199,-0.007351,-0.999950,-0.006833,637.764951,0.000000
7758,1,0,mu+,3076.308923,0.275430,-92.099900,-0.272352,89.872048,-90.710094,-0.012393,-0.999921,0.002233,637.763344,0.000000
7844,1,0,mu+,3065.681218,-0.132543,-92.099900,0.277129,90.056208,-89.851165,0.002598,-0.999996,-0.000981,637.764302,0.000000
7778,1,0,mu+,3076.534646,-0.339804,-92.099900,0.320224,90.883942,-90.062133,-0.001084,-0.999880,-0.015427,637.764982,0.000000
7788,1,0,mu+,3083.281359,0.285943,-92.099900,0.344970,89.588609,-90.358948,-0.006265,-0.999955,0.007180,637.763152,0.000000
7979,1823,1,e-,1.466540,0.627516,-92.099900,0.021340,64.097618,-85.928241,0.063873,-0.897269,0.436839,640.513583,0.000000
7891,1,0,mu+,3051.011602,0.681469,-92.099900,0.211377,89.825929,-89.988785,0.000196,-0.999995,0.003038,637.770889,0.000000
8107,1793,1,e-,5.409621,0.456955,-92.099900,0.316681,113.936162,-78.552076,0.181408,-0.895815,-0.405719,638.770424,0.000000
8036,1803,1,e-,77.454142,0.724487,-92.099900,0.327491,84.307265,-92.081635,-0.036144,-0.994411,0.099194,637.818378,0.000000
8036,1957,1803,gamma,0.929524,0.749335,-92.099900,0.307729,84.715972,-91.949786,-0.033879,-0.995174,0.092093,637.808601,-0.009776
8219,1,0,mu+,3067.342545,-0.649325,-92.099900,-0.322464,89.965760,-89.451507,0.009573,-0.999954,0.000598,637.764509,0.000000
8317,1,0,mu+,3082.876564,-0.507408,-92.099900,0.131577,90.294401,-89.626276,0.006523,-0.999966,-0.005138,637.769605,0.000000
8228,1828,1710,gamma,0.570506,0.284574,-92.099900,-0.027009,58.078017,-113.739421,-0.341695,-0.776951,0.528764,640.735751,0.000000
8228,1827,1710,gamma,0.079214,0.394808,-92.099900,0.296917,53.962641,-112.015008,-0.303116,-0.749673,0.588313,641.221316,0.485565
8155,1862,1693,gamma,0.113226,0.597247,-92.099900,0.267779,110.240732,-53.162222,0.562528,-0.750913,-0.345965,641.276346,0.000000
8159,1744,1,e-,4.082688,-0.080935,-92.099900,0.256576,57.467504,-61.206354,0.406078,-0.738847,0.537778,641.828813,0.000000
8159,1882,1744,gamma,0.050544,-0.079104,-92.099900,-0.278131,67.358195,-56.487961,0.509561,-0.769511,0.384969,640.854815,-0.973998
8265,1,0,mu+,3074.973157,0.567285,-92.099900,-0.296430,89.950804,-89.972074,0.000487,-1.000000,0.000859,637.763304,0.000000
8098,1,0,mu+,3085.746574,-0.271171,-92.099900,0.183863,90.340521,-89.516634,0.008436,-0.999947,-0.005943,637.764058,0.000000
8384,380,1,nu_e,1789.349580,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331,637.538014,0.000000
8425,2009,1842,e-,17.940421,-0.629373,-92.099900,0.000306,99.702131,-88.404233,0.027449,-0.985315,-0.168526,637.844596,0.000000
8704,1847,1,e-,0.599489,-0.740450,-92.099900,-0.048004,88.671395,-101.157305,-0.193451,-0.980836,0.023186,643.940215,0.000000
8442,1,0,mu+,3065.812471,-0.057107,-92.099900,-0.071830,90.187832,-89.881816,0.002063,-0.999992,-0.003278,637.765555,0.000000
8714,1,0,mu+,2982.662578,-0.331015,-92.099900,-0.149426,90.558109,-90.180569,-0.003151,-0.999948,-0.009741,637.764710,0.000000
8714,1762,1,e-,54.705881,-0.093740,-92.099900,0.098705,85.818140,-87.346801,0.046167,-0.996268,0.072922,637.813602,0.048892
8555,2019,1745,gamma,0.820080,0.124925,-92.099900,-0.096202,101.275475,-56.016187,0.548170,-0.813191,-0.195526,640.235545,0.000000
8733,1763,1,e-,68.014908,0.725385,-92.099900,-0.140870,81.892232,-88.975753,0.017697,-0.989846,0.141035,637.869632,0.000000
8733,1926,1763,gamma,6.254856,0.670355,-92.099900,-0.259209,83.962118,-89.499021,0.008695,-0.994415,0.105186,637.817024,-0.052608
8733,1924,1763,gamma,25.482236,0.616864,-92.099900,-0.313115,84.937426,-90.476182,-0.008278,-0.996065,0.088244,637.799597,-0.070035
8733,2190,1762,gamma,0.249910,-0.476867,-92.099900,0.297937,75.293203,-109.297115,-0.319640,-0.912896,0.253873,638.777840,0.908208
8741,1,0,mu+,3081.807071,-0.683593,-92.099900,0.037428,89.757693,-89.477237,0.009124,-0.999949,0.004229,637.763746,0.000000
8566,1,0,mu+,3018.722701,-0.660072,-92.099900,-0.038566,90.522001,-89.887500,0.001963,-0.999957,-0.009111,637.766172,0.000000
8566,1999,1786,gamma,0.131400,-0.648237,-92.099900,-0.052021,90.761941,-90.044616,-0.000779,-0.999911,-0.013298,637.815918,0.049746
8477,1783,1,e-,48.500138,0.161124,-92.099900,-0.147361,101.750276,-101.556225,-0.196131,-0.959198,-0.203646,638.097513,0.000000
8477,1917,1783,gamma,0.131843,0.503353,-92.099900,0.056500,96.303738,-94.362118,-0.075600,-0.991075,-0.109799,637.851602,-0.245911
8747,1958,1777,gamma,51.460208,-0.591258,-92.099900,0.215603,93.995586,-88.838065,0.020229,-0.997364,-0.069680,637.786475,0.000000
8575,2260,2259,gamma,4.244724,0.404223,-92.099900,0.048033,103.676262,-93.749386,-0.063538,-0.969567,-0.236436,638.099889,0.000000
8658,3748,3712,gamma,1.123462,0.613770,-92.099900,0.150067,132.001201,-111.505183,-0.272421,-0.691397,-0.669146,642.325612,0.000000
8668,1,0,mu+,3070.929535,-0.139551,-92.099900,0.087337,90.311012,-89.957839,0.000736,-0.999985,-0.005428,637.766307,0.000000
8593,1,0,mu+,3080.830706,-0.435091,-92.099900,-0.215595,90.356898,-90.534073,-0.009321,-0.999937,-0.006229,637.764457,0.000000
8936,1991,1822,gamma,0.106813,-0.729904,-92.099900,0.168349,111.694609,-77.554935,0.200239,-0.907335,-0.369659,639.285086,0.000000
8846,1,0,mu+,3069.751091,-0.122494,-92.099900,0.227643,90.289317,-89.774433,0.003937,-0.999980,-0.005050,637.764267,0.000000
8846,1801,1,e-,2.797970,-0.431433,-92.099900,-0.345988,115.386221,-94.824013,-0.075975,-0.900238,-0.428718,638.263051,0.498784
8978,1,0,mu+,3071.755232,0.519014,-92.099900,0.068426,89.871256,-89.534304,0.008128,-0.999964,0.002247,637.766083,0.000000
9172,1,0,mu+,3076.568522,-0.502642,-92.099900,-0.170204,89.733020,-89.637356,0.006329,-0.999969,0.004660,637.763176,0.000000
9303,1836,1,e-,5.769092,-0.102670,-92.099900,-0.000197,75.206997,-27.494792,0.857651,-0.446366,0.255328,643.519391,0.000000
9176,1,0,mu+,3073.814311,0.315908,-92.099900,-0.122008,90.311459,-89.906840,0.001626,-0.999984,-0.005436,637.763401,0.000000
9212,1,0,mu+,3076.570860,-0.675462,-92.099900,-0.003958,89.638482,-90.317614,-0.005543,-0.999965,0.006310,637.764377,0.000000
9217,1,0,mu+,2662.285092,-0.035700,-92.099900,-0.020165,90.100664,-90.010497,-0.000183,-0.999998,-0.001757,637.764866,0.000000
9217,2203,1779,gamma,5.193396,-0.145682,-92.099900,0.114831,87.813220,-91.881717,-0.032812,-0.998733,0.038157,637.770781,0.005915
9217,2202,1779,gamma,0.948513,0.326636,-92.099900,0.141229,86.335704,-84.609746,0.093747,-0.993543,0.063910,637.916693,0.151826
9217,2394,2386,gamma,10.270480,-0.054128,-92.099900,0.047937,88.938091,-90.289513,-0.005052,-0.999815,0.018533,637.758867,-0.005999
9217,2702,2686,gamma,0.778765,0.097447,-92.099900,0.109348,87.837042,-87.618124,0.041530,-0.998424,0.037742,637.773895,0.009029
9414,1849,1738,gamma,1.583898,0.563844,-92.099900,-0.018329,91.043153,-130.066425,-0.643569,-0.765172,-0.018205,640.941191,0.000000
9262,2012,1759,gamma,0.132394,-0.070755,-92.099900,0.159470,82.877815,-53.029359,0.596765,-0.792779,0.123986,641.119480,0.000000
9357,1898,1785,gamma,0.195365,-0.316358,-92.099900,0.322394,53.177295,-95.632240,-0.078563,-0.796629,0.599341,640.423286,0.000000
9366,1,0,mu+,3075.235629,0.265864,-92.099900,0.348258,89.851378,-89.911204,0.001550,-0.999995,0.002594,637.764601,0.000000
9368,1,0,mu+,3080.966690,-0.443949,-92.099900,-0.242052,90.341052,-89.650826,0.006094,-0.999964,-0.005952,637.775079,0.000000
9275,1827,1711,gamma,2.837339,-0.186354,-92.099900,-0.318027,82.464109,-110.297083,-0.343892,-0.929806,0.131147,638.550407,0.000000
9547,1,0,mu+,3084.331848,0.178511,-92.099900,-0.335035,90.021862,-90.371014,-0.006475,-0.999979,-0.000382,637.764744,0.000000
9392,1819,1,e-,6.478283,-0.578575,-92.099900,0.030395,112.691960,-92.921648,-0.047025,-0.921393,-0.385777,638.577544,0.000000
9478,1,0,mu+,3058.114943,0.708955,-92.099900,0.213212,89.911792,-89.293801,0.012325,-0.999923,0.001540,637.766425,0.000000
9479,1737,1,e-,127.203015,-0.501574,-92.099900,0.344202,92.469837,-86.478136,0.061372,-0.997184,-0.043093,637.789974,0.000000
9479,1892,1737,gamma,0.323823,-0.514204,-92.099900,0.326384,92.801858,-86.574685,0.059676,-0.997020,-0.048882,637.789865,-0.000109
9479,1875,1737,gamma,7.981301,-0.443669,-92.099900,0.287074,93.440007,-85.289763,0.081969,-0.994827,-0.060003,637.813329,0.023355
9625,1,0,mu+,3070.629424,-0.683221,-92.099900,0.265905,89.895836,-90.232682,-0.004061,-0.999990,0.001818,637.762997,0.000000
9592,1851,1714,gamma,0.199975,-0.300834,-92.099900,0.126367,41.400049,-80.494458,0.109211,-0.652232,0.750111,643.345359,0.000000
9635,1,0,mu+,3040.496613,0.033514,-92.099900,-0.285644,89.543209,-90.167466,-0.002923,-0.999964,0.007972,637.769709,0.000000
9811,1916,1749,gamma,10.244010,0.084753,-92.099900,0.290282,100.235140,-91.088751,-0.018699,-0.983909,-0.177688,637.932778,0.000000
9811,1914,1749,gamma,0.361036,-0.336323,-92.099900,0.324451,99.526422,-98.738735,-0.149834,-0.974761,-0.165502,638.032822,0.100044
9840,1,0,mu+,3065.041574,-0.658334,-92.099900,-0.042483,90.532420,-89.217479,0.013657,-0.999864,-0.009292,637.771606,0.000000
9668,1,0,mu+,3091.354147,-0.348323,-92.099900,-0.146842,89.570884,-89.914773,0.001487,-0.999971,0.007489,637.766582,0.000000
9675,1925,1763,gamma,0.065015,0.347728,-92.099900,-0.318096,66.474564,-59.639262,0.463432,-0.791142,0.399156,640.681715,0.000000
9679,1886,1771,gamma,0.213957,-0.175602,-92.099900,0.034063,52.939511,-88.614204,0.019299,-0.797766,0.602658,640.405096,0.000000
9980,1,0,mu+,3074.328203,0.111312,-92.099900,0.214581,89.541155,-90.597410,-0.010426,-0.999914,0.008008,637.765029,0.000000
9982,1,0,mu+,2965.299102,0.545840,-92.099900,-0.271323,90.459218,-89.397378,0.010517,-0.999913,-0.008015,637.778242,0.000000
