EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7637,1,0,mu+,591.377657,-0.019343,-92.099900,0.335025,89.803435,-88.961779,0.018119,-0.999830,0.003431,642.581628,0.000000
7640,1,0,mu+,605.618433,-0.011104,-92.099900,-0.233906,91.657823,-89.181083,0.014286,-0.999479,-0.028930,642.565421,0.000000
7734,1,0,mu+,581.960114,-0.693344,-92.099900,-0.343419,90.631721,-89.676399,0.005648,-0.999923,-0.011025,642.632468,0.000000
7658,1822,1714,gamma,0.670302,0.108455,-92.099900,-0.110605,83.416648,-130.588238,-0.646328,-0.754397,0.114649,645.994625,0.000000
7853,1903,1762,gamma,2.843689,-0.421656,-92.099900,0.329833,97.542733,-104.373805,-0.246099,-0.960315,-0.131266,642.851723,0.000000
7670,1791,1,e-,10.004625,-0.743537,-92.099900,-0.283992,88.528522,-78.818297,0.193857,-0.980694,0.025679,642.815977,0.000000
7770,1,0,mu+,587.716551,0.386069,-92.099900,-0.236220,91.190427,-91.629100,-0.028423,-0.999380,-0.020775,642.684278,0.000000
7963,1,0,mu+,590.585561,-0.111247,-92.099900,-0.315351,90.808818,-90.438038,-0.007644,-0.999871,-0.014116,642.694343,0.000000
7784,1,0,mu+,588.622409,-0.318849,-92.099900,-0.335788,90.639948,-86.804762,0.055735,-0.998383,-0.011169,642.580370,0.000000
7693,1,0,mu+,595.137558,-0.151210,-92.099900,-0.239844,86.852797,-86.372486,0.063174,-0.996491,0.054901,642.587365,0.000000
7696,1,0,mu+,587.691512,-0.560541,-92.099900,0.048723,93.014954,-89.828359,0.002992,-0.998611,-0.052597,642.591002,0.000000
7696,1845,1,e-,0.004984,-0.559049,-92.100100,0.053097,117.969972,24.254985,0.805231,0.362814,-0.469009,642.709313,0.118312
7796,1,0,mu+,589.582110,0.524563,-92.099900,0.124510,88.618536,-86.822749,0.055409,-0.998173,0.024109,642.743530,0.000000
8235,1,0,mu+,578.182311,-0.312478,-92.099900,0.182468,90.712820,-90.968675,-0.016904,-0.999780,-0.012441,642.572292,0.000000
8237,2027,1814,gamma,0.218210,0.194551,-92.099900,0.181219,101.529106,-107.540333,-0.295296,-0.934266,-0.199866,643.252974,0.000000
8242,1,0,mu+,611.656404,-0.721629,-92.099900,-0.272391,91.890400,-91.721932,-0.030033,-0.999004,-0.032988,642.541180,0.000000
8165,1,0,mu+,592.044841,0.061641,-92.099900,0.238111,91.688886,-90.458675,-0.008002,-0.999534,-0.029472,642.533216,0.000000
8185,1928,1797,gamma,2.978406,0.121161,-92.099900,0.281980,96.176395,-82.175832,0.135343,-0.984940,-0.107590,642.598628,0.000000
8187,1040,1,nu_e,283.353376,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118,640.591476,0.000000
8381,1,0,mu+,610.313607,0.311925,-92.099900,-0.325896,87.904650,-88.362608,0.028555,-0.998923,0.036563,642.565800,0.000000
8602,1,0,mu+,612.352835,-0.725442,-92.099900,0.200114,87.284793,-89.772032,0.003974,-0.998869,0.047372,642.531649,0.000000
8438,1,0,mu+,589.443219,-0.747638,-92.099900,-0.163915,89.254079,-90.211353,-0.003688,-0.999908,0.013018,642.566249,0.000000
8543,1878,1737,gamma,0.122908,-0.201652,-92.099900,-0.280128,70.435551,-96.192293,-0.101638,-0.936768,0.334867,643.310739,0.000000
8453,1,0,mu+,596.585404,-0.278170,-92.099900,-0.085204,93.940786,-93.008208,-0.052355,-0.996261,-0.068725,642.703587,0.000000
8459,1,0,mu+,604.048198,-0.731060,-92.099900,-0.225400,92.935975,-90.215057,-0.003749,-0.998680,-0.051220,642.555097,0.000000
8740,1,0,mu+,572.799595,-0.663084,-92.099900,0.196390,86.108004,-90.042541,-0.000741,-0.997693,0.067876,642.778141,0.000000
8559,1812,1588,gamma,69.680094,-0.344732,-92.099900,-0.166133,89.182934,-82.629037,0.128280,-0.991635,0.014260,642.063716,0.000000
8559,1802,1588,gamma,7.982534,-0.213102,-92.099900,-0.221265,90.115860,-80.416444,0.166485,-0.986042,-0.002022,642.127216,0.063499
8559,1797,1588,gamma,0.800899,-0.488230,-92.099900,-0.212375,89.964096,-85.052968,0.086235,-0.996275,0.000627,642.011104,-0.052613
8559,2082,1795,e+,49.083791,-0.580497,-92.099900,0.231519,82.778174,-86.044188,0.068440,-0.989703,0.125711,642.093233,0.029516
8559,1794,1588,gamma,13.572647,-0.598502,-92.099900,-0.040402,87.048070,-86.914608,0.053753,-0.997225,0.051498,642.000330,-0.063387
8684,1,0,mu+,594.050302,0.746480,-92.099900,-0.295713,88.678079,-91.936200,-0.033778,-0.999163,0.023070,642.574313,0.000000
8687,1890,1,e+,85.629219,0.379932,-92.099900,0.058485,110.652527,-95.646320,-0.092065,-0.931197,-0.352700,642.902983,0.000000
8687,1907,1890,e-,0.655198,0.425903,-92.099900,0.122082,60.547138,-80.592945,0.142324,-0.859051,0.491707,642.968082,0.065099
9009,1,0,mu+,589.882658,0.155025,-92.099900,-0.262037,89.104082,-89.353772,0.011277,-0.999814,0.015636,642.593029,0.000000
8916,1801,1,e-,2.080977,-0.455360,-92.099900,0.276074,94.484094,-56.740486,0.546753,-0.833636,-0.078182,645.314120,0.000000
8825,1,0,mu+,596.305004,-0.712224,-92.099900,0.016278,87.744690,-88.972610,0.017916,-0.999065,0.039352,642.607573,0.000000
9021,1,0,mu+,599.661836,-0.520948,-92.099900,-0.171845,90.299019,-89.732013,0.004677,-0.999975,-0.005219,642.584064,0.000000
9022,1,0,mu+,556.291856,-0.544939,-92.099900,-0.048621,90.075687,-91.145699,-0.019995,-0.999799,-0.001321,642.558826,0.000000
9022,1878,1760,gamma,21.329722,-0.194967,-92.099900,0.005169,89.059701,-84.845721,0.089826,-0.995822,0.016411,642.463548,-0.095278
8928,1,0,mu+,602.260040,-0.320593,-92.099900,-0.298008,89.126356,-91.533368,-0.026756,-0.999526,0.015247,642.552718,0.000000
8944,1,0,mu+,598.571473,0.665807,-92.099900,0.298715,92.780821,-89.676415,0.005641,-0.998807,-0.048515,642.580142,0.000000
8951,1,0,mu+,595.581054,-0.023260,-92.099900,-0.196517,90.626436,-91.301615,-0.022714,-0.999682,-0.010933,642.630285,0.000000
8861,1,0,mu+,586.496218,-0.495416,-92.099900,0.276230,88.206827,-90.411519,-0.007179,-0.999485,0.031292,642.547696,0.000000
8972,1,0,mu+,562.512338,0.140171,-92.099900,-0.225878,88.571178,-89.049996,0.016575,-0.999552,0.024935,642.640934,0.000000
8972,1773,1,e-,0.099212,0.149354,-92.099900,-0.103852,94.285371,-39.816566,0.765951,-0.638542,-0.074724,643.497761,0.856827
9072,1773,1,e-,5.137558,-0.638449,-92.099900,-0.319513,73.172731,-141.219667,-0.746174,-0.599518,0.289487,647.483789,0.000000
9072,1962,1773,e-,0.050078,-0.561765,-92.099900,-0.273735,97.132586,-83.629696,0.110095,-0.986135,-0.124166,647.782460,0.298672
9072,1962,1773,e-,0.037379,-0.551409,-92.100100,-0.273896,47.592501,-2.816261,0.737475,-0.036278,0.674399,647.904382,0.420593
9073,1,0,mu+,600.561555,-0.664157,-92.099900,-0.102092,88.691577,-90.862283,-0.015045,-0.999626,0.022834,642.542021,0.000000
8998,1,0,mu+,598.034018,-0.278844,-92.099900,-0.011996,91.916477,-93.466822,-0.060437,-0.997612,-0.033443,642.564008,0.000000
9191,1,0,mu+,580.800084,0.088884,-92.099900,-0.167106,89.423792,-88.468748,0.026721,-0.999592,0.010057,642.564356,0.000000
9243,1,0,mu+,603.854465,-0.353353,-92.099900,-0.113223,93.663625,-91.135848,-0.019782,-0.997760,-0.063899,642.622078,0.000000
9338,1,0,mu+,594.476345,0.638032,-92.099900,0.103288,86.848587,-92.852452,-0.049689,-0.997251,0.054975,642.641859,0.000000
9546,1,0,mu+,597.549214,-0.293404,-92.099900,-0.201585,89.005540,-93.200006,-0.055813,-0.998290,0.017356,642.564952,0.000000
9466,1,0,mu+,592.248666,-0.658483,-92.099900,-0.283998,89.240320,-92.157281,-0.037639,-0.999203,0.013259,642.606739,0.000000
9490,1,0,mu+,571.367021,0.534668,-92.099900,0.030433,90.718687,-93.173098,-0.055348,-0.998388,-0.012543,642.818840,0.000000
9613,1,0,mu+,592.603734,-0.505437,-92.099900,0.349290,91.545343,-90.246959,-0.004309,-0.999627,-0.026968,642.590693,0.000000
9633,1,0,mu+,571.031938,-0.243965,-92.099900,0.210522,89.341723,-87.601477,0.041847,-0.999058,0.011489,642.606304,0.000000
9839,1,0,mu+,599.451578,-0.509413,-92.099900,0.252863,89.821306,-89.398529,0.010497,-0.999940,0.003119,642.610140,0.000000
9846,1,0,mu+,593.880852,0.465499,-92.099900,-0.075297,92.117561,-90.231956,-0.004046,-0.999309,-0.036950,642.578855,0.000000
9868,1,0,mu+,597.713215,-0.708876,-92.099900,-0.077624,90.153986,-88.245190,0.030622,-0.999527,-0.002688,642.559750,0.000000
9891,1,0,mu+,602.100536,-0.185051,-92.099900,-0.167946,90.324614,-88.311562,0.029464,-0.999550,-0.005666,642.556412,0.000000
