EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
253,3110,3103,gamma,15.007923,0.010846,-92.099900,0.158266,90.137180,-89.163590,0.014598,-0.999891,-0.002394,637.860299,-0.001921
253,3364,3102,gamma,3.821704,0.171411,-92.099900,-0.128028,95.156425,-86.341892,0.063544,-0.993924,-0.089875,637.925357,0.063137
253,2603,985,e-,40.739294,0.000333,-92.099900,0.172589,90.093409,-88.830914,0.020403,-0.999791,-0.001630,637.861254,-0.000966
253,3508,2603,gamma,0.431864,-0.286440,-92.099900,0.287701,87.715079,-94.580858,-0.079802,-0.996013,0.039869,637.900995,0.038775
253,3507,2603,gamma,0.127741,-0.237980,-92.099900,0.248972,88.424663,-93.690721,-0.064346,-0.997549,0.027491,637.884995,0.022775
253,3506,2603,gamma,0.050881,-0.163969,-92.099900,0.079437,91.544869,-92.333405,-0.040700,-0.998808,-0.026960,637.871887,0.009666
253,3505,2603,gamma,11.553870,-0.190620,-92.099900,0.015350,92.721376,-92.823103,-0.049197,-0.997660,-0.047479,637.883840,0.021620
253,3498,2603,gamma,48.065603,-0.196888,-92.099900,0.053388,92.025877,-92.916057,-0.050841,-0.998081,-0.035351,637.879554,0.017334
253,3497,2603,gamma,0.917010,0.400976,-92.099900,-0.098581,94.754058,-82.011956,0.138488,-0.986890,-0.082879,637.998107,0.135887
253,3683,3682,gamma,2.847061,0.158920,-92.099900,0.312196,87.265301,-86.366251,0.063306,-0.996853,0.047711,637.892462,0.030242
253,3681,3495,e-,27.168167,-0.132844,-92.099900,0.080853,91.179212,-92.062363,-0.035980,-0.999141,-0.020580,637.870350,0.008130
253,3859,3681,gamma,0.051316,-0.100042,-92.099900,0.055264,92.466414,-90.503890,-0.008786,-0.999035,-0.043034,637.870078,0.007858
253,3837,3681,gamma,0.289566,-0.043570,-92.099900,0.030832,92.431594,-90.089603,-0.001562,-0.999098,-0.042427,637.869074,0.006854
253,3836,3681,gamma,31.170941,-0.183541,-92.099900,0.054258,91.999786,-92.665201,-0.046471,-0.998310,-0.034896,637.877308,0.015088
253,3835,3681,gamma,3.590173,-0.223203,-92.099900,-0.062541,94.139665,-93.393143,-0.059032,-0.995643,-0.072188,637.905159,0.042939
253,3492,2603,gamma,5.006504,-0.166208,-92.099900,-0.060785,94.094302,-92.361125,-0.041093,-0.996601,-0.071398,637.895189,0.032969
253,3491,2603,gamma,15.232475,-0.073484,-92.099900,0.054347,92.018724,-90.684644,-0.011942,-0.999308,-0.035226,637.866510,0.004289
253,3490,2603,gamma,0.878302,-0.123820,-92.099900,0.036168,92.342990,-91.591760,-0.027755,-0.998778,-0.040881,637.872148,0.009928
253,3483,2603,gamma,9.074138,0.004909,-92.099900,0.166940,89.989128,-89.287494,0.012435,-0.999923,0.000190,637.859973,-0.002247
253,4069,4053,gamma,9.066428,-0.447466,-92.099900,-0.042446,93.724175,-97.546651,-0.131056,-0.989245,-0.064953,637.977436,0.115215
253,4065,4053,gamma,1.898966,0.227443,-92.099900,-0.193253,96.371826,-85.456498,0.078727,-0.990699,-0.110980,637.961963,0.099743
253,4062,4053,gamma,4.654760,0.394044,-92.099900,0.324926,87.218815,-82.527414,0.129899,-0.990339,0.048522,637.966064,0.103844
253,3472,2603,gamma,23.502686,-0.032220,-92.099900,0.112577,90.941696,-89.922595,0.001351,-0.999864,-0.016435,637.860562,-0.001658
169,1911,1768,gamma,3.069633,0.442987,-92.099900,0.250936,66.989914,-82.868917,0.114263,-0.913316,0.390893,639.291227,0.000000
378,1,0,mu+,1769.513855,-0.205192,-92.099900,-0.262178,89.816350,-89.738697,0.004561,-0.999984,0.003205,638.325083,0.000000
189,1,0,mu+,1765.265265,0.619529,-92.099900,0.272055,89.795112,-89.345204,0.011428,-0.999928,0.003576,638.327101,0.000000
288,1,0,mu+,1597.115180,-0.054939,-92.099900,0.329402,90.714199,-90.681569,-0.011894,-0.999852,-0.012465,638.494962,0.000000
90,1862,1676,gamma,0.125834,0.620892,-92.099900,0.346152,93.067846,-68.671160,0.363199,-0.930173,-0.053518,639.136436,0.000000
502,1912,1775,gamma,4.258347,0.012591,-92.099900,-0.204975,77.346128,-71.684974,0.306609,-0.926285,0.219061,639.140125,0.000000
604,2023,1741,gamma,0.960272,0.606918,-92.099900,-0.063844,77.476619,-90.252872,-0.004308,-0.976198,0.216838,638.561001,0.000000
722,1804,1458,gamma,0.212647,-0.746484,-92.099900,0.018914,84.652704,-112.701310,-0.384248,-0.918515,0.093193,639.472145,0.000000
722,1898,1879,gamma,0.328512,0.336885,-92.099900,0.252887,80.817417,-97.104125,-0.122088,-0.979606,0.159581,638.400803,-1.071342
722,1895,1879,gamma,4.813002,0.632708,-92.099900,-0.056334,86.345011,-91.678600,-0.029233,-0.997538,0.063748,638.210053,-1.262092
722,2511,2507,gamma,0.151293,-0.194772,-92.099900,-0.107395,88.427696,-107.528000,-0.301058,-0.953211,0.027438,638.989504,-0.482642
722,3143,3094,gamma,17.075886,0.575621,-92.099900,0.112212,83.212900,-92.702206,-0.046815,-0.991888,0.118180,638.268618,-1.203527
626,1,0,mu+,1774.328286,0.099234,-92.099900,-0.184461,90.798430,-89.501361,0.008702,-0.999865,-0.013935,638.324520,0.000000
745,1,0,mu+,1730.401357,0.112918,-92.099900,-0.142910,90.088753,-89.847821,0.002656,-0.999995,-0.001549,638.322593,0.000000
745,2048,1690,gamma,4.859943,-0.117550,-92.099900,0.123545,85.614731,-93.762943,-0.065436,-0.994923,0.076463,638.361378,0.038784
462,1,0,mu+,1775.282268,0.519320,-92.099900,-0.205047,88.542236,-91.180487,-0.020595,-0.999464,0.025440,638.333793,0.000000
761,2157,2143,gamma,0.063763,-0.515148,-92.099900,0.030914,66.907755,-62.492300,0.424860,-0.815882,0.392213,641.057943,0.000000
480,1,0,mu+,1744.626180,0.419982,-92.099900,-0.118858,90.614569,-91.198450,-0.020914,-0.999724,-0.010726,638.336220,0.000000
822,1935,1713,e-,1.849624,-0.101972,-92.099900,-0.128061,75.467291,-104.332364,-0.239626,-0.937876,0.250933,638.592418,0.000000
832,1,0,mu+,1765.971788,-0.346247,-92.099900,-0.130956,90.256607,-90.355594,-0.006206,-0.999971,-0.004479,638.326489,0.000000
1040,1,0,mu+,1732.285018,0.548314,-92.099900,-0.208180,90.555126,-89.677393,0.005630,-0.999937,-0.009689,638.334276,0.000000
844,1,0,mu+,1776.303477,-0.706148,-92.099900,-0.062799,90.002720,-89.254988,0.013003,-0.999915,-0.000047,638.322639,0.000000
874,1,0,mu+,1737.052969,-0.514742,-92.099900,0.040492,89.661306,-89.846332,0.002682,-0.999979,0.005911,638.342966,0.000000
874,1914,1772,gamma,0.507096,0.041189,-92.099900,0.133742,88.145356,-80.480611,0.165295,-0.985713,0.032364,638.508441,0.165476
1071,1,0,mu+,1769.206459,-0.285543,-92.099900,0.294093,90.484419,-89.881694,0.002065,-0.999962,-0.008455,638.324240,0.000000
1071,1896,1814,e-,0.013323,-0.427265,-92.099900,0.324226,98.036413,-63.562901,0.440843,-0.886630,-0.139802,639.409848,1.085608
986,1,0,mu+,1770.572290,0.362880,-92.099900,-0.224267,89.302035,-89.372272,0.010955,-0.999866,0.012181,638.324266,0.000000
889,1939,1797,gamma,42.056801,-0.704358,-92.099900,-0.198874,86.320384,-84.442843,0.096639,-0.993248,0.064177,638.382933,0.000000
1193,1,0,mu+,1771.327160,-0.687339,-92.099900,-0.269025,90.138724,-89.374288,0.010920,-0.999937,-0.002421,638.321298,0.000000
1195,1,0,mu+,1771.801821,-0.353196,-92.099900,0.203102,91.156858,-90.307986,-0.005374,-0.999782,-0.020190,638.333257,0.000000
1208,1837,981,gamma,5.213756,0.128656,-92.099900,-0.178661,77.072854,-86.912048,0.052504,-0.973240,0.223712,638.238254,0.000000
1208,2554,2529,gamma,0.077629,0.351815,-92.099900,-0.346592,79.928412,-88.249683,0.030073,-0.984131,0.174879,638.524705,0.286450
1409,1,0,mu+,1740.887048,0.434600,-92.099900,-0.062063,89.171425,-90.243766,-0.004254,-0.999886,0.014461,638.325071,0.000000
1514,2007,1828,gamma,0.733936,-0.313058,-92.099900,0.252647,83.019279,-78.828186,0.192315,-0.973778,0.121535,638.591013,0.000000
1518,1440,1,nu_e,385.711518,-0.210978,-92.099900,-0.208798,87.453486,-88.822978,0.020521,-0.998802,0.044430,638.290972,0.000000
1522,1,0,mu+,1772.113210,0.255210,-92.099900,0.035224,91.384049,-90.649187,-0.011327,-0.999644,-0.024154,638.331991,0.000000
1532,1974,1846,gamma,10.790321,-0.649545,-92.099900,-0.225675,94.740081,-88.655632,0.023381,-0.996306,-0.082636,638.460043,0.000000
1532,1971,1846,gamma,0.204082,-0.237113,-92.099900,-0.106121,92.546091,-81.219117,0.152505,-0.987304,-0.044423,638.556002,0.095959
1250,1976,1756,gamma,7.693762,-0.535730,-92.099900,-0.221709,82.013006,-77.160047,0.220073,-0.965537,0.138948,638.699578,0.000000
1452,1,0,mu+,1729.057273,0.222998,-92.099900,0.333160,90.295466,-88.993781,0.017561,-0.999833,-0.005157,638.341259,0.000000
1457,1,0,mu+,1760.556537,0.665811,-92.099900,-0.096747,88.618302,-88.355749,0.028685,-0.999298,0.024113,638.346080,0.000000
1553,1,0,mu+,1758.074793,0.569557,-92.099900,0.248881,91.054643,-89.153434,0.014772,-0.999721,-0.018406,638.333203,0.000000
1376,1829,1,e-,0.175666,-0.690656,-92.099900,-0.207716,132.637270,-51.458251,0.458376,-0.575397,-0.677355,638.982917,0.000000
1496,1874,1755,gamma,1.120322,0.098180,-92.099900,-0.114648,81.988827,-113.086942,-0.388301,-0.910933,0.139366,639.336044,0.000000
1802,1961,1672,gamma,6.012446,0.416894,-92.099900,0.188940,112.263256,-61.407068,0.442907,-0.812587,-0.378863,640.797846,0.000000
1807,1,0,mu+,1768.117959,0.598404,-92.099900,-0.114144,89.608645,-90.096444,-0.001683,-0.999975,0.006830,638.323690,0.000000
1931,1,0,mu+,1777.382610,0.144379,-92.099900,0.232084,90.530810,-89.689177,0.005425,-0.999942,-0.009264,638.320261,0.000000
1638,1,0,mu+,1762.502995,-0.398784,-92.099900,-0.173236,90.488519,-89.869011,0.002286,-0.999961,-0.008526,638.322658,0.000000
1835,1,0,mu+,1774.928340,-0.623740,-92.099900,0.290351,90.696759,-90.139802,-0.002440,-0.999923,-0.012160,638.327051,0.000000
1967,1,0,mu+,1772.336643,-0.261812,-92.099900,-0.264993,91.015736,-90.959354,-0.016740,-0.999703,-0.017727,638.343160,0.000000
1977,1,0,mu+,1761.397088,0.453739,-92.099900,0.058578,89.503917,-90.835267,-0.014577,-0.999856,0.008658,638.326585,0.000000
1689,1796,1,e-,0.810015,-0.442753,-92.099900,0.095197,57.954625,-103.770349,-0.201762,-0.823265,0.530591,643.445982,0.000000
1790,1786,1,e-,0.409966,-0.111830,-92.100100,0.210863,49.133675,117.754188,-0.352164,0.669236,0.654296,643.839947,0.000000
1698,1746,1,e-,0.072317,-0.246473,-92.099900,0.041368,64.677806,-108.502669,-0.286857,-0.857192,0.427708,640.013032,0.000000
1698,1724,1,e-,13.858345,0.588053,-92.099900,0.095617,99.275541,-81.850000,0.139912,-0.976957,-0.161183,638.622214,-1.390818
1899,2102,1666,e-,0.441101,-0.212010,-92.099900,0.219941,107.335798,-136.224257,-0.689254,-0.660411,-0.297971,639.661138,0.000000
1899,2069,1666,gamma,0.072437,-0.199811,-92.099900,-0.116287,78.638069,-77.133027,0.218324,-0.955784,0.197006,638.999292,-0.661846
1899,2068,1666,gamma,1.106205,-0.656202,-92.099900,-0.231008,80.527165,-84.991948,0.086105,-0.982598,0.164580,638.495684,-1.165454
1899,2067,1666,gamma,1.036943,-0.695002,-92.099900,-0.241242,80.698257,-85.691899,0.074132,-0.984062,0.161634,638.479746,-1.181392
2014,1,0,mu+,1771.333152,0.083010,-92.099900,0.231071,89.585024,-90.557572,-0.009731,-0.999926,0.007243,638.325626,0.000000
2019,1,0,mu+,1678.919095,-0.360106,-92.099900,0.178025,89.372133,-89.402757,0.010423,-0.999886,0.010958,638.322640,0.000000
2126,1,0,mu+,1774.130575,0.196930,-92.099900,-0.054312,91.484576,-89.810419,0.003308,-0.999659,-0.025908,638.328305,0.000000
2131,1,0,mu+,1762.252653,-0.248711,-92.099900,-0.212748,90.365591,-91.144443,-0.019973,-0.999780,-0.006381,638.334939,0.000000
2270,1,0,mu+,1767.869906,0.667977,-92.099900,0.164189,89.353654,-89.267818,0.012778,-0.999855,0.011281,638.321117,0.000000
2381,1,0,mu+,1770.160103,0.463531,-92.099900,-0.045381,89.946644,-89.512892,0.008502,-0.999963,0.000931,638.342209,0.000000
2400,1,0,mu+,1778.064047,-0.621588,-92.099900,0.227979,91.755354,-88.913958,0.018945,-0.999351,-0.030632,638.327698,0.000000
2297,1,0,mu+,1726.222170,-0.338677,-92.099900,-0.051776,89.565012,-89.534821,0.008119,-0.999938,0.007592,638.348195,0.000000
2482,1,0,mu+,1750.049913,-0.191944,-92.099900,0.281327,90.522383,-88.831256,0.020396,-0.999750,-0.009117,638.323966,0.000000
2785,1,0,mu+,1720.350358,0.747589,-92.099900,-0.175298,87.922337,-89.977345,0.000395,-0.999343,0.036254,638.341511,0.000000
2908,2091,2089,gamma,0.129407,-0.270335,-92.099900,0.231436,57.584108,-66.325743,0.338969,-0.773136,0.536061,641.294807,0.000000
2910,1,0,mu+,1780.572842,0.129221,-92.099900,0.071314,90.164031,-91.730936,-0.030206,-0.999540,-0.002863,638.329903,0.000000
3011,1,0,mu+,1771.985340,-0.102563,-92.099900,-0.256494,87.762690,-90.244539,-0.004265,-0.999229,0.039039,638.355022,0.000000
3114,1,0,mu+,1777.260901,0.640836,-92.099900,0.303382,89.548981,-90.562510,-0.009817,-0.999921,0.007872,638.322065,0.000000
2920,1937,1791,gamma,0.098746,-0.439798,-92.099900,-0.190477,102.361018,-140.493514,-0.753667,-0.621418,-0.214071,644.641321,0.000000
3118,1,0,mu+,1739.936009,-0.743336,-92.099900,0.136967,89.428828,-89.491939,0.008867,-0.999911,0.009969,638.324158,0.000000
2930,1,0,mu+,1762.872825,0.404926,-92.099900,0.259581,90.415397,-89.737725,0.004577,-0.999963,-0.007250,638.324865,0.000000
2932,1,0,mu+,1752.442223,-0.697336,-92.099900,0.009395,90.516016,-89.849390,0.002629,-0.999956,-0.009006,638.336733,0.000000
2941,1,0,mu+,1727.067488,-0.131390,-92.099900,-0.153401,90.342188,-90.403388,-0.007040,-0.999957,-0.005972,638.322297,0.000000
2941,1904,1741,gamma,20.188446,-0.378800,-92.099900,0.206872,84.181334,-94.660282,-0.080829,-0.991559,0.101380,638.397719,0.075422
3042,1,0,mu+,1751.198704,-0.402232,-92.099900,-0.143033,90.945792,-90.660571,-0.011527,-0.999797,-0.016506,638.326708,0.000000
3156,1738,1,e-,14.021111,0.453411,-92.099900,-0.107657,76.004458,-49.399018,0.631468,-0.736721,0.241846,641.410430,0.000000
3156,1876,1738,gamma,0.104232,-0.511842,-92.099900,-0.261211,81.409522,-64.212058,0.430161,-0.890309,0.149371,639.598469,-1.811961
3156,1875,1738,gamma,0.195966,-0.662315,-92.099900,-0.230189,80.740415,-66.506084,0.393457,-0.905152,0.160908,639.407745,-2.002686
2866,1,0,mu+,1732.172278,-0.368452,-92.099900,-0.173609,90.789708,-90.730281,-0.012744,-0.999824,-0.013783,638.334788,0.000000
2866,1903,1746,gamma,2.549904,-0.273362,-92.099900,0.008273,87.480250,-88.997846,0.017473,-0.998880,0.043964,638.327505,-0.007283
3062,1992,1849,gamma,0.256102,0.212531,-92.099900,0.278318,73.897412,-90.141252,-0.002369,-0.960764,0.277358,638.844115,0.000000
3068,1834,1830,e-,0.485179,0.071315,-92.099900,-0.249981,51.591559,-80.820424,0.125007,-0.773567,0.621263,639.815400,0.000000
2988,1,0,mu+,1777.159093,-0.424285,-92.099900,-0.255064,89.685193,-90.228707,-0.003992,-0.999977,0.005494,638.325690,0.000000
3343,1,0,mu+,1777.245138,0.716521,-92.099900,0.122865,88.675542,-90.726535,-0.012677,-0.999652,0.023114,638.324499,0.000000
3439,1,0,mu+,1763.496410,-0.554924,-92.099900,0.335323,90.491446,-89.988009,0.000209,-0.999963,-0.008577,638.322279,0.000000
3369,1944,1795,gamma,0.368530,-0.529976,-92.099900,-0.238884,61.970807,-102.928983,-0.197500,-0.860330,0.469921,639.993498,0.000000
3473,1,0,mu+,1767.994812,-0.370393,-92.099900,-0.199197,89.361779,-90.645701,-0.011269,-0.999874,0.011139,638.332551,0.000000
3289,1,0,mu+,1745.954872,-0.481097,-92.099900,0.205382,89.303737,-89.398528,0.010497,-0.999871,0.012152,638.332365,0.000000
3623,1,0,mu+,1769.103660,0.278709,-92.099900,0.040724,89.828658,-90.283744,-0.004952,-0.999983,0.002990,638.321221,0.000000
3914,1,0,mu+,1766.332906,-0.719908,-92.099900,0.244450,89.447936,-90.827927,-0.014449,-0.999849,0.009635,638.324310,0.000000
3636,1,0,mu+,1744.343807,-0.189004,-92.099900,0.005852,89.733172,-88.539488,0.025488,-0.999664,0.004657,638.334874,0.000000
3739,1,0,mu+,1771.313118,0.706538,-92.099900,0.126287,90.296119,-90.514679,-0.008983,-0.999946,-0.005168,638.321167,0.000000
3648,1,0,mu+,1702.308805,0.262012,-92.099900,-0.062969,90.251407,-90.361958,-0.006317,-0.999970,-0.004388,638.339661,0.000000
3760,1,0,mu+,1780.722065,-0.714902,-92.099900,0.239542,89.836348,-89.485066,0.008987,-0.999956,0.002856,638.323835,0.000000
3863,1787,1,e-,9.010053,-0.130267,-92.099900,0.179966,117.687133,-99.258721,-0.142470,-0.873962,-0.464643,639.860110,0.000000
3863,2154,1787,gamma,0.017096,-0.115998,-92.099900,0.183459,115.445116,-92.023110,-0.031878,-0.902434,-0.429646,639.850574,-0.009537
3683,1,0,mu+,1698.685054,0.091161,-92.099900,-0.319635,90.269353,-89.802363,0.003449,-0.999983,-0.004701,638.324668,0.000000
3683,2053,1748,e-,7.317082,-0.238335,-92.099900,0.202693,78.314682,-95.696546,-0.097203,-0.974439,0.202536,638.550245,0.225578
3683,2049,1748,gamma,0.104567,0.022625,-92.099900,0.021861,83.911111,-91.061431,-0.018420,-0.994188,0.106071,638.369011,0.044344
3688,1,0,mu+,1730.911671,0.499496,-92.099900,0.037857,90.956392,-89.561340,0.007655,-0.999831,-0.016691,638.323077,0.000000
3989,1,0,mu+,1728.109852,-0.707861,-92.099900,-0.048174,89.855488,-90.451525,-0.007880,-0.999966,0.002522,638.363804,0.000000
4110,1,0,mu+,1776.905606,0.332576,-92.099900,-0.159001,89.470355,-89.871430,0.002244,-0.999955,0.009244,638.324275,0.000000
4221,1823,1,e-,3.408315,0.402344,-92.099900,-0.158944,84.890359,-110.179247,-0.343587,-0.934888,0.089062,639.717410,0.000000
4221,1945,1823,gamma,0.307279,0.340030,-92.099900,-0.285897,79.594310,-112.243227,-0.372314,-0.910363,0.180617,639.346287,-0.371124
4129,1756,1,e-,0.635962,0.191659,-92.100100,0.181327,159.087120,109.690935,-0.120272,0.336075,-0.934124,648.603892,0.000000
4139,1,0,mu+,1623.325754,-0.658796,-92.099900,-0.194797,89.871164,-90.260162,-0.004541,-0.999987,0.002249,638.329674,0.000000
4144,1,0,mu+,1743.061530,-0.188652,-92.099900,0.111602,90.917639,-90.292658,-0.005107,-0.999859,-0.016015,638.342367,0.000000
4054,1,0,mu+,1755.340619,0.529250,-92.099900,-0.349046,89.809415,-89.250069,0.013088,-0.999909,0.003326,638.324639,0.000000
4063,1871,1748,gamma,1.228023,-0.251516,-92.099900,0.248481,103.837282,-95.124499,-0.086728,-0.967098,-0.239165,638.664417,0.000000
4167,1,0,mu+,1770.197890,-0.618453,-92.099900,0.219918,90.560612,-89.424037,0.010052,-0.999902,-0.009784,638.327504,0.000000
4067,1,0,mu+,1773.726768,0.157988,-92.099900,-0.331270,90.509990,-88.408788,0.027767,-0.999575,-0.008901,638.330253,0.000000
4272,1,0,mu+,1777.675066,-0.365360,-92.099900,0.311184,89.561128,-89.611426,0.006782,-0.999948,0.007660,638.324538,0.000000
4613,1889,1738,gamma,0.105670,0.584075,-92.099900,0.247645,118.704418,-60.648073,0.429935,-0.764511,-0.480291,641.518180,0.000000
4631,2024,1837,gamma,0.082858,-0.359972,-92.099900,-0.247860,92.688179,-136.744107,-0.727499,-0.684504,-0.046900,643.145535,0.000000
4741,1,0,mu+,1770.380889,-0.321397,-92.099900,0.305726,90.248735,-89.413336,0.010239,-0.999938,-0.004341,638.327339,0.000000
4762,1,0,mu+,1734.388053,-0.555318,-92.099900,-0.270384,89.823838,-89.807916,0.003352,-0.999990,0.003075,638.335625,0.000000
4677,2035,1967,gamma,0.100134,-0.631173,-92.099900,0.315929,102.457676,-78.457999,0.195375,-0.956710,-0.215718,639.065558,0.000000
4807,1,0,mu+,1762.148951,-0.318365,-92.099900,-0.035299,90.640367,-88.635796,0.023806,-0.999654,-0.011176,638.342486,0.000000
4807,1779,1,e-,0.165567,-0.094650,-92.099900,0.097347,34.440926,-19.212780,0.534056,-0.186112,0.824710,639.165530,0.823045
4807,1779,1,e-,0.155387,-0.084741,-92.100100,0.109873,53.942618,-1.715778,0.808065,-0.024206,0.588595,639.248318,0.905833
5023,2531,2527,gamma,2.797087,-0.423634,-92.099900,-0.345143,103.179460,-125.253539,-0.561993,-0.795097,-0.228002,641.474079,0.000000
5038,1859,1361,gamma,9.037627,-0.516685,-92.099900,0.202447,91.826374,-119.684629,-0.494974,-0.868323,-0.031871,639.870480,0.000000
5139,1,0,mu+,1766.777101,-0.530745,-92.099900,-0.056799,91.323069,-90.381667,-0.006660,-0.999711,-0.023090,638.326831,0.000000
4862,1848,1719,gamma,2.161258,0.200796,-92.099900,-0.015745,80.856164,-95.591981,-0.096205,-0.982594,0.158913,638.489006,0.000000
4862,1845,1719,gamma,9.703357,0.526037,-92.099900,-0.287504,85.673480,-89.698878,0.005241,-0.997137,0.075440,638.332581,-0.156425
4862,1888,1716,gamma,1.079631,-0.291106,-92.099900,0.207327,77.398002,-103.874900,-0.234026,-0.947434,0.218177,638.903600,0.414594
5401,1,0,mu+,1754.759394,-0.005426,-92.099900,-0.116575,89.976798,-88.209398,0.031247,-0.999512,0.000405,638.325868,0.000000
5233,1,0,mu+,1743.456590,-0.464129,-92.099900,-0.078974,90.503671,-89.975283,0.000431,-0.999961,-0.008791,638.328649,0.000000
5523,1,0,mu+,1775.061469,0.052426,-92.099900,-0.173089,90.049121,-90.043728,-0.000763,-0.999999,-0.000857,638.333399,0.000000
5346,727,1,anti_nu_mu,1361.409854,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891,637.937907,0.000000
5448,1,0,mu+,1707.311461,-0.388926,-92.099900,-0.185786,90.063637,-90.750417,-0.013097,-0.999914,-0.001111,638.332813,0.000000
5268,1881,1760,gamma,0.009772,0.513580,-92.099900,0.109278,95.260148,-123.245107,-0.545913,-0.832811,-0.091678,640.934955,0.000000
5276,1,0,mu+,1757.606809,-0.425712,-92.099900,-0.102375,90.826960,-89.526105,0.008270,-0.999862,-0.014433,638.339371,0.000000
5372,1,0,mu+,1758.839960,-0.614694,-92.099900,-0.322606,90.242122,-87.831115,0.037845,-0.999275,-0.004226,638.360321,0.000000
5469,1924,1756,gamma,9.426051,0.072040,-92.099900,0.210182,69.898894,-106.181837,-0.261711,-0.901883,0.343678,639.464746,0.000000
5913,1863,1725,gamma,2.958022,0.304448,-92.099900,0.167789,79.379314,-82.551999,0.127406,-0.974576,0.184306,638.585597,0.000000
5918,1,0,mu+,1752.625125,-0.220742,-92.099900,0.228453,89.455314,-89.877617,0.002136,-0.999953,0.009506,638.335779,0.000000
5918,1774,1,e-,11.116832,-0.208463,-92.099900,0.160154,102.863497,-86.861996,0.053367,-0.973441,-0.222629,638.366653,0.030874
5736,1,0,mu+,1772.160785,-0.013013,-92.099900,-0.010730,89.597718,-91.580021,-0.027572,-0.999595,0.007021,638.334077,0.000000
5740,1,0,mu+,1776.342761,0.241653,-92.099900,0.141545,89.813697,-89.237921,0.013300,-0.999906,0.003252,638.323252,0.000000
5757,1,0,mu+,1758.626269,0.482569,-92.099900,-0.027085,89.367466,-89.586579,0.007215,-0.999913,0.011040,638.335812,0.000000
5862,1,0,mu+,1749.971892,0.556704,-92.099900,0.149949,88.712899,-90.798131,-0.013926,-0.999651,0.022462,638.334565,0.000000
5769,1,0,mu+,1747.990490,0.348724,-92.099900,0.218482,88.892182,-90.636256,-0.011102,-0.999751,0.019334,638.333999,0.000000
5869,1,0,mu+,1768.381216,-0.172330,-92.099900,0.038585,88.966482,-92.114705,-0.036894,-0.999156,0.018037,638.332549,0.000000
5678,1,0,mu+,1777.122792,0.728848,-92.099900,-0.231821,89.581039,-88.417949,0.027608,-0.999592,0.007312,638.336439,0.000000
5964,1793,1640,e-,0.380132,-0.267046,-92.099900,0.051370,161.311725,-110.111513,-0.110176,-0.300882,-0.947276,642.011380,0.000000
5889,1,0,mu+,1779.889892,0.663144,-92.099900,-0.103045,90.262765,-89.708460,0.005088,-0.999977,-0.004586,638.325346,0.000000
5984,1978,1975,gamma,3.400205,-0.145127,-92.099900,-0.256335,82.268569,-104.891247,-0.254649,-0.957630,0.134530,638.785689,0.000000
