EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6695,1,0,mu+,1242.180646,-0.039731,-92.099900,0.036756,90.965859,-90.100470,-0.001753,-0.999856,-0.016857,639.047021,0.000000
6798,1,0,mu+,1247.163932,-0.258251,-92.099900,0.169043,89.211206,-90.761296,-0.013285,-0.999817,0.013767,639.075084,0.000000
7014,1,0,mu+,1255.287915,0.578026,-92.099900,-0.249825,89.737068,-93.067642,-0.053514,-0.998557,0.004589,639.064183,0.000000
6927,1,0,mu+,1245.322398,0.155745,-92.099900,-0.288219,89.029355,-90.066177,-0.001155,-0.999856,0.016940,639.054300,0.000000
7023,1,0,mu+,1245.403553,0.237695,-92.099900,0.002182,91.330860,-90.026790,-0.000467,-0.999730,-0.023226,639.078666,0.000000
6931,1,0,mu+,1255.735495,-0.656561,-92.099900,0.071300,89.975970,-88.943003,0.018447,-0.999830,0.000419,639.035382,0.000000
7124,1,0,mu+,1258.567980,-0.380477,-92.099900,-0.011170,89.179669,-89.199318,0.013973,-0.999800,0.014317,639.049886,0.000000
7153,1,0,mu+,1242.182824,-0.358004,-92.099900,-0.264314,90.643840,-89.735653,0.004613,-0.999926,-0.011237,639.136262,0.000000
6886,1,0,mu+,1244.561490,0.556007,-92.099900,-0.027232,90.388292,-91.261868,-0.022021,-0.999735,-0.006777,639.053772,0.000000
7170,1882,1734,gamma,0.136904,-0.247111,-92.099900,0.031223,105.600108,-154.856009,-0.871896,-0.409242,-0.268922,644.064990,0.000000
7172,1,0,mu+,1253.092277,-0.018225,-92.099900,0.068609,90.008107,-90.535583,-0.009348,-0.999956,-0.000141,639.052351,0.000000
6999,1,0,mu+,1248.480247,0.505674,-92.099900,0.268940,91.593725,-89.673944,0.005689,-0.999597,-0.027812,639.043242,0.000000
7206,1663,1,nu_e,140.947458,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867,639.361017,0.000000
7303,1,0,mu+,1250.372510,0.144537,-92.099900,0.100636,89.940545,-89.376637,0.010880,-0.999940,0.001038,639.053839,0.000000
7194,1,0,mu+,1239.946368,-0.445343,-92.099900,-0.267309,89.528670,-91.022755,-0.017849,-0.999807,0.008226,639.051604,0.000000
7310,1,0,mu+,1257.647357,0.748412,-92.099900,-0.112404,91.335647,-88.398384,0.027942,-0.999338,-0.023309,639.058353,0.000000
7326,1981,1980,gamma,0.129324,0.566815,-92.099900,-0.181052,109.585633,-74.598510,0.250215,-0.908308,-0.335215,640.477229,0.000000
7520,1766,1,e-,12.213527,-0.466283,-92.099900,-0.081217,84.928435,-57.406035,0.536573,-0.839211,0.088400,641.110150,0.000000
7350,1891,1757,gamma,0.036427,-0.324348,-92.099900,0.207662,102.148311,-44.819281,0.693449,-0.689088,-0.210443,643.762484,0.000000
7265,1740,1,e-,18.373822,0.628281,-92.099900,-0.228267,107.607744,-99.776334,-0.161847,-0.939308,-0.302499,639.756760,0.000000
7465,1,0,mu+,1250.282255,0.275949,-92.099900,0.129666,89.145239,-89.415978,0.010192,-0.999837,0.014918,639.045006,0.000000
7377,1940,1813,gamma,2.440328,0.455848,-92.099900,0.258300,72.026317,-36.155991,0.768011,-0.561193,0.308580,647.281272,0.000000
7561,1,0,mu+,1233.519129,-0.481563,-92.099900,-0.139361,92.660111,-89.297288,0.012251,-0.998847,-0.046411,639.103725,0.000000
7288,1,0,mu+,1243.718052,-0.650059,-92.099900,-0.077171,90.918178,-88.407504,0.027787,-0.999485,-0.016025,639.069164,0.000000
7703,1933,1818,gamma,0.067014,-0.630800,-92.099900,-0.037885,64.822482,-46.677693,0.620918,-0.658388,0.425424,644.899558,0.000000
7729,1,0,mu+,1252.025768,0.679936,-92.099900,0.245191,90.879940,-89.214601,0.013706,-0.999788,-0.015357,639.048879,0.000000
7640,1,0,mu+,1222.423131,0.503763,-92.099900,0.031055,89.359145,-89.592006,0.007120,-0.999912,0.011185,639.059425,0.000000
7825,1,0,mu+,1251.656271,-0.065744,-92.099900,0.005621,89.709851,-90.557806,-0.009735,-0.999940,0.005064,639.043178,0.000000
7643,1,0,mu+,1240.323359,0.589709,-92.099900,-0.301827,89.100043,-89.377403,0.010865,-0.999818,0.015707,639.069620,0.000000
7650,1878,1740,gamma,0.063255,0.506746,-92.099900,0.040760,120.085558,-103.402424,-0.200562,-0.841713,-0.501293,641.043587,0.000000
7655,1869,1727,gamma,43.857609,0.711653,-92.099900,-0.008239,87.995028,-100.727333,-0.186021,-0.981923,0.034986,639.204780,0.000000
7779,1885,1742,gamma,0.220756,0.558539,-92.099900,0.142677,58.149342,-49.401847,0.552764,-0.644963,0.527707,644.753956,0.000000
7784,1,0,mu+,1243.430199,-0.390100,-92.099900,0.209502,90.742463,-88.832599,0.020372,-0.999708,-0.012958,639.074594,0.000000
7693,1,0,mu+,1255.216542,0.262990,-92.099900,0.020299,88.483413,-90.242498,-0.004231,-0.999641,0.026466,639.050345,0.000000
7787,3021,2868,gamma,0.070841,0.451331,-92.099900,0.200458,103.477447,-57.448106,0.523246,-0.819692,-0.233063,641.172436,0.000000
8200,1,0,mu+,1243.043454,-0.369238,-92.099900,-0.059413,89.851224,-89.154036,0.014764,-0.999888,0.002597,639.043512,0.000000
8209,1819,1,e-,2.415429,0.435246,-92.099900,0.151201,107.996594,-121.855948,-0.501963,-0.807822,-0.308960,639.423889,0.000000
8302,1854,1730,gamma,0.478584,0.713772,-92.099900,-0.290745,112.997888,-93.401689,-0.054620,-0.918897,-0.390697,639.946662,0.000000
8129,1,0,mu+,1233.528010,-0.563039,-92.099900,-0.231251,90.107459,-89.717059,0.004938,-0.999986,-0.001876,639.052204,0.000000
8039,1,0,mu+,1236.167742,-0.503225,-92.099900,0.154211,90.920962,-92.785413,-0.048589,-0.998690,-0.016073,639.096804,0.000000
8221,1937,1935,gamma,0.240686,-0.181152,-92.099900,0.229204,39.566974,-92.954191,-0.032828,-0.636133,0.770881,644.944899,0.000000
8225,1960,1869,gamma,0.017116,-0.453382,-92.100100,0.169274,121.526905,145.154966,-0.699561,0.487023,-0.522899,641.226623,0.000000
8228,1,0,mu+,1247.077264,0.288544,-92.099900,-0.052691,90.932047,-91.014216,-0.017698,-0.999711,-0.016267,639.054296,0.000000
8328,1,0,mu+,1256.791368,0.593119,-92.099900,0.115389,90.538353,-89.442728,0.009726,-0.999909,-0.009396,639.041080,0.000000
8285,1,0,mu+,1234.672895,-0.489956,-92.099900,-0.344531,89.472795,-89.567709,0.007545,-0.999929,0.009201,639.053698,0.000000
8414,1,0,mu+,1183.067942,-0.603685,-92.099900,0.335627,88.795485,-89.078333,0.016082,-0.999650,0.021021,639.046660,0.000000
8414,1780,1,e-,5.438460,-0.605533,-92.099900,0.103029,114.126185,-90.784060,-0.012489,-0.912562,-0.408748,639.209309,0.162649
8533,1,0,mu+,1215.145173,0.621578,-92.099900,-0.208207,89.145250,-91.280636,-0.022347,-0.999639,0.014918,639.045987,0.000000
8714,1,0,mu+,1252.266599,-0.039647,-92.099900,-0.007097,89.027737,-90.719763,-0.012560,-0.999777,0.016968,639.069421,0.000000
8459,1,0,mu+,1239.956177,0.625505,-92.099900,-0.098731,90.026204,-89.891171,0.001899,-0.999998,-0.000457,639.050187,0.000000
8653,1,0,mu+,1231.208933,-0.163436,-92.099900,0.071651,91.738274,-90.100868,-0.001760,-0.999538,-0.030334,639.075136,0.000000
8747,1818,1,e-,0.096725,-0.720315,-92.100100,-0.287587,94.468797,31.126535,0.853425,0.515358,-0.077916,645.133723,0.000000
8492,1769,1,e-,1.118541,-0.496352,-92.099900,-0.093721,139.418012,-100.469528,-0.118210,-0.639705,-0.759476,641.755037,0.000000
8492,1907,1769,gamma,0.014634,-0.375127,-92.099900,0.156010,76.762750,-61.192183,0.469070,-0.852959,0.228984,641.683380,-0.071657
8582,1306,1,nu_e,549.869359,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065,639.016829,0.000000
8686,1,0,mu+,1255.961732,0.728944,-92.099900,-0.264858,91.107955,-89.579305,0.007341,-0.999786,-0.019336,639.044552,0.000000
8912,1,0,mu+,1173.949829,0.105332,-92.099900,-0.282492,89.601588,-90.348502,-0.006082,-0.999957,0.006954,639.043586,0.000000
8827,1935,1778,gamma,0.466812,0.169790,-92.099900,-0.036383,93.324684,-48.214260,0.665225,-0.744387,-0.057994,642.607700,0.000000
9003,1,0,mu+,1259.559097,-0.243159,-92.099900,-0.112536,91.568801,-90.337178,-0.005883,-0.999608,-0.027377,639.063196,0.000000
9101,1,0,mu+,1173.970519,0.199455,-92.099900,0.132251,89.657857,-88.020574,0.034540,-0.999385,0.005971,639.078712,0.000000
8838,1,0,mu+,1181.290616,-0.614468,-92.099900,-0.205930,89.214561,-89.540462,0.008020,-0.999874,0.013708,639.062719,0.000000
8932,1,0,mu+,1257.342407,-0.497708,-92.099900,-0.019068,91.499652,-89.580861,0.007313,-0.999631,-0.026171,639.043738,0.000000
8846,1,0,mu+,1242.185590,-0.477855,-92.099900,-0.251098,88.930336,-91.232744,-0.021510,-0.999594,0.018668,639.046270,0.000000
9111,1,0,mu+,1248.426097,-0.449619,-92.099900,0.091303,91.340870,-88.688342,0.022884,-0.999464,-0.023400,639.048517,0.000000
9027,1,0,mu+,1201.085288,-0.082491,-92.099900,-0.075669,91.357212,-88.296403,0.029721,-0.999278,-0.023686,639.051807,0.000000
9119,1733,1,e-,1.750336,0.654174,-92.099900,0.069070,85.685550,-110.107671,-0.342811,-0.936387,0.075230,639.796548,0.000000
8856,1,0,mu+,1253.524093,-0.634936,-92.099900,0.020391,91.016150,-90.607662,-0.010604,-0.999787,-0.017734,639.049977,0.000000
9063,1987,1819,gamma,0.235531,0.013217,-92.099900,-0.264209,95.744657,-70.250981,0.336204,-0.936455,-0.100095,639.737274,0.000000
9181,1,0,mu+,1259.395619,0.115636,-92.099900,0.160419,89.527777,-89.427341,0.009994,-0.999916,0.008242,639.040551,0.000000
9093,1,0,mu+,1261.856735,-0.442021,-92.099900,0.155356,91.608700,-90.391456,-0.006829,-0.999583,-0.028073,639.046575,0.000000
9186,1,0,mu+,1063.142041,-0.072549,-92.099900,-0.112238,90.399261,-91.825420,-0.031853,-0.999468,-0.006968,639.069367,0.000000
9186,1741,1,e-,43.363271,0.318524,-92.099900,0.196450,86.108961,-84.429840,0.096841,-0.992984,0.067859,639.112259,0.042892
9099,1,0,mu+,1188.339425,-0.122561,-92.099900,-0.272238,88.669471,-88.512030,0.025960,-0.999393,0.023220,639.185652,0.000000
9227,1797,1651,gamma,2.211733,0.402089,-92.099900,-0.064387,101.117757,-58.362435,0.514700,-0.835405,-0.192826,641.205403,0.000000
9319,1,0,mu+,1258.155757,0.277799,-92.099900,0.032745,89.365599,-89.673784,0.005693,-0.999922,0.011072,639.035485,0.000000
9521,1,0,mu+,1241.937876,-0.365055,-92.099900,-0.093687,88.787641,-91.506288,-0.026281,-0.999431,0.021158,639.047026,0.000000
9356,1,0,mu+,1245.997997,-0.544458,-92.099900,0.321542,91.504201,-89.318813,0.011885,-0.999585,-0.026250,639.041898,0.000000
9358,1978,1831,gamma,1.478445,-0.548638,-92.099900,0.060309,70.085758,-99.368301,-0.153046,-0.927663,0.340613,639.873002,0.000000
9446,1,0,mu+,1244.410232,-0.019764,-92.099900,-0.034642,89.431620,-88.523414,0.025767,-0.999619,0.009920,639.060008,0.000000
9465,1760,1,e-,22.239806,-0.487980,-92.099900,0.212730,95.188272,-108.117592,-0.309694,-0.946526,-0.090429,639.447130,0.000000
9465,1876,1760,gamma,0.065845,0.163760,-92.099900,-0.121029,101.859347,-92.930506,-0.050033,-0.977375,-0.205510,639.281268,-0.165863
9558,1763,1,e-,6.472304,0.243229,-92.099900,-0.052227,112.063744,-89.229949,0.012455,-0.926683,-0.375638,639.742611,0.000000
9299,1808,1,e-,1.622493,-0.711514,-92.099900,-0.173463,110.365325,-76.985596,0.211120,-0.913412,-0.348005,639.769632,0.000000
9569,1,0,mu+,1256.743107,-0.417249,-92.099900,-0.233867,91.292500,-90.642088,-0.011203,-0.999683,-0.022556,639.086747,0.000000
9570,1,0,mu+,1205.430448,0.393139,-92.099900,-0.002662,91.628206,-89.396966,0.010520,-0.999541,-0.028414,639.049635,0.000000
9570,1845,1746,gamma,11.933816,0.177929,-92.099900,-0.270570,96.440010,-93.283298,-0.056912,-0.992059,-0.112163,639.094537,0.044902
9570,1844,1746,gamma,11.276125,0.066093,-92.099900,0.072835,90.252238,-95.308230,-0.092513,-0.995702,-0.004402,639.055836,0.006201
9620,1947,1764,gamma,2.050272,-0.115078,-92.099900,-0.154778,85.756805,-83.084783,0.120070,-0.990004,0.073990,639.126128,0.000000
9621,1,0,mu+,1211.957531,0.314968,-92.099900,0.295091,90.314091,-89.216574,0.013673,-0.999891,-0.005482,639.048089,0.000000
9623,1,0,mu+,1245.487852,-0.699531,-92.099900,-0.242408,91.134955,-90.441900,-0.007711,-0.999774,-0.019807,639.037949,0.000000
9800,1,0,mu+,1233.576049,-0.426533,-92.099900,0.189727,90.486003,-89.827363,0.003013,-0.999959,-0.008482,639.066846,0.000000
9917,1,0,mu+,1236.018047,-0.308526,-92.099900,-0.083367,91.403012,-91.188197,-0.020730,-0.999485,-0.024485,639.083251,0.000000
9935,1,0,mu+,1218.287899,-0.114397,-92.099900,0.176533,88.651002,-90.893193,-0.015584,-0.999601,0.023542,639.069291,0.000000
9699,1943,1927,gamma,0.517230,-0.386557,-92.099900,-0.319565,105.802349,-105.555572,-0.258038,-0.926962,-0.272320,639.967186,0.000000
9991,1802,1,e-,1.631327,0.304226,-92.099900,0.223122,68.167185,-73.155322,0.268993,-0.888444,0.371900,640.310375,0.000000
9993,1,0,mu+,1252.307830,0.734121,-92.099900,0.096782,89.348930,-89.669183,0.005773,-0.999919,0.011363,639.055070,0.000000
