EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3978,1,0,mu+,1398.561860,0.616373,-92.099900,0.348162,89.731939,-89.335843,0.011591,-0.999922,0.004679,638.762014,0.000000
3989,1,0,mu+,1407.648878,-0.667510,-92.099900,0.103043,90.150096,-90.137233,-0.002395,-0.999994,-0.002620,638.757862,0.000000
3795,2013,2010,gamma,0.510999,0.435923,-92.099900,0.081754,105.337310,-46.272571,0.666611,-0.696900,-0.264501,643.293604,0.000000
4202,1905,1901,gamma,0.075065,-0.513813,-92.099900,0.151790,97.270058,-126.474145,-0.589681,-0.797661,-0.126546,643.869337,0.000000
4104,1,0,mu+,1382.311731,-0.565418,-92.099900,0.269911,90.230704,-89.560923,0.007663,-0.999963,-0.004027,638.760071,0.000000
4211,2053,1786,gamma,0.069532,0.346453,-92.099900,0.347581,101.129000,-103.766659,-0.233493,-0.953008,-0.193019,639.388122,0.000000
4213,1,0,mu+,1397.628997,0.056168,-92.099900,0.193873,89.866809,-91.346376,-0.023496,-0.999721,0.002325,638.757951,0.000000
4117,1,0,mu+,1405.531689,0.370661,-92.099900,0.095614,88.719838,-89.902514,0.001701,-0.999749,0.022341,638.795237,0.000000
4020,2004,1848,gamma,0.228274,-0.693741,-92.099900,0.308897,69.129714,-134.075378,-0.649965,-0.671289,0.356253,643.830984,0.000000
4118,1,0,mu+,1385.008706,0.391612,-92.099900,-0.281400,89.560308,-89.989196,0.000189,-0.999971,0.007674,638.767734,0.000000
4124,1,0,mu+,1392.135949,0.083469,-92.099900,0.314311,89.887128,-89.441849,0.009741,-0.999951,0.001970,638.752662,0.000000
4334,1,0,mu+,1411.259476,-0.165639,-92.099900,0.051928,87.599783,-87.846905,0.037537,-0.998417,0.041879,638.775091,0.000000
4140,1772,1,e-,0.597359,-0.519482,-92.099900,-0.274516,73.955707,-136.963234,-0.702446,-0.655884,0.276380,639.975059,0.000000
4145,1241,1,nu_e,1119.766683,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142,638.548573,0.000000
4540,1,0,mu+,1387.175199,-0.447929,-92.099900,0.107057,88.495699,-90.784695,-0.013690,-0.999562,0.026252,638.779339,0.000000
4638,1,0,mu+,1410.628135,0.199353,-92.099900,0.064599,89.810667,-90.965476,-0.016850,-0.999853,0.003304,638.772759,0.000000
4443,1,0,mu+,1407.050815,0.391363,-92.099900,-0.315246,89.803009,-88.003144,0.034844,-0.999387,0.003438,638.766366,0.000000
4739,1796,1,e-,8.294781,0.269175,-92.099900,-0.269758,102.406384,-107.535706,-0.294264,-0.931263,-0.214844,639.547101,0.000000
4547,1920,1781,gamma,0.511765,-0.552849,-92.099900,0.324194,89.700500,-102.249069,-0.212159,-0.977221,0.005227,639.127232,0.000000
4777,2114,1728,gamma,0.455888,0.532125,-92.099900,-0.170079,77.196572,-82.869610,0.121041,-0.967595,0.221607,639.095832,0.000000
4484,1,0,mu+,1406.597738,0.266535,-92.099900,0.335688,89.850735,-90.782330,-0.013654,-0.999903,0.002605,638.757775,0.000000
4682,1,0,mu+,1376.780104,-0.264288,-92.099900,0.080110,89.753215,-90.112970,-0.001972,-0.999989,0.004307,638.772661,0.000000
4811,1,0,mu+,1414.776101,-0.131429,-92.099900,0.081325,90.206237,-89.706400,0.005124,-0.999980,-0.003600,638.760232,0.000000
5009,1755,1488,gamma,0.116690,-0.568733,-92.099900,0.238031,106.042879,-84.462595,0.092738,-0.956570,-0.276357,639.236913,0.000000
5009,2026,1916,gamma,3.967176,-0.274292,-92.099900,-0.260940,113.160293,-79.643798,0.165279,-0.904430,-0.393305,639.871907,0.634994
5018,1,0,mu+,1397.345779,0.156376,-92.099900,-0.333608,89.048460,-89.353746,0.011277,-0.999798,0.016607,638.780957,0.000000
4930,1,0,mu+,1410.144913,0.266866,-92.099900,-0.190557,91.222747,-89.961749,0.000667,-0.999772,-0.021339,638.756020,0.000000
4845,1,0,mu+,1411.322950,-0.367277,-92.099900,-0.207312,89.642514,-90.985362,-0.017197,-0.999833,0.006239,638.768613,0.000000
5043,1852,1723,gamma,1.715156,0.057313,-92.099900,-0.269348,86.556595,-83.434701,0.114129,-0.991649,0.060063,638.827818,0.000000
5058,1,0,mu+,1407.726492,0.234228,-92.099900,-0.216577,89.191793,-90.137735,-0.002404,-0.999898,0.014105,638.764954,0.000000
4959,1,0,mu+,1410.643629,-0.020711,-92.099900,0.147799,89.608038,-90.316947,-0.005532,-0.999961,0.006841,638.769757,0.000000
5163,1,0,mu+,1392.839454,0.746069,-92.099900,0.337469,89.447072,-90.209818,-0.003662,-0.999947,0.009650,638.755336,0.000000
5184,1,0,mu+,1374.045994,-0.437484,-92.099900,-0.051869,89.286973,-89.359733,0.011174,-0.999860,0.012444,638.766712,0.000000
4986,1,0,mu+,1388.841188,-0.606113,-92.099900,-0.135333,90.412411,-91.052885,-0.018375,-0.999805,-0.007198,638.750535,0.000000
4895,1955,1802,gamma,0.328254,0.239557,-92.099900,0.307505,75.800107,-48.530938,0.641982,-0.726419,0.245306,642.726444,0.000000
5517,1,0,mu+,1410.160697,0.593400,-92.099900,-0.057700,89.298104,-90.707565,-0.012348,-0.999849,0.012250,638.762226,0.000000
5440,1,0,mu+,1411.674558,0.400995,-92.099900,-0.010602,90.260348,-90.018979,-0.000331,-0.999990,-0.004544,638.759561,0.000000
5548,1,0,mu+,1397.627350,-0.481143,-92.099900,-0.301958,89.828996,-90.263119,-0.004592,-0.999985,0.002985,638.758193,0.000000
5450,2019,1800,gamma,2.610085,0.637908,-92.099900,-0.145276,89.646174,-44.931459,0.707939,-0.706247,0.006175,643.080442,0.000000
5257,1,0,mu+,1349.833369,0.328783,-92.099900,-0.316275,88.939909,-88.287137,0.029886,-0.999382,0.018501,638.781896,0.000000
5467,1908,1778,gamma,0.095898,0.081672,-92.099900,-0.332216,62.623778,-42.408859,0.655660,-0.598886,0.459831,645.669720,0.000000
5370,1,0,mu+,1404.804975,0.747640,-92.099900,0.286825,88.997062,-90.115372,-0.002013,-0.999845,0.017504,638.785889,0.000000
5572,1,0,mu+,1391.584633,-0.172942,-92.099900,0.026293,90.265619,-89.015674,0.017179,-0.999842,-0.004636,638.760587,0.000000
5279,1,0,mu+,1406.913363,-0.264674,-92.099900,-0.331908,91.011780,-88.693661,0.022794,-0.999584,-0.017658,638.769932,0.000000
5481,1,0,mu+,1380.731748,0.330699,-92.099900,-0.324665,91.435879,-88.422987,0.027512,-0.999307,-0.025058,638.768641,0.000000
5483,1919,1797,gamma,0.125202,0.504979,-92.099900,-0.141897,77.942043,-107.419036,-0.292753,-0.933090,0.208901,639.503350,0.000000
5711,1,0,mu+,1391.197904,0.562646,-92.099900,0.332518,90.545948,-90.153895,-0.002686,-0.999951,-0.009528,638.777537,0.000000
5620,1,0,mu+,1399.733739,-0.581278,-92.099900,0.018069,89.184308,-90.533634,-0.009313,-0.999855,0.014236,638.762934,0.000000
5818,1,0,mu+,1351.972156,0.512272,-92.099900,-0.047342,89.345053,-91.187193,-0.020718,-0.999720,0.011431,638.767797,0.000000
5730,1958,1833,gamma,0.310853,-0.339755,-92.099900,-0.110861,112.674084,-97.299465,-0.117236,-0.915235,-0.385489,639.810932,0.000000
5734,1897,1767,gamma,0.096567,-0.380252,-92.099900,0.252287,79.168739,-113.289392,-0.388332,-0.902156,0.187917,639.858008,0.000000
5832,1,0,mu+,1399.279063,0.084462,-92.099900,-0.252388,90.941914,-89.287720,0.012430,-0.999788,-0.016439,638.761028,0.000000
5835,1,0,mu+,1381.893584,0.462838,-92.099900,0.197547,89.674422,-90.135084,-0.002358,-0.999981,0.005682,638.757258,0.000000
5743,1,0,mu+,1358.640676,-0.080376,-92.099900,0.288760,89.552272,-91.728759,-0.030167,-0.999514,0.007814,638.806095,0.000000
5753,1,0,mu+,1399.105603,-0.344327,-92.099900,-0.079384,89.698629,-89.271096,0.012721,-0.999905,0.005260,638.750355,0.000000
5669,1,0,mu+,1392.506587,-0.069646,-92.099900,-0.099342,90.303379,-91.459069,-0.025462,-0.999662,-0.005295,638.755525,0.000000
5883,1,0,mu+,1388.775316,-0.484181,-92.099900,0.219403,89.805850,-89.119636,0.015365,-0.999876,0.003389,638.760231,0.000000
5696,1,0,mu+,1401.215251,-0.627646,-92.099900,0.060925,89.727307,-90.483533,-0.008439,-0.999953,0.004759,638.765998,0.000000
6305,1,0,mu+,1360.070761,-0.335055,-92.099900,-0.325119,88.665313,-90.509574,-0.008891,-0.999689,0.023293,638.772903,0.000000
6308,1,0,mu+,1356.241820,0.584233,-92.099900,-0.258011,91.619105,-88.317840,0.029343,-0.999170,-0.028255,638.776448,0.000000
6216,1,0,mu+,1405.414622,-0.143492,-92.099900,0.102082,90.734474,-90.747595,-0.013047,-0.999833,-0.012819,638.764836,0.000000
6138,1,0,mu+,1404.506330,-0.109058,-92.099900,-0.205050,89.135361,-90.492202,-0.008589,-0.999849,0.015090,638.765018,0.000000
6139,1922,1775,gamma,0.168747,0.528475,-92.099900,0.031998,76.954080,-99.079690,-0.153735,-0.961983,0.225732,639.139658,0.000000
6245,1,0,mu+,1410.407766,-0.528995,-92.099900,-0.273042,90.181347,-89.138458,0.015036,-0.999882,-0.003165,638.760296,0.000000
6150,1,0,mu+,1407.172046,0.639282,-92.099900,0.079413,89.139112,-89.648770,0.006129,-0.999868,0.015025,638.759946,0.000000
6165,1,0,mu+,1388.618597,0.032714,-92.099900,0.305216,90.871498,-89.352826,0.011294,-0.999821,-0.015210,638.760458,0.000000
6361,1942,1939,gamma,0.132090,-0.180712,-92.099900,0.081517,99.536715,-84.682068,0.091401,-0.981935,-0.165680,639.496207,0.000000
6271,1961,1817,gamma,0.302391,0.513810,-92.099900,0.253653,65.151110,-93.611663,-0.057162,-0.905617,0.420227,639.864067,0.000000
6175,1874,1734,gamma,0.191220,-0.654297,-92.099900,0.152848,88.202926,-72.036838,0.308254,-0.950787,0.031360,639.278034,0.000000
6089,1973,1824,gamma,0.851314,-0.716964,-92.099900,0.339721,111.554799,-92.736316,-0.044401,-0.929006,-0.367391,639.533919,0.000000
6293,1,0,mu+,1394.604056,-0.063495,-92.099900,0.124314,90.004436,-91.783501,-0.031123,-0.999516,-0.000077,638.773836,0.000000
6404,1,0,mu+,1397.934314,-0.708966,-92.099900,0.324315,89.685484,-90.648280,-0.011314,-0.999921,0.005489,638.767743,0.000000
6501,1,0,mu+,1395.925390,-0.576866,-92.099900,0.161140,89.631260,-90.346762,-0.006052,-0.999961,0.006436,638.768742,0.000000
6405,1850,1846,gamma,0.232524,0.008026,-92.099900,-0.289770,58.056213,-67.879033,0.319539,-0.786105,0.529087,641.582391,0.000000
6425,1,0,mu+,1398.977919,-0.717669,-92.099900,-0.210390,89.266061,-91.252874,-0.021863,-0.999679,0.012809,638.757535,0.000000
6535,1,0,mu+,1410.186633,-0.134242,-92.099900,0.089655,88.944935,-88.567743,0.024991,-0.999518,0.018413,638.762171,0.000000
6542,1897,1891,gamma,0.491516,-0.226506,-92.099900,-0.245803,97.293910,-67.436090,0.380609,-0.915979,-0.126959,639.776031,0.000000
6753,1,0,mu+,1392.863380,0.661139,-92.099900,0.236981,90.287705,-88.711340,0.022489,-0.999734,-0.005021,638.766997,0.000000
6659,1946,1770,gamma,0.397705,0.659860,-92.099900,0.117855,93.797445,-99.459762,-0.163994,-0.984236,-0.066229,638.914386,0.000000
6563,1955,1787,gamma,0.435817,0.500345,-92.099900,0.063870,59.633451,-136.329539,-0.624090,-0.595778,0.505530,646.119292,0.000000
6772,1,0,mu+,1402.464524,-0.675251,-92.099900,0.026141,90.251583,-90.057828,-0.001009,-0.999990,-0.004391,638.771075,0.000000
6910,2054,1751,gamma,0.215021,0.485372,-92.099900,-0.028030,50.526745,-63.974914,0.338692,-0.693650,0.635718,643.383918,0.000000
7110,1,0,mu+,1418.216972,-0.637439,-92.099900,0.010014,90.219434,-90.553064,-0.009653,-0.999946,-0.003830,638.756674,0.000000
7026,1727,1,e-,1.371167,-0.742729,-92.099900,0.079656,73.680035,-122.821752,-0.520188,-0.806501,0.281001,640.000793,0.000000
7130,1,0,mu+,1387.064264,-0.196337,-92.099900,0.164879,88.530968,-91.275475,-0.022252,-0.999424,0.025637,638.756609,0.000000
