EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5673,1738,1,e-,39.425757,0.736648,-92.099900,-0.002616,110.078297,-90.284959,-0.004671,-0.939213,-0.343304,638.477781,0.000000
5673,1877,1738,gamma,0.137269,0.703757,-92.099900,-0.104906,110.069039,-91.814780,-0.029746,-0.938809,-0.343152,638.591690,0.113909
5868,1,0,mu+,2478.432257,-0.721263,-92.099900,-0.019703,89.927956,-89.526614,0.008262,-0.999965,0.001257,637.932862,0.000000
5699,1,0,mu+,2457.121768,0.718080,-92.099900,0.341879,90.358462,-89.381741,0.010790,-0.999922,-0.006256,637.923820,0.000000
5699,1854,1,e-,0.178482,0.716420,-92.099900,0.346142,28.114483,-116.663231,-0.211465,-0.421124,0.882008,637.941872,0.018052
6010,1989,1861,gamma,0.281834,0.679760,-92.099900,-0.266632,61.011696,-75.153221,0.224134,-0.845516,0.484631,639.814328,0.000000
6017,2300,1734,gamma,0.517106,-0.524539,-92.099900,-0.158643,49.529599,-90.150454,-0.001998,-0.760739,0.649055,641.240282,0.000000
6127,1796,1,e-,0.751101,0.491750,-92.099900,0.089998,117.597920,-118.810774,-0.427086,-0.776521,-0.463264,640.782002,0.000000
6053,1,0,mu+,2445.737372,-0.691943,-92.099900,-0.030171,89.892345,-90.918099,-0.016023,-0.999870,0.001879,637.929748,0.000000
6248,1,0,mu+,2066.066521,0.416282,-92.099900,0.137139,90.104077,-89.086437,0.015944,-0.999871,-0.001816,637.932191,0.000000
6248,1744,1,e-,80.450948,0.146843,-92.099900,-0.194175,96.107866,-92.957107,-0.051295,-0.992999,-0.106401,638.004117,0.071926
6248,1899,1744,gamma,13.538205,-0.048154,-92.099900,-0.166822,95.579886,-97.444181,-0.128946,-0.986873,-0.097234,638.057581,0.125390
6248,2030,1898,e-,11.146922,-0.018177,-92.099900,-0.198580,97.235883,-94.948512,-0.085574,-0.988338,-0.125955,638.063284,0.131094
6248,2144,1897,e-,22.051870,-0.077837,-92.099900,0.279577,87.040392,-99.359216,-0.162407,-0.985372,0.051632,638.036270,0.104079
6248,1896,1744,gamma,0.110241,-0.079986,-92.099900,-0.111489,94.578945,-98.017131,-0.139024,-0.987066,-0.079833,638.055465,0.123275
6248,1890,1744,gamma,18.251386,0.249723,-92.099900,0.185252,89.223235,-92.030562,-0.035429,-0.999280,0.013557,637.925827,-0.006364
6248,2679,1888,e-,11.829969,-0.494391,-92.099900,0.222729,83.850547,-101.292944,-0.194699,-0.974996,0.107122,638.338861,0.406670
6248,1887,1744,gamma,4.724251,0.225822,-92.099900,0.057282,91.495718,-92.457508,-0.042864,-0.998740,-0.026102,637.931620,-0.000571
6355,1,0,mu+,2449.804168,0.167105,-92.099900,0.134279,89.192714,-90.449394,-0.007843,-0.999870,0.014089,637.934928,0.000000
6355,1902,1708,gamma,1.523597,-0.576719,-92.099900,-0.216967,95.390649,-103.497949,-0.232378,-0.968078,-0.093946,638.278305,0.343376
6178,1,0,mu+,2300.798369,0.428889,-92.099900,-0.209021,89.166196,-90.418598,-0.007305,-0.999867,0.014552,637.939913,0.000000
6178,2118,1699,gamma,27.809858,0.007418,-92.099900,-0.137466,87.917903,-97.950206,-0.138221,-0.989735,0.036331,638.037751,0.097838
6178,2117,1699,gamma,8.855961,0.171227,-92.099900,-0.179100,88.656852,-95.015697,-0.087405,-0.995897,0.023440,637.971929,0.032016
6086,1,0,mu+,2460.383766,-0.472719,-92.099900,-0.058586,89.773386,-89.892758,0.001872,-0.999990,0.003955,637.922863,0.000000
6087,1,0,mu+,2421.618537,-0.332533,-92.099900,0.145573,89.669133,-89.264758,0.012832,-0.999901,0.005775,637.930265,0.000000
6089,1937,1827,gamma,0.418395,0.698145,-92.099900,0.308658,100.822717,-90.188166,-0.003226,-0.982208,-0.187771,638.102550,0.000000
6377,255,1,nu_e,2320.908665,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218,637.522984,0.000000
6195,1,0,mu+,2341.441148,0.685642,-92.099900,-0.300660,90.693247,-90.536550,-0.009364,-0.999883,-0.012099,637.924569,0.000000
6195,1882,1755,gamma,0.267127,0.419511,-92.099900,-0.325581,91.114915,-95.437385,-0.094740,-0.995312,-0.019458,637.962638,0.038069
6503,1901,1758,gamma,8.815391,-0.426441,-92.099900,-0.300878,89.726681,-100.549703,-0.183086,-0.983085,0.004770,638.101048,0.000000
6615,1883,1776,gamma,1.198479,0.295818,-92.099900,-0.245085,129.659938,-81.564463,0.112934,-0.761517,-0.638230,641.182885,0.000000
6617,1,0,mu+,2464.588011,-0.308978,-92.099900,-0.172277,90.567510,-89.814652,0.003235,-0.999946,-0.009905,637.923094,0.000000
6529,2087,1824,gamma,0.156148,-0.604973,-92.099900,-0.046790,91.574754,-85.723706,0.074538,-0.996839,-0.027481,637.947879,0.000000
6553,1931,1786,gamma,2.322474,-0.347579,-92.099900,-0.024937,80.630447,-94.898143,-0.084245,-0.983056,0.162802,638.107200,0.000000
6747,1,0,mu+,2436.417915,-0.066183,-92.099900,0.135323,90.510545,-89.435066,0.009859,-0.999912,-0.008911,637.931466,0.000000
6747,1933,1805,gamma,7.439061,-0.502902,-92.099900,-0.086691,94.435915,-97.221276,-0.125325,-0.989096,-0.077344,638.038767,0.107301
6747,1929,1805,gamma,1.603718,0.053610,-92.099900,-0.010404,93.101046,-87.262453,0.047691,-0.997396,-0.054097,637.949361,0.017895
6565,1909,1907,gamma,0.510999,-0.041798,-92.099900,-0.264903,73.079088,-69.368612,0.337100,-0.895351,0.291051,639.138173,0.000000
6471,1,0,mu+,2458.121892,-0.282907,-92.099900,0.074727,89.148171,-89.937814,0.001085,-0.999889,0.014867,637.926210,0.000000
6758,1,0,mu+,2469.113901,0.029103,-92.099900,0.309780,88.722157,-89.752933,0.004311,-0.999742,0.022301,637.928688,0.000000
6769,2662,2094,e-,1.191117,-0.595965,-92.099900,-0.302293,98.174295,-65.543007,0.409804,-0.901024,-0.142185,640.061196,0.000000
6682,1,0,mu+,2475.332058,0.408007,-92.099900,-0.206687,90.756244,-89.272589,0.012694,-0.999832,-0.013199,637.925379,0.000000
6783,1,0,mu+,2388.399875,0.593734,-92.099900,-0.008770,89.708409,-90.103324,-0.001803,-0.999985,0.005089,637.924837,0.000000
6802,1,0,mu+,2481.068905,-0.686424,-92.099900,0.063940,88.594522,-91.633264,-0.028493,-0.999293,0.024528,637.930892,0.000000
6803,3520,3519,gamma,4.464222,0.607352,-92.099900,0.275905,105.012467,-123.063430,-0.526947,-0.809463,-0.259029,640.306419,0.000000
6816,1,0,mu+,2224.289540,-0.181304,-92.099900,0.234243,89.571495,-88.852811,0.020020,-0.999772,0.007479,637.935449,0.000000
6816,1992,1802,gamma,82.853247,-0.485816,-92.099900,0.294694,88.555163,-94.219009,-0.073546,-0.996973,0.025214,637.954683,0.019234
7021,1922,1803,gamma,0.120188,0.712036,-92.099900,-0.204397,83.348102,-79.702904,0.177549,-0.977271,0.115837,638.160430,0.000000
6937,1698,1,e-,27.737571,-0.526515,-92.099900,0.028919,76.196834,-80.288392,0.163818,-0.957204,0.238587,638.431291,0.000000
6840,1,0,mu+,2453.446835,-0.089239,-92.099900,0.030545,88.472021,-89.906336,0.001634,-0.999643,0.026665,637.931617,0.000000
6847,1,0,mu+,2428.866061,0.358065,-92.099900,-0.273370,89.367727,-90.048403,-0.000845,-0.999939,0.011035,637.934581,0.000000
6957,1,0,mu+,2468.490261,0.378823,-92.099900,-0.150528,88.951551,-89.160459,0.014650,-0.999725,0.018298,637.929077,0.000000
6967,2616,2613,gamma,0.510999,0.120826,-92.099900,0.347082,62.761472,-64.541719,0.382187,-0.802775,0.457696,640.299380,0.000000
6987,1,0,mu+,2460.254450,-0.024789,-92.099900,0.024689,90.787785,-90.371887,-0.006490,-0.999884,-0.013749,637.928230,0.000000
6887,2270,2021,gamma,1.039108,0.616851,-92.099900,0.156209,78.663078,-106.366028,-0.276275,-0.940760,0.196578,638.558351,0.000000
6894,1,0,mu+,2479.328154,-0.612461,-92.099900,-0.111018,89.650896,-90.142043,-0.002479,-0.999978,0.006093,637.927434,0.000000
7086,1828,1,e-,11.057245,0.109946,-92.099900,-0.232135,100.591517,-125.308460,-0.568131,-0.802149,-0.183806,640.788329,0.000000
7086,1981,1828,gamma,0.440794,0.677917,-92.099900,0.097064,92.552636,-120.479530,-0.506727,-0.860955,-0.044537,639.594770,-1.193559
7208,1,0,mu+,2456.747441,-0.081016,-92.099900,0.062140,90.089981,-89.822018,0.003106,-0.999994,-0.001570,637.924341,0.000000
7321,1,0,mu+,2457.722386,0.094901,-92.099900,-0.120906,90.704070,-90.531217,-0.009271,-0.999882,-0.012288,637.925203,0.000000
7228,1,0,mu+,2439.575837,0.098582,-92.099900,0.262597,89.760300,-89.944285,0.000972,-0.999991,0.004184,637.926574,0.000000
7520,1,0,mu+,2459.075391,0.547860,-92.099900,-0.244436,90.171434,-90.345449,-0.006029,-0.999977,-0.002992,637.924884,0.000000
7521,1975,1850,gamma,0.056315,0.285001,-92.099900,-0.295818,94.533576,-36.744410,0.798805,-0.596375,-0.079043,644.964638,0.000000
7343,1925,1784,gamma,0.096563,0.542378,-92.099900,-0.123258,124.388093,-89.874963,0.001801,-0.825229,-0.564796,640.111458,0.000000
7249,1,0,mu+,2421.980273,-0.423914,-92.099900,-0.209355,89.587326,-89.881335,0.002071,-0.999972,0.007202,637.927293,0.000000
7249,1899,1750,gamma,0.822462,0.085723,-92.099900,0.257983,80.665311,-80.489757,0.163036,-0.973196,0.162201,638.239142,0.311848
7266,1,0,mu+,2441.918744,-0.236562,-92.099900,0.268523,89.804053,-89.418850,0.010143,-0.999943,0.003420,637.927683,0.000000
7383,1,0,mu+,2475.145516,-0.307211,-92.099900,0.320155,89.620294,-90.772209,-0.013477,-0.999887,0.006627,637.925808,0.000000
7289,1888,1780,gamma,0.194419,0.084756,-92.100100,0.128929,85.195869,37.757092,0.787836,0.610164,0.083750,675.525243,0.000000
7703,1,0,mu+,2478.830153,0.056341,-92.099900,0.099595,89.716127,-89.600694,0.006969,-0.999963,0.004954,637.922889,0.000000
7496,1,0,mu+,2468.091899,-0.305131,-92.099900,-0.218302,89.865982,-89.693400,0.005351,-0.999983,0.002339,637.924781,0.000000
7904,1,0,mu+,2440.333244,-0.329378,-92.099900,0.279828,90.783184,-90.063749,-0.001113,-0.999906,-0.013669,637.928095,0.000000
7722,1910,1338,gamma,0.510999,0.592134,-92.099900,-0.303941,112.781903,-71.819397,0.287672,-0.875958,-0.387224,639.760026,0.000000
7722,2178,2176,gamma,0.453561,0.034390,-92.099900,0.192636,105.896935,-81.171295,0.147611,-0.950361,-0.273908,638.791825,-0.968202
7808,1,0,mu+,2465.497895,0.366651,-92.099900,0.236503,89.043540,-89.306586,0.012100,-0.999787,0.016693,637.926929,0.000000
7635,1,0,mu+,2457.684362,-0.555883,-92.099900,-0.309900,89.621212,-90.266684,-0.004654,-0.999967,0.006611,637.923249,0.000000
7920,1,0,mu+,2483.805689,0.076062,-92.099900,-0.229422,89.729554,-90.329147,-0.005745,-0.999972,0.004720,637.924656,0.000000
7644,1,0,mu+,2467.753873,-0.672930,-92.099900,0.006822,89.758553,-89.552975,0.007802,-0.999961,0.004214,637.923186,0.000000
7751,1,0,mu+,2465.633264,0.242720,-92.099900,-0.325590,90.302650,-90.160893,-0.002808,-0.999982,-0.005282,637.922986,0.000000
7751,1926,1762,gamma,0.075352,0.653393,-92.099900,0.191963,81.133153,-80.925953,0.155826,-0.975684,0.154139,638.602390,0.679403
7763,1,0,mu+,2459.517389,0.058528,-92.099900,0.061086,90.435213,-89.683067,0.005531,-0.999956,-0.007596,637.926341,0.000000
7863,1896,1724,gamma,17.224759,-0.056953,-92.099900,-0.151599,77.199388,-74.623715,0.258567,-0.940242,0.221559,638.607085,0.000000
7964,1750,1,e-,0.556059,0.509403,-92.099900,0.034156,44.844948,-104.955707,-0.181990,-0.681303,0.709018,646.241291,0.000000
7685,1,0,mu+,2461.909990,0.026822,-92.099900,-0.328851,89.090517,-89.595980,0.007051,-0.999849,0.015873,637.925008,0.000000
7970,1,0,mu+,2472.522250,0.140306,-92.099900,0.217460,90.246958,-89.584866,0.007245,-0.999964,-0.004310,637.925037,0.000000
8026,1781,1,e-,41.089384,0.148536,-92.099900,0.232352,98.033582,-84.080429,0.102120,-0.984906,-0.139753,638.085966,0.000000
8026,1907,1781,gamma,5.090249,-0.308657,-92.099900,0.294553,97.255492,-92.477100,-0.042874,-0.991066,-0.126294,638.010552,-0.075413
8136,1947,1795,gamma,0.901829,0.693778,-92.099900,-0.204573,70.283258,-66.274090,0.378772,-0.861808,0.337370,639.580330,0.000000
8138,1,0,mu+,2471.891199,-0.470041,-92.099900,0.275373,89.769431,-90.201164,-0.003511,-0.999986,0.004024,637.927570,0.000000
8138,1852,1,e-,3.235352,-0.534005,-92.099900,-0.042309,130.307487,-99.545402,-0.126459,-0.752025,-0.646889,638.220032,0.292462
8321,1,0,mu+,2476.438469,-0.421718,-92.099900,-0.108448,90.334272,-89.624909,0.006546,-0.999962,-0.005834,637.927172,0.000000
8229,1918,1745,gamma,0.678668,0.725707,-92.099900,0.162498,64.291644,-50.868032,0.568638,-0.698911,0.433790,642.530903,0.000000
8229,1973,1965,gamma,9.316781,-0.583603,-92.099900,-0.267160,65.655560,-68.308895,0.336739,-0.846570,0.412221,639.872688,-2.658215
8150,1,0,mu+,2469.510705,-0.162008,-92.099900,0.190647,89.726251,-90.300559,-0.005246,-0.999975,0.004778,637.927735,0.000000
8246,1,0,mu+,2458.750245,-0.294984,-92.099900,0.088164,90.413809,-90.174644,-0.003048,-0.999969,-0.007222,637.926121,0.000000
8348,1,0,mu+,2465.010956,0.169979,-92.099900,-0.231758,90.286104,-90.511695,-0.008931,-0.999948,-0.004993,637.923322,0.000000
8176,1,0,mu+,2463.995993,0.181098,-92.099900,-0.109944,90.208115,-90.800760,-0.013975,-0.999896,-0.003632,637.928421,0.000000
8076,1,0,mu+,2460.993773,-0.633064,-92.099900,-0.270738,90.141971,-90.025357,-0.000443,-0.999997,-0.002478,637.928978,0.000000
8270,1963,1739,gamma,0.250147,0.332999,-92.099900,-0.314488,79.001142,-81.982443,0.136914,-0.972036,0.190789,638.617717,0.000000
8095,1,0,mu+,2474.116604,-0.163780,-92.099900,-0.033399,90.024345,-89.799794,0.003494,-0.999994,-0.000425,637.926154,0.000000
8276,1400,1,gamma,4.831191,-0.065341,-92.099900,-0.142294,102.459430,-82.518435,0.127141,-0.968136,-0.215748,638.668907,0.000000
8385,1,0,mu+,2425.349641,0.252791,-92.099900,0.181228,91.405379,-89.787114,0.003714,-0.999692,-0.024526,637.987925,0.000000
8417,1796,1,e-,12.512228,-0.411825,-92.099900,0.223928,90.823044,-72.179911,0.305998,-0.951924,-0.014364,638.337440,0.000000
8604,1,0,mu+,2480.138419,0.491615,-92.099900,-0.190855,90.307070,-89.739746,0.004542,-0.999975,-0.005359,637.934437,0.000000
8631,1713,1,e-,8.088337,0.373941,-92.099900,0.266499,85.543910,-52.062145,0.612948,-0.786294,0.077695,640.971163,0.000000
8631,1821,1713,gamma,0.445211,-0.374576,-92.099900,0.140541,90.474704,-60.051636,0.499202,-0.866446,-0.008285,639.513371,-1.457792
8451,1,0,mu+,2458.784912,0.214995,-92.099900,0.192544,89.369981,-90.687956,-0.012006,-0.999867,0.010996,637.931803,0.000000
8464,1,0,mu+,2472.583164,0.253180,-92.099900,0.331595,90.145850,-90.440888,-0.007695,-0.999967,-0.002546,637.929100,0.000000
8568,1,0,mu+,2465.251352,-0.479173,-92.099900,-0.088386,90.144681,-89.994309,0.000099,-0.999997,-0.002525,637.930001,0.000000
8776,1971,1840,gamma,0.213567,-0.012069,-92.099900,0.201713,104.179879,-93.858016,-0.065234,-0.967334,-0.244967,638.274918,0.000000
8776,1970,1840,gamma,2.719583,-0.358970,-92.099900,0.236059,103.413290,-100.094905,-0.170498,-0.957663,-0.231974,638.384304,0.109387
8679,1873,1772,gamma,0.265032,0.137370,-92.100100,0.243818,126.942663,87.533232,0.034399,0.798497,-0.601016,644.186364,0.000000
8777,1901,1757,gamma,0.293082,0.223503,-92.099900,-0.195497,81.813483,-102.772499,-0.218828,-0.965317,0.142396,638.294603,0.000000
8683,1,0,mu+,2437.547388,0.557960,-92.099900,0.291128,90.125978,-89.685232,0.005494,-0.999982,-0.002199,637.924682,0.000000
8795,1844,1706,gamma,0.542113,0.133755,-92.099900,0.340414,116.128037,-85.972274,0.063062,-0.895595,-0.440379,639.139901,0.000000
8822,1,0,mu+,2471.255441,0.735939,-92.099900,-0.328618,89.289826,-90.159617,-0.002786,-0.999919,0.012395,637.925901,0.000000
8922,1,0,mu+,2452.683610,0.052095,-92.099900,-0.167129,90.579320,-90.011042,-0.000193,-0.999949,-0.010111,637.926211,0.000000
8923,1,0,mu+,2470.544612,-0.145672,-92.099900,-0.176709,89.901176,-90.296642,-0.005177,-0.999985,0.001725,637.925185,0.000000
9104,1,0,mu+,2464.158446,-0.400573,-92.099900,-0.001084,89.750144,-89.444107,0.009702,-0.999943,0.004361,637.930322,0.000000
8935,1,0,mu+,2460.476452,0.226988,-92.099900,0.138789,89.998561,-89.168714,0.014508,-0.999895,0.000025,637.924825,0.000000
8935,1773,1,e-,0.748142,0.095913,-92.099900,0.048920,115.873238,-123.247567,-0.493301,-0.752479,-0.436382,638.208855,0.284030
8939,1,0,mu+,2422.388759,-0.144397,-92.099900,0.341373,89.984118,-90.042120,-0.000735,-1.000000,0.000277,637.930902,0.000000
9026,1892,1718,gamma,4.235744,0.228655,-92.099900,-0.017227,84.104732,-93.535750,-0.061345,-0.992818,0.102710,637.996590,0.000000
9027,1706,1,e-,0.550006,-0.152784,-92.099900,0.341426,59.186004,-67.206626,0.332720,-0.791767,0.512253,640.217961,0.000000
9134,1,0,mu+,2448.260094,-0.515997,-92.099900,-0.341236,89.929252,-90.517717,-0.009036,-0.999958,0.001235,637.926933,0.000000
9135,1866,1760,gamma,2.457856,-0.444704,-92.099900,0.169165,79.040432,-85.247986,0.081332,-0.978387,0.190116,638.158968,0.000000
9039,1,0,mu+,2478.220349,0.060354,-92.099900,-0.286496,89.831353,-90.198775,-0.003469,-0.999990,0.002943,637.928527,0.000000
9040,1,0,mu+,2445.083968,-0.266681,-92.099900,0.193563,89.785228,-89.725359,0.004793,-0.999981,0.003748,637.922962,0.000000
8862,1,0,mu+,2466.115679,-0.524069,-92.099900,-0.263550,90.968620,-90.293184,-0.005116,-0.999844,-0.016905,637.926751,0.000000
9045,1,0,mu+,2440.081379,0.459934,-92.099900,-0.101706,90.396400,-89.800681,0.003479,-0.999970,-0.006918,637.931908,0.000000
9051,1,0,mu+,2485.501012,0.322440,-92.099900,-0.108782,90.035675,-89.598145,0.007014,-0.999975,-0.000623,637.923686,0.000000
9203,1,0,mu+,2390.203355,-0.582767,-92.099900,0.275657,90.227441,-89.685477,0.005489,-0.999977,-0.003970,637.924460,0.000000
9300,1,0,mu+,2397.827915,-0.639034,-92.099900,0.080491,90.918243,-90.102025,-0.001780,-0.999870,-0.016026,637.925226,0.000000
9203,1745,1,e-,20.611310,0.717350,-92.099900,0.139963,89.247267,-66.267219,0.402437,-0.915353,0.013137,638.821013,0.896553
9203,2044,1745,gamma,0.646139,0.491608,-92.099900,0.219257,91.029472,-70.765879,0.329376,-0.944028,-0.017967,638.535055,0.610595
9203,2034,1745,gamma,10.295527,-0.423980,-92.099900,-0.233541,99.377140,-86.794035,0.055178,-0.985093,-0.162932,638.073988,0.149528
9203,2033,1745,gamma,1.069557,-0.651000,-92.099900,-0.216125,99.083121,-90.922374,-0.015896,-0.987332,-0.157867,638.049774,0.125314
9180,1,0,mu+,2430.433667,0.345874,-92.099900,-0.279663,90.593196,-90.233381,-0.004073,-0.999938,-0.010353,637.932627,0.000000
9504,1,0,mu+,2440.974057,-0.237346,-92.099900,-0.208417,90.322090,-90.810810,-0.014151,-0.999884,-0.005622,637.953757,0.000000
9506,1932,1802,gamma,0.217717,-0.443440,-92.099900,-0.345064,109.471866,-68.648002,0.343272,-0.878092,-0.333344,639.495942,0.000000
9417,1,0,mu+,2424.594252,-0.389355,-92.099900,0.175144,91.260019,-90.209616,-0.003658,-0.999752,-0.021990,637.939650,0.000000
9521,1,0,mu+,2457.488277,-0.697430,-92.099900,-0.025506,90.161443,-90.817113,-0.014261,-0.999894,-0.002818,637.930356,0.000000
9372,1,0,mu+,2386.970920,0.729539,-92.099900,0.103546,89.349835,-90.245881,-0.004291,-0.999926,0.011347,637.933633,0.000000
9372,2007,1806,gamma,9.797624,0.713857,-92.099900,-0.240159,95.535649,-90.514284,-0.008934,-0.995296,-0.096465,637.973338,0.039705
9551,1821,1,e-,1.253453,0.243290,-92.099900,0.141785,155.954936,-133.692720,-0.281466,-0.294612,-0.913225,639.843905,0.000000
9551,1821,1,e-,1.145597,0.094582,-92.100100,-0.246248,154.687634,151.532033,-0.375855,0.203801,-0.903990,641.307849,1.463945
9285,2002,1758,gamma,15.957047,0.158897,-92.099900,0.164130,97.688258,-94.688485,-0.081003,-0.987695,-0.133783,638.057899,0.000000
9559,2186,2153,gamma,3.879482,0.147320,-92.099900,-0.231970,102.766824,-89.787488,0.003617,-0.975271,-0.220984,638.118082,0.000000
9559,2716,2711,gamma,4.153915,0.119126,-92.099900,-0.329024,98.249021,-96.900979,-0.118911,-0.982484,-0.143476,638.087795,-0.030286
9291,1,0,mu+,2468.108807,-0.262772,-92.099900,0.288321,89.983596,-89.972107,0.000487,-1.000000,0.000286,637.924835,0.000000
9620,1,0,mu+,2446.684841,0.614278,-92.099900,-0.128153,90.060548,-90.012129,-0.000212,-0.999999,-0.001057,637.923164,0.000000
9591,2004,1763,gamma,3.126485,-0.063238,-92.099900,-0.334351,72.580587,-90.554108,-0.009227,-0.954094,0.299364,638.419139,0.000000
9903,1,0,mu+,2456.732397,0.670070,-92.099900,-0.170276,90.440006,-89.661716,0.005904,-0.999953,-0.007679,637.929186,0.000000
9858,1,0,mu+,2476.887959,-0.620708,-92.099900,0.184850,90.316856,-90.200084,-0.003492,-0.999979,-0.005530,637.927045,0.000000
9869,1,0,mu+,2459.979744,-0.431642,-92.099900,-0.111759,89.803845,-89.296940,0.012270,-0.999919,0.003424,637.927947,0.000000
9964,1,0,mu+,2255.433779,-0.009109,-92.099900,0.316279,89.193871,-90.344144,-0.006006,-0.999883,0.014069,637.928818,0.000000
9964,1710,1,e-,121.228634,-0.196338,-92.099900,-0.242278,99.039371,-93.463153,-0.059656,-0.985777,-0.157113,638.075633,0.146815
9964,1927,1710,gamma,2.685834,-0.227495,-92.099900,-0.261457,99.513227,-94.167323,-0.071670,-0.983640,-0.165275,638.092825,0.164006
9964,1926,1710,gamma,0.082623,-0.218179,-92.099900,-0.076406,96.187076,-93.994347,-0.069252,-0.991760,-0.107775,638.006322,0.077503
9964,1923,1710,gamma,0.699922,-0.448473,-92.099900,-0.000240,94.786957,-98.151742,-0.141301,-0.986443,-0.083451,638.063018,0.134199
9964,1922,1710,gamma,4.836825,0.445241,-92.099900,0.341385,88.674379,-82.071699,0.137897,-0.990176,0.023134,638.022701,0.093883
9964,1920,1710,gamma,2.868698,-0.398961,-92.099900,0.166888,91.809297,-97.270468,-0.126490,-0.991465,-0.031573,638.008816,0.079997
9964,2083,1918,gamma,16.793302,0.052577,-92.099900,-0.332746,100.720297,-89.178494,0.014087,-0.982446,-0.186015,638.106519,0.177700
9964,2080,1918,gamma,2.162960,0.025233,-92.099900,0.147580,92.162018,-89.682214,0.005542,-0.999273,-0.037725,637.925312,-0.003506
9797,1,0,mu+,2476.113379,-0.410310,-92.099900,0.078941,91.281311,-90.014180,-0.000247,-0.999750,-0.022361,637.931351,0.000000
9984,1,0,mu+,2449.559776,0.490756,-92.099900,0.066205,90.263360,-89.690913,0.005394,-0.999975,-0.004596,637.933389,0.000000
