EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4700,1,0,mu+,1985.301017,0.160450,-92.099900,0.343023,90.071147,-90.381954,-0.006666,-0.999977,-0.001242,638.165516,0.000000
4518,1,0,mu+,1988.174927,-0.522912,-92.099900,-0.093665,89.921173,-90.030187,-0.000527,-0.999999,0.001376,638.172781,0.000000
4727,1,0,mu+,1973.043751,-0.216530,-92.099900,0.229952,90.473179,-90.507953,-0.008865,-0.999927,-0.008258,638.168598,0.000000
4731,1968,1840,gamma,0.150561,-0.357040,-92.099900,-0.200662,83.505062,-74.981425,0.257469,-0.959643,0.113115,638.676884,0.000000
4744,1,0,mu+,1966.713834,-0.613067,-92.099900,-0.250086,90.111479,-88.080903,0.033488,-0.999437,-0.001946,638.181507,0.000000
4757,1,0,mu+,1983.401058,-0.605443,-92.099900,0.098639,89.290154,-89.799968,0.003491,-0.999917,0.012389,638.162751,0.000000
4671,1,0,mu+,1943.747317,0.350832,-92.099900,-0.123632,91.043072,-90.416860,-0.007274,-0.999808,-0.018204,638.163251,0.000000
4793,1864,1717,gamma,2.094114,0.665355,-92.099900,-0.272391,80.490865,-76.202768,0.235210,-0.957802,0.165205,638.608615,0.000000
4825,1,0,mu+,1940.122165,-0.324252,-92.099900,0.116278,88.984554,-89.767219,0.004062,-0.999835,0.017722,638.166348,0.000000
4826,1,0,mu+,1931.005560,0.511585,-92.099900,0.284825,88.989469,-90.225952,-0.003943,-0.999837,0.017636,638.182358,0.000000
5038,2380,2361,gamma,0.071014,-0.719741,-92.099900,0.184569,95.232399,-60.642948,0.488208,-0.867950,-0.091196,639.651273,0.000000
5038,2373,2361,gamma,0.289531,-0.498640,-92.099900,0.161170,94.837298,-58.591183,0.519285,-0.850431,-0.084327,640.132251,0.480978
5139,1,0,mu+,1979.080326,-0.655068,-92.099900,-0.207114,89.924648,-90.465915,-0.008132,-0.999966,0.001315,638.163376,0.000000
5150,1,0,mu+,1922.324802,0.426037,-92.099900,0.184324,89.112119,-90.009803,-0.000171,-0.999880,0.015496,638.181327,0.000000
5078,1,0,mu+,1966.034464,-0.481535,-92.099900,-0.133863,89.981354,-89.712807,0.005012,-0.999987,0.000325,638.170547,0.000000
5171,2092,2052,gamma,0.342653,-0.448644,-92.099900,-0.006678,112.123469,-88.097091,0.030761,-0.925864,-0.376604,639.040347,0.000000
5081,1,0,mu+,1957.515865,-0.305839,-92.099900,0.017753,91.128830,-90.324614,-0.005664,-0.999790,-0.019701,638.179714,0.000000
5218,1,0,mu+,1971.437071,-0.660123,-92.099900,-0.058932,89.176563,-90.045419,-0.000793,-0.999896,0.014371,638.164172,0.000000
5429,1781,1,e-,3.706696,0.553999,-92.099900,-0.042429,89.833034,-92.790525,-0.048684,-0.998810,0.002914,638.708798,0.000000
5337,1,0,mu+,1938.211406,-0.235968,-92.099900,0.318757,89.979208,-90.788264,-0.013757,-0.999905,0.000363,638.163298,0.000000
5245,1922,1909,gamma,0.235253,0.305114,-92.099900,-0.011404,84.391674,-46.583123,0.684012,-0.722895,0.097728,642.164713,0.000000
5533,1,0,mu+,1980.251226,0.179547,-92.099900,0.063981,89.280388,-90.771211,-0.013459,-0.999831,0.012559,638.173010,0.000000
5255,1761,1,e-,3.657291,0.414731,-92.099900,0.157386,91.242263,-117.407711,-0.460211,-0.887545,-0.021680,640.223219,0.000000
5449,1956,1780,gamma,1.722208,0.332575,-92.099900,0.069723,74.765458,-84.458525,0.093173,-0.960349,0.262771,638.604876,0.000000
5555,1905,1753,gamma,0.125104,-0.585561,-92.099900,0.226929,108.668001,-68.344393,0.349612,-0.880521,-0.320084,639.565222,0.000000
5564,1,0,mu+,1978.059573,0.057696,-92.099900,-0.311791,89.308770,-90.743303,-0.012972,-0.999843,0.012064,638.175164,0.000000
5288,1,0,mu+,1950.572382,0.007859,-92.099900,-0.165503,89.272367,-90.987026,-0.017225,-0.999771,0.012699,638.171651,0.000000
5481,1,0,mu+,1964.954206,-0.159101,-92.099900,0.254984,90.472530,-90.490870,-0.008567,-0.999929,-0.008247,638.162550,0.000000
5592,1787,1,e-,0.199184,-0.556400,-92.099900,0.336928,87.738291,-74.313293,0.270166,-0.962005,0.039464,644.754500,0.000000
5801,1,0,mu+,1977.607822,-0.107279,-92.099900,-0.069889,91.284401,-89.843693,0.002727,-0.999745,-0.022415,638.170338,0.000000
5653,1902,1786,gamma,0.172382,0.435898,-92.099900,0.306810,42.702421,-75.712521,0.167369,-0.657214,0.734886,643.647461,0.000000
5860,1,0,mu+,1964.482483,-0.050655,-92.099900,-0.116164,89.128723,-90.485548,-0.008473,-0.999848,0.015206,638.164826,0.000000
5869,1,0,mu+,1973.102127,0.124827,-92.099900,-0.307415,89.489479,-89.784690,0.003758,-0.999953,0.008910,638.167323,0.000000
5964,1,0,mu+,1961.681246,0.314084,-92.099900,-0.275979,90.645515,-90.271122,-0.004732,-0.999925,-0.011266,638.168766,0.000000
5976,1948,1776,gamma,1.012626,-0.206719,-92.099900,-0.054411,74.527299,-58.095799,0.509346,-0.818166,0.266779,640.499461,0.000000
5792,1,0,mu+,1945.705960,0.580872,-92.099900,-0.082286,90.338123,-89.664720,0.005852,-0.999965,-0.005901,638.181956,0.000000
6023,1,0,mu+,1976.374598,0.129510,-92.099900,-0.021727,90.581459,-89.524793,0.008293,-0.999914,-0.010148,638.163279,0.000000
6023,1725,1,e-,0.171708,0.189590,-92.099900,0.006974,73.297951,-109.191290,-0.314855,-0.904583,0.287395,638.730171,0.566892
6023,1725,1,e-,0.020233,0.216554,-92.100100,-0.179611,79.227002,98.358314,-0.142801,0.971941,0.186918,640.497957,2.334679
6023,1725,1,e-,0.010875,0.212217,-92.099900,-0.180856,92.433649,-60.068118,0.498520,-0.865838,-0.042462,640.583160,2.419882
6119,1,0,mu+,1977.454773,-0.095861,-92.099900,-0.247795,90.046242,-89.847585,0.002660,-0.999996,-0.000807,638.162585,0.000000
6221,1,0,mu+,1962.518963,-0.505948,-92.099900,-0.186085,89.805306,-89.504215,0.008653,-0.999957,0.003398,638.188112,0.000000
6222,1894,1769,gamma,0.059521,-0.015417,-92.099900,-0.047905,87.223985,-50.723216,0.632324,-0.773188,0.048432,641.344324,0.000000
6129,1,0,mu+,1992.196061,0.125968,-92.099900,-0.105453,89.760589,-90.257604,-0.004496,-0.999981,0.004179,638.162808,0.000000
6332,1748,1,e-,16.937358,-0.510944,-92.099900,-0.039995,82.644885,-67.769199,0.375225,-0.918051,0.128019,639.157390,0.000000
6248,1894,1757,gamma,0.085081,0.535225,-92.099900,-0.108898,69.005772,-99.711001,-0.157481,-0.920239,0.358274,639.081019,0.000000
6358,1,0,mu+,1966.075967,0.748453,-92.099900,-0.199611,89.781301,-88.806591,0.020827,-0.999776,0.003817,638.167275,0.000000
6282,1,0,mu+,1868.245898,-0.048699,-92.099900,-0.048583,89.343234,-89.776166,0.003906,-0.999927,0.011462,638.168888,0.000000
6282,1887,1761,gamma,2.217120,0.177901,-92.099900,-0.113583,90.563462,-85.873762,0.071951,-0.997360,-0.009834,638.182831,0.013943
6282,1880,1761,gamma,28.209057,0.157674,-92.099900,-0.175314,91.582417,-86.184837,0.066513,-0.997403,-0.027615,638.181076,0.012188
6381,2614,1287,gamma,0.116935,-0.160523,-92.099900,0.016369,83.808026,-94.929435,-0.085427,-0.990489,0.107860,638.651140,0.000000
6381,2738,2701,gamma,6.994670,0.140704,-92.099900,0.345831,79.551023,-91.420721,-0.024383,-0.983114,0.181360,638.434656,-0.216484
6410,1986,1949,gamma,0.074433,0.470329,-92.099900,0.294052,80.261616,-66.250475,0.396936,-0.902125,0.169150,639.406371,0.000000
6397,1753,1,e-,2.372601,-0.165754,-92.099900,0.147954,118.766846,-104.489545,-0.219325,-0.848704,-0.481247,639.193679,0.000000
6433,1898,1754,gamma,0.527061,-0.714918,-92.099900,-0.282474,112.527935,-80.943578,0.145396,-0.912178,-0.383134,639.294843,0.000000
6546,1798,1,e-,2.555809,-0.407480,-92.099900,-0.093783,35.413220,-111.510819,-0.212478,-0.539108,0.814994,642.296956,0.000000
6734,1778,1,e-,3.144170,-0.318421,-92.099900,-0.105359,93.939412,-77.395804,0.217699,-0.973595,-0.068702,640.306105,0.000000
6738,1,0,mu+,1984.501194,-0.079293,-92.099900,-0.062777,89.898543,-89.634406,0.006381,-0.999978,0.001771,638.163870,0.000000
6671,1969,1968,gamma,0.146791,0.368384,-92.099900,-0.291202,118.088316,-50.621114,0.559723,-0.681930,-0.470832,643.450653,0.000000
6489,1,0,mu+,1980.232363,-0.140744,-92.099900,-0.246040,90.305214,-88.768454,0.021493,-0.999755,-0.005327,638.164787,0.000000
6489,1801,1,e-,2.593365,0.416451,-92.099900,-0.233297,83.477343,-42.977108,0.726890,-0.677293,0.113596,638.828834,0.664048
6497,1814,1711,gamma,0.186479,0.746521,-92.099900,0.022902,91.385116,-40.551719,0.759597,-0.649944,-0.024172,643.731179,0.000000
6793,1,0,mu+,1976.645883,-0.734633,-92.099900,0.164602,90.289701,-90.585577,-0.010220,-0.999935,-0.005056,638.163433,0.000000
6816,1823,1,e-,0.162785,0.156614,-92.100100,-0.230956,153.803601,70.529424,0.147145,0.416204,-0.897286,645.712271,0.000000
6816,1786,1,e-,14.380271,0.158010,-92.099900,-0.307958,90.579297,-83.698705,0.109751,-0.993908,-0.010110,638.351645,-7.360627
6816,1979,1786,gamma,29.461323,-0.381876,-92.099900,-0.116290,82.708184,-90.405283,-0.007016,-0.991888,0.126923,638.242625,-7.469646
6816,1976,1786,gamma,19.365792,-0.276854,-92.099900,-0.254686,85.173260,-88.518233,0.025767,-0.996120,0.084143,638.197173,-7.515099
7010,1750,1,e-,5.457723,0.072764,-92.099900,-0.112658,60.057975,-125.286986,-0.500571,-0.707322,0.499123,641.635720,0.000000
7101,1,0,mu+,1973.492443,-0.209095,-92.099900,0.104751,89.862189,-90.946693,-0.016522,-0.999861,0.002405,638.182655,0.000000
7119,1,0,mu+,1985.929582,0.123808,-92.099900,-0.081034,90.553000,-89.730976,0.004695,-0.999942,-0.009652,638.162009,0.000000
6960,1,0,mu+,1937.004536,0.204969,-92.099900,-0.136980,90.047366,-90.087609,-0.001529,-0.999998,-0.000827,638.170646,0.000000
7067,1865,1711,gamma,0.074588,0.221337,-92.099900,0.026522,112.732951,-95.184977,-0.083351,-0.918542,-0.386437,639.196675,0.000000
7181,1,0,mu+,1983.127817,-0.281659,-92.099900,-0.201201,91.287154,-89.085364,0.015959,-0.999620,-0.022463,638.170701,0.000000
7187,1,0,mu+,1925.752087,0.340147,-92.099900,-0.148066,90.827368,-90.286020,-0.004991,-0.999883,-0.014440,638.173525,0.000000
7097,1,0,mu+,1985.468820,-0.519269,-92.099900,0.090068,89.630376,-89.968986,0.000541,-0.999979,0.006451,638.170553,0.000000
7232,1,0,mu+,1979.930763,-0.545541,-92.099900,-0.298078,89.243180,-90.387879,-0.006769,-0.999890,0.013209,638.164942,0.000000
7450,1,0,mu+,1980.904747,-0.305063,-92.099900,-0.176526,93.211200,-92.889141,-0.050325,-0.997161,-0.056017,638.386314,0.000000
7457,1879,1838,e+,24.286460,-0.720761,-92.099900,0.112210,85.729022,-70.272111,0.336616,-0.938692,0.074474,638.655300,0.000000
7365,1698,1,e-,17.801782,0.241333,-92.099900,0.102830,96.416373,-75.084224,0.255787,-0.960252,-0.111753,638.525462,0.000000
7365,1838,1698,gamma,1.632738,-0.043374,-92.099900,-0.060392,98.075255,-80.831078,0.157766,-0.977434,-0.140474,638.389818,-0.135644
7365,1837,1698,gamma,0.387778,0.069850,-92.099900,0.000276,96.944467,-78.805766,0.192711,-0.973778,-0.120907,638.429570,-0.095892
7270,1,0,mu+,1982.102318,-0.136867,-92.099900,-0.263693,89.558832,-90.523193,-0.009131,-0.999929,0.007700,638.162318,0.000000
7552,1,0,mu+,1972.196819,-0.171149,-92.099900,0.277972,90.837000,-89.243619,0.013200,-0.999806,-0.014608,638.164750,0.000000
7394,1,0,mu+,1971.016451,-0.428656,-92.099900,-0.022808,90.073884,-90.804449,-0.014040,-0.999901,-0.001290,638.170431,0.000000
7709,1,0,mu+,1976.923636,-0.313875,-92.099900,0.335097,89.045607,-89.423607,0.010058,-0.999811,0.016657,638.171462,0.000000
7712,1954,1733,gamma,0.767071,-0.639214,-92.099900,-0.326501,134.533020,-59.932146,0.357154,-0.616921,-0.701320,644.674363,0.000000
7810,1,0,mu+,1961.052438,0.632809,-92.099900,0.333620,90.004700,-89.724984,0.004800,-0.999988,-0.000082,638.167269,0.000000
7920,2072,2070,gamma,0.510999,0.057126,-92.099900,-0.159763,60.826380,-120.512681,-0.443322,-0.752230,0.487458,641.632455,0.000000
7657,1,0,mu+,1943.499057,0.120083,-92.099900,0.184375,90.338265,-89.581412,0.007306,-0.999956,-0.005904,638.162147,0.000000
7664,1,0,mu+,1979.494915,0.564425,-92.099900,0.019154,89.238567,-89.979147,0.000364,-0.999912,0.013289,638.162773,0.000000
7853,1,0,mu+,1938.816770,-0.739290,-92.099900,-0.011214,90.926805,-90.159164,-0.002778,-0.999865,-0.016175,638.169611,0.000000
7764,1912,1709,gamma,0.369007,0.153932,-92.099900,-0.197410,76.984998,-48.070718,0.651047,-0.724858,0.225206,642.389524,0.000000
7892,1983,1751,gamma,0.265370,0.609813,-92.099900,-0.213780,82.618138,-110.560413,-0.348284,-0.928542,0.128482,639.033266,0.000000
8009,1997,1974,gamma,0.062451,-0.407618,-92.099900,0.313130,47.832930,-93.623453,-0.046843,-0.739709,0.671295,642.552816,0.000000
8043,1,0,mu+,1961.869625,-0.342010,-92.099900,-0.184306,89.503891,-90.610131,-0.010648,-0.999906,0.008659,638.168556,0.000000
8246,1,0,mu+,1903.695387,-0.020600,-92.099900,-0.152379,91.957851,-90.135141,-0.002357,-0.999413,-0.034164,638.171730,0.000000
8246,1749,1,e-,38.602242,0.067200,-92.099900,-0.203077,91.762346,-87.985905,0.035129,-0.998909,-0.030754,638.171145,-0.000585
8357,1,0,mu+,1976.669746,-0.101604,-92.099900,0.145339,90.294367,-90.281888,-0.004920,-0.999975,-0.005138,638.163904,0.000000
8088,1,0,mu+,1984.543595,-0.644126,-92.099900,-0.293013,90.431672,-89.905599,0.001648,-0.999970,-0.007534,638.175521,0.000000
8370,2268,1796,gamma,15.812575,-0.609031,-92.099900,0.011336,94.965019,-75.847723,0.243582,-0.966011,-0.086548,638.563106,0.000000
8608,1,0,mu+,1943.347140,-0.175839,-92.099900,-0.299502,89.796029,-89.614760,0.006724,-0.999971,0.003560,638.162395,0.000000
8524,1,0,mu+,1970.490927,0.628064,-92.099900,0.279160,89.253625,-89.415499,0.010200,-0.999863,0.013026,638.173483,0.000000
8618,2148,2143,gamma,0.146503,-0.604007,-92.099900,-0.070293,84.998233,-83.322625,0.115836,-0.989434,0.087186,638.372342,0.000000
8630,1,0,mu+,1986.299173,0.034439,-92.099900,0.279854,89.968454,-88.875589,0.019623,-0.999807,0.000551,638.165823,0.000000
8721,1,0,mu+,1988.525489,-0.346387,-92.099900,-0.024787,89.839659,-90.630783,-0.011009,-0.999935,0.002798,638.168480,0.000000
8547,2181,1754,gamma,4.959099,-0.659105,-92.099900,0.209358,71.730677,-108.061561,-0.294411,-0.902801,0.313484,639.312107,0.000000
8547,2202,1752,gamma,12.433224,0.447034,-92.099900,0.116238,72.216885,-89.075432,0.015365,-0.952095,0.305415,638.688826,-0.623282
8549,1,0,mu+,1974.728158,-0.303934,-92.099900,0.089597,90.246226,-90.840272,-0.014665,-0.999883,-0.004297,638.175193,0.000000
8464,1,0,mu+,1923.628532,-0.312945,-92.099900,0.014705,90.146025,-90.574171,-0.010021,-0.999947,-0.002549,638.178825,0.000000
8810,1937,1811,gamma,0.064561,0.586352,-92.099900,-0.303345,120.150597,-119.141336,-0.421083,-0.755254,-0.502275,641.839783,0.000000
8908,1,0,mu+,1965.490873,-0.334889,-92.099900,-0.200936,88.741836,-89.979786,0.000353,-0.999759,0.021957,638.171124,0.000000
8917,1,0,mu+,1981.056859,0.649774,-92.099900,-0.205118,89.315901,-91.274770,-0.022246,-0.999681,0.011940,638.165958,0.000000
9112,1738,1,e-,18.695257,0.377753,-92.099900,0.166364,124.473762,-101.805120,-0.168656,-0.806949,-0.566029,640.384977,0.000000
8838,2013,1717,gamma,4.353578,-0.118451,-92.099900,-0.141043,96.874570,-61.885697,0.467844,-0.875668,-0.119696,639.783391,0.000000
8843,1956,1802,gamma,2.806136,0.604992,-92.099900,-0.331985,105.809205,-91.886665,-0.031677,-0.961653,-0.272435,638.586912,0.000000
8843,1951,1802,gamma,11.449269,0.587008,-92.099900,0.322171,94.530819,-92.202399,-0.038310,-0.996139,-0.078995,638.201984,-0.384928
8956,1887,1749,gamma,2.357820,0.575616,-92.099900,-0.098466,98.980735,-98.552816,-0.146898,-0.976756,-0.156102,638.402584,0.000000
9148,1,0,mu+,1961.143682,-0.012403,-92.099900,0.132399,90.395767,-89.981695,0.000319,-0.999976,-0.006907,638.171721,0.000000
8881,1,0,mu+,1979.468414,0.472189,-92.099900,0.161820,89.941419,-90.774208,-0.013512,-0.999908,0.001022,638.166170,0.000000
8881,1825,1,e-,0.354114,0.519061,-92.099900,0.202239,67.325611,-14.342540,0.893952,-0.228572,0.385494,638.342711,0.176541
8881,1825,1,e-,0.301254,0.556050,-92.100100,0.214919,75.063660,3.724096,0.964173,0.062757,0.257746,638.508777,0.342607
8881,1825,1,e-,0.281375,0.674712,-92.099900,0.246517,77.672593,-24.022608,0.892325,-0.397711,0.213498,639.034774,0.868604
9075,1,0,mu+,1962.888896,-0.222787,-92.099900,-0.209754,91.075356,-89.352544,0.011298,-0.999760,-0.018767,638.169469,0.000000
8999,1887,1759,gamma,0.199081,0.264542,-92.099900,-0.325670,42.023357,-98.447118,-0.098337,-0.662171,0.742872,643.642942,0.000000
9328,1990,1980,gamma,0.206973,-0.409873,-92.099900,-0.295325,99.552386,-116.098002,-0.433808,-0.885591,-0.165949,639.677637,0.000000
9249,2020,1851,gamma,0.056416,-0.019491,-92.099900,-0.194838,62.897027,-106.256478,-0.249197,-0.854598,0.455591,641.333601,0.000000
9442,1,0,mu+,1969.329640,0.536726,-92.099900,-0.077727,90.984707,-90.339573,-0.005926,-0.999835,-0.017186,638.174584,0.000000
9446,1,0,mu+,1971.819645,-0.089790,-92.099900,0.308014,89.795744,-89.086746,0.015939,-0.999867,0.003565,638.164465,0.000000
9538,1,0,mu+,1979.797463,-0.224398,-92.099900,-0.040109,88.337412,-90.001175,-0.000020,-0.999579,0.029014,638.172225,0.000000
9565,2536,2535,gamma,0.768972,-0.585507,-92.099900,0.347977,92.169377,-102.491087,-0.216133,-0.975630,-0.037854,638.091073,0.000000
9565,2562,2534,gamma,51.352945,0.242216,-92.099900,0.330414,92.524888,-87.750473,0.039213,-0.998259,-0.044053,637.845311,-0.245762
9565,2824,2779,gamma,3.222327,-0.067124,-92.099900,-0.027632,98.688585,-93.177759,-0.054798,-0.987004,-0.151064,637.968610,-0.122462
9583,1,0,mu+,1986.420229,-0.306301,-92.099900,-0.180217,88.915790,-89.857113,0.002493,-0.999818,0.018922,638.163132,0.000000
9591,1,0,mu+,1967.161864,0.098358,-92.099900,0.329312,89.475930,-89.370397,0.010988,-0.999898,0.009147,638.171953,0.000000
9718,1854,1729,gamma,34.666494,0.165505,-92.099900,-0.094257,103.213439,-73.567263,0.275400,-0.933759,-0.228579,638.911173,0.000000
9729,1,0,mu+,1978.768467,-0.739808,-92.099900,0.222161,90.251973,-89.828030,0.003001,-0.999986,-0.004398,638.166899,0.000000
9642,1,0,mu+,1967.164979,0.241106,-92.099900,0.147100,90.223458,-89.689304,0.005423,-0.999978,-0.003900,638.165744,0.000000
9643,1971,1742,gamma,0.728286,-0.674837,-92.099900,0.041140,90.120738,-76.381668,0.235453,-0.971884,-0.002107,638.514832,0.000000
9741,1,0,mu+,1977.819883,0.226240,-92.099900,0.196572,89.593934,-89.159095,0.014676,-0.999867,0.007087,638.165702,0.000000
9750,1,0,mu+,1973.852910,0.643668,-92.099900,-0.278665,90.746177,-90.700369,-0.012222,-0.999840,-0.013023,638.168538,0.000000
9661,2348,2279,gamma,1.001742,-0.582624,-92.099900,-0.161192,77.620826,-71.705959,0.306596,-0.927383,0.214380,638.796720,0.000000
9670,1904,1774,gamma,0.314583,-0.092164,-92.099900,-0.130835,114.434956,-38.935094,0.708187,-0.572151,-0.413660,645.905619,0.000000
9767,1,0,mu+,1982.971223,0.598841,-92.099900,0.322409,91.286646,-90.612320,-0.010684,-0.999691,-0.022454,638.169970,0.000000
9774,1987,1819,gamma,0.079657,-0.208149,-92.099900,0.181337,53.243901,-98.251967,-0.114992,-0.792895,0.598410,640.899507,0.000000
9687,1,0,mu+,1977.711059,-0.085160,-92.099900,0.155868,89.802468,-90.163982,-0.002862,-0.999990,0.003448,638.170527,0.000000
9690,1,0,mu+,1990.604330,-0.124613,-92.099900,0.110802,89.923426,-89.875380,0.002175,-0.999997,0.001336,638.161343,0.000000
9964,1711,1,e-,46.929358,-0.418506,-92.099900,-0.144420,100.910979,-67.919037,0.369121,-0.909902,-0.189284,639.256732,0.000000
9790,1,0,mu+,1925.510193,0.274596,-92.099900,0.341734,90.231881,-90.713256,-0.012448,-0.999914,-0.004047,638.164725,0.000000
9794,1,0,mu+,1957.268264,0.748082,-92.099900,-0.342066,91.492392,-91.046008,-0.018249,-0.999494,-0.026044,638.170024,0.000000
9991,1,0,mu+,1983.041869,0.575228,-92.099900,-0.199491,90.356964,-89.254206,0.013016,-0.999896,-0.006230,638.169040,0.000000
