EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1657,1,0,mu+,71.075410,-0.264972,-92.099900,-0.324605,80.284585,-84.482446,0.094772,-0.981091,0.168755,676.211492,0.000000
1660,1,0,mu+,84.120172,0.317928,-92.099900,0.129478,84.776223,-93.806837,-0.066117,-0.993649,0.091046,675.437636,0.000000
1887,2073,2065,gamma,0.731906,-0.176915,-92.099900,-0.011798,80.006809,-125.888780,-0.577320,-0.797865,0.173531,663.938303,0.000000
2028,1,0,mu+,74.507617,0.314548,-92.099900,0.034474,88.221121,-94.946733,-0.086188,-0.995795,0.031042,675.353683,0.000000
2383,1,0,mu+,79.083649,0.622563,-92.099900,0.122418,85.587718,-83.812647,0.107460,-0.991228,0.076933,675.854541,0.000000
2614,1,0,mu+,73.802794,-0.277438,-92.099900,0.151089,85.706212,-95.364916,-0.093236,-0.992825,0.074871,675.704926,0.000000
2727,1,0,mu+,69.916887,0.374717,-92.099900,-0.004830,81.014518,-82.921751,0.121713,-0.980200,0.156184,676.270865,0.000000
2795,1,0,mu+,73.927115,-0.044171,-92.099900,0.213995,97.384804,-91.148019,-0.019869,-0.991506,-0.128533,675.587126,0.000000
2805,1972,1861,gamma,1.046018,-0.152504,-92.099900,-0.115127,67.604092,-116.936805,-0.418839,-0.824263,0.381004,674.299659,0.000000
2816,1,0,mu+,81.098350,0.646663,-92.099900,-0.083729,86.211502,-90.457437,-0.007966,-0.997783,0.066074,675.602822,0.000000
3016,1,0,mu+,78.855825,-0.084382,-92.099900,0.060147,86.089534,-104.489677,-0.249623,-0.965939,0.068198,676.241126,0.000000
2827,1,0,mu+,71.555551,0.601386,-92.099900,-0.081998,82.414816,-90.718578,-0.012431,-0.991172,0.132000,676.992781,0.000000
3177,1,0,mu+,64.591554,0.107708,-92.099900,-0.089166,97.110364,-91.196500,-0.020721,-0.992093,-0.123781,677.141109,0.000000
3226,1,0,mu+,76.878789,-0.639710,-92.099900,0.277124,86.834779,-102.450387,-0.215265,-0.974993,0.055215,676.000511,0.000000
3237,1,0,mu+,67.369911,-0.609788,-92.099900,-0.112346,82.554211,-89.218598,0.013523,-0.991476,0.129588,676.199323,0.000000
3576,1,0,mu+,69.751187,0.159092,-92.099900,-0.163367,86.926847,-93.060186,-0.053308,-0.997138,0.053611,675.954275,0.000000
3834,1,0,mu+,60.465674,-0.019185,-92.099900,0.282873,94.335761,-88.160881,0.032001,-0.996624,-0.075601,676.762004,0.000000
3983,1,0,mu+,81.057083,0.052577,-92.099900,0.312401,95.044327,-83.246516,0.117142,-0.989215,-0.087926,675.291264,0.000000
3699,1,0,mu+,66.520663,-0.027762,-92.099900,-0.146953,98.512234,-93.730228,-0.064342,-0.986889,-0.148021,676.634442,0.000000
4013,1,0,mu+,67.485365,-0.639893,-92.099900,-0.033416,88.099561,-95.690181,-0.099095,-0.994525,0.033163,677.266140,0.000000
4063,1,0,mu+,81.542813,0.261225,-92.099900,0.006116,96.050534,-94.688275,-0.081279,-0.991102,-0.105406,675.625782,0.000000
4500,1,0,mu+,70.005049,-0.020673,-92.099900,-0.193784,94.578634,-82.063187,0.137640,-0.987260,-0.079827,676.092453,0.000000
4444,1,0,mu+,78.059406,0.551679,-92.099900,0.164225,86.683053,-89.840977,0.002771,-0.998321,0.057859,675.162636,0.000000
4744,1,0,mu+,70.794177,0.085192,-92.099900,-0.155104,91.968433,-97.747677,-0.134731,-0.990287,-0.034349,676.084241,0.000000
5006,1,0,mu+,60.976774,0.384141,-92.099900,0.268079,82.227777,-91.775416,-0.030697,-0.990338,0.135235,676.912145,0.000000
4811,1816,1,nu_e,151.716751,-0.326651,-92.099900,-0.310164,93.177823,-77.719202,0.212376,-0.975614,-0.055435,670.623529,0.000000
4820,1,0,mu+,74.022305,-0.162944,-92.099900,0.049314,97.882414,-95.484703,-0.094677,-0.986017,-0.137141,675.977088,0.000000
4926,1,0,mu+,68.632871,0.362094,-92.099900,-0.335187,80.042401,-89.387168,0.010535,-0.984880,0.172919,677.234920,0.000000
4959,1,0,mu+,72.745231,-0.072481,-92.099900,0.132783,99.889062,-92.755494,-0.047360,-0.984003,-0.171741,675.962738,0.000000
4859,1,0,mu+,64.985442,-0.214403,-92.099900,0.218939,83.580815,-80.672007,0.161070,-0.980590,0.111802,676.077810,0.000000
5057,1,0,mu+,69.337480,-0.628446,-92.099900,0.309261,100.036117,-90.852641,-0.014653,-0.984589,-0.174269,676.508164,0.000000
4977,1,0,mu+,72.996983,0.331814,-92.099900,-0.092277,90.725711,-83.226919,0.117928,-0.992941,-0.012666,677.353180,0.000000
5165,1,0,mu+,70.811036,-0.277698,-92.099900,0.053585,92.474978,-98.140043,-0.141461,-0.989002,-0.043183,676.292233,0.000000
5334,1,0,mu+,76.460016,-0.647209,-92.099900,-0.315238,84.199454,-89.217066,0.013594,-0.994787,0.101066,675.758025,0.000000
5528,2009,2008,gamma,0.714604,-0.564503,-92.099900,-0.052225,82.438536,-76.954633,0.223760,-0.965720,0.131590,671.688264,0.000000
5532,1,0,mu+,80.619177,0.347286,-92.099900,-0.142532,90.766044,-80.605321,0.163220,-0.986499,-0.013370,675.295050,0.000000
5249,1,0,mu+,83.044285,-0.691663,-92.099900,-0.119299,83.024055,-93.414060,-0.059110,-0.990836,0.121453,675.145320,0.000000
5290,1,0,mu+,69.145091,0.061165,-92.099900,0.069731,88.604280,-95.424461,-0.094505,-0.995226,0.024358,675.725959,0.000000
5707,1,0,mu+,72.140905,-0.458067,-92.099900,0.152301,86.704051,-94.257788,-0.074121,-0.995591,0.057493,676.019457,0.000000
5902,1,0,mu+,66.758732,0.005329,-92.099900,0.092148,98.371860,-96.555387,-0.112947,-0.982876,-0.145597,676.327527,0.000000
5730,1,0,mu+,73.930878,-0.552469,-92.099900,-0.152620,87.627403,-107.293165,-0.297006,-0.953978,0.041398,676.283923,0.000000
5760,1,0,mu+,66.515624,-0.123912,-92.099900,-0.278071,86.443118,-93.605222,-0.062760,-0.996099,0.062039,676.520927,0.000000
5863,1,0,mu+,78.238869,-0.640439,-92.099900,-0.192924,88.141432,-101.425056,-0.197982,-0.979669,0.032432,675.674254,0.000000
5797,1,0,mu+,71.479153,-0.728152,-92.099900,-0.188078,94.617785,-93.821369,-0.066430,-0.994538,-0.080508,676.244937,0.000000
6207,1,0,mu+,73.880949,0.090458,-92.099900,-0.153179,82.645101,-98.045198,-0.138803,-0.982011,0.128015,675.559099,0.000000
6113,1890,1495,gamma,91.696578,0.105478,-92.099900,0.348048,89.287144,-83.500442,0.113187,-0.993496,0.012441,664.859175,0.000000
6144,1,0,mu+,64.330875,0.374207,-92.099900,-0.344349,77.127552,-101.778414,-0.198997,-0.954342,0.222781,676.637843,0.000000
6168,1,0,mu+,76.643273,0.152749,-92.099900,-0.111357,85.736946,-91.205607,-0.020982,-0.997013,0.074336,675.026134,0.000000
6186,1,0,mu+,70.409400,-0.043960,-92.099900,0.226667,101.614641,-87.802044,0.037567,-0.978803,-0.201328,675.803208,0.000000
6289,1,0,mu+,71.083822,0.433127,-92.099900,0.124377,88.576918,-97.086816,-0.123335,-0.992054,0.024835,676.240415,0.000000
6385,1,0,mu+,65.096781,-0.061836,-92.099900,0.240637,98.697508,-85.514219,0.077312,-0.985472,-0.151218,676.192568,0.000000
6405,1,0,mu+,59.399891,-0.542359,-92.099900,0.031331,89.321881,-99.934540,-0.172511,-0.984937,0.011835,677.700778,0.000000
6407,1,0,mu+,75.190658,0.651431,-92.099900,0.025334,97.026647,-86.834031,0.054814,-0.990975,-0.122331,675.435125,0.000000
6509,1,0,mu+,71.838691,-0.254661,-92.099900,-0.150531,89.756574,-88.102941,0.033104,-0.999443,0.004249,676.242598,0.000000
6430,1,0,mu+,67.497018,-0.641117,-92.099900,-0.303039,98.358044,-86.863447,0.054135,-0.987897,-0.145359,675.671749,0.000000
6727,1,0,mu+,77.584672,-0.171737,-92.099900,0.341230,88.441564,-86.288835,0.064703,-0.997534,0.027196,675.111086,0.000000
6731,1,0,mu+,80.697375,-0.709804,-92.099900,0.242866,93.327110,-90.281838,-0.004911,-0.998302,-0.058036,675.199529,0.000000
6666,1,0,mu+,68.219402,0.300584,-92.099900,-0.309731,103.757441,-86.911966,0.052325,-0.969901,-0.237812,676.346868,0.000000
6575,1,0,mu+,62.326211,-0.152094,-92.099900,-0.104566,87.572049,-100.571541,-0.183298,-0.982144,0.042363,676.561967,0.000000
6910,1,0,mu+,66.488522,0.614563,-92.099900,0.299951,94.775342,-72.086493,0.306513,-0.948219,-0.083249,676.835080,0.000000
6978,1946,1,nu_e,147.288064,-0.703661,-92.099900,0.022912,79.500315,-104.417874,-0.244823,-0.952289,0.182230,673.631110,0.000000
6982,1,0,mu+,66.265985,0.340830,-92.099900,0.165318,87.055299,-86.429145,0.062201,-0.996741,0.051372,677.377831,0.000000
7207,1,0,mu+,73.235413,-0.729591,-92.099900,0.023957,98.406870,-92.016860,-0.034815,-0.988642,-0.146202,675.297670,0.000000
7742,1,0,mu+,70.124191,-0.036800,-92.099900,0.147219,89.646746,-97.382917,-0.128497,-0.991691,0.006165,675.714867,0.000000
7940,1,0,mu+,86.233553,-0.117846,-92.099900,0.121985,87.576712,-89.821884,0.003106,-0.999101,0.042282,674.927254,0.000000
8010,1,0,mu+,79.054786,-0.558135,-92.099900,0.133017,99.720373,-90.208124,-0.003580,-0.985637,-0.168840,675.623476,0.000000
8121,1,0,mu+,78.301914,0.643119,-92.099900,0.109212,91.845230,-89.842448,0.002748,-0.999478,-0.032200,676.064848,0.000000
8126,1,0,mu+,83.919444,0.381800,-92.099900,0.082081,93.470651,-94.160617,-0.072420,-0.995535,-0.060537,675.168840,0.000000
8232,2236,1967,gamma,0.213816,-0.602761,-92.099900,-0.059166,55.010223,-94.090994,-0.058446,-0.817167,0.573430,678.850621,0.000000
8248,1,0,mu+,77.006371,-0.527378,-92.099900,0.211825,76.894046,-95.304902,-0.090048,-0.969781,0.226753,675.589225,0.000000
8162,1,0,mu+,63.154411,0.557671,-92.099900,0.238199,92.631842,-93.060091,-0.053327,-0.997521,-0.045918,676.412051,0.000000
8276,1,0,mu+,77.113778,0.417396,-92.099900,-0.273392,97.963119,-89.003968,0.017216,-0.990208,-0.138536,676.135592,0.000000
8615,1,0,mu+,75.467743,-0.673963,-92.099900,0.100242,93.937517,-85.015084,0.086688,-0.993866,-0.068669,675.533022,0.000000
8630,1,0,mu+,72.264309,-0.106266,-92.099900,-0.240673,91.946700,-95.561302,-0.096855,-0.994719,-0.033970,676.093885,0.000000
8439,1,0,mu+,73.690679,-0.074082,-92.099900,0.019627,92.796013,-87.293847,0.047158,-0.997696,-0.048780,675.294620,0.000000
8641,1,0,mu+,76.800325,-0.261053,-92.099900,-0.326734,85.481444,-95.376497,-0.093409,-0.992506,0.078782,675.323760,0.000000
8599,1,0,mu+,62.228871,0.688680,-92.099900,0.180161,85.412775,-83.307884,0.116161,-0.990005,0.079977,676.075619,0.000000
9014,1,0,mu+,75.380552,0.396589,-92.099900,-0.138649,86.389990,-91.608677,-0.028017,-0.997622,0.062965,675.592554,0.000000
8833,2269,2045,gamma,0.252728,0.426198,-92.099900,-0.247566,90.975498,-67.502572,0.382586,-0.923763,-0.017025,673.892690,0.000000
9039,1,0,mu+,73.563934,0.602380,-92.099900,0.198023,88.208886,-90.733178,-0.012790,-0.999430,0.031256,675.629188,0.000000
8862,1456,1,anti_nu_mu,62.249320,0.065031,-92.099900,0.078835,89.699725,-91.852548,-0.032327,-0.999464,0.005241,665.899212,0.000000
9408,1,0,mu+,82.777824,-0.691104,-92.099900,0.018751,83.358398,-84.320723,0.098296,-0.988413,0.115658,675.334161,0.000000
9549,1,0,mu+,85.320598,0.705522,-92.099900,-0.142698,91.867775,-84.774652,0.091025,-0.995315,-0.032593,675.093560,0.000000
9380,1,0,mu+,77.953178,0.674580,-92.099900,-0.316207,93.707057,-87.703067,0.039994,-0.997106,-0.064655,675.308071,0.000000
9480,1,0,mu+,68.951473,-0.367899,-92.099900,0.026484,81.282997,-100.794109,-0.185117,-0.970960,0.151554,676.922025,0.000000
9577,1,0,mu+,67.744085,0.167578,-92.099900,-0.304965,93.355082,-70.315894,0.336257,-0.939950,-0.058524,677.695363,0.000000
9654,1,0,mu+,77.872462,-0.432087,-92.099900,-0.010427,92.776147,-90.105695,-0.001843,-0.998825,-0.048434,675.433324,0.000000
9938,1,0,mu+,65.424019,0.331221,-92.099900,0.161933,88.107529,-90.479217,-0.008359,-0.999420,0.033024,675.773758,0.000000
9865,1,0,mu+,68.868978,0.398907,-92.099900,-0.085231,83.063558,-95.764826,-0.099710,-0.987660,0.120768,676.053289,0.000000
