EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5556,1,0,mu+,3813.985406,0.660390,-92.099900,0.347666,90.210129,-89.555305,0.007761,-0.999963,-0.003667,637.655938,0.000000
5556,1710,1,e-,0.829482,0.714402,-92.099900,0.249764,144.460659,-69.674545,0.201903,-0.545069,-0.813717,637.862466,0.206528
5556,1855,1679,gamma,4.208274,0.289472,-92.099900,-0.114042,98.186889,-96.011081,-0.103654,-0.984367,-0.142402,637.825513,0.169574
5372,1,0,mu+,3831.534166,-0.193441,-92.099900,-0.328832,90.416948,-90.147090,-0.002567,-0.999970,-0.007277,637.658618,0.000000
5563,1776,1,e-,11.135877,-0.276536,-92.099900,-0.081131,97.197768,-57.204394,0.537375,-0.833984,-0.125295,639.922918,0.000000
5465,1892,1773,gamma,1.483713,-0.554813,-92.099900,-0.054405,105.699266,-82.788781,0.120845,-0.955080,-0.270588,638.151185,0.000000
5568,1731,1,e-,0.451213,-0.445400,-92.099900,-0.133891,95.534276,-20.468970,0.932495,-0.348070,-0.096441,644.092301,0.000000
5388,2764,2422,e+,76.225410,0.414515,-92.099900,0.265636,98.024072,-96.376586,-0.109975,-0.984083,-0.139589,637.816108,0.000000
5388,2767,2764,gamma,0.057776,0.420700,-92.099900,0.222239,98.294133,-97.882571,-0.135709,-0.980191,-0.144255,637.830825,0.014717
5589,1,0,mu+,3830.560536,0.498470,-92.099900,-0.285484,90.358595,-89.754871,0.004278,-0.999971,-0.006259,637.655583,0.000000
5803,1,0,mu+,3760.972032,-0.078692,-92.099900,0.241744,89.997860,-90.207716,-0.003625,-0.999993,0.000037,637.660956,0.000000
5629,2088,1793,gamma,0.263789,0.647170,-92.099900,-0.343536,128.764792,-45.121977,0.550172,-0.552520,-0.626125,646.243990,0.000000
5818,1,0,mu+,3813.530997,-0.443469,-92.099900,0.146610,89.920184,-90.081471,-0.001422,-0.999998,0.001393,637.657473,0.000000
5918,1862,1745,gamma,3.054969,-0.390598,-92.099900,-0.009629,131.657005,-78.643530,0.147121,-0.732509,-0.664670,641.483228,0.000000
5839,1,0,mu+,3692.258723,-0.358274,-92.099900,0.028575,89.856507,-89.796174,0.003557,-0.999991,0.002504,637.655787,0.000000
5839,1878,1753,gamma,2.746138,0.131392,-92.099900,0.084060,88.861926,-81.118687,0.154358,-0.987815,0.019862,637.783645,0.127858
5839,2028,2014,gamma,0.063030,0.622209,-92.099900,0.151441,87.245653,-72.183813,0.305611,-0.950943,0.048054,638.382621,0.726834
5938,1,0,mu+,3810.355672,-0.498429,-92.099900,-0.064767,90.192487,-90.519227,-0.009062,-0.999953,-0.003360,637.659673,0.000000
5764,1,0,mu+,3840.292642,0.369878,-92.099900,0.275174,89.691417,-89.707259,0.005109,-0.999972,0.005386,637.655090,0.000000
5964,2425,1263,gamma,1.959957,0.176235,-92.099900,-0.269113,78.840897,-83.592596,0.109487,-0.974965,0.193534,638.106702,0.000000
5689,1,0,mu+,3588.770145,0.429295,-92.099900,-0.272854,90.680364,-89.801112,0.003471,-0.999923,-0.011874,637.656037,0.000000
5689,1970,1770,gamma,0.093903,0.229209,-92.099900,-0.284539,89.813253,-91.301569,-0.022715,-0.999737,0.003259,638.235618,0.579581
5689,1967,1770,gamma,3.763862,0.601057,-92.099900,-0.142565,88.395490,-86.821296,0.055429,-0.998070,0.028000,637.671993,0.015956
5689,1966,1770,gamma,21.778287,0.537552,-92.099900,-0.137761,88.308021,-87.952591,0.035711,-0.998926,0.029526,637.662800,0.006764
5874,1,0,mu+,3838.522915,-0.087302,-92.099900,-0.215452,89.398295,-89.758743,0.004210,-0.999936,0.010502,637.661682,0.000000
5690,1911,1706,gamma,0.945316,-0.330992,-92.099900,-0.339487,104.329485,-55.035825,0.555235,-0.794014,-0.247498,640.374422,0.000000
5984,1,0,mu+,3822.725803,-0.730479,-92.099900,0.285542,89.689359,-90.200045,-0.003491,-0.999979,0.005422,637.657381,0.000000
5985,2078,1788,gamma,2.817164,0.282749,-92.099900,0.053262,109.371588,-113.603507,-0.377737,-0.864462,-0.331693,639.314994,0.000000
5894,1948,1798,gamma,0.342212,-0.493373,-92.099900,-0.135989,131.523072,-119.166992,-0.364879,-0.653757,-0.662922,643.418938,0.000000
6031,2442,2296,gamma,3.265025,-0.436393,-92.099900,-0.172755,120.523742,-83.112731,0.103298,-0.855203,-0.507895,639.413071,0.000000
6130,1864,1715,gamma,2.995528,-0.473903,-92.099900,-0.196355,62.990708,-89.748748,0.003907,-0.890924,0.454135,638.967829,0.000000
6050,1,0,mu+,3834.758989,0.640232,-92.099900,0.197131,89.955525,-89.970200,0.000520,-1.000000,0.000776,637.654926,0.000000
6238,1,0,mu+,3759.116144,0.252902,-92.099900,-0.089904,90.403512,-90.456236,-0.007963,-0.999943,-0.007043,637.656381,0.000000
6153,1,0,mu+,3839.326506,-0.283810,-92.099900,0.331308,90.133027,-89.597004,0.007034,-0.999973,-0.002322,637.654743,0.000000
6065,1,0,mu+,3829.500840,-0.719396,-92.099900,0.145581,90.245738,-89.719095,0.004903,-0.999979,-0.004289,637.656055,0.000000
6069,1,0,mu+,3807.681770,0.000622,-92.099900,-0.298295,90.084495,-89.681316,0.005562,-0.999983,-0.001475,637.655855,0.000000
6354,1970,1808,gamma,1.208225,-0.332090,-92.099900,-0.090118,63.185367,-43.865501,0.643443,-0.618453,0.451105,644.182188,0.000000
6078,1,0,mu+,3825.988398,0.130324,-92.099900,-0.000097,89.569882,-90.353205,-0.006164,-0.999953,0.007507,637.656401,0.000000
6081,1946,1820,gamma,0.629837,0.426544,-92.099900,-0.008544,47.845845,-118.011867,-0.348174,-0.654494,0.671128,643.113213,0.000000
6087,1860,1722,gamma,0.729807,-0.135407,-92.099900,-0.226381,62.206311,-97.410770,-0.114102,-0.877243,0.466289,639.140957,0.000000
6188,1,0,mu+,3842.541004,-0.694977,-92.099900,0.150140,89.561440,-90.213298,-0.003723,-0.999964,0.007654,637.658847,0.000000
6377,2720,2701,gamma,0.629825,-0.054274,-92.099900,-0.081836,99.742032,-104.392158,-0.244973,-0.954649,-0.169212,637.993438,0.000000
6377,2981,2975,gamma,16.381214,-0.440049,-92.099900,0.313545,92.730280,-110.424438,-0.348576,-0.936069,-0.047634,638.223262,0.229824
6377,3025,2974,gamma,57.318503,0.236436,-92.099900,0.116611,96.294768,-99.112405,-0.157417,-0.981427,-0.109644,637.697334,-0.296103
6377,3328,3117,gamma,0.602989,0.377337,-92.099900,0.237987,94.273965,-96.706045,-0.116451,-0.990396,-0.074526,637.597660,-0.395777
6377,3429,2700,gamma,3.608900,0.303743,-92.099900,0.279182,93.553240,-98.003672,-0.138969,-0.988356,-0.061976,637.621208,-0.372230
6377,3593,3446,gamma,1.049162,0.746654,-92.099900,-0.172101,101.800799,-90.027369,-0.000468,-0.978864,-0.204510,637.719733,-0.273704
6377,3592,3446,gamma,10.317007,0.624779,-92.099900,0.143376,96.122204,-92.275845,-0.039484,-0.993512,-0.106649,637.563693,-0.429745
6377,3591,3446,gamma,0.076323,0.552603,-92.099900,0.241325,94.328140,-93.602844,-0.062661,-0.995177,-0.075468,637.546235,-0.447202
6377,4300,4057,gamma,1.028450,0.535362,-92.099900,-0.052695,99.350420,-93.851466,-0.066278,-0.984485,-0.162472,637.662961,-0.330477
6377,5270,5211,gamma,0.181555,0.659402,-92.099900,0.215055,94.758371,-95.884391,-0.102168,-0.991302,-0.082954,638.278739,0.285301
6290,1,0,mu+,3838.312699,0.651094,-92.099900,-0.047527,89.517134,-88.950564,0.018314,-0.999797,0.008427,637.713603,0.000000
6396,1849,1734,gamma,0.131329,0.643655,-92.099900,-0.206967,108.240204,-121.900933,-0.501899,-0.806305,-0.313001,640.584673,0.000000
6431,1,0,mu+,3832.997198,-0.605199,-92.099900,0.343398,89.903108,-90.118289,-0.002065,-0.999996,0.001691,637.655173,0.000000
6534,1,0,mu+,3805.345548,-0.617488,-92.099900,0.196532,90.189452,-90.066622,-0.001163,-0.999994,-0.003307,637.658139,0.000000
6627,1,0,mu+,3813.077808,0.036593,-92.099900,-0.045982,90.193761,-89.757427,0.004234,-0.999985,-0.003382,637.655165,0.000000
6628,1941,1725,gamma,0.424783,-0.719907,-92.099900,0.115099,82.812221,-46.908232,0.677800,-0.724522,0.125122,641.790365,0.000000
6444,1971,1808,gamma,1.057491,-0.461966,-92.099900,-0.095765,124.847799,-142.054443,-0.647179,-0.504642,-0.571398,647.884539,0.000000
6725,1,0,mu+,3828.650607,-0.512539,-92.099900,0.088835,90.726754,-90.485458,-0.008472,-0.999884,-0.012684,637.656911,0.000000
6567,1906,1726,gamma,0.566425,-0.135138,-92.099900,0.319616,66.679113,-86.874626,0.050067,-0.916936,0.395880,638.626902,0.000000
6578,1,0,mu+,3835.168373,-0.411388,-92.099900,0.021224,90.130770,-90.223486,-0.003901,-0.999990,-0.002282,637.655098,0.000000
6676,1,0,mu+,3824.197670,-0.627191,-92.099900,-0.239237,90.734996,-89.803564,0.003428,-0.999912,-0.012828,637.657048,0.000000
6688,1,0,mu+,3828.855809,0.638853,-92.099900,0.310573,89.892210,-89.719167,0.004901,-0.999986,0.001881,637.654912,0.000000
6824,1750,1,e-,2.968514,0.045602,-92.099900,-0.071355,71.376616,-116.997767,-0.430186,-0.844369,0.319346,639.112743,0.000000
6824,2131,1747,gamma,0.153787,-0.330143,-92.099900,-0.008065,91.104156,-112.183909,-0.377511,-0.925805,-0.019270,638.527421,-0.585322
7012,1,0,mu+,3818.422759,0.323112,-92.099900,-0.024313,90.799074,-90.270239,-0.004716,-0.999892,-0.013946,637.657898,0.000000
6834,1796,1,e-,19.157835,-0.590489,-92.099900,0.277116,92.499861,-78.592386,0.197599,-0.979312,-0.043617,637.927784,0.000000
7020,1,0,mu+,3803.478902,0.347126,-92.099900,0.111413,89.769470,-90.094674,-0.001652,-0.999991,0.004023,637.655302,0.000000
6936,1,0,mu+,3814.909624,0.187364,-92.099900,0.002822,90.293628,-89.989918,0.000176,-0.999987,-0.005125,637.655631,0.000000
7042,1,0,mu+,3806.703644,-0.074640,-92.099900,0.110462,89.886417,-90.327672,-0.005719,-0.999982,0.001982,637.661701,0.000000
6971,1,0,mu+,3828.470480,0.395557,-92.099900,0.236403,90.321989,-89.984997,0.000262,-0.999984,-0.005620,637.657399,0.000000
7156,1968,1759,gamma,8.113525,-0.736397,-92.099900,-0.020100,69.191540,-88.415226,0.025852,-0.934416,0.355245,638.412363,0.000000
7072,1918,1754,gamma,1.349518,-0.255020,-92.099900,-0.136836,58.130160,-98.689147,-0.128299,-0.839502,0.527991,639.634123,0.000000
7213,1,0,mu+,3824.778526,-0.474454,-92.099900,-0.301175,89.669055,-89.791125,0.003645,-0.999977,0.005776,637.659938,0.000000
7323,1,0,mu+,3830.672204,-0.191008,-92.099900,0.170774,89.970921,-89.598117,0.007014,-0.999975,0.000508,637.656875,0.000000
7506,1,0,mu+,3832.183115,-0.037142,-92.099900,0.158515,89.753516,-90.050587,-0.000883,-0.999990,0.004302,637.655470,0.000000
7246,1,0,mu+,3818.987219,-0.350378,-92.099900,0.106513,89.302995,-89.817120,0.003192,-0.999921,0.012165,637.657005,0.000000
7524,1,0,mu+,3812.949649,0.212468,-92.099900,0.112063,90.193079,-90.130369,-0.002275,-0.999992,-0.003370,637.658579,0.000000
7272,1,0,mu+,3811.212098,-0.113923,-92.099900,-0.307340,89.677653,-90.384092,-0.006704,-0.999962,0.005626,637.656067,0.000000
7475,1,0,mu+,3739.267697,0.608217,-92.099900,-0.118774,90.393517,-89.666849,0.005814,-0.999960,-0.006868,637.669843,0.000000
7560,1,0,mu+,3822.146087,-0.208821,-92.099900,0.087325,89.481276,-90.324896,-0.005670,-0.999943,0.009053,637.665601,0.000000
7607,1,0,mu+,3798.951847,-0.214870,-92.099900,0.078002,89.692808,-89.578476,0.007357,-0.999959,0.005361,637.655844,0.000000
7619,1,0,mu+,3787.086058,-0.688333,-92.099900,-0.120070,92.102689,-89.744914,0.004449,-0.999317,-0.036691,637.663120,0.000000
7719,1,0,mu+,3831.170371,-0.138507,-92.099900,0.290220,90.304141,-89.753425,0.004303,-0.999977,-0.005308,637.658112,0.000000
7627,1909,1789,gamma,0.078925,0.438694,-92.099900,-0.099126,76.494495,-81.240471,0.148077,-0.961006,0.233539,638.661634,0.000000
7627,2028,1980,gamma,3.800052,0.494741,-92.099900,0.023103,74.304358,-81.401192,0.143940,-0.951891,0.270527,638.183704,-0.477930
7627,2027,1980,gamma,0.790661,0.153179,-92.099900,-0.107107,76.376963,-87.588960,0.040885,-0.971006,0.235533,637.967779,-0.693855
7627,2023,1980,gamma,5.810179,0.426400,-92.099900,-0.009742,74.911878,-82.624012,0.123954,-0.957537,0.260304,638.121182,-0.540453
7752,1763,1,e-,0.483376,0.022619,-92.099900,-0.014674,20.869914,-115.084174,-0.151031,-0.322648,0.934392,639.459498,0.000000
7753,1934,1716,gamma,16.629021,-0.746000,-92.099900,-0.198165,89.096905,-85.916785,0.071196,-0.997338,0.015761,637.679959,0.000000
7838,1,0,mu+,3837.604851,0.537802,-92.099900,0.118980,90.184949,-89.426417,0.010011,-0.999945,-0.003228,637.655869,0.000000
7846,1,0,mu+,3824.226392,0.375299,-92.099900,-0.302291,90.411226,-89.508665,0.008575,-0.999937,-0.007177,637.655362,0.000000
7857,1,0,mu+,3822.648744,-0.716374,-92.099900,0.338668,90.053762,-89.837408,0.002838,-0.999996,-0.000938,637.658061,0.000000
7693,1,0,mu+,3798.591202,0.285575,-92.099900,-0.038004,90.021911,-89.576392,0.007393,-0.999973,-0.000382,637.657069,0.000000
7886,1874,1742,gamma,0.177432,-0.293958,-92.099900,-0.181031,80.998779,-90.564249,-0.009727,-0.987637,0.156456,637.785993,0.000000
8214,1,0,mu+,3832.183192,-0.140492,-92.099900,0.290172,89.637624,-90.136697,-0.002386,-0.999977,0.006325,637.662183,0.000000
8303,1722,1,e-,185.891963,-0.628307,-92.099900,-0.125194,91.002008,-87.299301,0.047111,-0.998737,-0.017487,637.665935,0.000000
8303,1856,1722,gamma,0.166429,-0.650604,-92.099900,-0.123940,90.835484,-87.757101,0.039132,-0.999128,-0.014581,637.662632,-0.003304
8303,2007,1855,e+,171.151210,-0.733454,-92.099900,-0.123371,90.889344,-88.925737,0.018746,-0.999704,-0.015521,637.655565,-0.010371
8303,1853,1722,gamma,2.286664,-0.739888,-92.099900,-0.091938,90.247709,-89.400446,0.010464,-0.999936,-0.004323,637.654238,-0.011697
8054,1937,1754,gamma,1.287066,-0.003219,-92.099900,0.143719,102.972275,-69.096930,0.347682,-0.910344,-0.224480,638.731435,0.000000
8152,1,0,mu+,3834.586640,-0.210837,-92.099900,-0.118922,90.463592,-90.085220,-0.001487,-0.999966,-0.008091,637.655088,0.000000
8322,1,0,mu+,3791.284967,0.597118,-92.099900,0.058993,89.760638,-90.441527,-0.007706,-0.999962,0.004178,637.657225,0.000000
8322,1752,1,e-,5.889892,0.063017,-92.099900,0.209221,75.906795,-102.297925,-0.206584,-0.947645,0.243500,637.885963,0.228737
8262,1,0,mu+,3808.468872,-0.243487,-92.099900,-0.345982,90.553953,-90.020077,-0.000350,-0.999953,-0.009668,637.655621,0.000000
8262,1926,1783,gamma,0.608469,-0.703251,-92.099900,-0.106812,86.227626,-98.394241,-0.145667,-0.987144,0.065793,637.786967,0.131346
8354,1,0,mu+,3828.310384,-0.182312,-92.099900,0.142192,90.309240,-90.012709,-0.000222,-0.999985,-0.005397,637.656226,0.000000
8188,1,0,mu+,3814.406314,-0.059275,-92.099900,-0.173834,90.027501,-89.717847,0.004924,-0.999988,-0.000480,637.656545,0.000000
8092,1790,1,e-,21.726987,0.668231,-92.099900,0.005363,95.401280,-93.824295,-0.066401,-0.993343,-0.094131,637.776356,0.000000
8359,1,0,mu+,3825.728591,0.552656,-92.099900,0.220455,89.516295,-90.410165,-0.007158,-0.999939,0.008442,637.657219,0.000000
8363,1,0,mu+,3824.496447,-0.697160,-92.099900,-0.287642,89.595312,-90.248111,-0.004330,-0.999966,0.007063,637.658401,0.000000
8372,1,0,mu+,3806.989338,-0.529816,-92.099900,-0.002085,89.849195,-90.226600,-0.003955,-0.999989,0.002632,637.656623,0.000000
8293,1,0,mu+,3723.295826,0.732694,-92.099900,0.307166,90.265765,-89.020010,0.017103,-0.999843,-0.004638,637.658423,0.000000
8293,1981,1778,gamma,0.162165,0.170423,-92.099900,0.141929,93.120993,-99.094912,-0.157836,-0.985963,-0.054445,637.803879,0.145456
8293,1976,1778,gamma,1.760552,0.236435,-92.099900,0.109604,93.771653,-97.884322,-0.136876,-0.988402,-0.065780,637.777813,0.119391
8612,1,0,mu+,3818.375434,0.697075,-92.099900,0.297479,89.678608,-90.354399,-0.006185,-0.999965,0.005609,637.665203,0.000000
8529,1935,1788,gamma,0.398007,-0.467449,-92.099900,-0.336667,106.595327,-115.204552,-0.408113,-0.867105,-0.285610,639.240847,0.000000
8447,1,0,mu+,3839.542924,-0.027192,-92.099900,0.309914,90.072546,-90.008068,-0.000141,-0.999999,-0.001266,637.656735,0.000000
8449,1,0,mu+,3802.405056,0.197158,-92.099900,-0.145792,89.844200,-89.298940,0.012235,-0.999921,0.002719,637.662591,0.000000
8716,1,0,mu+,3829.375399,-0.709533,-92.099900,0.294005,90.195033,-89.511643,0.008523,-0.999958,-0.003404,637.655573,0.000000
8464,1,0,mu+,3796.252542,-0.253137,-92.099900,0.206590,90.088206,-90.175159,-0.003057,-0.999994,-0.001539,637.656238,0.000000
8475,1894,1746,gamma,0.044470,-0.353746,-92.099900,0.239028,70.727467,-103.350202,-0.217962,-0.918451,0.330062,638.612065,0.000000
8475,1890,1746,gamma,0.079539,-0.202239,-92.099900,-0.263416,78.907782,-100.454590,-0.178066,-0.965028,0.192389,638.372052,-0.240012
8480,1,0,mu+,3844.308867,0.606320,-92.099900,0.221187,90.373044,-89.581436,0.007305,-0.999952,-0.006511,637.658200,0.000000
8584,1,0,mu+,3826.886434,-0.201441,-92.099900,-0.090959,89.909802,-90.286068,-0.004993,-0.999986,0.001574,637.656027,0.000000
8595,1,0,mu+,3832.651707,-0.524839,-92.099900,0.266566,89.624710,-89.531226,0.008181,-0.999945,0.006550,637.657341,0.000000
8902,1901,1794,gamma,0.368150,-0.041444,-92.099900,0.088534,106.868462,-129.242002,-0.605379,-0.741158,-0.290175,641.292385,0.000000
8913,1,0,mu+,3814.242722,-0.560776,-92.099900,0.342579,89.983089,-89.478856,0.009096,-0.999959,0.000295,637.656077,0.000000
9010,1,0,mu+,3818.000571,0.591268,-92.099900,-0.196597,89.685953,-90.724476,-0.012644,-0.999905,0.005481,637.655999,0.000000
8940,1,0,mu+,3786.248927,0.030558,-92.099900,-0.089537,89.941700,-89.709444,0.005071,-0.999987,0.001018,637.657621,0.000000
8875,1,0,mu+,3708.967975,-0.535485,-92.099900,0.202298,89.096850,-89.864744,0.002360,-0.999873,0.015762,637.657814,0.000000
8875,1876,1712,gamma,32.617899,-0.457955,-92.099900,0.001447,92.572403,-88.506277,0.026041,-0.998653,-0.044882,637.667171,0.009357
8883,1,0,mu+,3835.649377,0.466746,-92.099900,-0.307977,89.443956,-89.957999,0.000733,-0.999953,0.009705,637.657835,0.000000
8981,1,0,mu+,3788.796381,-0.126669,-92.099900,0.339674,89.858446,-90.487912,-0.008516,-0.999961,0.002471,637.655489,0.000000
8981,1860,1706,gamma,2.893355,0.605796,-92.099900,-0.025967,95.996014,-77.832474,0.209618,-0.972188,-0.104459,637.972424,0.316935
8888,1,0,mu+,3807.552650,0.372315,-92.099900,-0.126593,89.804755,-90.005963,-0.000104,-0.999994,0.003408,637.657477,0.000000
8986,1948,1791,gamma,0.441115,-0.562921,-92.099900,0.051310,125.042264,-101.761684,-0.166891,-0.801539,-0.574181,640.244176,0.000000
8998,1,0,mu+,3822.676918,-0.421850,-92.099900,-0.330241,90.269627,-90.185039,-0.003229,-0.999984,-0.004706,637.655318,0.000000
9303,1974,1829,gamma,0.183713,0.483474,-92.099900,-0.269505,85.755417,-109.773242,-0.337371,-0.938458,0.074014,638.333537,0.000000
9084,1,0,mu+,3838.689596,0.204937,-92.099900,-0.230099,89.911224,-90.292432,-0.005104,-0.999986,0.001549,637.658106,0.000000
9320,1,0,mu+,3823.214049,0.483148,-92.099900,-0.203274,89.923391,-90.273143,-0.004767,-0.999988,0.001337,637.655293,0.000000
9324,1882,1765,gamma,0.463701,-0.353742,-92.099900,-0.126393,84.424685,-30.286721,0.859427,-0.501942,0.097154,640.891793,0.000000
9324,2100,1756,gamma,1.037031,0.136929,-92.099900,-0.018241,74.737352,-55.905751,0.540785,-0.798908,0.263244,640.306445,-0.585349
9326,1864,1842,gamma,0.316155,0.347091,-92.100100,0.210925,119.535009,21.807180,0.807793,0.323212,-0.492955,646.122089,0.000000
9244,1,0,mu+,3763.651203,-0.078174,-92.099900,-0.084096,91.020359,-89.800872,0.003475,-0.999835,-0.017808,637.656966,0.000000
9344,1,0,mu+,3833.578489,0.150076,-92.099900,0.125177,90.375016,-90.320948,-0.005601,-0.999963,-0.006545,637.663795,0.000000
9345,1956,1820,gamma,3.680733,0.622980,-92.099900,0.073166,106.934431,-116.759256,-0.430720,-0.854189,-0.291277,639.440268,0.000000
9247,2617,1280,gamma,2.970128,0.199128,-92.099900,0.239328,79.851682,-93.238016,-0.055600,-0.982783,0.176197,637.874971,0.000000
9247,2614,1280,gamma,8.616786,0.514580,-92.099900,-0.037996,85.073679,-87.578695,0.042091,-0.995416,0.085875,637.743347,-0.131624
9247,2612,1280,gamma,8.916055,0.430644,-92.099900,-0.061228,85.469799,-89.026016,0.016945,-0.996732,0.078985,637.728697,-0.146274
9247,2610,1280,gamma,81.278223,0.474050,-92.099900,-0.262458,88.909276,-88.282305,0.029970,-0.999370,0.019036,637.699168,-0.175802
9351,1,0,mu+,3834.031509,-0.209918,-92.099900,-0.136295,90.041183,-90.195574,-0.003413,-0.999994,-0.000719,637.656200,0.000000
9517,1,0,mu+,3837.424649,-0.599949,-92.099900,0.335340,89.748761,-90.011579,-0.000202,-0.999990,0.004385,637.656290,0.000000
9465,1,0,mu+,3839.104189,0.195226,-92.099900,-0.195926,89.987535,-89.928184,0.001253,-0.999999,0.000218,637.656586,0.000000
9559,2420,2418,gamma,0.507870,0.546461,-92.099900,0.110334,95.297806,-46.762532,0.682097,-0.725409,-0.092332,641.587336,0.000000
9572,1,0,mu+,3760.929369,0.598512,-92.099900,0.307533,90.201951,-89.921332,0.001373,-0.999993,-0.003525,637.656282,0.000000
9620,1,0,mu+,3844.535048,0.217775,-92.099900,-0.072319,90.442550,-90.281116,-0.004906,-0.999958,-0.007724,637.655006,0.000000
9578,1,0,mu+,3839.634540,0.067906,-92.099900,-0.093475,90.581634,-89.799972,0.003491,-0.999942,-0.010151,637.657836,0.000000
9802,1,0,mu+,3834.521875,0.347780,-92.099900,0.151019,90.750149,-90.034175,-0.000596,-0.999914,-0.013092,637.657430,0.000000
9806,1,0,mu+,3698.738641,0.353331,-92.099900,0.348185,90.096240,-89.937084,0.001098,-0.999998,-0.001680,637.655780,0.000000
9902,1,0,mu+,3803.622651,-0.211532,-92.099900,0.349654,89.678578,-90.514913,-0.008987,-0.999944,0.005610,637.655405,0.000000
9755,1838,1,e-,6.414711,0.635574,-92.099900,-0.237766,77.757171,-71.527965,0.309636,-0.926908,0.212055,638.129188,0.000000
9762,1755,1,e-,5.582825,0.619064,-92.099900,0.050982,121.142932,-89.775337,0.003356,-0.855873,-0.517175,638.468038,0.000000
9762,1910,1755,gamma,1.152244,0.255375,-92.099900,0.347512,103.813587,-86.817168,0.053917,-0.969580,-0.238764,637.983353,-0.484684
9921,1,0,mu+,3821.049725,-0.165180,-92.099900,-0.033840,89.589947,-90.311456,-0.005436,-0.999960,0.007157,637.656828,0.000000
9844,1,0,mu+,3824.057887,0.026842,-92.099900,0.241857,90.698943,-89.857621,0.002485,-0.999923,-0.012199,637.655987,0.000000
9677,1,0,mu+,3834.539993,-0.138716,-92.099900,-0.222122,89.456846,-90.024425,-0.000426,-0.999955,0.009480,637.656705,0.000000
9776,1,0,mu+,3826.164417,-0.406393,-92.099900,-0.139002,90.234679,-90.066359,-0.001158,-0.999991,-0.004096,637.655244,0.000000
9788,1,0,mu+,3580.177174,0.294960,-92.099900,0.206601,90.006743,-90.251553,-0.004390,-0.999990,-0.000118,637.656567,0.000000
9788,1917,1710,gamma,5.929934,0.506638,-92.099900,0.335613,87.653848,-86.524233,0.060576,-0.997324,0.040937,637.681344,0.024777
9788,2056,2045,gamma,7.566062,0.110900,-92.099900,0.288563,88.431988,-93.631697,-0.063319,-0.997618,0.027364,637.677393,0.020826
9788,2053,2045,gamma,1.116880,0.157210,-92.099900,0.307027,88.103900,-92.784075,-0.048546,-0.998273,0.033087,637.670628,0.014061
9788,2050,2045,gamma,0.365776,0.281680,-92.099900,0.281314,88.574408,-90.511001,-0.008916,-0.999651,0.024879,637.656211,-0.000356
9788,1905,1710,gamma,11.348569,0.469286,-92.099900,0.116736,91.589086,-87.147248,0.049750,-0.998377,-0.027731,637.669564,0.012997
9788,1904,1710,gamma,15.943880,0.478758,-92.099900,0.126707,91.411632,-86.978903,0.052688,-0.998307,-0.024635,637.670312,0.013744
9946,1,0,mu+,3742.520499,-0.054263,-92.099900,0.319786,90.437990,-90.180492,-0.003150,-0.999966,-0.007644,637.671250,0.000000
9695,1872,1737,gamma,0.879162,-0.029031,-92.099900,-0.134959,61.633900,-101.430590,-0.174385,-0.862477,0.475104,639.303401,0.000000
9962,1920,1807,gamma,0.298418,0.618211,-92.099900,-0.092339,54.560819,-90.338051,-0.004807,-0.814717,0.579838,640.114927,0.000000
