EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4026,1,0,mu+,985.861264,0.694081,-92.099900,-0.037363,89.761044,-87.290812,0.047266,-0.998874,0.004171,639.830117,0.000000
4223,1749,1,e-,19.236293,-0.016279,-92.099900,-0.001486,79.449229,-96.440345,-0.110272,-0.976889,0.183107,639.926660,0.000000
4233,2760,2724,gamma,0.795545,0.668969,-92.099900,-0.141319,101.883093,-95.015520,-0.085552,-0.974823,-0.205915,639.262924,0.000000
4247,1,0,mu+,974.475942,0.737237,-92.099900,0.045203,89.495257,-89.952005,0.000838,-0.999961,0.008809,639.823421,0.000000
4086,1,0,mu+,986.161346,-0.436641,-92.099900,0.027348,90.187030,-90.465252,-0.008120,-0.999962,-0.003264,639.827848,0.000000
4381,1,0,mu+,980.355505,-0.522279,-92.099900,-0.115275,90.859284,-89.978364,0.000378,-0.999887,-0.014997,639.817599,0.000000
4415,1,0,mu+,993.273067,-0.185561,-92.099900,-0.082244,89.771043,-92.228511,-0.038885,-0.999236,0.003996,639.879299,0.000000
4438,1,0,mu+,987.049854,0.342588,-92.099900,-0.141831,90.018279,-89.936632,0.001106,-0.999999,-0.000319,639.812987,0.000000
4735,1935,1796,gamma,4.320364,-0.247819,-92.099900,0.153313,70.567916,-85.706961,0.070593,-0.940391,0.332689,640.453152,0.000000
4462,1887,1760,gamma,0.899663,0.286177,-92.099900,-0.115876,67.966195,-79.436107,0.169942,-0.911252,0.375154,640.807620,0.000000
4649,1,0,mu+,968.251381,-0.292204,-92.099900,0.150578,90.971780,-89.282092,0.012528,-0.999778,-0.016960,639.821623,0.000000
4649,1971,1806,gamma,0.447170,-0.377126,-92.099900,0.043110,92.180975,-89.624198,0.006554,-0.999254,-0.038056,639.871058,0.049435
4754,1,0,mu+,955.549707,0.190433,-92.099900,0.063347,89.315640,-87.523427,0.043208,-0.998995,0.011944,639.885624,0.000000
4754,1964,1841,gamma,4.350998,-0.430115,-92.099900,0.135954,88.037544,-98.762986,-0.152258,-0.987747,0.034245,639.953439,0.067816
4674,1,0,mu+,974.296038,-0.394007,-92.099900,-0.201343,91.351848,-89.085035,0.015964,-0.999594,-0.023592,639.837704,0.000000
4838,1,0,mu+,989.121120,0.553101,-92.099900,0.231195,91.808775,-90.514798,-0.008980,-0.999461,-0.031564,639.817566,0.000000
4848,1,0,mu+,980.880874,0.655260,-92.099900,-0.310698,90.163804,-89.764324,0.004113,-0.999987,-0.002859,639.839132,0.000000
5036,1,0,mu+,954.910539,-0.629180,-92.099900,-0.261573,91.397402,-91.550550,-0.027051,-0.999337,-0.024387,639.850764,0.000000
5140,1,0,mu+,980.763861,-0.411634,-92.099900,-0.201950,89.431581,-91.246501,-0.021753,-0.999714,0.009921,639.877692,0.000000
4868,1,0,mu+,933.760076,0.296342,-92.099900,-0.330813,91.290941,-88.916046,0.018913,-0.999567,-0.022529,639.919619,0.000000
4871,1,0,mu+,990.862599,0.728867,-92.099900,-0.335809,88.895027,-89.888218,0.001951,-0.999812,0.019284,639.808883,0.000000
4974,1,0,mu+,968.458672,0.578529,-92.099900,0.065275,91.851235,-92.773822,-0.048368,-0.998307,-0.032305,639.902388,0.000000
5067,1,0,mu+,994.189395,-0.563469,-92.099900,0.201962,90.286053,-90.626072,-0.010927,-0.999928,-0.004993,639.815002,0.000000
4987,1896,1769,gamma,0.119765,-0.139643,-92.099900,0.100279,127.819389,-48.504445,0.523389,-0.591676,-0.613174,647.052481,0.000000
5077,1,0,mu+,965.557077,-0.335774,-92.099900,-0.328101,88.119986,-89.367889,0.011026,-0.999401,0.032807,639.820730,0.000000
4990,1,0,mu+,975.202295,-0.268219,-92.099900,0.283420,94.089667,-89.228014,0.013439,-0.997363,-0.071318,639.836135,0.000000
4991,1,0,mu+,994.037332,-0.220443,-92.099900,0.130402,87.827684,-90.458263,-0.007992,-0.999249,0.037905,639.821013,0.000000
5181,1,0,mu+,994.268103,0.045769,-92.099900,-0.268176,91.188181,-91.686543,-0.029425,-0.999352,-0.020736,639.833980,0.000000
4998,1,0,mu+,961.458345,-0.058693,-92.099900,0.034927,90.151600,-91.108978,-0.019354,-0.999809,-0.002646,639.876696,0.000000
5306,1,0,mu+,956.474618,0.476432,-92.099900,0.326350,89.244496,-87.970317,0.035414,-0.999286,0.013186,639.814590,0.000000
5520,1,0,mu+,994.264375,-0.413299,-92.099900,-0.212347,91.378834,-90.229046,-0.003996,-0.999702,-0.024063,639.823079,0.000000
5248,1783,1588,gamma,0.403726,0.088363,-92.099900,0.232716,106.206254,-39.733524,0.738467,-0.613817,-0.279096,646.381112,0.000000
5545,1927,1776,gamma,0.444236,-0.252329,-92.099900,0.160118,73.771533,-48.777148,0.632732,-0.722183,0.279468,643.835905,0.000000
5386,1965,1801,gamma,1.362525,0.324102,-92.099900,0.301335,111.717774,-110.750337,-0.329148,-0.868755,-0.370035,640.812154,0.000000
5390,1847,1807,e+,58.008735,0.615861,-92.099900,-0.093641,82.664621,-82.732372,0.125469,-0.983848,0.127677,639.882578,0.000000
5390,2058,1846,gamma,3.356003,0.150290,-92.099900,-0.181849,83.580712,-91.742629,-0.030219,-0.993271,0.111803,639.778857,-0.103721
5390,2057,1846,gamma,0.477423,0.214969,-92.099900,-0.232351,84.493138,-90.558517,-0.009703,-0.995337,0.095965,639.757047,-0.125531
5294,1,0,mu+,982.046266,0.158480,-92.099900,-0.214763,88.573346,-89.372693,0.010945,-0.999630,0.024897,639.811405,0.000000
5604,1842,1835,gamma,0.169144,-0.488190,-92.099900,-0.030084,75.771187,-42.514187,0.714497,-0.655041,0.245795,648.179401,0.000000
5805,1,0,mu+,977.524409,-0.176172,-92.099900,0.087221,88.033393,-91.317411,-0.022978,-0.999147,0.034317,639.827038,0.000000
5925,1,0,mu+,966.108398,-0.487158,-92.099900,0.036115,90.967206,-87.115522,0.050315,-0.998591,-0.016880,639.949386,0.000000
5655,1,0,mu+,971.323610,0.685134,-92.099900,-0.252253,90.079773,-90.935696,-0.016330,-0.999866,-0.001392,639.837696,0.000000
5756,1,0,mu+,966.267167,-0.211583,-92.099900,0.287009,88.309277,-90.449624,-0.007844,-0.999534,0.029504,639.880241,0.000000
5760,1,0,mu+,970.538584,0.129774,-92.099900,-0.205228,90.401534,-88.608705,0.024280,-0.999681,-0.007008,639.817452,0.000000
5776,1745,1,e-,5.570827,-0.656733,-92.099900,0.328165,98.520256,-72.710929,0.293913,-0.944280,-0.148159,640.451295,0.000000
5693,1,0,mu+,929.119899,0.125909,-92.099900,-0.209425,90.102138,-90.170390,-0.002974,-0.999994,-0.001783,639.837800,0.000000
5693,1797,1,e-,15.192321,0.144884,-92.099900,-0.004649,84.892344,-88.162994,0.031929,-0.995517,0.089027,639.817388,-0.020412
5693,2063,1797,gamma,0.170691,-0.665426,-92.099900,-0.177242,89.543966,-104.199486,-0.245291,-0.969417,0.007959,640.113603,0.275804
5693,2062,1797,gamma,0.248067,-0.453427,-92.099900,-0.223966,90.369434,-100.524900,-0.182659,-0.983155,-0.006448,639.962162,0.124362
5882,1,0,mu+,973.694459,0.651224,-92.099900,-0.073238,91.005852,-88.184119,0.031683,-0.999344,-0.017555,639.821267,0.000000
6132,1993,1829,gamma,0.873013,0.209955,-92.099900,-0.251805,74.036077,-41.131192,0.724158,-0.632418,0.275032,645.856814,0.000000
6330,1,0,mu+,956.256747,0.000672,-92.099900,0.143214,89.304073,-90.525446,-0.009170,-0.999884,0.012146,639.821075,0.000000
6164,1,0,mu+,943.049948,0.244879,-92.099900,-0.178221,88.923443,-90.144145,-0.002515,-0.999820,0.018788,639.901966,0.000000
6177,1,0,mu+,979.829698,-0.147862,-92.099900,0.187001,92.084318,-87.009361,0.052138,-0.997977,-0.036370,639.830541,0.000000
6185,1,0,mu+,969.679170,0.543362,-92.099900,0.142029,89.844245,-90.189797,-0.003313,-0.999991,0.002718,639.803700,0.000000
6277,1877,1746,gamma,0.100132,-0.705676,-92.099900,0.255446,128.606703,-89.146288,0.011643,-0.781361,-0.623971,642.683237,0.000000
6506,1,0,mu+,984.631196,-0.251872,-92.099900,-0.194523,89.579487,-92.163896,-0.037757,-0.999260,0.007339,639.876649,0.000000
6506,1846,1,e-,0.085429,-0.256225,-92.099900,-0.182818,33.417280,-74.073499,0.151123,-0.529592,0.834682,639.947484,0.070835
6716,1,0,mu+,979.044167,-0.747113,-92.099900,-0.309353,89.298212,-90.620409,-0.010827,-0.999866,0.012248,639.885100,0.000000
6631,1,0,mu+,943.209580,-0.453981,-92.099900,0.334740,89.689854,-89.607796,0.006845,-0.999962,0.005413,639.832033,0.000000
6631,2035,1810,gamma,0.111785,0.493187,-92.099900,-0.066654,93.341368,-69.233311,0.353961,-0.933442,-0.058285,640.675700,0.843666
6552,1,0,mu+,998.855164,0.195744,-92.099900,0.338269,88.624314,-90.869601,-0.015172,-0.999597,0.024008,639.854434,0.000000
6461,1821,1,e-,0.922690,-0.090909,-92.099900,0.269643,96.721424,-65.482188,0.412124,-0.903579,-0.117042,641.179660,0.000000
6659,1,0,mu+,993.879147,-0.056338,-92.099900,-0.088019,89.245692,-89.367444,0.011039,-0.999852,0.013165,639.824580,0.000000
6659,1826,1,e-,0.178595,-0.287163,-92.099900,-0.048469,86.103508,-141.924717,-0.785381,-0.615271,0.067954,640.687822,0.863242
6584,1,0,mu+,998.802992,-0.369474,-92.099900,0.095035,88.567350,-91.706896,-0.029777,-0.999244,0.025002,639.911668,0.000000
6776,1,0,mu+,981.135905,-0.272131,-92.099900,0.169298,92.690019,-90.434006,-0.007566,-0.998869,-0.046932,639.834389,0.000000
6930,1900,1771,gamma,8.932796,-0.181341,-92.099900,0.288504,100.669750,-98.093858,-0.138361,-0.972922,-0.185148,640.076273,0.000000
6930,1899,1771,gamma,0.270315,-0.176754,-92.099900,0.234937,101.605379,-98.011586,-0.136524,-0.969996,-0.201170,640.108687,0.032414
7123,1,0,mu+,971.916384,-0.028886,-92.099900,0.194142,89.903419,-91.876784,-0.032750,-0.999462,0.001686,639.829814,0.000000
7027,1,0,mu+,974.845448,-0.508865,-92.099900,0.346549,90.543744,-92.144338,-0.037415,-0.999255,-0.009490,639.818017,0.000000
7044,1,0,mu+,995.470095,-0.146692,-92.099900,0.247042,89.709209,-90.757341,-0.013218,-0.999900,0.005075,639.806685,0.000000
7146,1,0,mu+,988.596201,-0.161757,-92.099900,-0.272857,90.024541,-90.807545,-0.014094,-0.999901,-0.000428,639.808287,0.000000
7064,1,0,mu+,983.921165,0.388083,-92.099900,-0.315416,89.481414,-90.887708,-0.015492,-0.999839,0.009051,639.821928,0.000000
7172,1,0,mu+,962.271219,0.700855,-92.099900,-0.214942,88.484728,-90.732847,-0.012786,-0.999569,0.026443,639.820689,0.000000
6993,1,0,mu+,988.243506,0.245828,-92.099900,-0.307907,91.029632,-89.020188,0.017097,-0.999692,-0.017970,639.837446,0.000000
7316,1,0,mu+,980.161623,0.333388,-92.099900,-0.117619,91.622652,-89.120613,0.015341,-0.999481,-0.028317,639.826819,0.000000
7513,1,0,mu+,956.838555,0.599840,-92.099900,0.020231,91.544995,-90.733447,-0.012796,-0.999555,-0.026962,639.819709,0.000000
7513,1905,1774,gamma,12.200983,0.474574,-92.099900,0.136255,89.431937,-92.990960,-0.052176,-0.998589,0.009914,639.775542,-0.044167
7515,1,0,mu+,973.249672,0.140965,-92.099900,0.042320,88.102576,-90.003251,-0.000057,-0.999452,0.033110,639.825578,0.000000
7515,1767,1,e-,0.038946,0.145885,-92.100100,0.029570,144.995960,124.450081,-0.324498,0.473030,-0.819112,640.018652,0.193074
7333,1,0,mu+,967.612026,0.608300,-92.099900,-0.105558,89.446043,-89.645057,0.006195,-0.999934,0.009668,639.840937,0.000000
7250,1,0,mu+,986.289778,-0.417939,-92.099900,0.338984,89.025614,-88.537691,0.025516,-0.999530,0.017005,639.819321,0.000000
7350,1914,1904,gamma,0.317492,-0.192554,-92.099900,0.070334,104.481767,-60.059177,0.483247,-0.839009,-0.250072,642.221834,0.000000
7253,1913,1776,gamma,1.783038,0.190965,-92.099900,-0.034774,97.487824,-80.562419,0.162575,-0.978053,-0.130315,640.011320,0.000000
7539,1,0,mu+,989.140972,0.088420,-92.099900,-0.325065,90.396903,-89.056943,0.016458,-0.999841,-0.006927,639.803290,0.000000
7440,1917,1760,gamma,1.665127,-0.381307,-92.099900,0.298765,67.263394,-52.411749,0.562582,-0.730837,0.386495,643.586745,0.000000
7260,1,0,mu+,953.171918,0.082148,-92.099900,0.085153,88.240200,-89.316928,0.011916,-0.999457,0.030709,639.828888,0.000000
7260,1899,1769,gamma,17.267027,-0.512306,-92.099900,0.119056,87.638987,-99.901044,-0.171801,-0.984270,0.041196,639.939642,0.110754
7555,1,0,mu+,932.754382,0.078038,-92.099900,0.219343,92.041256,-90.192304,-0.003354,-0.999360,-0.035619,639.945582,0.000000
7271,1,0,mu+,991.767892,-0.665746,-92.099900,0.242045,89.256577,-89.103334,0.015648,-0.999793,0.012975,639.806723,0.000000
7469,1,0,mu+,953.338545,0.293052,-92.099900,-0.048480,88.130619,-90.073265,-0.001278,-0.999467,0.032621,639.834690,0.000000
7474,1,0,mu+,978.470228,-0.071496,-92.099900,-0.187086,90.245661,-89.712672,0.005015,-0.999978,-0.004288,639.819889,0.000000
7475,2038,1825,gamma,2.049950,0.523606,-92.099900,0.063025,108.533946,-93.983578,-0.065867,-0.945845,-0.317866,640.376278,0.000000
7397,1,0,mu+,965.459289,-0.403808,-92.099900,0.225564,91.496386,-90.496574,-0.008664,-0.999621,-0.026114,639.898299,0.000000
7619,1,0,mu+,978.596210,-0.485480,-92.099900,-0.249867,93.905840,-96.436221,-0.111837,-0.991389,-0.068117,639.918434,0.000000
7624,1,0,mu+,980.145190,-0.016661,-92.099900,-0.020173,89.064360,-89.852184,0.002580,-0.999863,0.016329,639.844303,0.000000
7912,1,0,mu+,975.466335,-0.110297,-92.099900,0.179259,90.590134,-90.120808,-0.002108,-0.999945,-0.010300,639.894252,0.000000
7740,2019,1822,gamma,2.508547,0.372673,-92.099900,0.233528,107.691191,-99.017609,-0.149326,-0.940933,-0.303887,640.454740,0.000000
7644,1,0,mu+,963.946842,-0.077338,-92.099900,0.236389,91.165858,-89.484958,0.008987,-0.999753,-0.020347,639.814114,0.000000
7743,1978,1804,gamma,0.983461,0.717866,-92.099900,0.205041,92.685956,-101.863017,-0.205347,-0.977567,-0.046862,640.026080,0.000000
7649,1,0,mu+,998.718499,-0.667422,-92.099900,-0.259615,88.655324,-89.116119,0.015422,-0.999606,0.023467,639.829689,0.000000
7857,1931,1794,gamma,0.806087,-0.363160,-92.099900,-0.167602,95.758809,-53.550908,0.591110,-0.800325,-0.100341,642.370654,0.000000
