EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6858,1789,1,anti_nu_mu,210.948152,-0.463045,-92.099900,-0.257873,78.102625,-83.003876,0.119186,-0.971233,0.206159,640.998119,0.026027
7065,1800,1472,gamma,0.415224,-0.516999,-92.099900,0.275730,87.771661,-120.765581,-0.511140,-0.858618,0.038882,642.564526,0.000000
7221,1990,1837,gamma,0.601469,-0.551566,-92.099900,0.269794,100.276379,-90.365319,-0.006274,-0.983939,-0.178397,641.041387,0.000000
7531,1,0,mu+,785.436241,-0.123428,-92.099900,-0.088980,90.612933,-87.039506,0.051644,-0.998608,-0.010697,640.946095,0.000000
7546,1884,1782,gamma,0.403690,0.098771,-92.099900,0.061011,105.417641,-77.261951,0.212559,-0.940288,-0.265853,641.577115,0.000000
7548,1905,1804,gamma,0.293183,-0.430131,-92.099900,0.160784,81.733981,-45.439526,0.694372,-0.705108,0.143769,645.339809,0.000000
7550,1,0,mu+,734.350549,0.094942,-92.099900,-0.135290,87.711429,-88.460202,0.026850,-0.998842,0.039932,641.144451,0.000000
7361,1949,1747,e-,4.328239,0.606077,-92.099900,-0.022786,106.448342,-136.515407,-0.695866,-0.659997,-0.283151,642.734764,0.000000
7585,1,0,mu+,764.158210,0.316059,-92.099900,0.024421,88.777131,-89.985383,0.000255,-0.999772,0.021341,640.930475,0.000000
7585,1822,1,e-,0.453729,0.620311,-92.099900,-0.249518,146.401844,-50.297054,0.353493,-0.425740,-0.832939,641.919712,0.989236
7490,1973,1810,gamma,1.107614,-0.392099,-92.099900,0.162772,73.770031,-87.300955,0.045213,-0.959082,0.279493,641.330385,0.000000
7602,2065,1794,gamma,0.130940,0.358209,-92.099900,-0.020749,96.825500,-52.094343,0.610009,-0.783431,-0.118846,643.768134,0.000000
7609,1,0,mu+,779.080796,-0.622629,-92.099900,-0.195564,89.624512,-90.161386,-0.002817,-0.999975,0.006553,640.949786,0.000000
7712,1,0,mu+,762.973643,0.440558,-92.099900,0.178261,89.654007,-90.185371,-0.003235,-0.999977,0.006039,640.924125,0.000000
7725,1,0,mu+,764.333511,0.742385,-92.099900,-0.208780,86.840442,-90.676735,-0.011793,-0.998410,0.055117,641.029251,0.000000
7925,1,0,mu+,759.476759,-0.729933,-92.099900,0.126650,90.662834,-91.483800,-0.025893,-0.999598,-0.011568,640.934063,0.000000
7831,1858,867,gamma,3.347108,0.568266,-92.099900,0.029358,48.461983,-81.542992,0.110082,-0.740377,0.663117,642.723393,0.000000
7938,1,0,mu+,777.244133,-0.564195,-92.099900,0.004275,90.060850,-85.570985,0.077224,-0.997013,-0.001062,640.951333,0.000000
7673,1,0,mu+,762.499610,-0.515722,-92.099900,0.271704,87.420421,-89.637137,0.006327,-0.998967,0.045007,641.048764,0.000000
7691,1,0,mu+,766.317059,-0.025645,-92.099900,-0.188893,90.899958,-90.209412,-0.003654,-0.999870,-0.015707,641.030947,0.000000
7882,1801,1,e-,3.329723,0.536022,-92.099900,-0.097424,95.636654,-99.629209,-0.166463,-0.981144,-0.098220,641.447066,0.000000
7699,1,0,mu+,772.774891,0.687079,-92.099900,-0.103206,88.904199,-90.818029,-0.014274,-0.999715,0.019124,640.935138,0.000000
8315,1,0,mu+,751.872061,-0.096843,-92.099900,-0.222345,91.244417,-87.012169,0.052112,-0.998405,-0.021717,641.022885,0.000000
8230,1912,1756,gamma,0.055034,-0.430665,-92.099900,0.267157,107.787554,-143.952626,-0.769880,-0.560323,-0.305488,651.030699,0.000000
8241,1,0,mu+,768.292555,-0.668916,-92.099900,-0.165178,89.750976,-89.522450,0.008335,-0.999956,0.004346,640.944867,0.000000
8245,1,0,mu+,776.782083,0.019792,-92.099900,-0.047103,91.354210,-89.261417,0.012887,-0.999638,-0.023633,640.920597,0.000000
8278,1,0,mu+,767.133229,-0.744972,-92.099900,-0.033095,89.302506,-91.214171,-0.021188,-0.999701,0.012173,640.940198,0.000000
8548,1807,1696,gamma,1.489443,-0.280954,-92.099900,-0.311519,81.640664,-58.465084,0.517461,-0.843266,0.145381,643.226378,0.000000
8463,1949,1805,gamma,1.957839,0.610873,-92.099900,-0.233040,107.596128,-87.912517,0.034721,-0.952579,-0.302305,641.367843,0.000000
8485,1805,1664,gamma,2.427996,0.168428,-92.099900,0.198313,70.219806,-73.392857,0.268945,-0.901746,0.338413,642.058644,0.000000
8491,1,0,mu+,777.205027,0.522148,-92.099900,0.042736,90.129714,-89.475887,0.009147,-0.999956,-0.002264,640.931367,0.000000
8775,1,0,mu+,775.105992,-0.681368,-92.099900,-0.070918,88.796129,-88.784859,0.021202,-0.999554,0.021010,640.940166,0.000000
8794,1,0,mu+,768.786592,0.502584,-92.099900,0.337229,88.512845,-88.857108,0.019939,-0.999464,0.025953,641.019387,0.000000
9006,1,0,mu+,769.466423,0.271440,-92.099900,-0.064794,90.445675,-89.879821,0.002097,-0.999968,-0.007778,640.937001,0.000000
9104,1,0,mu+,759.124820,0.071686,-92.099900,-0.190821,89.602578,-90.253217,-0.004419,-0.999966,0.006936,640.950219,0.000000
8835,1727,1,e-,1.168385,-0.331963,-92.099900,0.101751,59.718685,-135.113715,-0.611840,-0.609416,0.504246,644.789522,0.000000
8835,1921,1727,e-,0.139603,-0.181815,-92.099900,-0.053756,115.549323,-67.993623,0.338069,-0.836481,-0.431288,644.744832,-0.044691
8844,2161,1782,gamma,0.796836,-0.457554,-92.099900,0.226771,51.163331,-71.556324,0.246434,-0.738927,0.627102,645.031257,0.000000
9032,2134,1784,gamma,0.081487,-0.669299,-92.099900,0.236091,106.092588,-92.230869,-0.037401,-0.960087,-0.277190,641.283698,0.000000
8948,1,0,mu+,772.613762,0.450298,-92.099900,0.078611,92.453324,-88.142209,0.032389,-0.998558,-0.042805,640.971018,0.000000
8866,1,0,mu+,753.755283,0.253885,-92.099900,0.325581,90.011335,-89.360235,0.011166,-0.999938,-0.000198,641.077550,0.000000
8956,1,0,mu+,764.866764,-0.254478,-92.099900,-0.273749,91.476761,-90.331424,-0.005782,-0.999651,-0.025771,640.972745,0.000000
8966,1,0,mu+,766.873234,0.025026,-92.099900,-0.205929,89.731074,-91.697422,-0.029621,-0.999550,0.004694,641.021801,0.000000
8882,1,0,mu+,774.290532,-0.383729,-92.099900,0.126768,88.629302,-90.517588,-0.009031,-0.999673,0.023921,640.988033,0.000000
9163,1,0,mu+,776.653201,-0.095127,-92.099900,-0.078397,90.981215,-91.509808,-0.026344,-0.999506,-0.017125,640.933481,0.000000
9166,1,0,mu+,757.004481,0.599384,-92.099900,-0.269848,89.003655,-87.984228,0.035169,-0.999230,0.017389,640.944115,0.000000
9087,1,0,mu+,767.142302,-0.457721,-92.099900,0.309121,89.414331,-89.319897,0.011869,-0.999877,0.010222,640.962441,0.000000
9187,1,0,mu+,754.870249,0.317179,-92.099900,0.208884,91.030085,-90.448017,-0.007818,-0.999808,-0.017977,640.920638,0.000000
9187,1898,1749,gamma,3.172434,0.200294,-92.099900,0.062508,93.622039,-92.566133,-0.044683,-0.997002,-0.063174,640.870651,-0.049987
9094,1508,1,anti_nu_mu,579.380673,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166,640.715126,0.000000
9302,1,0,mu+,785.616164,-0.699420,-92.099900,0.214366,89.145436,-90.927156,-0.016179,-0.999758,0.014914,640.915958,0.000000
9418,1,0,mu+,766.845000,-0.181349,-92.099900,0.274565,89.205923,-91.247558,-0.021770,-0.999667,0.013859,640.942792,0.000000
9332,1,0,mu+,758.682479,0.463701,-92.099900,0.121638,89.532385,-91.847796,-0.032243,-0.999447,0.008161,641.049276,0.000000
9436,1,0,mu+,764.208876,0.380859,-92.099900,0.280822,89.476315,-89.833366,0.002908,-0.999954,0.009140,640.931005,0.000000
9343,1,0,mu+,755.169259,-0.067602,-92.099900,-0.147639,90.381529,-90.692337,-0.012083,-0.999905,-0.006659,641.008904,0.000000
9353,1,0,mu+,759.704982,-0.364640,-92.099900,-0.267203,88.365940,-89.300617,0.012201,-0.999519,0.028516,640.960443,0.000000
9547,1,0,mu+,785.315997,-0.028112,-92.099900,0.128979,89.344678,-90.984165,-0.017175,-0.999787,0.011437,640.925296,0.000000
9374,1,0,mu+,769.092821,0.220605,-92.099900,0.251317,89.651510,-89.990050,0.000174,-0.999981,0.006082,640.919271,0.000000
9399,1,0,mu+,778.948201,0.208181,-92.099900,0.264129,91.122879,-90.903245,-0.015761,-0.999684,-0.019597,640.937629,0.000000
9814,1,0,mu+,764.840839,-0.618737,-92.099900,-0.275246,89.459215,-88.422136,0.027534,-0.999576,0.009438,641.019044,0.000000
9726,1908,1793,gamma,0.120647,-0.201684,-92.099900,0.098973,72.840025,-52.368341,0.583403,-0.756698,0.295041,644.257332,0.000000
9953,1,0,mu+,775.731959,-0.124065,-92.099900,-0.315672,90.885767,-90.391232,-0.006827,-0.999857,-0.015459,640.989296,0.000000
9873,1978,1847,gamma,0.616000,-0.325725,-92.099900,0.229870,72.594391,-69.221968,0.338505,-0.892151,0.299134,642.201775,0.000000
