EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5331,1922,1700,gamma,1.550711,0.370800,-92.099900,0.348056,84.201588,-84.694569,0.091992,-0.990621,0.101029,637.807779,0.100987
5331,1918,1700,gamma,8.662721,0.252868,-92.099900,-0.223512,94.220537,-86.750359,0.056533,-0.995685,-0.073596,637.750089,0.043297
5530,1,0,mu+,3446.956420,-0.275456,-92.099900,-0.020334,89.881141,-89.880137,0.002092,-0.999996,0.002074,637.703556,0.000000
5534,1,0,mu+,3443.252287,0.423164,-92.099900,0.174232,90.165827,-90.685215,-0.011959,-0.999924,-0.002894,637.708387,0.000000
5435,1911,1767,gamma,0.124915,-0.008127,-92.099900,-0.038636,85.217851,-75.522002,0.249138,-0.964873,0.083367,638.077119,0.000000
5266,1,0,mu+,3296.086340,-0.115487,-92.099900,0.241697,90.344550,-90.290082,-0.005063,-0.999969,-0.006013,637.705571,0.000000
5266,1825,1,e-,17.423734,0.460799,-92.099900,0.125940,92.497722,-78.525928,0.198735,-0.979084,-0.043580,637.882059,0.176487
5560,1796,533,gamma,77.461901,-0.703779,-92.099900,0.090003,84.956320,-86.681335,0.057665,-0.994457,0.087915,637.656433,0.000000
5560,1790,533,gamma,2.713368,-0.718483,-92.099900,0.017526,86.186127,-86.922682,0.053565,-0.996347,0.066515,637.635020,-0.021413
5560,5153,4994,gamma,0.483252,-0.093741,-92.099900,-0.225277,75.265594,-87.891410,0.035584,-0.966460,0.254339,637.922480,0.266047
5560,532,1,nu_e,1907.301373,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267,637.558237,-0.098196
5567,1,0,mu+,3444.312980,-0.214395,-92.099900,0.202292,90.347141,-90.048065,-0.000839,-0.999981,-0.006059,637.703641,0.000000
5389,1932,1789,gamma,1.601583,-0.340652,-92.099900,-0.194049,108.803698,-130.110915,-0.609884,-0.723980,-0.322327,641.660262,0.000000
5580,1933,1931,gamma,0.227820,-0.198525,-92.099900,-0.125386,49.078978,-74.790720,0.198232,-0.729147,0.655018,641.646720,0.000000
5296,1,0,mu+,3422.181807,0.441546,-92.099900,-0.249118,89.872518,-89.811807,0.003285,-0.999992,0.002225,637.704361,0.000000
5605,1785,1670,gamma,7.470641,0.100408,-92.099900,-0.207118,77.536144,-102.395643,-0.209602,-0.953670,0.215824,638.227562,0.000000
5900,1,0,mu+,3436.424136,0.495005,-92.099900,-0.206833,90.398552,-90.082596,-0.001442,-0.999975,-0.006956,637.705904,0.000000
5621,1,0,mu+,3429.335673,0.522958,-92.099900,0.235495,90.291355,-89.449115,0.009614,-0.999941,-0.005085,637.709061,0.000000
5722,1,0,mu+,3436.282777,-0.313029,-92.099900,-0.193910,89.887929,-89.942369,0.001006,-0.999998,0.001956,637.703992,0.000000
5836,1,0,mu+,3426.120415,0.555637,-92.099900,0.253278,90.131295,-90.255315,-0.004456,-0.999987,-0.002292,637.705312,0.000000
5934,1,0,mu+,3434.955085,-0.191885,-92.099900,-0.273349,90.312082,-90.046475,-0.000811,-0.999985,-0.005447,637.704183,0.000000
5936,1,0,mu+,3444.188236,0.052181,-92.099900,-0.243779,90.852929,-89.432151,0.009910,-0.999840,-0.014886,637.705787,0.000000
5843,2932,2921,gamma,0.130127,-0.469490,-92.099900,-0.103805,69.105674,-73.297365,0.268505,-0.894824,0.356645,639.199776,0.000000
5843,3568,3504,e+,4.009059,0.617904,-92.099900,-0.330169,69.465029,-56.131528,0.521877,-0.777559,0.350779,639.949812,0.750036
5761,1788,1,e-,15.199102,-0.703803,-92.099900,0.004327,101.429359,-94.834786,-0.082611,-0.976682,-0.198160,637.997458,0.000000
5761,1950,1788,gamma,0.428061,0.211255,-92.099900,0.230480,98.372394,-77.724902,0.210340,-0.966724,-0.145606,638.061141,0.063683
5775,1,0,mu+,3414.001547,-0.522232,-92.099900,0.102488,90.281541,-90.178268,-0.003111,-0.999983,-0.004914,637.708899,0.000000
5793,1934,1775,gamma,0.058246,-0.633068,-92.099900,0.323904,93.834553,-106.562976,-0.284431,-0.956361,-0.066876,638.233743,0.000000
6007,1,0,mu+,3437.777307,0.179537,-92.099900,-0.075995,89.545078,-89.741029,0.004520,-0.999958,0.007940,637.705021,0.000000
6016,1,0,mu+,3418.492441,-0.210383,-92.099900,-0.154705,90.069375,-90.296624,-0.005177,-0.999986,-0.001211,637.705133,0.000000
6115,1888,1756,e-,21.463133,0.019993,-92.099900,-0.161624,76.162854,-95.723793,-0.096839,-0.966138,0.239163,637.986796,0.000000
6244,1,0,mu+,3426.481621,0.497192,-92.099900,0.046755,89.789443,-90.080782,-0.001410,-0.999992,0.003675,637.706367,0.000000
6185,1,0,mu+,3436.859026,-0.590534,-92.099900,0.245861,89.890129,-90.605612,-0.010570,-0.999942,0.001918,637.703709,0.000000
6502,1845,1707,gamma,0.083642,0.352784,-92.099900,0.286026,63.154453,-104.087335,-0.217169,-0.865394,0.451587,639.826090,0.000000
6418,1957,1797,gamma,1.061031,0.013805,-92.099900,-0.101364,78.954239,-121.914137,-0.518854,-0.833116,0.191593,639.826590,0.000000
6517,1,0,mu+,3439.100636,-0.115533,-92.099900,-0.210771,89.802153,-90.283919,-0.004955,-0.999982,0.003453,637.703568,0.000000
6615,1882,1747,gamma,0.104042,-0.727286,-92.099900,0.189851,118.760883,-90.879707,-0.013459,-0.876532,-0.481155,639.281106,0.000000
6634,1800,1,e-,0.267305,-0.100656,-92.099900,-0.230090,94.456298,-20.768299,0.932195,-0.353518,-0.077699,641.273208,0.000000
6634,1800,1,e-,0.182226,0.124707,-92.100100,-0.239647,72.261659,27.813745,0.842419,0.444416,0.304670,642.329662,1.056455
6451,1,0,mu+,3421.745018,-0.342679,-92.099900,0.098227,89.834100,-90.097121,-0.001695,-0.999994,0.002895,637.703875,0.000000
6455,2025,1761,gamma,0.972375,-0.424276,-92.099900,-0.117022,96.548175,-141.767675,-0.780383,-0.614814,-0.114039,644.231131,0.000000
6467,1943,1815,gamma,0.857363,0.093328,-92.099900,-0.207237,93.400435,-119.356459,-0.489378,-0.870052,-0.059314,638.991765,0.000000
6655,2527,1289,gamma,2.078331,0.620487,-92.099900,-0.182374,121.378240,-108.238975,-0.267207,-0.810856,-0.520685,640.576539,0.000000
6748,1,0,mu+,3424.483793,0.553632,-92.099900,-0.114768,89.401850,-89.890779,0.001906,-0.999944,0.010439,637.705011,0.000000
6748,1892,1777,gamma,0.412260,-0.602059,-92.099900,0.123283,85.390297,-110.111938,-0.342743,-0.935985,0.080368,638.415843,0.710833
6661,1950,1768,gamma,3.032845,-0.280706,-92.099900,-0.182098,75.630627,-58.312580,0.508852,-0.824306,0.248172,639.991063,0.000000
6756,1,0,mu+,3439.135775,-0.371644,-92.099900,0.339900,89.703172,-90.043547,-0.000760,-0.999986,0.005181,637.703120,0.000000
6485,1,0,mu+,3437.844197,-0.612411,-92.099900,0.328567,89.554554,-90.173835,-0.003034,-0.999965,0.007774,637.704765,0.000000
6794,1753,1078,gamma,0.113890,0.062659,-92.099900,-0.339923,124.249535,-97.065481,-0.101674,-0.820317,-0.562798,640.445226,0.000000
7101,1955,1916,gamma,0.032291,0.348324,-92.099900,0.080563,71.973674,-131.930564,-0.635429,-0.707438,0.309454,641.991122,0.000000
6833,1,0,mu+,3431.106573,0.492813,-92.099900,-0.222893,89.238027,-90.077221,-0.001348,-0.999911,0.013299,637.704905,0.000000
7123,1,0,mu+,3394.558233,-0.440449,-92.099900,-0.026282,90.030948,-89.937586,0.001089,-0.999999,-0.000540,637.705519,0.000000
6858,1,0,mu+,3411.361335,-0.231975,-92.099900,0.340925,89.757989,-89.552522,0.007810,-0.999961,0.004224,637.704353,0.000000
6880,1,0,mu+,3434.850862,-0.598657,-92.099900,-0.076831,89.895550,-90.726470,-0.012679,-0.999918,0.001823,637.707377,0.000000
7168,1,0,mu+,3416.003661,-0.063725,-92.099900,0.068517,89.836936,-90.581181,-0.010143,-0.999945,0.002846,637.710819,0.000000
7404,1,0,mu+,3383.494291,-0.082687,-92.099900,0.024550,89.942598,-90.604152,-0.010544,-0.999944,0.001002,637.713574,0.000000
7315,11955,3010,gamma,3.647006,-0.585792,-92.099900,-0.069844,74.722048,-73.114159,0.280200,-0.923068,0.263502,638.429443,0.000000
7231,1856,1714,gamma,0.923979,-0.421497,-92.099900,-0.084861,71.294362,-113.541630,-0.378318,-0.868345,0.320706,639.311058,0.000000
7233,1781,1,e-,6.037976,-0.604596,-92.099900,-0.308494,95.480326,-76.517689,0.232079,-0.967997,-0.095504,638.826624,0.000000
7356,1936,1796,gamma,1.530568,-0.337486,-92.099900,0.024951,75.113715,-100.923236,-0.183134,-0.948928,0.256901,638.274553,0.000000
7358,1,0,mu+,3438.121853,0.582506,-92.099900,-0.287237,90.273138,-90.265387,-0.004632,-0.999978,-0.004767,637.703613,0.000000
7368,1904,1887,gamma,0.516769,0.531551,-92.099900,0.186238,52.637822,-55.044151,0.455386,-0.651426,0.606851,643.322176,0.000000
7557,1,0,mu+,3394.021276,-0.050375,-92.099900,0.342477,89.815538,-89.828940,0.002986,-0.999990,0.003219,637.706224,0.000000
7390,1,0,mu+,3401.861259,-0.344714,-92.099900,-0.291956,90.252277,-89.900062,0.001744,-0.999989,-0.004403,637.705014,0.000000
7390,2041,1820,gamma,3.388422,-0.348941,-92.099900,0.319764,79.485860,-89.973312,0.000458,-0.983210,0.182478,637.883743,0.178729
7575,1,0,mu+,3415.468400,-0.341266,-92.099900,0.268363,90.244269,-90.584714,-0.010205,-0.999939,-0.004263,637.705135,0.000000
7612,1,0,mu+,3430.624786,0.653098,-92.099900,0.057273,89.815865,-90.093632,-0.001634,-0.999994,0.003214,637.704264,0.000000
7713,1,0,mu+,3332.588403,-0.495156,-92.099900,-0.239684,89.644781,-89.752486,0.004320,-0.999971,0.006200,637.704644,0.000000
7817,1866,1727,e-,1.116118,0.732235,-92.099900,0.019396,68.497268,-94.673235,-0.075802,-0.927307,0.366546,639.824480,0.000000
7720,1,0,mu+,3383.723522,-0.101116,-92.099900,0.195328,89.593893,-90.010994,-0.000192,-0.999975,0.007088,637.707786,0.000000
7720,1830,1690,gamma,1.714126,0.442491,-92.099900,0.176958,89.908083,-80.253132,0.169295,-0.985564,0.001604,637.857619,0.149832
7720,1849,1689,gamma,6.534756,-0.747857,-92.099900,0.323269,87.134932,-101.478021,-0.198743,-0.978776,0.049984,637.937478,0.229691
7736,1,0,mu+,3437.206554,-0.347671,-92.099900,0.128410,90.433925,-89.918221,0.001427,-0.999970,-0.007573,637.703889,0.000000
7663,1,0,mu+,3428.686317,0.192407,-92.099900,-0.173503,89.494165,-90.085245,-0.001488,-0.999960,0.008828,637.704596,0.000000
7667,1935,1794,gamma,0.178571,0.725426,-92.099900,-0.287583,66.694420,-115.569642,-0.396392,-0.828460,0.395635,639.865880,0.000000
7696,1807,1679,gamma,0.048349,-0.227884,-92.099900,-0.278793,104.019810,-52.121603,0.595698,-0.765804,-0.242257,640.875059,0.000000
8002,1,0,mu+,3404.290345,0.196204,-92.099900,0.209271,88.945267,-89.770322,0.004008,-0.999823,0.018408,637.711256,0.000000
8100,1782,1,e-,14.739049,-0.216446,-92.099900,-0.158355,73.768512,-87.259382,0.045909,-0.959042,0.279519,638.248413,0.000000
8200,1,0,mu+,3443.395735,0.412335,-92.099900,0.289283,91.076371,-89.447596,0.009639,-0.999777,-0.018785,637.706053,0.000000
8111,1875,1,e-,0.988736,0.718977,-92.099900,0.291286,128.854668,-89.981012,0.000258,-0.778740,-0.627347,640.304084,0.000000
8034,1,0,mu+,3438.277406,0.470699,-92.099900,0.054110,90.056046,-89.823046,0.003088,-0.999995,-0.000978,637.703958,0.000000
8230,1,0,mu+,3444.598544,0.717850,-92.099900,-0.171277,89.477882,-89.911310,0.001548,-0.999957,0.009113,637.704409,0.000000
8341,1,0,mu+,3417.063229,0.592246,-92.099900,-0.265890,89.532617,-90.083122,-0.001451,-0.999966,0.008157,637.704247,0.000000
8341,1918,1780,gamma,4.946635,0.508594,-92.099900,0.258480,80.050204,-91.560773,-0.026828,-0.984594,0.172785,637.863317,0.159070
8347,1810,772,gamma,11.571869,0.498934,-92.099900,-0.268820,90.715680,-108.407095,-0.315742,-0.948763,-0.012491,638.339632,0.000000
8081,1,0,mu+,3419.045656,-0.558878,-92.099900,-0.096915,89.963048,-90.229377,-0.004003,-0.999992,0.000645,637.705262,0.000000
8358,1972,1747,gamma,1.213501,-0.146128,-92.099900,-0.151332,67.562572,-89.350949,0.010470,-0.924238,0.381674,638.584312,0.000000
8374,1,0,mu+,3426.336077,-0.061136,-92.099900,-0.231034,90.404832,-89.878275,0.002124,-0.999973,-0.007066,637.705851,0.000000
8445,1,0,mu+,3375.787756,0.567110,-92.099900,-0.210205,89.534769,-90.090224,-0.001575,-0.999966,0.008120,637.703435,0.000000
8553,1894,1763,gamma,1.256980,0.090260,-92.099900,-0.089729,64.171733,-103.555469,-0.210972,-0.875030,0.435675,639.208155,0.000000
8553,1891,1763,gamma,1.350103,0.209530,-92.099900,0.203838,59.785042,-101.465347,-0.171770,-0.846900,0.503246,639.597713,0.389558
8658,2925,2919,gamma,5.464284,-0.154748,-92.099900,-0.192446,130.175447,-101.051012,-0.146460,-0.749904,-0.645130,641.121910,0.000000
8743,1,0,mu+,3444.324110,0.216983,-92.099900,-0.001043,89.949168,-90.229417,-0.004004,-0.999992,0.000887,637.704493,0.000000
8481,2005,1724,gamma,1.557207,-0.644033,-92.099900,0.241155,102.091691,-89.340249,0.011259,-0.977749,-0.209477,637.938074,0.000000
8489,1,0,mu+,3386.502472,-0.065473,-92.099900,0.313955,89.459940,-89.491364,0.008877,-0.999916,0.009426,637.706204,0.000000
8578,1,0,mu+,3426.468199,-0.616068,-92.099900,-0.128276,90.182029,-89.691919,0.005377,-0.999980,-0.003177,637.704742,0.000000
8598,1,0,mu+,3423.954899,-0.649317,-92.099900,0.250007,90.585652,-90.167970,-0.002931,-0.999943,-0.010221,637.705521,0.000000
8813,2025,1941,e-,0.861952,-0.574520,-92.099900,-0.173088,92.085750,-60.203754,0.496588,-0.867223,-0.036395,638.650971,0.000000
8830,1,0,mu+,3367.142254,-0.338763,-92.099900,0.097429,89.486146,-89.795962,0.003561,-0.999953,0.008968,637.712804,0.000000
8923,1,0,mu+,3403.922714,0.206574,-92.099900,0.161611,89.929187,-90.334703,-0.005842,-0.999982,0.001236,637.703861,0.000000
8872,1,0,mu+,3427.882531,-0.218734,-92.099900,-0.176031,90.465678,-90.571989,-0.009983,-0.999917,-0.008128,637.706665,0.000000
8967,1,0,mu+,3401.982236,-0.463967,-92.099900,0.180428,89.825024,-90.062509,-0.001091,-0.999995,0.003054,637.712478,0.000000
8973,1,0,mu+,3107.111145,0.622502,-92.099900,0.205476,90.648602,-90.293688,-0.005125,-0.999923,-0.011320,637.705762,0.000000
8891,1,0,mu+,3429.857663,-0.461685,-92.099900,0.270515,90.106637,-90.247210,-0.004315,-0.999989,-0.001861,637.705933,0.000000
8982,2069,1792,gamma,4.355257,-0.159996,-92.099900,0.164051,118.575677,-126.211578,-0.518805,-0.708557,-0.478319,642.323507,0.000000
8991,1,0,mu+,3390.546427,-0.131861,-92.099900,0.069276,90.459524,-89.930526,0.001213,-0.999967,-0.008020,637.717286,0.000000
9205,1,0,mu+,3350.551190,0.165044,-92.099900,-0.262278,89.285737,-90.318450,-0.005558,-0.999907,0.012466,637.706205,0.000000
9223,1784,1408,gamma,0.336665,0.333521,-92.099900,0.348319,85.349679,-87.773586,0.038721,-0.995956,0.081074,637.715643,0.000000
9223,1771,1408,gamma,12.267016,0.335426,-92.099900,0.035473,90.796478,-87.759360,0.039093,-0.999139,-0.013901,637.680641,-0.035001
9223,2029,1993,gamma,2.838294,-0.374311,-92.099900,0.135150,89.055960,-100.606192,-0.184033,-0.982782,0.016476,637.855148,0.139505
9223,2019,1993,gamma,34.715977,0.325198,-92.099900,0.128805,89.184411,-87.933805,0.036050,-0.999249,0.014234,637.679295,-0.036348
9223,2275,2258,gamma,9.450908,0.163577,-92.099900,-0.213878,95.844929,-90.958756,-0.016646,-0.994662,-0.101836,637.727879,0.012237
9223,2518,2516,e+,66.663665,0.080112,-92.099900,0.037914,90.985519,-91.882467,-0.032844,-0.999312,-0.017200,637.683844,-0.031799
9223,2520,2518,gamma,68.485091,-0.050430,-92.099900,0.140379,89.681843,-94.770416,-0.083162,-0.996521,0.005553,637.706769,-0.008874
9223,2519,2518,gamma,7.489821,-0.020865,-92.099900,0.158164,89.356108,-94.229218,-0.073742,-0.997214,0.011238,637.699529,-0.016113
9223,2639,2517,gamma,7.790133,-0.475702,-92.099900,0.267573,87.408480,-102.402906,-0.214565,-0.975663,0.045215,637.929595,0.213952
9223,2515,2512,gamma,220.017735,0.255776,-92.099900,0.007533,92.014117,-89.313255,0.011978,-0.999310,-0.035146,637.676933,-0.038709
9223,2797,2511,gamma,5.695677,-0.039520,-92.099900,0.009739,91.955771,-94.524462,-0.078839,-0.996303,-0.034128,637.709713,-0.005930
9223,2262,2258,gamma,5.570573,0.165838,-92.099900,0.144768,89.582761,-90.912501,-0.015925,-0.999847,0.007282,637.671166,-0.044477
9223,2260,2258,gamma,108.310298,0.179858,-92.099900,0.130831,89.826285,-90.670521,-0.011702,-0.999927,0.003032,637.670279,-0.045363
9223,2259,2258,gamma,88.399314,0.165134,-92.099900,0.116077,90.080641,-90.924310,-0.016132,-0.999869,-0.001407,637.670923,-0.044720
9223,2257,1693,e-,112.173724,0.582222,-92.099900,0.190094,88.227065,-84.093842,0.102850,-0.994216,0.030939,637.741821,0.026178
9223,2905,2257,gamma,0.100533,0.500295,-92.099900,0.059605,90.934632,-85.016120,0.086864,-0.996087,-0.016312,637.712158,-0.003485
9223,2904,2257,gamma,1.905340,0.532703,-92.099900,0.008960,91.858739,-84.422946,0.097133,-0.994743,-0.032435,637.726216,0.010573
9223,2903,2257,gamma,0.236278,0.494621,-92.099900,0.017557,91.702988,-85.118290,0.085061,-0.995932,-0.029718,637.713751,-0.001891
9223,2900,2257,gamma,0.327424,0.489065,-92.099900,-0.055485,93.038353,-85.215630,0.083289,-0.995115,-0.053004,637.722262,0.006619
9223,2899,2257,gamma,0.467218,0.499742,-92.099900,-0.011622,92.240872,-85.022091,0.086705,-0.995466,-0.039101,637.718551,0.002908
9223,2885,2257,gamma,68.808905,0.420972,-92.099900,-0.118536,94.150796,-86.475707,0.061310,-0.995491,-0.072382,637.718871,0.003228
9316,1,0,mu+,3433.495837,-0.634161,-92.099900,-0.208194,89.940232,-90.269428,-0.004702,-0.999988,0.001043,637.704534,0.000000
9415,1,0,mu+,3439.596888,-0.137511,-92.099900,-0.014604,89.855463,-90.388508,-0.006781,-0.999974,0.002523,637.707225,0.000000
9343,1,0,mu+,3409.046626,0.436852,-92.099900,-0.188099,90.412447,-89.850147,0.002615,-0.999971,-0.007198,637.705844,0.000000
9470,1,0,mu+,3252.961475,0.557062,-92.099900,-0.219409,89.922918,-89.735854,0.004610,-0.999988,0.001345,637.706081,0.000000
9294,1913,1778,gamma,0.105767,-0.740552,-92.099900,-0.298020,57.408845,-69.848585,0.290255,-0.790960,0.538641,640.635447,0.000000
9299,1,0,mu+,3433.772959,-0.000037,-92.099900,-0.063539,89.633136,-90.286627,-0.005002,-0.999967,0.006403,637.705158,0.000000
9565,2232,2230,gamma,0.099383,-0.228291,-92.099900,0.067505,46.519913,-99.208101,-0.116113,-0.716263,0.688102,643.890369,0.000000
9612,1,0,mu+,3432.423689,-0.483983,-92.099900,0.245905,89.722356,-89.836676,0.002851,-0.999984,0.004846,637.704434,0.000000
9803,1,0,mu+,3118.011114,-0.064833,-92.099900,-0.045199,89.901591,-90.150014,-0.002618,-0.999995,0.001718,637.704611,0.000000
9803,1754,1,e-,301.223170,0.087849,-92.099900,-0.120997,91.251306,-87.048020,0.051487,-0.998435,-0.021838,637.712842,0.008230
9714,1951,1799,gamma,0.465745,-0.569919,-92.099900,0.146458,57.772370,-122.693210,-0.456924,-0.711919,0.533284,641.935223,0.000000
9591,1,0,mu+,3399.853308,-0.117859,-92.099900,-0.078116,89.917864,-90.007180,-0.000125,-0.999999,0.001434,637.711912,0.000000
9821,1,0,mu+,3433.803860,-0.484711,-92.099900,0.274897,90.157950,-90.042780,-0.000747,-0.999996,-0.002757,637.703969,0.000000
9903,1,0,mu+,3385.017593,-0.583290,-92.099900,0.349734,90.127857,-89.778367,0.003868,-0.999990,-0.002232,637.703913,0.000000
9903,1714,1,e-,6.953601,0.073651,-92.099900,-0.162253,99.493395,-83.381897,0.113673,-0.979732,-0.164934,638.114092,0.410179
9903,1827,1714,gamma,4.374117,0.051318,-92.099900,-0.194123,99.738705,-78.337552,0.199232,-0.965242,-0.169155,638.078349,0.374437
9733,1,0,mu+,3446.137577,-0.517817,-92.099900,-0.122133,89.971097,-90.349826,-0.006106,-0.999981,0.000504,637.704039,0.000000
9837,1,0,mu+,3443.181895,-0.397847,-92.099900,-0.063210,89.566277,-89.909232,0.001584,-0.999970,0.007570,637.705937,0.000000
9746,1976,1778,gamma,0.459520,0.617805,-92.099900,0.346533,54.882261,-113.510193,-0.326299,-0.750071,0.575259,641.159490,0.000000
9838,1958,1819,gamma,2.143663,0.556707,-92.099900,-0.058563,80.780204,-135.037247,-0.698425,-0.697518,0.160222,642.191634,0.000000
9665,1,0,mu+,3362.466322,-0.632745,-92.099900,0.337890,90.027248,-89.762390,0.004147,-0.999991,-0.000476,637.707838,0.000000
9929,1,0,mu+,3357.665575,0.633346,-92.099900,0.198592,90.253605,-90.552541,-0.009643,-0.999944,-0.004426,637.705095,0.000000
9855,1,0,mu+,3421.888758,0.485540,-92.099900,0.284968,89.888880,-90.233862,-0.004082,-0.999990,0.001939,637.704310,0.000000
9778,1,0,mu+,3418.061547,0.707806,-92.099900,-0.142260,89.592548,-89.269507,0.012749,-0.999893,0.007111,637.710741,0.000000
9984,1,0,mu+,3406.298195,0.058390,-92.099900,-0.189992,90.535602,-89.473298,0.009192,-0.999914,-0.009348,637.710834,0.000000
9997,1,0,mu+,3369.861880,-0.447548,-92.099900,0.085469,89.911189,-89.998740,0.000022,-0.999999,0.001550,637.705144,0.000000
