EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5371,1873,1707,gamma,0.077766,-0.404140,-92.099900,0.023573,85.548616,-118.115893,-0.469835,-0.879336,0.077613,639.249350,0.000000
5700,1,0,mu+,2767.887863,0.293454,-92.099900,0.067884,89.674024,-89.189122,0.014152,-0.999884,0.005689,637.838803,0.000000
5806,1,0,mu+,2755.090548,0.437277,-92.099900,-0.072450,90.206952,-89.933533,0.001160,-0.999993,-0.003612,637.837757,0.000000
5650,1712,1,e-,15.114297,-0.693869,-92.099900,0.011450,99.424694,-104.399373,-0.245323,-0.955512,-0.163751,638.203826,0.000000
5755,2006,1781,gamma,0.098063,0.043818,-92.099900,0.238472,135.231954,-63.959642,0.309164,-0.632748,-0.709964,643.837975,0.000000
5861,1900,1758,gamma,0.122761,0.593712,-92.099900,0.330460,44.214338,-99.727426,-0.117824,-0.687319,0.716736,642.993348,0.000000
5961,1,0,mu+,2683.398121,-0.388728,-92.099900,-0.311289,89.871097,-89.072743,0.016183,-0.999867,0.002250,637.838261,0.000000
5781,1,0,mu+,2749.670369,0.158610,-92.099900,-0.084099,90.031350,-90.424241,-0.007404,-0.999972,-0.000547,637.836352,0.000000
5784,1914,1790,gamma,0.055711,-0.443230,-92.099900,-0.242819,78.476851,-68.038778,0.366441,-0.908744,0.199764,638.868980,0.000000
5881,1,0,mu+,2771.552769,0.329221,-92.099900,0.066451,90.138030,-89.287314,0.012438,-0.999920,-0.002409,637.834910,0.000000
5891,1756,1,e-,43.166038,0.248307,-92.099900,-0.209726,72.674751,-99.540686,-0.158228,-0.941425,0.297796,638.405965,0.000000
5891,1890,1756,gamma,0.154617,0.134465,-92.099900,-0.234632,74.016525,-100.372774,-0.173091,-0.945630,0.275360,638.438356,0.032391
6003,2064,1768,gamma,0.082632,-0.210210,-92.099900,-0.139366,115.823748,-134.766875,-0.633899,-0.639078,-0.435604,644.553645,0.000000
6123,1,0,mu+,2771.984369,-0.610591,-92.099900,-0.345808,89.937505,-89.299361,0.012228,-0.999925,0.001091,637.843198,0.000000
6221,1969,1785,gamma,0.115887,0.558129,-92.099900,0.175642,107.148577,-87.630569,0.039505,-0.954726,-0.294851,638.335197,0.000000
6332,1913,1726,gamma,0.186522,-0.210868,-92.099900,-0.004265,125.468921,-82.837875,0.101541,-0.808076,-0.580261,640.375573,0.000000
6342,1,0,mu+,2738.852880,-0.614493,-92.099900,-0.092670,89.760898,-89.816951,0.003195,-0.999986,0.004173,637.837998,0.000000
6254,2977,2958,gamma,3.356471,-0.242441,-92.099900,-0.071372,73.438115,-74.306858,0.259263,-0.922783,0.285051,638.386678,0.000000
6254,3104,3067,gamma,0.378070,0.519118,-92.099900,0.310823,68.851180,-62.379802,0.432383,-0.826362,0.360792,639.715671,1.328993
6161,1,0,mu+,2768.135138,0.356909,-92.099900,-0.064728,90.122388,-90.164518,-0.002871,-0.999994,-0.002136,637.836421,0.000000
6258,1,0,mu+,2410.198354,0.290725,-92.099900,-0.070319,89.546264,-89.089032,0.015898,-0.999842,0.007919,637.842563,0.000000
6258,1739,1,e-,78.947522,0.132927,-92.099900,-0.059258,90.086648,-93.839408,-0.066960,-0.997755,-0.001512,637.840462,-0.002101
6258,1907,1739,gamma,27.975912,0.031693,-92.099900,-0.108840,90.254180,-93.789800,-0.066096,-0.997803,-0.004436,637.854264,0.011701
6258,1905,1739,gamma,4.105262,0.247713,-92.099900,-0.157555,91.149877,-89.811358,0.003292,-0.999793,-0.020068,637.833610,-0.008954
6258,1904,1739,gamma,1.058935,0.137700,-92.099900,-0.144348,90.904143,-91.832732,-0.031978,-0.999364,-0.015780,637.838085,-0.004478
6258,1900,1739,gamma,1.572593,0.161302,-92.099900,-0.161970,91.223492,-91.399125,-0.024411,-0.999474,-0.021352,637.836948,-0.005615
6258,1898,1739,gamma,0.280721,0.160112,-92.099900,-0.115505,90.377349,-91.420826,-0.024795,-0.999671,-0.006586,637.834880,-0.007683
6258,1889,1739,gamma,0.654748,0.292083,-92.099900,-0.081504,89.760761,-89.043151,0.016699,-0.999852,0.004175,637.832963,-0.009600
6258,2136,1887,e-,72.084477,0.344647,-92.099900,-0.306073,94.579084,-88.295114,0.029657,-0.996367,-0.079835,637.862089,0.019526
6258,2147,2136,gamma,0.155392,0.365576,-92.099900,-0.214709,92.215047,-87.683659,0.040387,-0.998436,-0.038650,637.847801,0.005238
6258,2145,2136,gamma,11.095713,0.419510,-92.099900,-0.142530,90.894363,-86.698486,0.057583,-0.998219,-0.015609,637.850086,0.007523
6067,1888,1747,gamma,20.113603,0.567308,-92.099900,0.315892,88.704278,-99.791622,-0.170022,-0.985181,0.022613,637.989023,0.000000
6172,1,0,mu+,2773.471175,-0.110938,-92.099900,0.207438,90.087673,-89.913856,0.001503,-0.999998,-0.001530,637.835933,0.000000
6076,1760,1,e-,5.145720,0.476554,-92.099900,-0.196905,79.210992,-97.138592,-0.122073,-0.974709,0.187193,638.129497,0.000000
6271,2226,2210,gamma,0.069050,-0.691453,-92.099900,0.204869,49.273903,-57.877234,0.402969,-0.641820,0.652444,643.620746,0.000000
6177,1,0,mu+,2754.090463,-0.345467,-92.099900,0.172114,89.954657,-89.128334,0.015213,-0.999884,0.000791,637.836492,0.000000
6281,1949,1781,gamma,13.887002,-0.111617,-92.099900,-0.188448,99.734779,-91.395253,-0.023999,-0.985309,-0.169088,637.991277,0.000000
6618,1804,1,e-,4.890953,0.623469,-92.099900,-0.127081,92.147922,-68.138093,0.372109,-0.927432,-0.037480,638.897566,0.000000
6619,1979,1794,e-,0.143733,-0.326575,-92.100100,-0.263270,61.912990,87.506521,0.038382,0.881398,0.470812,642.145115,0.000000
6624,1,0,mu+,2779.648774,-0.274837,-92.099900,0.161522,89.808413,-89.712259,0.005022,-0.999982,0.003344,637.840970,0.000000
6438,1,0,mu+,2754.787419,-0.375901,-92.099900,-0.225291,90.290790,-89.892406,0.001878,-0.999985,-0.005075,637.834238,0.000000
6638,1,0,mu+,2762.920324,-0.276627,-92.099900,-0.219550,90.866836,-90.446433,-0.007791,-0.999855,-0.015129,637.838424,0.000000
6452,2158,1723,gamma,19.656754,-0.713666,-92.099900,-0.047559,97.742147,-89.061259,0.016234,-0.990751,-0.134715,637.929830,0.000000
6650,1,0,mu+,2752.827852,0.153675,-92.099900,-0.338921,90.267152,-90.208838,-0.003645,-0.999982,-0.004663,637.834148,0.000000
6458,1,0,mu+,2742.349612,-0.661060,-92.099900,0.002258,91.576714,-91.003138,-0.017501,-0.999468,-0.027515,637.845579,0.000000
6653,1,0,mu+,2759.015778,0.728565,-92.099900,0.280433,90.367448,-90.161729,-0.002823,-0.999975,-0.006413,637.838637,0.000000
6558,1944,1782,gamma,0.635378,-0.651055,-92.099900,-0.009044,93.801226,-67.341523,0.384390,-0.920787,-0.066295,638.736514,0.000000
6463,1763,1,e-,6.501365,-0.236152,-92.099900,0.204557,127.310207,-94.755252,-0.065935,-0.792628,-0.606130,640.139167,0.000000
6467,1,0,mu+,2745.594304,0.166932,-92.099900,0.254845,88.843065,-89.366129,0.011061,-0.999735,0.020191,637.842751,0.000000
6468,1,0,mu+,2765.075502,0.438770,-92.099900,-0.121013,89.792581,-89.883359,0.002036,-0.999991,0.003620,637.839573,0.000000
6758,1760,1,e-,44.859616,0.182612,-92.099900,0.342605,99.125624,-87.585267,0.041599,-0.986466,-0.158600,638.010426,0.000000
6758,1980,1760,gamma,0.337089,0.197456,-92.099900,0.222554,102.502178,-86.978958,0.051453,-0.974931,-0.216477,638.087938,0.077512
6577,1,0,mu+,2723.544364,-0.135704,-92.099900,0.201459,89.312000,-90.355111,-0.006197,-0.999909,0.012008,637.846664,0.000000
6480,1,0,mu+,2745.109008,-0.209174,-92.099900,-0.319007,90.171300,-89.745928,0.004434,-0.999986,-0.002990,637.836433,0.000000
6583,1,0,mu+,2739.893920,-0.532060,-92.099900,0.228517,91.061881,-90.602460,-0.010513,-0.999773,-0.018532,637.837453,0.000000
6492,1,0,mu+,2758.332189,-0.441269,-92.099900,-0.183865,90.158054,-90.554230,-0.009673,-0.999949,-0.002759,637.837430,0.000000
6903,1956,1787,gamma,0.287785,0.059343,-92.099900,-0.220945,110.497352,-104.750350,-0.238488,-0.905819,-0.350164,638.910312,0.000000
6789,1953,1797,gamma,20.766255,0.603661,-92.099900,0.114402,91.610473,-100.465857,-0.181578,-0.982975,-0.028104,638.016369,0.000000
7005,1785,1,e-,3.160722,-0.479017,-92.099900,-0.095339,78.164684,-130.179881,-0.631473,-0.747780,0.205099,639.975637,0.000000
6926,1,0,mu+,2750.807180,0.075972,-92.099900,-0.120634,90.177859,-90.014911,-0.000260,-0.999995,-0.003104,637.836626,0.000000
6837,1755,1,e-,4.834954,0.159845,-92.099900,0.185533,98.078053,-106.391905,-0.279406,-0.949835,-0.140522,638.220752,0.000000
7120,1947,1784,gamma,0.132282,0.633536,-92.099900,-0.277446,74.268884,-39.786123,0.739656,-0.615955,0.271123,644.318643,0.000000
6874,1,0,mu+,2755.437636,-0.452674,-92.099900,-0.258267,90.151382,-89.774122,0.003942,-0.999989,-0.002642,637.836260,0.000000
6978,1,0,mu+,2758.832919,-0.695079,-92.099900,-0.138350,89.979422,-90.509617,-0.008894,-0.999960,0.000359,637.847524,0.000000
7159,1,0,mu+,2669.789343,0.038481,-92.099900,0.104238,89.060518,-89.666371,0.005822,-0.999849,0.016396,637.850822,0.000000
7072,1,0,mu+,2771.092647,-0.667721,-92.099900,0.248589,89.921365,-90.077638,-0.001355,-0.999998,0.001372,637.836608,0.000000
6886,1854,1739,gamma,0.069513,0.288032,-92.099900,0.179799,62.636340,-89.159701,0.013025,-0.888012,0.459637,639.136814,0.000000
6896,1820,1816,gamma,0.072918,-0.655651,-92.099900,-0.041674,101.703375,-93.358832,-0.057371,-0.977529,-0.202845,638.235277,0.000000
6897,1,0,mu+,2767.366740,-0.189845,-92.099900,-0.271709,90.544945,-90.109848,-0.001917,-0.999953,-0.009511,637.834357,0.000000
7200,1,0,mu+,2746.796801,-0.002586,-92.099900,0.177828,89.833194,-89.899589,0.001752,-0.999994,0.002911,637.838279,0.000000
7311,1,0,mu+,2767.067289,0.576955,-92.099900,-0.027701,89.446804,-89.094994,0.015794,-0.999829,0.009655,637.842661,0.000000
7404,1,0,mu+,2740.955480,-0.252181,-92.099900,-0.014499,89.575014,-89.910792,0.001557,-0.999971,0.007417,637.846187,0.000000
7324,1908,1777,gamma,0.132386,-0.216672,-92.099900,0.188034,98.120016,-53.534651,0.588378,-0.796154,-0.141247,640.958878,0.000000
7333,1,0,mu+,2735.380510,-0.410783,-92.099900,-0.326256,90.221069,-89.895871,0.001817,-0.999991,-0.003858,637.850271,0.000000
7428,1,0,mu+,2712.281269,0.086778,-92.099900,0.227249,90.060959,-90.211026,-0.003683,-0.999993,-0.001064,637.837720,0.000000
7432,1,0,mu+,2776.262181,-0.657884,-92.099900,-0.006184,90.272110,-90.143222,-0.002500,-0.999986,-0.004749,637.834074,0.000000
7263,1,0,mu+,2753.813479,0.413298,-92.099900,-0.065409,89.675914,-90.043964,-0.000767,-0.999984,0.005656,637.836585,0.000000
7263,1818,1,e-,0.877992,0.083879,-92.099900,0.274222,83.942574,-117.405241,-0.457711,-0.882817,0.105525,638.613653,0.777068
7273,1,0,mu+,2741.731596,-0.649661,-92.099900,-0.159635,89.922582,-89.936399,0.001110,-0.999998,0.001351,637.837417,0.000000
7466,1988,1859,gamma,0.667695,0.652083,-92.099900,-0.131523,111.332966,-73.954337,0.257465,-0.895193,-0.363787,638.888729,0.000000
7466,2416,2381,gamma,0.260278,-0.282085,-92.099900,0.045831,108.891748,-90.647539,-0.010693,-0.946072,-0.323781,638.278987,-0.609742
7466,2573,2568,gamma,5.055027,-0.362768,-92.099900,-0.201369,112.243305,-92.012124,-0.032498,-0.925014,-0.378540,638.556569,-0.332160
7466,3734,3713,gamma,19.864848,0.180397,-92.099900,0.091988,107.988960,-82.298086,0.127468,-0.942536,-0.308834,638.319185,-0.569544
7474,1881,1741,gamma,3.817165,0.363879,-92.099900,-0.116076,87.179030,-104.863169,-0.256201,-0.965370,0.049215,638.234734,0.000000
7583,1,0,mu+,2681.232617,-0.099592,-92.099900,-0.266519,89.529418,-90.085173,-0.001487,-0.999965,0.008213,637.846366,0.000000
7705,2008,1998,gamma,1.065947,0.579479,-92.099900,-0.128946,75.608371,-131.240362,-0.638533,-0.728354,0.248548,641.706117,0.000000
7806,2026,1695,gamma,0.191384,-0.656675,-92.099900,0.210042,76.118279,-140.464522,-0.748705,-0.617964,0.239918,644.422755,0.000000
7902,1,0,mu+,2750.396191,0.090717,-92.099900,0.048195,90.107352,-90.550138,-0.009602,-0.999952,-0.001874,637.835133,0.000000
7722,1459,1,e+,9.985612,-0.171707,-92.099900,-0.068170,55.085030,-71.749669,0.256800,-0.778754,0.572360,640.803858,0.000000
7912,1,0,mu+,2761.426869,0.551280,-92.099900,0.056146,89.668641,-91.358219,-0.023703,-0.999702,0.005783,637.839463,0.000000
7739,1734,1,e-,48.900909,-0.374999,-92.099900,-0.192550,93.156837,-115.601188,-0.431449,-0.900455,-0.055069,638.965605,0.000000
7739,1913,1734,e-,0.039639,-0.374926,-92.099900,-0.192536,83.172493,-39.733270,0.763575,-0.634682,0.118881,638.966066,0.000460
7739,1883,1734,gamma,0.095638,-0.036605,-92.099900,0.002936,89.592991,-110.187532,-0.345085,-0.938544,0.007104,638.512007,-0.453598
7739,1881,1734,gamma,0.157504,-0.146754,-92.099900,0.125162,87.518385,-111.941571,-0.373310,-0.926695,0.043299,638.654393,-0.311212
7751,1921,1778,e-,0.462692,0.729539,-92.099900,0.326218,85.954355,-158.440570,-0.927719,-0.366550,0.070551,638.487116,0.000000
7845,1868,1692,gamma,2.303449,0.560307,-92.099900,0.183918,101.805515,-100.351202,-0.175881,-0.962917,-0.204590,638.314668,0.000000
7759,1,0,mu+,2757.725039,0.323052,-92.099900,0.294244,90.133592,-90.070515,-0.001231,-0.999997,-0.002332,637.835443,0.000000
7943,3205,2165,gamma,0.071424,-0.040389,-92.099900,-0.101311,119.415739,-86.001611,0.060739,-0.868959,-0.491143,639.305512,0.000000
7943,3198,2165,gamma,2.870954,0.163471,-92.099900,0.187845,115.045804,-82.141777,0.123866,-0.897462,-0.423343,638.931332,-0.374180
7667,1,0,mu+,2763.365719,-0.066281,-92.099900,0.233922,89.447923,-90.048774,-0.000851,-0.999953,0.009635,637.836776,0.000000
7976,1707,1,e-,1.397738,-0.605225,-92.099900,0.083512,88.533888,-84.401221,0.097530,-0.994904,0.025586,639.733585,0.000000
7979,1845,1,e-,3.146709,0.240539,-92.099900,0.296458,101.684714,-76.163347,0.234199,-0.950860,-0.202526,638.191219,0.000000
7892,1706,1,e-,14.362179,0.668163,-92.099900,0.135045,81.054409,-94.111344,-0.070823,-0.985294,0.155496,638.057505,0.000000
8015,1,0,mu+,2760.724971,0.538115,-92.099900,0.286863,89.931284,-90.224786,-0.003923,-0.999992,0.001199,637.843359,0.000000
8210,1,0,mu+,2733.619578,-0.457171,-92.099900,-0.205706,90.042385,-90.614975,-0.010733,-0.999942,-0.000740,637.840624,0.000000
8210,1887,1715,gamma,0.501391,-0.547190,-92.099900,-0.202952,89.888417,-92.093676,-0.036533,-0.999331,0.001947,637.849517,0.008893
8315,2408,882,gamma,0.216247,-0.445613,-92.099900,-0.005965,83.278101,-61.252867,0.477639,-0.870724,0.117050,639.651459,0.000000
8332,1,0,mu+,2730.793878,0.039267,-92.099900,0.070743,89.656047,-90.436821,-0.007624,-0.999953,0.006003,637.836802,0.000000
8244,1,0,mu+,2753.674534,0.239122,-92.099900,0.323836,90.332248,-90.291226,-0.005083,-0.999970,-0.005799,637.835198,0.000000
8252,1885,1740,gamma,0.048447,-0.150913,-92.099900,0.139317,58.501294,-133.556536,-0.587537,-0.617912,0.522479,644.451468,0.000000
8163,1,0,mu+,2756.364155,-0.701453,-92.099900,0.199037,90.492707,-89.921192,0.001375,-0.999962,-0.008599,637.837903,0.000000
8347,2236,2069,e+,5.565371,-0.163121,-92.099900,0.235349,92.726136,-76.702264,0.229751,-0.972087,-0.047562,638.333289,0.000000
8076,1,0,mu+,2740.475561,0.250615,-92.099900,0.107795,89.067978,-90.169371,-0.002956,-0.999863,0.016266,637.838533,0.000000
8278,1,0,mu+,2774.040261,-0.460180,-92.099900,0.234034,90.412270,-89.092507,0.015838,-0.999849,-0.007195,637.837428,0.000000
8282,1,0,mu+,2766.183101,0.593508,-92.099900,0.124279,90.446346,-89.929731,0.001226,-0.999969,-0.007790,637.836614,0.000000
8402,1,0,mu+,2758.494850,-0.460757,-92.099900,0.066092,89.404207,-90.684678,-0.011949,-0.999875,0.010398,637.836408,0.000000
8405,1,0,mu+,2721.394117,-0.615996,-92.099900,-0.001512,90.192349,-90.335345,-0.005853,-0.999977,-0.003357,637.837667,0.000000
8383,1873,1739,gamma,1.211955,0.164125,-92.099900,0.059523,116.512456,-73.073500,0.260527,-0.856072,-0.446392,639.653524,0.000000
8604,1,0,mu+,2718.300788,0.185879,-92.099900,0.022546,90.261300,-90.072078,-0.001258,-0.999989,-0.004561,637.841410,0.000000
8608,1905,1723,gamma,2.200353,0.300291,-92.099900,-0.289482,121.324118,-64.985813,0.361209,-0.774115,-0.519879,640.942350,0.000000
8734,1968,1781,gamma,7.277079,-0.176009,-92.099900,0.216271,113.825780,-94.121837,-0.065752,-0.912412,-0.403957,638.859289,0.000000
8734,1962,1781,gamma,2.019748,-0.523468,-92.099900,-0.349241,122.178807,-100.531597,-0.154701,-0.832132,-0.532563,639.943478,1.084188
8489,2160,1819,gamma,0.764672,0.641294,-92.099900,0.145496,94.790772,-91.338229,-0.023273,-0.996235,-0.083517,637.869821,0.000000
8489,2159,1819,gamma,6.468665,0.715104,-92.099900,0.155720,94.609501,-90.011721,-0.000204,-0.996766,-0.080364,637.864136,-0.005685
8588,1909,1750,gamma,0.975075,0.011453,-92.099900,0.221362,121.522424,-104.239734,-0.209682,-0.826245,-0.522832,640.026683,0.000000
8772,1,0,mu+,2598.167232,-0.122455,-92.099900,-0.181828,90.109471,-90.959003,-0.016737,-0.999858,-0.001911,637.841426,0.000000
8800,1797,1,e-,1.457603,-0.608461,-92.099900,0.093237,111.720914,-104.506731,-0.232708,-0.899379,-0.370086,638.558529,0.000000
8785,1,0,mu+,2761.689730,-0.442582,-92.099900,0.255776,90.856793,-89.737161,0.004587,-0.999878,-0.014953,637.835781,0.000000
8793,1774,1,e-,3.980703,0.684032,-92.099900,0.268076,123.775639,-70.552303,0.276752,-0.783796,-0.555942,639.955858,0.000000
8794,1996,1794,gamma,1.010651,0.342707,-92.099900,0.160549,94.808318,-66.355770,0.399645,-0.912830,-0.083823,638.840764,0.000000
8921,1,0,mu+,2762.889850,-0.236869,-92.099900,-0.265927,89.752772,-89.716843,0.004942,-0.999978,0.004315,637.835989,0.000000
8829,1,0,mu+,2729.941262,-0.528387,-92.099900,0.225792,90.527887,-89.883967,0.002025,-0.999956,-0.009213,637.842484,0.000000
8923,1,0,mu+,2723.180546,0.441400,-92.099900,-0.012591,89.520697,-89.214430,0.013710,-0.999871,0.008365,637.836677,0.000000
8941,1,0,mu+,2743.541605,-0.622922,-92.099900,0.145522,89.414367,-90.268117,-0.004679,-0.999937,0.010221,637.838022,0.000000
8848,1,0,mu+,2758.042605,-0.595473,-92.099900,-0.056712,89.708965,-89.777289,0.003887,-0.999980,0.005080,637.835312,0.000000
8850,1,0,mu+,2748.263515,0.015792,-92.099900,0.037306,90.150204,-89.330172,0.011690,-0.999928,-0.002622,637.836170,0.000000
8974,1,0,mu+,2735.413205,-0.456492,-92.099900,0.241486,90.365320,-90.375835,-0.006559,-0.999958,-0.006376,637.835972,0.000000
8988,1,0,mu+,2753.877768,-0.662572,-92.099900,0.109379,89.481859,-89.790518,0.003656,-0.999952,0.009043,637.835344,0.000000
8999,1750,1,e-,4.797226,0.081396,-92.099900,-0.336371,104.316029,-88.394039,0.027155,-0.968566,-0.247270,638.341935,0.000000
8999,1881,1750,gamma,0.295828,-0.406236,-92.099900,-0.162728,100.864198,-103.950075,-0.236755,-0.953111,-0.188482,638.377728,0.035793
9096,1,0,mu+,2692.036793,0.298428,-92.099900,-0.005364,90.654725,-89.922625,0.001350,-0.999934,-0.011427,637.838094,0.000000
9096,1837,1,e-,0.209208,0.284015,-92.099900,0.013685,48.458704,-162.475682,-0.713741,-0.225375,0.663160,637.924481,0.086387
9096,1837,1,e-,0.186589,0.227492,-92.100100,0.041030,57.103361,164.890439,-0.810624,0.218868,0.543125,638.222336,0.384242
9096,1837,1,e-,0.162098,0.166593,-92.099900,0.083785,42.445343,-140.800551,-0.523004,-0.426543,0.737921,638.580383,0.742289
9096,1963,1837,e-,0.007838,0.231625,-92.100100,0.040120,95.338287,174.793577,-0.991555,0.090351,-0.093036,638.222061,0.383967
9096,2008,1812,gamma,16.127389,0.279541,-92.099900,0.174560,87.346290,-90.289730,-0.005051,-0.998915,0.046299,637.841283,0.003189
9097,2062,1750,gamma,0.358666,-0.340510,-92.099900,-0.347817,102.544949,-85.520249,0.076242,-0.973144,-0.217205,638.124177,0.000000
9097,2059,1750,gamma,1.696130,-0.273572,-92.099900,0.095253,94.664564,-84.312863,0.098768,-0.991782,-0.081322,637.922197,-0.201980
9097,2054,1750,gamma,7.717918,-0.205364,-92.099900,-0.059158,97.383976,-83.081301,0.119462,-0.984486,-0.128518,638.001040,-0.123138
9097,2047,1750,gamma,24.880783,-0.461104,-92.099900,0.205052,92.785762,-87.607654,0.041693,-0.997948,-0.048602,637.853767,-0.270410
9306,1,0,mu+,2765.439414,-0.207756,-92.099900,0.198065,90.563783,-90.064990,-0.001134,-0.999951,-0.009840,637.837454,0.000000
9191,1,0,mu+,2756.144538,0.221506,-92.099900,0.088325,89.416187,-90.803768,-0.014027,-0.999850,0.010189,637.837692,0.000000
9224,2176,1783,gamma,0.086284,-0.036083,-92.099900,-0.169687,102.583183,-74.723752,0.257145,-0.941496,-0.217857,638.479474,0.000000
9224,2158,1783,gamma,4.409537,-0.719044,-92.099900,0.263266,95.110318,-86.887658,0.054078,-0.994556,-0.089074,637.891453,-0.588021
9230,1,0,mu+,2755.876817,-0.198403,-92.099900,-0.161969,90.402119,-89.980243,0.000345,-0.999975,-0.007018,637.838066,0.000000
9420,1,0,mu+,2731.214205,0.246219,-92.099900,0.117221,90.350403,-88.919215,0.018862,-0.999803,-0.006116,637.838927,0.000000
9505,1819,1,e-,10.196716,0.022633,-92.099900,0.311976,99.500610,-109.273297,-0.325547,-0.931007,-0.165058,638.473360,0.000000
9505,1928,1819,gamma,0.063613,0.035884,-92.099900,0.337339,100.608282,-107.222715,-0.291026,-0.938836,-0.184093,638.437822,-0.035538
9235,1,0,mu+,2755.427450,0.718168,-92.099900,0.097249,89.277668,-89.464174,0.009351,-0.999877,0.012607,637.838399,0.000000
9239,1,0,mu+,2747.532158,-0.330760,-92.099900,0.218162,90.094893,-90.395352,-0.006900,-0.999975,-0.001656,637.834793,0.000000
9246,1960,1758,gamma,0.175953,0.031653,-92.099900,-0.162397,93.472294,-104.254874,-0.245784,-0.967431,-0.060566,638.348469,0.000000
9246,1959,1758,gamma,9.326715,0.305203,-92.099900,0.171757,87.916684,-99.746318,-0.169174,-0.984916,0.036353,637.997132,-0.351337
9346,1,0,mu+,2731.776871,0.244134,-92.099900,-0.085355,89.984792,-89.834327,0.002892,-0.999996,0.000265,637.837575,0.000000
9254,1,0,mu+,2751.532934,0.120811,-92.099900,0.120823,89.853879,-90.345001,-0.006021,-0.999979,0.002550,637.838653,0.000000
9254,1844,1739,gamma,0.276342,0.572952,-92.099900,-0.171543,95.136814,-82.733397,0.125978,-0.987984,-0.089534,638.000339,0.161686
9442,1882,1749,gamma,0.649607,-0.477559,-92.099900,0.144705,91.039549,-118.345145,-0.474704,-0.879959,-0.018143,639.315568,0.000000
9370,1923,1768,gamma,0.073788,0.020833,-92.099900,0.239023,129.868300,-50.297285,0.490295,-0.590506,-0.641025,645.056205,0.000000
9394,1,0,mu+,2687.574994,0.400895,-92.099900,0.001781,90.493670,-89.925658,0.001297,-0.999962,-0.008616,637.843387,0.000000
9570,1859,1755,gamma,0.506178,0.165781,-92.099900,-0.025721,77.469244,-82.924479,0.120243,-0.968746,0.216964,638.170833,0.000000
9835,1,0,mu+,2758.412535,0.446686,-92.099900,0.247103,89.803051,-89.931396,0.001197,-0.999993,0.003437,637.852242,0.000000
9749,2378,1374,gamma,3.139771,0.649406,-92.099900,-0.124530,90.449648,-61.359462,0.479298,-0.877617,-0.007848,640.383904,0.000000
9661,2174,2046,gamma,1.337868,0.709675,-92.099900,0.247003,70.135297,-74.191631,0.256211,-0.904926,0.339800,638.946720,0.000000
9932,1875,1751,gamma,2.886360,-0.100909,-92.099900,0.088521,102.691117,-93.422454,-0.058239,-0.973829,-0.219695,638.120182,0.000000
9857,1,0,mu+,2755.312738,-0.270919,-92.099900,-0.090895,89.394841,-90.434348,-0.007580,-0.999915,0.010562,637.835113,0.000000
9765,1933,1808,gamma,0.197861,0.744725,-92.099900,-0.243446,70.453395,-62.771653,0.431170,-0.837946,0.334574,640.008724,0.000000
9676,1,0,mu+,2692.130300,0.090644,-92.099900,0.030514,89.641846,-90.381873,-0.006665,-0.999958,0.006251,637.840033,0.000000
9676,1918,1772,gamma,1.009268,-0.439622,-92.099900,-0.030651,90.867407,-100.275855,-0.178367,-0.983848,-0.015139,638.008311,0.168277
9943,1,0,mu+,2759.422084,-0.306240,-92.099900,0.129087,89.284585,-89.556215,0.007745,-0.999892,0.012486,637.841693,0.000000
9943,1806,1,e-,0.036360,-0.313604,-92.099900,0.135965,20.800586,154.619921,-0.320842,0.152210,0.934822,637.914862,0.073170
9943,1806,1,e-,0.029798,-0.313952,-92.099900,0.144390,34.199846,66.824528,0.221206,0.516723,0.827082,637.997172,0.155479
9886,2421,1554,gamma,1.480707,0.521404,-92.099900,-0.118897,100.656107,-80.320600,0.165235,-0.968764,-0.184914,638.202090,0.000000
9886,2731,2417,gamma,2.077815,-0.512023,-92.099900,0.228475,94.620457,-98.778287,-0.152115,-0.985075,-0.080555,638.021220,-0.180870
9886,2413,1554,gamma,5.797241,0.059807,-92.099900,0.259283,94.146415,-88.544184,0.025340,-0.997061,-0.072305,637.891163,-0.310927
9897,1,0,mu+,2761.281161,0.189596,-92.099900,-0.055136,89.772011,-90.423346,-0.007389,-0.999965,0.003979,637.838931,0.000000
