EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8397,1,0,mu+,526.592119,0.467966,-92.099900,0.102491,88.994360,-89.380617,0.010808,-0.999788,0.017551,643.655892,0.000000
8606,1,0,mu+,510.023720,0.429941,-92.099900,0.325491,89.609915,-89.080807,0.016042,-0.999848,0.006808,643.682527,0.000000
8514,1,0,mu+,516.623716,0.593786,-92.099900,0.115739,90.228872,-89.590036,0.007155,-0.999966,-0.003995,643.622546,0.000000
8523,1,0,mu+,519.128304,0.416254,-92.099900,-0.263479,89.954623,-87.939450,0.035956,-0.999353,0.000792,643.752376,0.000000
8435,1,0,mu+,532.676998,0.196900,-92.099900,-0.287695,89.126198,-88.620708,0.024068,-0.999594,0.015250,643.614161,0.000000
8549,1820,1330,gamma,0.510999,0.667695,-92.099900,0.168253,78.959054,-123.121390,-0.536301,-0.822013,0.191510,645.134847,0.000000
8749,2055,1853,gamma,0.115001,0.219237,-92.099900,0.099588,133.125124,-105.767073,-0.198324,-0.702401,-0.683594,649.247281,0.000000
8554,1,0,mu+,514.104464,-0.396387,-92.099900,-0.073323,92.865627,-85.813976,0.072904,-0.996085,-0.049994,643.663279,0.000000
8561,1,0,mu+,526.627983,0.478261,-92.099900,-0.228424,88.724396,-89.868691,0.002291,-0.999750,0.022262,643.722316,0.000000
8765,1,0,mu+,519.872973,-0.094837,-92.099900,-0.183314,89.226584,-92.438460,-0.042542,-0.999003,0.013498,643.646694,0.000000
8579,1,0,mu+,511.632464,-0.585052,-92.099900,0.122969,87.911173,-90.500417,-0.008728,-0.999297,0.036449,643.688675,0.000000
8580,1,0,mu+,533.791768,0.195175,-92.099900,-0.341541,89.771771,-91.166015,-0.020349,-0.999785,0.003983,643.609599,0.000000
8596,1,0,mu+,506.579187,-0.080624,-92.099900,0.224891,87.286640,-88.065605,0.033717,-0.998310,0.047339,643.750185,0.000000
9003,1,0,mu+,496.604743,-0.547857,-92.099900,-0.017879,90.500788,-87.075613,0.051016,-0.998660,-0.008740,643.710001,0.000000
9003,1905,1784,gamma,1.259374,-0.337549,-92.099900,-0.114260,75.177692,-107.578788,-0.291967,-0.921580,0.255822,643.656685,-0.053316
9003,1918,1905,e-,0.607254,-0.198739,-92.099900,-0.182627,110.376753,-42.674199,0.689212,-0.635412,-0.348192,643.853652,0.143650
9113,1,0,mu+,526.218608,0.543938,-92.099900,-0.217777,92.483818,-91.770473,-0.030867,-0.998584,-0.043337,643.615244,0.000000
8827,2014,1868,gamma,0.448179,0.349348,-92.099900,0.072036,56.094480,-121.520507,-0.433905,-0.707501,0.557825,647.963108,0.000000
8923,1,0,mu+,496.715082,-0.222778,-92.099900,0.246521,91.751654,-88.805986,0.020828,-0.999316,-0.030567,643.708387,0.000000
9416,1,0,mu+,502.480097,-0.123988,-92.099900,0.335343,92.330458,-86.993096,0.052413,-0.997797,-0.040663,643.785181,0.000000
9527,1,0,mu+,529.804738,-0.044220,-92.099900,0.029071,90.740409,-91.383640,-0.024145,-0.999625,-0.012922,643.687044,0.000000
9351,1,0,mu+,530.694284,0.485426,-92.099900,0.207111,92.737425,-86.370801,0.063227,-0.996856,-0.047759,643.760490,0.000000
9560,1,0,mu+,533.600912,-0.396191,-92.099900,0.305843,86.777854,-93.679871,-0.064080,-0.996361,0.056207,643.732355,0.000000
9367,1858,1727,gamma,0.146180,-0.681513,-92.099900,-0.214029,103.130930,-95.037076,-0.085505,-0.970093,-0.227177,643.801450,0.000000
9386,1,0,mu+,504.021491,-0.663673,-92.099900,-0.276485,91.115799,-92.719091,-0.047430,-0.998685,-0.019473,643.657480,0.000000
9488,1,0,mu+,530.147343,0.426684,-92.099900,0.218141,88.515213,-91.093178,-0.019072,-0.999482,0.025912,643.630679,0.000000
9818,1822,1643,gamma,23.767058,-0.564659,-92.099900,0.321981,85.324175,-93.070469,-0.053386,-0.995241,0.081518,643.242126,0.000000
9818,1820,1643,gamma,133.592886,-0.603309,-92.099900,0.233374,86.840374,-93.732334,-0.064997,-0.996362,0.055118,643.229564,-0.012562
9919,1,0,mu+,519.275878,0.699852,-92.099900,-0.166051,87.349162,-90.179757,-0.003134,-0.998925,0.046249,643.644318,0.000000
9740,1,0,mu+,522.979399,0.396724,-92.099900,-0.336285,88.728711,-87.935518,0.036015,-0.999105,0.022186,643.690363,0.000000
9753,1,0,mu+,530.367559,-0.064082,-92.099900,-0.328578,93.992967,-93.799262,-0.066100,-0.995380,-0.069634,643.721804,0.000000
9670,1,0,mu+,516.790532,0.530152,-92.099900,-0.001995,86.387021,-90.638673,-0.011125,-0.997950,0.063017,643.661737,0.000000
9762,2146,2129,gamma,0.510999,-0.129574,-92.099900,-0.272771,67.926636,-85.757869,0.068550,-0.924165,0.375793,644.086596,0.000000
9691,1,0,mu+,510.053836,-0.725842,-92.099900,-0.112374,90.697105,-87.391235,0.045512,-0.998890,-0.012166,643.647082,0.000000
9694,1,0,mu+,520.866123,-0.649021,-92.099900,-0.225796,84.644072,-89.585356,0.007205,-0.995608,0.093342,643.837695,0.000000
9899,1,0,mu+,519.756468,0.598797,-92.099900,-0.172742,91.232710,-87.461549,0.044280,-0.998788,-0.021513,643.677293,0.000000
