EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
230,proton,4403.944424,93.273123,0.228472,-92.000000,0.895075,87.827021,-93.315157,-0.057787,-0.997609,0.037917
137,gamma,0.367579,383.152459,0.268597,-92.000000,0.627492,91.479451,-72.143322,0.306535,-0.951509,-0.025818
335,pi+,210.059483,190.330451,2.747940,-92.200000,-1.223421,122.307510,136.102493,-0.609029,0.586031,-0.534463
231,neutron,1.951003,4.012047,0.090631,-92.000000,0.861148,110.908711,-95.417609,-0.088197,-0.929977,-0.356880
336,proton,4466.829718,209.467879,2.943149,-92.000000,2.842290,89.889221,-89.570631,0.007494,-0.999970,0.001933
232,gamma,3.462572,300.354975,1.458122,-92.000000,2.259428,60.757584,-103.229410,-0.199686,-0.849404,0.488506
33,proton,4445.524194,410.364513,-0.830032,-92.000000,-0.024743,90.156707,-89.763617,0.004126,-0.999988,-0.002735
34,proton,4469.641367,89.638929,-0.632548,-92.000000,2.426265,90.612746,-89.890417,0.001912,-0.999941,-0.010694
233,gamma,0.253044,709.066660,1.025214,-92.000000,0.560018,77.910123,-65.379156,0.407371,-0.888921,0.209446
338,neutron,0.000048,59.330327,-1.765352,-92.000000,0.386063,123.338405,-54.940429,0.479899,-0.683853,-0.549583
138,neutron,0.038841,0.517957,-2.568199,-92.000000,-2.886828,110.827558,-105.961886,-0.257028,-0.898619,-0.355557
35,proton,4448.281155,167.849575,-2.650045,-92.000000,0.268939,90.991727,-91.678052,-0.029279,-0.999421,-0.017308
234,proton,4465.525566,110.183469,0.572089,-92.000000,1.319479,89.851899,-90.061961,-0.001081,-0.999996,0.002585
235,proton,4457.268727,982.738260,-1.667065,-92.000000,2.305954,89.953258,-90.622556,-0.010865,-0.999941,0.000816
339,neutron,0.058564,729.130620,0.331046,-92.200000,2.916608,148.609779,84.872495,0.046551,0.518780,-0.853640
36,gamma,0.079027,256.817456,1.733906,-92.000000,-1.102698,60.988111,-70.083716,0.297902,-0.822215,0.484991
236,neutron,135.465630,107.150667,2.692194,-92.000000,2.461239,84.011368,-90.746802,-0.012963,-0.994458,0.104331
140,pi+,395.451992,422.257323,-0.562948,-92.000000,2.778603,47.913219,-57.143413,0.402634,-0.623413,0.670255
37,neutron,1.472199,386.149647,0.729027,-92.000000,2.018089,81.584618,-80.206996,0.168258,-0.974819,0.146349
237,proton,4453.301776,405.287109,0.186022,-92.000000,-2.804217,90.141548,-89.738989,0.004555,-0.999987,-0.002470
341,proton,4461.953784,88.551467,-2.849082,-92.000000,-0.797218,90.339508,-90.629604,-0.010988,-0.999922,-0.005925
238,proton,4466.250057,83.291057,0.170106,-92.000000,2.060284,89.752641,-89.743007,0.004485,-0.999981,0.004317
141,proton,390.445348,485.718691,2.922513,-92.000000,-0.324135,113.135895,-81.420917,0.137177,-0.909286,-0.392913
38,gamma,0.177743,96.738696,-2.808927,-92.200000,-0.777777,102.705640,82.063659,0.134692,0.966170,-0.219942
142,proton,4475.560961,122.034842,2.285817,-92.000000,2.434221,89.846529,-89.957498,0.000742,-0.999996,0.002679
39,gamma,0.133761,57.609300,0.709803,-92.000000,2.324119,53.774634,-50.935205,0.508381,-0.626348,0.590963
239,e+,0.400415,515.175474,-2.394209,-92.000000,2.357311,129.504486,-99.846285,-0.131944,-0.760210,-0.636139
40,proton,4436.854882,87.962652,1.685983,-92.000000,-2.437584,89.832628,-89.701175,0.005215,-0.999982,0.002921
143,proton,4420.048144,1312.556661,-1.456384,-92.000000,-2.006789,88.750391,-87.280980,0.047427,-0.998637,0.021808
240,neutron,65.429824,192.036251,1.474588,-92.000000,-2.113381,101.024890,-60.215415,0.487573,-0.851881,-0.191235
343,gamma,0.187715,135.676641,2.360762,-92.000000,1.741232,97.688813,-75.104209,0.254751,-0.957706,-0.133793
41,proton,3676.488877,154.479541,1.018889,-92.000000,2.100143,88.961410,-85.126698,0.084939,-0.996221,0.018126
241,gamma,0.280192,188.413520,-2.892950,-92.000000,-2.986310,87.843392,-135.666893,-0.714782,-0.698334,0.037631
344,gamma,0.075614,0.017261,1.573366,-92.000000,0.464200,101.736343,-114.898016,-0.412203,-0.888096,-0.203408
144,proton,4422.913075,952.274500,-2.129718,-92.000000,-1.625200,88.185196,-89.923943,0.001327,-0.999498,0.031669
242,gamma,110.002379,61.212599,2.983351,-92.200000,1.791708,44.408246,115.074099,-0.296554,0.633821,0.714372
145,proton,4459.394701,951.365309,0.941568,-92.000000,0.822035,90.112549,-90.369901,-0.006456,-0.999977,-0.001964
42,neutron,52.896176,226.969662,0.057530,-92.000000,1.379801,80.043901,-81.894284,0.138877,-0.975101,0.172894
345,gamma,0.147434,250.129934,-1.713696,-92.000000,-0.886287,85.819682,-81.994382,0.138900,-0.987620,0.072896
146,gamma,0.067677,92.375285,2.921773,-92.200000,-1.103514,61.182314,142.746802,-0.697394,0.530372,0.482024
43,proton,4426.767121,969.704644,-1.054416,-92.000000,-2.880590,90.112554,-89.732143,0.004675,-0.999987,-0.001964
147,neutron,4.924989,199.339709,-2.025352,-92.000000,-2.683035,102.062346,-102.752991,-0.215874,-0.953796,-0.208976
44,gamma,0.134240,316.310094,-1.320690,-92.000000,2.743391,54.988316,-120.170307,-0.411624,-0.708085,0.573743
347,neutron,2499.821313,6.155183,-2.461144,-92.000000,0.872175,78.390654,-95.713237,-0.097513,-0.974677,0.201238
148,gamma,28.204101,134.472471,-0.779447,-92.000000,2.800790,46.942085,-78.901071,0.140655,-0.716998,0.682737
45,neutron,4.106914,241.086523,-1.709500,-92.000000,0.854700,72.940043,-110.855883,-0.340353,-0.893360,0.293372
245,gamma,0.359643,78.328238,1.059920,-92.000000,1.961418,75.501534,-85.567769,0.074819,-0.965259,0.250354
46,proton,4474.293881,86.068572,0.043074,-92.000000,1.806263,89.573828,-89.806273,0.003381,-0.999967,0.007438
348,proton,4293.637980,954.921572,-1.888626,-92.000000,2.445752,88.084667,-90.023394,-0.000408,-0.999441,0.033423
246,proton,4441.582233,229.967902,-0.801326,-92.000000,-0.906415,93.124062,-92.067647,-0.036026,-0.997864,-0.054498
149,gamma,573.395440,1077.681067,1.007665,-92.000000,0.648972,93.133912,-82.509485,0.130167,-0.989984,-0.054670
150,proton,4479.806450,979.601101,0.576403,-92.000000,-2.693895,90.031210,-90.013626,-0.000238,-1.000000,-0.000545
47,neutron,0.002308,364.716296,1.795454,-92.000000,-2.895338,103.609806,-49.945327,0.625449,-0.743938,-0.235308
247,gamma,0.408548,102.585011,1.279965,-92.000000,-0.122638,115.638648,-49.100946,0.590264,-0.681443,-0.432694
151,proton,4458.979115,251.409349,2.427431,-92.000000,0.939625,91.591147,-89.209554,0.013790,-0.999519,-0.027767
248,neutron,0.452424,89.871387,1.454742,-92.000000,-0.132749,107.657002,-80.131688,0.163310,-0.938791,-0.303318
48,neutron,4.637049,3.460341,-3.000000,-92.049868,-2.937041,127.243892,70.493971,0.265811,0.750377,-0.605209
350,e+,45.037688,171.727143,-0.437536,-92.000000,-1.629288,76.555110,-85.154036,0.082162,-0.969117,0.232510
152,neutron,0.004069,12.570721,2.494678,-92.145534,3.000000,116.678124,-8.920446,0.882735,-0.138555,-0.448978
249,gamma,0.062497,612.314887,0.229788,-92.000000,2.640590,112.718486,-60.087871,0.459981,-0.799540,-0.386204
351,neutron,0.314277,323.307741,-2.494083,-92.000000,-0.532856,62.761016,-49.859343,0.573176,-0.679689,0.457703
153,neutron,0.003514,215.072893,-1.102351,-92.000000,-0.072858,111.748145,-64.151596,0.404958,-0.835894,-0.370527
251,proton,4452.106579,1428.231303,-2.366446,-92.000000,0.475625,89.613575,-90.096376,-0.001682,-0.999976,0.006744
352,neutron,0.000088,548.396801,-2.853713,-92.000000,-1.716596,119.522094,-162.592191,-0.830312,-0.260328,-0.492759
155,gamma,0.091355,0.252197,1.269720,-92.200000,-2.534605,60.185255,137.570317,-0.640408,0.585382,0.497197
353,proton,4481.451947,107.853282,0.176693,-92.000000,-0.966963,90.468799,-90.366493,-0.006396,-0.999946,-0.008182
156,gamma,0.314527,1308.628461,-0.866697,-92.000000,-2.544192,86.857621,-104.504909,-0.250086,-0.966671,0.054817
252,pi+,2219.571333,1154.538266,2.756354,-92.000000,-0.968068,88.844643,-86.033323,0.069162,-0.997402,0.020163
51,proton,4468.753389,83.919859,0.633025,-92.000000,0.853546,90.278211,-89.790518,0.003656,-0.999982,-0.004856
354,gamma,0.570207,475.645938,0.502331,-92.000000,1.029843,86.017698,-73.449338,0.284175,-0.956254,0.069448
157,proton,4373.906855,94.110218,-2.153875,-92.000000,1.336936,87.777981,-91.751499,-0.030542,-0.998781,0.038772
52,neutron,9.345687,129.622406,0.633469,-92.000000,1.358589,102.531777,-88.018763,0.033749,-0.975592,-0.216981
356,proton,4478.522986,82.031625,-2.630878,-92.000000,0.435556,90.011188,-89.916099,0.001464,-0.999999,-0.000195
158,proton,4464.875195,483.833432,-2.226748,-92.000000,-0.977696,89.877086,-90.015656,-0.000273,-0.999998,0.002145
254,proton,1467.035549,1076.721921,-0.813168,-92.000000,-1.068586,89.874680,-90.910103,-0.015884,-0.999871,0.002187
357,neutron,671.807170,0.730871,1.791761,-92.000000,2.571696,89.738775,-86.592062,0.059444,-0.998221,0.004559
159,neutron,2.782764,87.368517,0.711443,-92.000000,-1.348782,82.524239,-124.584815,-0.562801,-0.816289,0.130107
53,gamma,0.837711,1003.042197,0.920611,-92.000000,1.980699,66.629628,-96.079669,-0.097222,-0.912797,0.396673
255,neutron,573.067115,479.052596,0.927362,-92.000000,-0.297323,100.683636,-74.206459,0.267454,-0.945569,-0.185386
358,neutron,10.338361,637.290344,-0.776661,-92.000000,-2.274353,102.910313,-121.943338,-0.515706,-0.827121,-0.223426
54,proton,4469.883807,913.485524,0.727508,-92.000000,-1.221798,89.915637,-90.508606,-0.008877,-0.999960,0.001472
359,neutron,0.321534,8.474155,1.438181,-92.194829,-3.000000,39.471457,33.183649,0.532025,0.347931,0.771941
256,gamma,0.179945,0.540859,0.476788,-92.000000,-1.296377,122.158752,-43.974840,0.609234,-0.587814,-0.532267
360,proton,4435.165111,81.590634,-1.744209,-92.000000,1.311374,89.532713,-89.918718,0.001419,-0.999966,0.008156
161,gamma,2.270175,30.192984,-0.171189,-92.000000,1.609807,107.381105,-64.130179,0.416405,-0.858702,-0.298726
361,proton,4429.722395,87.112158,-0.889259,-92.000000,-0.622927,90.425563,-92.497630,-0.043577,-0.999022,-0.007427
55,mu+,262.297458,84.939363,0.761992,-92.000000,0.156193,91.351428,-88.382828,0.028213,-0.999324,-0.023585
162,proton,4463.657649,821.654469,1.620962,-92.000000,1.968264,89.938266,-89.688418,0.005438,-0.999985,0.001077
56,proton,4463.275695,93.358707,-0.766221,-92.000000,-0.424707,90.406894,-89.848711,0.002640,-0.999971,-0.007102
57,proton,4470.022383,694.377301,2.090406,-92.000000,0.828452,89.531135,-89.878953,0.002113,-0.999964,0.008183
364,gamma,0.214464,7.973222,-2.244023,-92.000000,-2.313786,127.890238,-114.547627,-0.327868,-0.717859,-0.614151
58,gamma,3.806965,427.281150,0.652560,-92.000000,0.219072,87.550937,-105.624876,-0.269092,-0.962166,0.042731
365,proton,4472.911299,844.021640,-2.383569,-92.000000,0.234171,90.237636,-90.008182,-0.000143,-0.999991,-0.004148
59,gamma,0.130407,625.723126,-1.469139,-92.000000,2.433133,64.346478,-79.306779,0.167260,-0.885775,0.432928
60,proton,4459.464286,79.905999,1.834158,-92.000000,-0.988574,89.196994,-90.304213,-0.005309,-0.999888,0.014015
366,neutron,83.808472,454.599508,-1.911513,-92.000000,-1.611093,83.952755,-95.487856,-0.095103,-0.989877,0.105348
259,neutron,32.243026,301.965893,0.370664,-92.000000,-2.467962,137.756622,-141.688971,-0.527510,-0.416767,-0.740296
165,proton,4460.392208,784.325932,-1.753410,-92.000000,0.652863,89.892458,-89.264307,0.012840,-0.999916,0.001877
61,gamma,0.945071,357.815911,1.284161,-92.000000,-2.778125,71.747488,-28.159087,0.837281,-0.448177,0.313205
368,neutron,0.372722,766.119944,-1.700831,-92.000000,-2.032981,119.139042,-83.623457,0.097006,-0.868037,-0.486931
62,proton,4465.003691,656.745643,-1.616197,-92.000000,2.628042,90.170802,-90.635266,-0.011087,-0.999934,-0.002981
369,proton,57.042515,627.068348,0.929210,-92.000000,0.744151,99.689232,-94.367166,-0.075061,-0.982873,-0.168304
370,proton,1982.973789,125.075555,1.271180,-92.000000,0.379414,64.080653,-83.970206,0.094479,-0.894434,0.437106
167,gamma,2.723411,667.806882,-0.061282,-92.000000,-1.724187,114.742131,-84.885303,0.080966,-0.904584,-0.418535
63,proton,229.088593,851.185839,-0.967152,-92.000000,-1.021815,89.559119,-93.041086,-0.053050,-0.998562,0.007695
262,gamma,0.083592,401.519665,-1.235293,-92.000000,-1.675161,91.885394,-134.381073,-0.699049,-0.714317,-0.032900
64,proton,4454.350585,89.083912,-1.534880,-92.000000,0.534963,90.578005,-88.976668,0.017859,-0.999790,-0.010088
371,proton,4448.019048,320.771421,-1.190088,-92.000000,0.062886,89.932019,-90.026950,-0.000470,-0.999999,0.001186
168,neutron,0.035991,79.361825,0.075675,-92.000000,1.145049,95.079372,-77.951240,0.207924,-0.974130,-0.088536
263,gamma,0.073733,194.622832,-0.901196,-92.000000,-0.718447,73.409486,-95.072425,-0.084734,-0.954617,0.285530
65,gamma,0.087708,13.070147,2.686000,-92.000000,2.820772,62.254392,-65.225008,0.370874,-0.803566,0.465547
372,gamma,0.068539,211.340234,-1.958352,-92.000000,0.182918,93.983756,-111.522743,-0.365984,-0.928024,-0.069474
169,proton,4476.669681,986.445084,0.625190,-92.000000,-1.584253,89.960135,-90.147757,-0.002579,-0.999996,0.000696
66,neutron,529.888342,601.007222,0.976432,-92.000000,-1.421682,94.666584,-108.237281,-0.311916,-0.946620,-0.081357
171,gamma,0.178372,456.513065,-0.966632,-92.000000,1.970677,84.126747,-98.240954,-0.142584,-0.984479,0.102328
67,gamma,0.510999,366.354436,1.779402,-92.000000,-0.140726,119.855946,-79.515366,0.157820,-0.852799,-0.497821
172,pi+,1001.769165,93.421895,-0.847292,-92.000000,-2.928737,93.043504,-88.588012,0.024607,-0.998286,-0.053094
173,proton,1388.585022,118.416449,1.928107,-92.000000,-0.453015,120.554393,-77.152173,0.191487,-0.839587,-0.508356
68,gamma,1.932598,186.119006,0.862663,-92.000000,1.207870,87.793402,-121.441156,-0.521236,-0.852544,0.038503
174,neutron,53.039833,134.735256,0.184035,-92.000000,2.942304,45.567392,-79.942859,0.124699,-0.703102,0.700070
69,proton,4440.615187,359.426731,-1.055108,-92.000000,-1.119702,90.459794,-89.566023,0.007574,-0.999939,-0.008025
70,gamma,0.134015,1.507121,0.991216,-92.200000,-2.580559,46.563878,72.882395,0.213728,0.693975,0.687545
175,gamma,0.095335,103.235356,-1.626903,-92.000000,-0.558503,109.325480,-130.988800,-0.618953,-0.712306,-0.330934
375,proton,4470.893592,872.339082,1.279488,-92.000000,-0.099161,90.204220,-90.180947,-0.003158,-0.999989,-0.003564
266,gamma,0.122765,164.777149,-1.450987,-92.000000,0.041230,72.592012,-122.411318,-0.511444,-0.805556,0.299174
71,gamma,0.135205,103.917490,2.441310,-92.000000,0.026169,127.111893,-173.864415,-0.792891,-0.085234,-0.603374
176,neutron,0.008694,337.636067,2.519345,-92.000000,0.907283,111.888968,-99.942038,-0.160205,-0.913974,-0.372809
