EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3021,proton,5182.656216,1384.161411,2.122454,-92.000000,2.982625,90.851029,-91.047615,-0.018281,-0.999723,-0.014853
2926,neutron,92.650653,880.881991,2.033474,-92.000000,-0.802357,104.556596,-93.773975,-0.063708,-0.965801,-0.251336
3022,proton,5185.360655,164.155990,-2.431870,-92.000000,0.488179,91.588809,-91.063999,-0.018562,-0.999443,-0.027726
2792,neutron,136.226354,400.640392,0.212745,-92.000000,-1.484521,86.924476,-85.254338,0.082614,-0.995136,0.053652
3023,neutron,2917.344439,0.000000,-0.461984,-92.000000,-2.102314,86.314616,-91.485221,-0.025866,-0.997597,0.064278
3024,gamma,0.123125,751.039835,2.878508,-92.000000,0.660672,112.306520,-64.682359,0.395635,-0.836305,-0.379561
2824,gamma,0.128875,228.209207,1.853164,-92.200000,1.467208,156.032645,159.813052,-0.381263,0.140179,-0.913777
3025,proton,5183.388820,555.387873,-2.477603,-92.000000,1.544060,90.304769,-90.326632,-0.005701,-0.999970,-0.005319
2928,proton,5154.390943,295.124123,2.253412,-92.000000,2.099168,87.350568,-91.117707,-0.019486,-0.998741,0.046225
2825,gamma,0.099115,239.978212,-2.177178,-92.200000,-2.379023,46.284785,27.291142,0.642329,0.331405,0.691074
2794,proton,5195.380835,2090.887579,-0.299288,-92.000000,2.565745,89.857404,-90.366221,-0.006392,-0.999976,0.002489
2826,neutron,2.967892,3.012440,2.739203,-92.200000,-1.419843,105.421560,118.569386,-0.461004,0.846618,-0.265919
2929,gamma,0.476078,408.894507,-2.347102,-92.000000,2.644310,76.021616,-92.338528,-0.039595,-0.969579,0.241556
2795,neutron,11.696568,878.549034,-0.617298,-92.000000,-0.230402,65.556664,-69.064771,0.325287,-0.850273,0.413793
2930,gamma,0.070427,292.020046,-0.505968,-92.000000,0.088411,60.962146,-125.420553,-0.506721,-0.712484,0.485387
2796,gamma,0.079864,216.776171,1.481988,-92.000000,1.862222,88.992007,-44.534720,0.712715,-0.701233,0.017592
2931,gamma,0.060387,392.348238,-1.162880,-92.000000,0.039298,106.460367,-132.248637,-0.644794,-0.709896,-0.283352
2797,neutron,1869.726606,308.442051,-1.342270,-92.000000,2.024117,84.342134,-80.540866,0.163543,-0.981598,0.098588
2932,gamma,0.134118,493.801616,0.738024,-92.000000,1.007455,80.016695,-115.835055,-0.429183,-0.886424,0.173361
2798,neutron,0.000002,319.716334,-2.154968,-92.000000,2.148408,97.712977,-90.819438,-0.014172,-0.990851,-0.134211
3027,gamma,56.998836,301.516002,-1.342832,-92.000000,-1.754300,102.109869,-123.457558,-0.539051,-0.815729,-0.209787
2933,proton,5188.716180,81.800237,-0.205074,-92.000000,-1.010382,89.059948,-89.693104,0.005356,-0.999851,0.016406
2827,neutron,110.441394,529.537825,-0.266995,-92.000000,1.694346,77.651807,-77.584492,0.210026,-0.954021,0.213852
2934,proton,5163.566254,97.207991,1.857392,-92.000000,0.414488,89.866730,-90.429333,-0.007493,-0.999969,0.002326
3028,neutron,1.220731,272.901911,-2.080481,-92.000000,0.202201,114.205279,-118.406431,-0.433898,-0.802263,-0.410007
2828,gamma,0.097951,441.753788,-0.864463,-92.000000,-1.229439,85.338629,-117.178679,-0.455256,-0.886644,0.081267
2935,gamma,0.476154,223.783246,-2.044524,-92.000000,2.959920,56.686282,-97.475801,-0.108728,-0.828573,0.549223
3029,gamma,2.226916,2.226916,-1.664357,-92.000000,1.533173,132.055474,-66.372326,0.297586,-0.680253,-0.669850
2829,proton,5192.561197,119.277703,-1.118751,-92.000000,2.618908,89.942895,-90.090344,-0.001577,-0.999998,0.000997
3100,proton,5183.158689,88.364534,-2.671888,-92.000000,-2.079033,90.323240,-90.447463,-0.007810,-0.999954,-0.005642
2830,proton,5188.410536,88.899576,-0.022521,-92.000000,-2.974135,89.730941,-89.576868,0.007385,-0.999962,0.004696
2936,nu_e,37.918299,307.364899,0.883406,-92.000000,0.303458,117.440390,-115.791491,-0.386145,-0.799082,-0.460826
3101,gamma,1.227658,226.753154,1.739730,-92.000000,0.633834,75.690156,-74.046006,0.266337,-0.931651,0.247165
3030,gamma,394.717414,988.872939,2.458344,-92.000000,0.107679,111.881605,-74.421183,0.249215,-0.893865,-0.372690
3102,proton,4073.242061,458.707645,-2.557235,-92.000000,-0.405885,82.900502,-93.602323,-0.062349,-0.990372,0.123593
2833,gamma,5.673705,26.935315,2.095151,-92.000000,-0.141823,90.450398,-38.716921,0.780222,-0.625454,-0.007861
3031,e-,19.792861,657.163861,0.773022,-92.000000,-1.214138,116.905381,-82.369707,0.118408,-0.883859,-0.452518
2834,gamma,0.182114,155.080969,1.690271,-92.130679,-3.000000,36.693866,-162.779573,-0.570753,-0.176901,0.801840
3032,pi-,46.188455,192.515803,-1.631446,-92.000000,0.115297,72.089203,-99.348314,-0.154564,-0.938899,0.307536
2835,proton,5174.876276,87.439067,2.408589,-92.000000,-1.554003,89.730458,-90.119237,-0.002081,-0.999987,0.004704
3033,proton,5171.584771,1912.241077,-2.670885,-92.000000,-0.973232,90.051002,-89.775255,0.003923,-0.999992,-0.000890
2836,gamma,76.762991,260.202887,-0.877792,-92.000000,1.777746,69.901025,-63.781314,0.414893,-0.842480,0.343643
2837,gamma,0.221832,11.883132,-0.012025,-92.000000,-0.801656,107.942066,-116.351143,-0.422285,-0.852512,-0.308055
3104,gamma,0.180520,395.065788,1.657334,-92.000000,-1.424419,110.157072,-143.235135,-0.752032,-0.561873,-0.344595
3105,proton,5186.791762,86.402987,-0.430764,-92.000000,1.613511,89.444591,-90.824959,-0.014397,-0.999849,0.009694
3035,gamma,0.073317,0.073317,2.496580,-92.200000,-0.274303,114.032047,104.815806,-0.233547,0.882953,-0.407248
2940,proton,5184.516499,85.362845,0.897771,-92.000000,2.085812,89.782721,-89.855205,0.002527,-0.999990,0.003792
3106,neutron,0.396269,439.169835,-0.583033,-92.000000,2.816906,45.138408,-137.633942,-0.523710,-0.477644,0.705397
3036,gamma,0.051277,140.318695,-0.906817,-92.000000,1.203656,52.519156,-113.708185,-0.319072,-0.726585,0.608496
3107,proton,5194.783485,108.555806,-1.488347,-92.000000,-2.988937,89.883544,-90.093878,-0.001638,-0.999997,0.002033
3037,proton,5174.932477,204.847471,-0.812722,-92.000000,-1.993744,90.202479,-90.381207,-0.006653,-0.999972,-0.003534
3108,proton,5190.363351,777.726171,0.941156,-92.000000,1.841884,90.045370,-90.332481,-0.005803,-0.999983,-0.000792
3038,neutron,84.614551,199.013267,-0.937255,-92.000000,1.704776,65.071390,-62.288895,0.421690,-0.802823,0.421489
2838,gamma,0.121220,677.370880,2.038800,-92.000000,-2.659654,104.270070,-73.697483,0.272047,-0.930178,-0.246493
3039,proton,5115.669549,97.516824,-2.536944,-92.000000,-1.146387,90.483965,-89.006329,0.017341,-0.999814,-0.008447
2839,neutron,0.050068,231.356329,-2.784066,-92.000000,0.735359,55.675915,-143.523893,-0.664079,-0.490964,0.563873
3109,gamma,0.087657,339.723806,-0.365462,-92.188817,3.000000,145.955301,-169.477273,-0.550424,-0.102241,-0.828601
2944,neutron,0.007775,417.701333,0.623438,-92.000000,-2.636541,96.999782,-122.681890,-0.535950,-0.835408,-0.121866
3040,neutron,10.142908,203.435794,-2.246645,-92.000000,1.076380,78.243382,-42.406322,0.722891,-0.660237,0.203755
3110,neutron,0.639681,109.917890,0.046163,-92.032842,-3.000000,4.997980,123.799420,-0.048464,0.072396,0.996198
3042,gamma,0.120640,407.803869,1.072194,-92.000000,2.224954,86.755101,-70.918166,0.326394,-0.943537,0.056604
2841,proton,5176.430177,717.072615,-0.812402,-92.000000,-0.827283,89.897879,-90.209852,-0.003663,-0.999992,0.001782
3043,neutron,1249.857805,107.418062,2.828604,-92.000000,-2.407331,109.232146,-84.167841,0.095944,-0.939304,-0.329396
3044,neutron,0.004235,187.993760,-0.843299,-92.000000,2.124062,68.689041,-54.853264,0.536309,-0.761769,0.363429
3112,proton,5183.698970,1244.511094,-1.097302,-92.000000,1.284522,89.719590,-89.959043,0.000715,-0.999988,0.004894
2842,proton,5174.808465,354.364449,-1.746657,-92.000000,1.903478,90.882050,-89.008035,0.017310,-0.999732,-0.015394
3045,proton,5168.942253,82.335022,-1.016273,-92.000000,-2.016937,89.409487,-89.884582,0.002014,-0.999945,0.010306
3113,proton,5176.368314,83.665447,-1.610412,-92.000000,-1.783097,91.474551,-90.573843,-0.010012,-0.999619,-0.025733
2843,neutron,5.086836,240.899746,-2.731523,-92.000000,1.857705,74.368360,-85.774528,0.070956,-0.960396,0.269452
2945,gamma,0.583216,95.680509,-0.033609,-92.000000,1.386589,28.781562,-73.603615,0.135910,-0.461891,0.876462
3114,gamma,0.775723,757.368461,1.650930,-92.000000,-2.767648,94.974351,-90.849456,-0.014769,-0.996124,-0.086710
3115,proton,5187.719570,98.532720,2.777095,-92.000000,1.508579,90.086004,-91.592457,-0.027790,-0.999613,-0.001501
2844,proton,5187.952555,1774.717622,1.766645,-92.000000,-1.009094,90.134410,-89.524312,0.008302,-0.999963,-0.002346
2845,neutron,3.520351,149.736206,1.063942,-92.000000,-1.010164,97.456316,-117.180764,-0.452937,-0.882048,-0.129770
3116,gamma,0.593342,356.034999,-0.194417,-92.000000,-1.609322,117.731066,-103.695049,-0.209561,-0.859977,-0.465322
3046,nu_mu,360.432740,0.000000,-2.454102,-92.000000,2.152167,86.394558,-94.674759,-0.081338,-0.994701,0.062885
3117,proton,5172.797984,86.256181,-2.293510,-92.000000,0.425146,89.926458,-90.111823,-0.001952,-0.999997,0.001284
3047,proton,5182.233269,117.726620,1.134737,-92.000000,1.037243,90.569741,-89.706053,0.005130,-0.999937,-0.009944
2846,proton,5180.083875,1106.075339,-0.870139,-92.000000,-1.661119,89.663632,-90.253509,-0.004424,-0.999973,0.005871
3048,gamma,0.050097,0.639210,-1.906858,-92.000000,-1.056584,33.431800,-117.261314,-0.252360,-0.489749,0.834542
2947,proton,4718.151618,106.383889,-2.048805,-92.000000,-1.496184,90.147136,-86.976000,0.052754,-0.998604,-0.002568
2847,proton,5168.619593,1324.698750,1.653468,-92.000000,-2.769528,89.688813,-89.889617,0.001927,-0.999983,0.005431
2948,proton,5167.911465,80.537715,-0.333444,-92.000000,2.630262,89.755169,-89.903877,0.001678,-0.999989,0.004273
2848,proton,4919.718154,782.974008,1.355432,-92.000000,-0.297910,94.467414,-90.267867,-0.004661,-0.996951,-0.077892
3118,gamma,0.149147,57.803452,-2.679564,-92.200000,2.938418,119.324285,58.888016,0.450502,0.746452,-0.489752
2949,neutron,3.656917,1048.313658,-1.126025,-92.000000,-2.389642,130.854425,-111.311625,-0.274897,-0.704651,-0.654139
3050,proton,5162.618411,955.603861,2.783628,-92.000000,-1.049726,89.752925,-89.960865,0.000683,-0.999990,0.004312
2849,neutron,89.892499,425.240383,1.299620,-92.000000,1.651225,72.509978,-96.926987,-0.115029,-0.946807,0.300540
3119,neutron,3.618226,704.762099,-2.775182,-92.000000,0.186757,85.210831,-67.616397,0.379476,-0.921427,0.083489
2951,proton,5185.786164,206.405155,0.926144,-92.000000,-0.893950,89.987074,-90.455004,-0.007941,-0.999968,0.000226
3051,gamma,2.327659,373.774766,-0.215574,-92.000000,-0.236807,93.516503,-68.915218,0.359072,-0.931292,-0.061336
3120,neutron,9.155278,862.378612,0.838115,-92.000000,1.736559,76.441973,-73.098650,0.282623,-0.930143,0.234430
3052,proton,1327.953857,432.147241,-1.842263,-92.000000,1.401923,93.298511,-83.234239,0.117615,-0.991391,-0.057538
2851,pi+,326.231405,461.085525,0.283286,-92.000000,-0.016136,72.081544,-96.664218,-0.110421,-0.945066,0.307663
3122,proton,5180.874761,102.496572,-0.314433,-92.000000,-2.076392,90.136687,-90.345487,-0.006030,-0.999979,-0.002386
3124,proton,5147.398827,114.436338,-2.285065,-92.000000,-2.930043,89.928012,-89.606309,0.006871,-0.999976,0.001256
2953,neutron,2.977084,351.173964,0.730131,-92.000000,-0.317318,97.940414,-77.067918,0.221650,-0.965291,-0.138143
3054,gamma,5.056549,10.933767,-0.021486,-92.000000,2.092849,74.941871,-26.514394,0.864096,-0.431094,0.259799
3125,proton,5180.888070,1559.927349,-1.370620,-92.000000,-2.802093,91.321930,-90.192927,-0.003366,-0.999728,-0.023070
2954,proton,5190.746055,94.203426,-0.029966,-92.000000,0.153740,90.039964,-90.095411,-0.001665,-0.999998,-0.000698
3055,proton,5182.114245,1013.023175,-0.249831,-92.000000,-0.852544,89.814193,-89.087857,0.015919,-0.999868,0.003243
3056,neutron,533.917115,712.323340,-1.230757,-92.000000,-1.618409,78.972994,-94.978239,-0.085175,-0.977835,0.191272
2853,neutron,0.773354,540.313383,0.306112,-92.200000,1.515172,152.276451,161.346560,-0.440769,0.148793,-0.885203
3057,proton,5187.775150,258.934357,-1.661797,-92.000000,-0.304542,89.703402,-90.316076,-0.005516,-0.999971,0.005177
2854,proton,5176.736586,88.207138,-0.813686,-92.000000,-0.117215,90.514817,-89.566596,0.007564,-0.999931,-0.008985
3126,proton,4585.627887,1239.506537,0.266197,-92.000000,-1.899760,89.991815,-92.342514,-0.040873,-0.999164,0.000143
3127,proton,5173.883186,91.648423,1.033050,-92.000000,-2.939842,91.624430,-88.839925,0.020238,-0.999393,-0.028348
3059,proton,5180.456165,1511.084409,-0.121519,-92.000000,-2.254011,90.075049,-89.745365,0.004444,-0.999989,-0.001310
3128,proton,5164.133586,203.880809,-1.167465,-92.000000,-2.095110,89.823356,-90.469261,-0.008190,-0.999962,0.003083
3060,gamma,0.233986,12.997025,0.495319,-92.000000,2.101698,101.718045,-119.474583,-0.481783,-0.852430,-0.203096
3129,gamma,0.510999,122.034276,-0.939451,-92.000000,2.349394,143.360380,-109.222947,-0.196487,-0.563506,-0.802405
3130,proton,5169.961127,76.740297,0.369090,-92.000000,0.510453,89.747922,-90.487954,-0.008516,-0.999954,0.004400
3061,proton,702.923541,574.874496,0.996541,-92.000000,-2.443091,84.104306,-98.352382,-0.144492,-0.984160,0.102718
3131,gamma,4.387568,52.240059,1.075037,-92.000000,0.148523,72.833761,-104.190925,-0.234233,-0.926296,0.295145
2957,proton,5154.729028,113.690499,-1.079536,-92.000000,-2.025823,90.237826,-90.602316,-0.010512,-0.999936,-0.004151
2856,proton,5186.813809,101.164446,2.255857,-92.000000,1.497201,90.297520,-90.371672,-0.006487,-0.999965,-0.005193
3062,neutron,0.000548,776.677861,1.845117,-92.000000,-1.441487,99.340720,-53.726040,0.583802,-0.795508,-0.162305
2958,proton,4921.534754,83.382497,-0.890174,-92.000000,-1.947058,92.983336,-90.136412,-0.002378,-0.998642,-0.052046
3132,gamma,9.784330,9.784330,0.453383,-92.000000,2.380862,71.930559,-84.176131,0.096466,-0.945774,0.310169
3063,gamma,0.203002,0.203002,-0.826490,-92.000000,-1.025144,78.061079,-84.205998,0.098768,-0.973370,0.206869
3133,proton,5199.960191,102.025136,-2.731615,-92.000000,-1.186165,90.198476,-89.836600,0.002852,-0.999990,-0.003464
2960,proton,5179.270383,156.954636,1.200233,-92.000000,0.599314,89.874529,-89.758588,0.004213,-0.999989,0.002190
3064,gamma,4.033571,5.002649,-2.380920,-92.000000,2.293401,90.527047,-111.747069,-0.370494,-0.928789,-0.009199
3134,neutron,2.613822,122.690253,2.949704,-92.000000,-1.950354,118.831284,-59.637791,0.442809,-0.755892,-0.482232
2961,gamma,2.964722,772.281768,0.223318,-92.000000,-1.645367,109.732469,-54.276330,0.549591,-0.764170,-0.337629
3066,neutron,6.174001,581.269846,-1.607261,-92.000000,-1.265410,81.080293,-100.911815,-0.187009,-0.970045,0.155050
2858,gamma,0.153446,319.831659,1.830712,-92.000000,-0.399935,73.873191,-90.889628,-0.014915,-0.960533,0.277764
3067,proton,5194.085892,673.017947,1.239016,-92.000000,0.402235,89.718997,-90.147529,-0.002575,-0.999985,0.004904
2859,gamma,0.092209,11.507219,0.602552,-92.000000,-1.899903,130.493443,-98.844742,-0.116930,-0.751437,-0.649361
3068,proton,5172.894368,76.357514,-2.507282,-92.000000,-0.667051,89.850146,-89.716883,0.004941,-0.999984,0.002615
2962,gamma,1.818356,748.171958,1.878395,-92.000000,2.847364,79.252966,-50.608553,0.623484,-0.759273,0.186473
2860,neutron,0.184980,618.228244,-2.880638,-92.000000,-0.159966,90.942360,-126.453046,-0.594083,-0.804235,-0.016447
3069,neutron,0.053192,298.680600,-0.250469,-92.000000,-1.651338,117.557552,-108.168769,-0.276440,-0.842345,-0.462639
2963,gamma,0.688531,826.249282,-0.258185,-92.000000,-2.099558,36.972904,-16.823437,0.575696,-0.174070,0.798920
3136,neutron,0.000523,504.805537,-1.433943,-92.000000,2.812573,54.753962,-45.602815,0.571373,-0.583525,0.577089
2861,gamma,0.445974,781.707530,0.098351,-92.000000,-2.730955,56.448224,-50.953934,0.524988,-0.647241,0.552690
2964,gamma,0.099849,106.966645,-2.605887,-92.000000,-2.753861,98.728042,-129.003567,-0.622081,-0.768108,-0.151745
3070,neutron,2.785699,855.509693,-0.272178,-92.000000,-0.818356,93.109811,-123.328536,-0.548630,-0.834303,-0.054250
3137,proton,5073.129732,86.540477,-2.711971,-92.000000,-2.418102,88.166675,-87.897760,0.036664,-0.998815,0.031992
2965,proton,5190.465729,273.761883,-0.390261,-92.000000,-2.446542,89.776845,-90.625228,-0.010912,-0.999933,0.003895
3071,proton,5157.444702,88.215242,0.778398,-92.000000,-1.360737,90.063297,-89.623850,0.006565,-0.999978,-0.001105
2966,neutron,587.500122,162.947873,1.191690,-92.000000,-1.540669,104.163408,-102.869673,-0.215963,-0.945245,-0.244688
3138,neutron,13.883628,230.091995,-1.469520,-92.000000,-2.192073,59.351774,-24.603508,0.782206,-0.358180,0.509766
3072,proton,5181.235299,1023.029855,-2.960711,-92.000000,1.077755,89.061357,-90.376379,-0.006568,-0.999844,0.016382
3073,neutron,34.288727,230.516766,-1.452143,-92.000000,2.581332,70.428313,-87.619376,0.039138,-0.941410,0.334986
3074,neutron,0.000002,15.385566,-1.585593,-92.000000,-2.572998,118.285428,-77.230706,0.194635,-0.858819,-0.473864
2968,proton,5179.518185,426.497325,1.232963,-92.000000,2.734161,90.078863,-90.155869,-0.002720,-0.999995,-0.001376
3139,gamma,0.104570,1.863653,-2.465220,-92.000000,0.738588,79.887221,-109.645218,-0.330972,-0.927161,0.175586
2969,neutron,113.056912,143.909328,-0.068319,-92.000000,0.343221,110.965560,-89.836145,0.002670,-0.933792,-0.357807
2864,proton,5178.092241,1378.639302,0.260235,-92.000000,0.282969,90.253097,-90.166737,-0.002910,-0.999986,-0.004417
3140,neutron,6.417672,1457.005226,1.790577,-92.000000,2.182758,60.142645,-73.631430,0.244409,-0.832116,0.497842
2970,proton,5183.261370,78.582434,-0.525834,-92.000000,-0.097665,89.090055,-90.076532,-0.001336,-0.999873,0.015881
3141,neutron,333.538852,449.877108,-0.719821,-92.000000,1.651651,59.050672,-105.361001,-0.227184,-0.826985,0.514280
2971,proton,5175.986264,131.285243,1.604421,-92.000000,2.428535,89.670446,-90.113359,-0.001978,-0.999982,0.005752
3076,proton,5190.365153,80.273890,0.436575,-92.000000,2.589753,89.943718,-89.920417,0.001389,-0.999999,0.000982
3142,proton,5193.268504,100.279617,-1.803834,-92.000000,0.455203,90.291346,-89.771264,0.003992,-0.999979,-0.005085
3077,neutron,0.237184,567.304788,-2.658125,-92.000000,1.404000,103.015918,-79.417297,0.178936,-0.957735,-0.225222
3143,pi-,526.777662,834.309661,1.537955,-92.000000,-0.660500,91.419156,-67.564511,0.381526,-0.924026,-0.024766
3078,pi+,1845.483084,644.254633,1.343185,-92.000000,-2.002567,93.216680,-80.127019,0.171194,-0.983638,-0.056112
3144,pi-,918.247362,272.745030,-0.442182,-92.000000,-0.700991,84.418009,-96.011929,-0.104239,-0.989784,0.097270
2973,pi+,424.340845,324.146343,-0.451247,-92.000000,0.467297,84.449441,-112.144003,-0.375168,-0.921896,0.096724
2866,proton,5178.596647,91.517398,-0.296569,-92.000000,2.711291,89.877584,-89.951998,0.000838,-0.999997,0.002137
3145,proton,5184.750274,129.393308,-0.730860,-92.000000,1.947593,89.787977,-89.452829,0.009550,-0.999948,0.003700
3079,gamma,0.175666,20.953892,-2.958163,-92.062537,-3.000000,38.277202,39.924497,0.475063,0.397560,0.785023
3146,gamma,0.246988,99.725757,-0.661571,-92.000000,-2.085110,74.080725,-120.955258,-0.494642,-0.824681,0.274283
2974,neutron,6.150211,5.355270,-1.283670,-92.000000,-2.420889,69.626092,-59.684717,0.473181,-0.809256,0.348145
3080,e+,769.858071,423.268325,2.257249,-92.000000,2.064699,53.214658,-97.073567,-0.098624,-0.794789,0.598819
3081,pi+,1189.271584,107.231152,-0.594595,-92.000000,-2.383571,93.074532,-81.056930,0.155229,-0.986421,-0.053635
3147,e+,133.423906,2047.875109,-0.291815,-92.000000,2.051338,88.881286,-93.434917,-0.059903,-0.998013,0.019524
3148,proton,5133.997710,86.179320,2.793211,-92.000000,1.754843,91.431881,-90.435203,-0.007593,-0.999659,-0.024988
3082,neutron,0.809966,1028.099932,-1.298670,-92.000000,-0.348042,73.534345,-82.101354,0.131785,-0.949892,0.283441
3149,proton,5181.150994,248.579389,1.499386,-92.000000,0.596058,90.100354,-88.416430,0.027635,-0.999617,-0.001752
2867,gamma,0.092627,0.263077,-0.767130,-92.000000,1.439347,83.358000,-172.491027,-0.984770,-0.129804,0.115665
3083,neutron,5226.981364,995.829025,-1.348676,-92.000000,2.980239,88.419955,-88.339321,0.028969,-0.999200,0.027573
3150,gamma,1.443436,565.107853,0.837274,-92.000000,2.554640,61.549001,-51.600774,0.546119,-0.689050,0.476407
2868,neutron,112.841041,838.724760,2.944858,-92.000000,-0.671384,61.304538,-88.919843,0.016536,-0.877028,0.480154
3084,gamma,5.471143,626.681457,-2.612190,-92.000000,-0.399079,83.294134,-84.449009,0.096070,-0.988501,0.116772
3085,proton,5184.794276,85.717377,-0.879520,-92.000000,0.610931,90.233816,-89.911113,0.001551,-0.999990,-0.004081
2977,neutron,0.306540,801.284666,-0.905406,-92.200000,-0.568914,132.852803,22.945160,0.675099,0.285800,-0.680117
3151,gamma,0.054936,31.892023,-2.493937,-92.000000,-2.987187,128.395845,-123.250840,-0.429728,-0.655423,-0.621091
2978,proton,5170.617606,85.375087,-2.585774,-92.000000,1.060833,90.196973,-89.891952,0.001886,-0.999992,-0.003438
3086,proton,5194.347202,502.435170,2.353405,-92.000000,2.688247,89.965259,-89.585812,0.007229,-0.999974,0.000606
3152,neutron,2.863192,226.241913,-0.988360,-92.000000,2.032409,73.526511,-116.684807,-0.430648,-0.856814,0.283572
3087,neutron,82.781733,2.660780,0.224337,-92.000000,-1.941731,89.333934,-83.931595,0.105709,-0.994329,0.011625
3153,proton,5178.479268,918.691498,2.175754,-92.000000,2.815726,90.197232,-90.751152,-0.013110,-0.999908,-0.003442
2870,neutron,0.756082,198.051364,-0.076948,-92.000000,2.443031,40.698859,-125.786199,-0.381314,-0.528973,0.758147
3088,neutron,5022.256761,174.517815,-0.550852,-92.000000,-0.676176,91.373725,-89.973684,0.000459,-0.999712,-0.023974
3154,gamma,0.215708,85.770063,-0.266274,-92.000000,0.953339,109.082774,-67.105490,0.367657,-0.870599,-0.326934
3155,proton,5034.353475,105.070717,-1.646940,-92.000000,-1.981314,93.141915,-90.270351,-0.004711,-0.998486,-0.054809
2872,proton,5194.250932,470.216947,2.790967,-92.000000,-2.773833,91.757611,-90.574353,-0.010019,-0.999479,-0.030671
3089,gamma,2.692839,2.998101,-1.664523,-92.000000,-2.663700,72.487972,-81.436602,0.142003,-0.943022,0.300906
2980,proton,5158.483057,93.535914,1.512224,-92.000000,2.560040,89.813508,-89.591271,0.007134,-0.999969,0.003255
3090,neutron,5199.003742,1158.811337,-2.782818,-92.000000,-1.369028,90.746975,-90.009491,-0.000166,-0.999915,-0.013037
3156,gamma,0.150971,382.080505,-0.638811,-92.000000,-0.470164,98.573573,-90.742705,-0.012817,-0.988742,-0.149079
2981,gamma,0.127707,92.943299,2.918216,-92.200000,0.361075,40.525821,137.171147,-0.476548,0.441735,0.760113
3157,proton,5166.527271,87.264139,-2.019478,-92.000000,1.865369,90.060077,-89.352955,0.011293,-0.999936,-0.001049
3092,gamma,0.071940,104.069876,2.303276,-92.200000,0.632195,73.096374,142.323160,-0.757275,0.584800,0.290763
2875,proton,5178.891344,85.083412,-1.912680,-92.000000,-1.764672,89.809392,-89.544244,0.007954,-0.999963,0.003327
2982,proton,5144.908073,715.551436,-0.717534,-92.000000,1.519078,89.918499,-89.126957,0.015237,-0.999883,0.001422
2876,neutron,43.315344,81.865708,-1.020578,-92.000000,-0.291059,61.694811,-79.997548,0.152923,-0.867052,0.474168
2983,neutron,0.030662,123.623749,2.956001,-92.000000,-0.575291,84.274612,-101.241077,-0.193965,-0.975923,0.099761
2877,gamma,0.219015,4.961727,-1.956277,-92.000000,-0.946999,78.131546,-148.282625,-0.832467,-0.514491,0.205665
2984,neutron,232.471749,148.283006,2.557152,-92.000000,-0.699068,108.868829,-77.392104,0.206548,-0.923444,-0.323403
2985,proton,5177.207367,683.704870,2.168084,-92.000000,2.369605,89.994624,-89.410229,0.010293,-0.999947,0.000094
3159,pi-,245.934899,807.214730,-1.120638,-92.000000,-0.919322,87.429782,-112.212459,-0.377662,-0.924857,0.044844
3094,proton,1380.198263,303.495051,-1.589798,-92.000000,-1.910607,87.672739,-89.170117,0.014472,-0.999070,0.040607
2986,proton,5169.120654,732.659644,-1.849126,-92.000000,1.646440,88.780471,-90.611781,-0.010675,-0.999716,0.021283
3160,pi+,1428.650886,1226.549185,1.360128,-92.000000,-2.255271,85.596450,-97.883718,-0.136758,-0.987624,0.076781
2878,e+,8.226545,262.319467,2.107045,-92.000000,0.454084,97.256873,-47.983575,0.663982,-0.737002,-0.126318
3095,gamma,0.066103,733.118898,0.503777,-92.000000,2.333577,95.155073,-97.728168,-0.133929,-0.986909,-0.089852
2879,proton,5150.447557,119.203041,-1.920696,-92.000000,1.666304,89.490136,-90.984256,-0.017177,-0.999813,0.008899
2987,neutron,2.345732,539.809132,-2.271106,-92.000000,0.449364,112.530302,-102.589135,-0.201323,-0.901470,-0.383172
3096,neutron,2.758759,634.476242,1.590587,-92.000000,-0.454576,86.666887,-55.550254,0.564726,-0.823228,0.058141
3161,neutron,69.689462,912.254049,-2.139600,-92.000000,-1.358595,97.716746,-105.923817,-0.271874,-0.952919,-0.134276
3097,proton,4790.976306,81.494951,-0.402211,-92.000000,1.745783,89.048281,-84.414107,0.097324,-0.995114,0.016610
2988,neutron,3.853113,540.253390,-0.135743,-92.000000,0.014816,90.192365,-72.036217,0.308414,-0.951246,-0.003357
2880,proton,735.880652,882.150636,-0.625186,-92.000000,-0.480966,74.343337,-90.297649,-0.005002,-0.962883,0.269872
2989,proton,5197.677377,108.694091,0.309301,-92.000000,2.076010,89.883095,-89.960288,0.000693,-0.999998,0.002040
3098,gamma,0.082098,251.380411,-2.255105,-92.000000,-1.661445,131.863283,-115.922832,-0.325570,-0.669806,-0.667355
2881,gamma,0.059520,101.216227,0.281334,-92.000000,-2.362946,62.846402,-106.197755,-0.248209,-0.854466,0.456377
3163,proton,3653.800631,176.016675,1.151737,-92.000000,2.595885,91.912807,-93.163993,-0.055163,-0.997919,-0.033379
3099,proton,5176.965522,118.543675,-1.830518,-92.000000,-0.080841,90.522840,-89.797995,0.003526,-0.999952,-0.009125
2990,neutron,0.000350,849.514934,-0.554938,-92.200000,-2.333966,41.804200,75.868118,0.162750,0.646414,0.745427
2882,gamma,5.007449,403.186586,1.172209,-92.000000,-2.814721,99.070946,-92.292933,-0.039508,-0.986703,-0.157657
