EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
187,gamma,0.053373,0.352957,0.209294,-92.000000,1.942576,89.757907,-135.429122,-0.712376,-0.701785,0.004225
85,neutron,50.296787,11.402433,-1.934121,-92.000000,-0.701127,71.306970,-93.567142,-0.058936,-0.945414,0.320498
292,neutron,3.320969,2.014166,-0.780855,-92.200000,-0.591455,122.404646,172.552669,-0.837162,0.109432,-0.535895
408,gamma,2.793751,2.793751,0.558905,-92.000000,2.600209,89.700134,-64.009057,0.438223,-0.898851,0.005234
518,neutron,0.012672,0.004372,-0.458774,-92.000000,-1.636349,87.250279,-83.451434,0.113914,-0.992332,0.047973
619,neutron,215.886875,0.094911,-2.773089,-92.000000,-2.504591,77.419455,-88.794780,0.020529,-0.975775,0.217812
430,gamma,1.282599,0.872310,-0.592381,-92.000000,-1.611613,89.007595,-77.763207,0.211921,-0.977133,0.017320
530,neutron,0.003685,0.000545,2.867834,-92.200000,-2.549903,34.687923,57.953904,0.301969,0.482387,0.822264
534,gamma,2.347003,2.364460,-1.907455,-92.000000,2.037681,95.902171,-135.063190,-0.704134,-0.702582,-0.102830
540,gamma,0.083531,0.083531,-0.323312,-92.000000,1.634178,75.280271,-89.072306,0.015659,-0.967054,0.254091
739,gamma,0.076005,0.013351,-1.580253,-92.000000,-1.426836,74.654478,-101.031362,-0.184524,-0.946529,0.264639
642,neutron,0.000015,5.331864,2.396147,-92.000000,0.475021,92.391595,-66.638922,0.396179,-0.917225,-0.041729
644,gamma,0.040538,0.040538,-1.504616,-92.000000,1.314732,87.866203,-55.014991,0.572965,-0.818734,0.037233
454,gamma,1.702726,1.702726,-1.350534,-92.000000,-2.850316,90.939176,-116.421277,-0.444908,-0.895426,-0.016391
459,gamma,0.155649,0.155649,0.141419,-92.000000,1.974657,108.107755,-60.729121,0.464724,-0.829115,-0.310805
465,gamma,0.108776,0.108776,-1.756018,-92.000000,2.304052,85.866272,-113.453755,-0.396973,-0.914995,0.072085
665,neutron,2.824638,1.804788,0.522666,-92.000000,-2.087495,90.621372,-67.754449,0.378554,-0.925515,-0.010845
575,gamma,0.067218,0.004257,-1.765035,-92.000000,1.327707,41.567644,-141.602546,-0.520002,-0.412111,0.748173
475,neutron,93.560680,3.143380,-2.690994,-92.000000,0.827164,88.256990,-105.748091,-0.271283,-0.962019,0.030417
681,neutron,24.663376,18.287181,-1.519981,-92.000000,2.084876,78.458854,-94.944149,-0.084442,-0.976136,0.200072
487,neutron,199.446134,0.000000,2.858123,-92.000000,-2.459200,80.770610,-103.968070,-0.238256,-0.957867,0.160388
784,gamma,5.234422,4.723746,-0.286142,-92.000000,1.017342,89.162588,-126.521690,-0.595063,-0.803546,0.014615
593,neutron,4.529322,3.767565,-1.596697,-92.000000,-1.420761,89.608623,-105.334720,-0.264451,-0.964375,0.006831
1001,neutron,0.567636,0.181745,-1.251914,-92.000000,-0.889026,41.957115,-27.200747,0.594637,-0.305612,0.743645
1105,gamma,0.182886,0.182886,3.000000,-92.005111,1.666964,110.192585,-147.054115,-0.787606,-0.510421,-0.345177
1107,neutron,2.060109,0.864592,-2.372267,-92.000000,-1.302158,88.286519,-95.121923,-0.089235,-0.995562,0.029901
1015,gamma,0.510999,0.620984,1.858874,-92.000000,2.333849,31.313926,-43.904477,0.374462,-0.360409,0.854333
820,neutron,0.074394,0.027157,-2.156344,-92.200000,-0.381098,102.740771,55.706432,0.549560,0.805820,-0.220540
921,neutron,1.145575,5.431164,-1.697605,-92.000000,1.649216,71.587981,-88.160539,0.030456,-0.948321,0.315848
1123,neutron,177.546416,84.715105,-0.468739,-92.000000,-1.570254,83.160369,-101.623209,-0.200041,-0.972523,0.119091
931,gamma,3.413469,0.000000,0.654199,-92.000000,-1.644215,101.368755,-89.099639,0.015405,-0.980258,-0.197123
939,gamma,0.087428,0.018383,-0.721703,-92.000000,-0.871342,90.970286,-98.218044,-0.142920,-0.989589,-0.016934
1155,gamma,2.589510,2.434189,-0.305347,-92.000000,-1.063775,74.906885,-74.961396,0.250519,-0.932437,0.260388
973,gamma,0.284743,0.148925,0.326534,-92.000000,0.295809,107.387881,-64.997454,0.403345,-0.864875,-0.298839
1178,gamma,0.202879,0.202879,-0.817653,-92.000000,-2.603210,112.639851,-85.385970,0.074244,-0.919952,-0.384937
890,neutron,0.037647,5.912464,-0.660361,-92.000000,1.303949,116.232767,-44.699158,0.637600,-0.630940,-0.442019
1193,neutron,1.725574,0.139933,-0.257339,-92.000000,0.770873,127.322925,-46.197968,0.550434,-0.573947,-0.606307
1303,neutron,40.863513,0.195993,1.421224,-92.000000,-1.493763,85.864076,-75.393947,0.251515,-0.965162,0.072123
1197,neutron,0.106875,0.028497,2.554165,-92.000000,2.271707,85.024495,-41.626199,0.744678,-0.661765,0.086730
1309,neutron,106.472610,0.039755,0.182168,-92.000000,1.451977,70.651913,-85.633811,0.071831,-0.940785,0.331306
1214,gamma,0.485063,6.396819,-2.423520,-92.000000,0.214242,30.041748,-143.064238,-0.400159,-0.300839,0.865661
1506,gamma,0.141285,0.141285,0.120416,-92.000000,2.414072,85.077738,-47.764355,0.669702,-0.737656,0.085804
1219,gamma,0.222603,0.222603,-1.171747,-92.000000,1.849411,45.582342,-49.630525,0.462634,-0.544181,0.699884
1513,gamma,0.723933,0.723933,1.580607,-92.000000,-2.916489,87.142115,-147.677271,-0.843999,-0.534023,0.049859
1226,gamma,0.549929,0.549929,-1.635349,-92.000000,1.526674,87.806487,-77.792637,0.211295,-0.976673,0.038275
1422,gamma,3.579693,3.579693,-1.682504,-92.000000,-1.181699,106.056120,-130.296896,-0.621520,-0.732951,-0.276579
1328,gamma,0.118120,0.118120,2.326912,-92.000000,2.773659,116.445801,-102.673618,-0.196438,-0.873541,-0.445351
1331,neutron,117.087331,0.025178,0.726943,-92.000000,-1.066000,105.156798,-71.270583,0.309929,-0.914102,-0.261461
1443,neutron,47.576292,0.383173,2.325195,-92.000000,0.779861,54.471249,-103.076070,-0.184123,-0.792722,0.581111
1251,gamma,0.321150,0.321150,1.470271,-92.200000,-2.819512,74.820793,149.732485,-0.833549,0.486453,0.261839
1544,neutron,2.540145,0.655485,0.808603,-92.200000,-1.525596,41.469829,143.527547,-0.532524,0.393651,0.749305
1456,neutron,0.384109,0.047032,-1.961569,-92.000000,-0.707103,66.426369,-123.328321,-0.503584,-0.765808,0.399927
1556,gamma,0.369247,0.369247,1.817253,-92.000000,0.104050,83.308629,-58.514492,0.518725,-0.846963,0.116521
1465,neutron,0.289019,0.035073,-0.806714,-92.000000,1.468165,62.141411,-68.990292,0.316974,-0.825328,0.467291
1561,gamma,0.533369,1.587653,2.645544,-92.000000,-1.055030,123.047124,-75.743467,0.206424,-0.812407,-0.545329
1562,neutron,2.612373,1.958871,0.976556,-92.000000,-0.384590,69.772464,-98.666132,-0.141384,-0.927614,0.345749
1467,neutron,136.399869,26.077171,-1.048773,-92.000000,2.617917,47.689025,-88.132265,0.024102,-0.739109,0.673154
1376,gamma,0.594089,0.783149,-0.113961,-92.000000,0.098455,68.651903,-83.784984,0.100832,-0.925912,0.364033
1385,neutron,0.270476,0.093539,2.970784,-92.000000,-0.791654,49.527145,-48.458536,0.504476,-0.569376,0.649088
1482,neutron,2.637222,0.242289,-0.962595,-92.000000,-2.137552,111.847573,-54.450274,0.539651,-0.755175,-0.372139
1392,gamma,0.116178,0.116178,-0.629602,-92.000000,2.344984,99.978146,-93.093240,-0.053145,-0.983439,-0.173273
1589,gamma,0.061111,0.061111,-1.007976,-92.000000,-1.075794,104.157399,-115.584888,-0.418732,-0.874552,-0.244587
1706,neutron,2.005140,0.466902,-0.077490,-92.000000,-1.829377,112.885010,-60.862693,0.448579,-0.804703,-0.388883
1808,gamma,0.388346,0.283057,-0.996032,-92.000000,-2.695455,125.008340,-143.214423,-0.655977,-0.490476,-0.573696
1810,gamma,0.147961,0.248245,0.112633,-92.000000,-2.035804,120.152434,-64.419452,0.373356,-0.779934,-0.502302
1714,neutron,119.218033,0.110254,-1.123764,-92.000000,-2.815057,121.827506,-78.963909,0.162644,-0.833927,-0.527364
1910,gamma,0.186177,0.186177,2.010282,-92.000000,0.109751,103.028305,-67.197338,0.377582,-0.898116,-0.225432
1817,neutron,12.599436,7.564548,-0.613123,-92.000000,-0.095173,114.106754,-74.021672,0.251266,-0.877521,-0.408438
1818,gamma,1.015611,1.015611,0.048936,-92.000000,1.302813,80.563122,-65.829293,0.403915,-0.899983,0.163961
1632,gamma,0.607505,0.607505,-0.239023,-92.000000,1.713788,100.408494,-65.194709,0.412632,-0.892802,-0.180665
1836,neutron,125.707440,0.000198,-1.022955,-92.000000,-0.958105,47.834412,-103.748512,-0.176156,-0.719971,0.671276
1842,gamma,0.753211,0.586998,-1.280841,-92.000000,-2.260341,94.887079,-123.285604,-0.546818,-0.832906,-0.085192
1944,neutron,92.648792,0.000000,2.025594,-92.000000,-1.753147,91.330619,-100.530852,-0.182716,-0.982892,-0.023222
1657,gamma,0.114532,0.114532,1.253022,-92.000000,0.377125,111.977942,-77.357049,0.202969,-0.904843,-0.374250
1659,gamma,0.055930,0.055930,-2.178596,-92.000000,0.142582,138.706472,-108.626706,-0.210778,-0.625350,-0.751339
1660,neutron,110.569541,59.673167,2.087177,-92.000000,1.956437,88.466685,-103.227500,-0.228736,-0.973121,0.026758
1952,neutron,123.863425,0.000000,-0.980166,-92.000000,-0.780820,92.318040,-120.364227,-0.505082,-0.862123,-0.040446
1668,gamma,0.264643,0.182113,1.596227,-92.000000,1.414779,73.897894,-41.133819,0.723627,-0.632013,0.277350
1961,neutron,189.039891,0.000000,-2.379065,-92.000000,-0.280958,92.300226,-103.746300,-0.237432,-0.970575,-0.040136
1766,gamma,7.111854,7.111854,-1.850048,-92.000000,-0.252832,108.983026,-88.674377,0.021876,-0.945362,-0.325288
1772,gamma,0.190825,0.130087,2.130622,-92.200000,2.244618,57.120750,52.746582,0.508376,0.668465,0.542870
1970,gamma,0.099436,0.099436,1.206195,-92.000000,1.502154,38.669395,-60.451359,0.308140,-0.543559,0.780764
1871,gamma,0.094069,0.094069,-1.907932,-92.200000,0.113817,95.103309,32.407018,0.840916,0.533806,-0.088952
1974,e-,2.556047,2.556047,-2.864014,-92.000000,2.957188,65.516553,-141.864889,-0.715830,-0.561991,0.414430
1781,gamma,0.075378,0.075378,1.742082,-92.000000,2.061717,70.678440,-53.949988,0.555345,-0.762966,0.330870
1787,neutron,71.177959,0.000000,-2.986318,-92.000000,2.305513,58.792273,-133.189121,-0.585371,-0.623594,0.518142
1696,gamma,0.093219,0.093219,-2.797689,-92.000000,2.003467,133.027045,-92.388901,-0.030471,-0.730396,-0.682344
1890,neutron,176.933008,8.657704,-0.255228,-92.000000,-1.627461,102.506012,-87.262503,0.046627,-0.975159,-0.216542
1991,gamma,0.193286,0.193286,-1.628722,-92.200000,-2.470545,35.698590,82.059499,0.080610,0.577926,0.812098
2212,neutron,85.645359,23.736537,-0.133117,-92.000000,0.908059,101.297646,-120.220702,-0.493579,-0.847349,-0.195906
2027,gamma,1.763345,1.584448,-1.130353,-92.000000,-0.353317,91.964695,-141.624019,-0.783493,-0.620454,-0.034284
2317,gamma,0.214133,0.214133,-0.678022,-92.000000,-0.646048,81.546230,-109.101155,-0.323681,-0.934675,0.147011
2036,neutron,218.621935,96.234973,-0.569918,-92.000000,0.344224,86.983649,-85.488781,0.078545,-0.995521,0.052621
2136,neutron,108.830020,9.467780,0.694139,-92.000000,0.093978,82.853726,-93.741793,-0.064753,-0.990117,0.124403
2333,gamma,1.855545,1.724785,-1.093484,-92.000000,-0.305379,80.694664,-83.038067,0.119615,-0.979565,0.161696
2142,neutron,7.936965,6.945575,-1.363886,-92.000000,-2.667752,118.223564,-103.985621,-0.212945,-0.854990,-0.472913
2340,neutron,190.283294,0.000000,1.548541,-92.000000,1.738715,105.758806,-102.130490,-0.202240,-0.940924,-0.271588
2055,neutron,105.162004,0.030239,1.496789,-92.000000,-1.958735,95.143352,-90.715192,-0.012432,-0.995896,-0.089648
2347,neutron,0.256506,1.739953,2.528712,-92.000000,-0.542801,122.966246,-116.878402,-0.379307,-0.748353,-0.544145
2349,gamma,0.975380,0.975380,-1.231860,-92.000000,-1.526650,119.815689,-112.490028,-0.331888,-0.801643,-0.497212
2166,gamma,0.141822,0.141822,1.197111,-92.000000,2.186787,103.175292,-111.290968,-0.353546,-0.907222,-0.227931
2077,gamma,4.911337,1.869814,-2.681067,-92.000000,0.604434,83.844825,-102.395279,-0.213417,-0.971059,0.107222
2371,neutron,26.107314,0.055718,-0.767366,-92.000000,-1.596429,84.726081,-113.312653,-0.394073,-0.914471,0.091917
2086,gamma,0.157699,0.211661,-1.934354,-92.000000,1.641942,83.184395,-95.268816,-0.091180,-0.988738,0.118674
2185,neutron,4.992229,3.798330,-0.377212,-92.000000,1.587119,67.234858,-95.300942,-0.085190,-0.918155,0.386955
2094,gamma,0.366729,0.366729,0.000157,-92.000000,0.917589,76.390755,-113.757331,-0.391553,-0.889562,0.235299
2286,neutron,2.546642,2.080539,-1.217787,-92.000000,0.637549,95.019859,-97.347479,-0.127396,-0.987985,-0.087501
2098,neutron,166.638082,13.647147,1.808161,-92.000000,0.083276,67.264275,-79.465488,0.168622,-0.906752,0.386481
2390,gamma,0.952960,4.106636,0.091415,-92.000000,-1.802098,90.110639,-115.990025,-0.438214,-0.898869,-0.001931
2291,gamma,0.069648,0.015766,-2.913329,-92.000000,0.927114,107.378813,-92.810987,-0.046803,-0.953203,-0.298688
2391,gamma,0.078985,0.078985,-0.904547,-92.000000,-1.829162,126.316926,-80.763060,0.129338,-0.795305,-0.592251
2294,neutron,102.192601,29.972916,2.151108,-92.000000,1.999989,54.616223,-102.400886,-0.175084,-0.796270,0.579050
2501,neutron,6.413462,0.000000,-1.631788,-92.000000,-1.377234,89.208059,-76.645914,0.230946,-0.972868,0.013822
2398,neutron,1.726345,0.430870,2.243668,-92.002972,-3.000000,29.315785,-179.764099,-0.489619,-0.002016,0.871934
2413,neutron,165.757020,0.000000,0.920747,-92.000000,1.680252,98.398250,-86.097774,0.067324,-0.986983,-0.146053
2509,gamma,0.318466,0.154175,-2.632752,-92.200000,-2.829114,134.441610,124.861921,-0.408103,0.585831,-0.700182
2419,gamma,2.235339,2.235339,-0.428305,-92.000000,2.427221,80.175448,-90.545423,-0.009380,-0.985290,0.170632
2428,neutron,54.815153,6.719101,0.614327,-92.000000,0.670405,62.478137,-79.271648,0.165087,-0.871333,0.462087
2531,gamma,0.099129,0.067710,-1.265864,-92.000000,-2.768106,138.014101,-85.757860,0.049483,-0.667115,-0.743309
2731,gamma,0.087192,0.087192,-0.880813,-92.000000,-0.596257,41.245704,-57.110501,0.358008,-0.553618,0.751889
2634,gamma,0.086223,0.086223,0.917899,-92.000000,2.781232,72.459899,-102.669516,-0.209130,-0.930290,0.301373
2742,gamma,1.889884,0.789516,1.806510,-92.000000,-0.836160,95.220378,-70.517201,0.332140,-0.938831,-0.090987
2547,gamma,0.198980,0.198980,1.608762,-92.000000,-2.580055,110.537590,-114.274950,-0.384986,-0.853645,-0.350822
2449,neutron,5.203532,4.612068,-1.593812,-92.000000,-1.310277,87.361080,-136.024698,-0.718876,-0.693612,0.046042
2646,gamma,0.095142,0.587558,0.935595,-92.000000,0.116428,114.467812,-117.267294,-0.416998,-0.809052,-0.414182
2649,gamma,0.492385,0.492385,-0.753542,-92.000000,2.067249,66.605498,-67.958807,0.344423,-0.850715,0.397060
2656,gamma,0.396071,16.508669,1.015577,-92.000000,-0.594844,124.874993,-114.411747,-0.339065,-0.747057,-0.571788
2465,neutron,1.468485,0.156483,1.248567,-92.000000,-2.503696,109.266969,-84.537278,0.089866,-0.939704,-0.329970
2767,neutron,23.851283,3.594181,-2.436321,-92.000000,-2.755971,112.869587,-137.062457,-0.674548,-0.627653,-0.388635
2575,gamma,0.072502,0.072502,0.758053,-92.000000,1.592470,70.032230,-148.020648,-0.797247,-0.497776,0.341491
2673,neutron,2.411116,1.856293,0.588566,-92.000000,0.734557,125.035413,-155.438938,-0.744712,-0.340344,-0.574083
2780,gamma,3.377229,0.843942,1.003741,-92.000000,1.431383,77.787412,-68.959262,0.350907,-0.912204,0.211540
2785,gamma,6.583589,0.000000,-2.611903,-92.094565,3.000000,152.416720,100.596879,-0.085152,0.455140,-0.886339
2788,neutron,166.528843,20.954530,1.360687,-92.000000,2.288419,124.826710,-90.263835,-0.003780,-0.820874,-0.571096
2690,gamma,2.296371,2.296371,0.245861,-92.000000,-1.474649,92.503750,-119.923795,-0.498372,-0.865862,-0.043685
2795,gamma,0.129495,0.129495,1.566501,-92.000000,2.141052,97.333246,-114.140384,-0.405629,-0.905082,-0.127640
2800,gamma,0.092500,0.735731,2.396615,-92.000000,2.304445,108.133848,-100.575894,-0.174422,-0.934188,-0.311238
2698,gamma,0.074992,6.019276,1.826767,-92.000000,-0.034205,97.239519,-65.598029,0.409842,-0.903410,-0.126018
3004,neutron,0.000003,0.000000,-1.499415,-92.000000,-0.607868,78.956928,-64.945451,0.415640,-0.889131,0.191547
2807,gamma,0.595037,0.654041,-1.864922,-92.200000,-2.880342,53.585290,52.996818,0.484341,0.642668,0.593626
3005,neutron,64.156825,0.254321,0.229585,-92.000000,0.199617,93.193663,-88.753259,0.021724,-0.998211,-0.055711
3011,gamma,4.003220,0.000000,2.973289,-92.000000,2.268412,64.733399,-55.552342,0.511538,-0.745751,0.426831
3116,neutron,2.639277,2.517372,0.259881,-92.000000,1.426743,101.884123,-40.562476,0.743414,-0.636339,-0.205933
3119,neutron,141.167765,34.975309,2.427585,-92.000000,-2.484702,108.845141,-80.929007,0.149207,-0.934559,-0.323011
2929,gamma,0.255353,4.029410,-0.159836,-92.000000,2.078812,50.647089,-58.419038,0.404956,-0.658737,0.634095
2947,neutron,0.000065,0.000000,-0.796484,-92.000000,1.743573,130.726445,-96.570186,-0.086711,-0.752856,-0.652448
3044,neutron,186.848208,79.643995,-1.983111,-92.000000,-0.561283,99.613042,-88.301067,0.029231,-0.985525,-0.166993
2862,gamma,0.319244,0.162514,1.225776,-92.103383,-3.000000,11.053817,-94.173542,-0.013954,-0.191222,0.981448
2962,neutron,236.908780,0.000000,0.009534,-92.000000,2.849536,94.088122,-93.582587,-0.062328,-0.995506,-0.071291
3063,neutron,0.000031,0.000000,1.758396,-92.000000,2.069142,61.703112,-43.854567,0.634931,-0.610039,0.474040
3163,neutron,0.017268,0.005648,0.537434,-92.200000,-2.967630,53.237757,106.234220,-0.223966,0.769183,0.598496
2877,gamma,0.077899,0.017634,0.956067,-92.000000,-1.355526,104.141474,-38.334328,0.760634,-0.601453,-0.244317
2984,neutron,138.263878,121.372023,-1.542519,-92.000000,1.697199,101.662393,-96.930749,-0.118178,-0.972199,-0.202145
3082,gamma,2.507424,1.245227,2.449818,-92.000000,0.779084,104.246111,-109.956975,-0.330818,-0.911044,-0.246088
2887,gamma,0.192404,0.615162,2.379495,-92.000000,2.900148,70.915443,-131.362183,-0.624496,-0.709295,0.326963
2891,neutron,0.362667,0.253095,1.186790,-92.000000,1.526447,77.773354,-94.274235,-0.072840,-0.974599,0.211779
2992,gamma,0.209228,0.209228,-1.485479,-92.000000,1.358009,87.339571,-108.168255,-0.311472,-0.949121,0.046417
2897,neutron,171.525699,0.582795,0.866632,-92.000000,0.930894,123.449737,-114.211683,-0.342183,-0.760976,-0.551205
3301,gamma,0.104504,1.787401,-2.436218,-92.000000,-0.466872,71.864463,-148.082730,-0.806646,-0.502430,0.311266
3203,neutron,188.733445,62.937575,1.790232,-92.000000,-2.710685,91.580357,-86.588890,0.059477,-0.997849,-0.027579
3210,gamma,0.106563,0.029838,-2.222065,-92.000000,-0.140880,89.466609,-114.587914,-0.416071,-0.909284,0.009309
3221,gamma,0.057314,0.057314,2.937743,-92.000000,-1.183006,130.853898,-105.928409,-0.207578,-0.727339,-0.654132
3516,gamma,0.054839,0.017263,-1.151090,-92.000000,-0.607176,98.194170,-117.521236,-0.457360,-0.877786,-0.142528
3323,neutron,0.087705,0.493123,-0.185292,-92.000000,2.396868,79.283842,-111.540059,-0.360749,-0.913939,0.185944
3332,gamma,0.152703,0.152703,-0.738230,-92.000000,-1.776975,126.333708,-126.480405,-0.478956,-0.647735,-0.592487
3526,neutron,2.173022,0.968420,-2.526537,-92.000000,2.062392,78.705025,-132.285364,-0.659792,-0.725474,0.195860
3333,neutron,130.481715,113.686500,-1.792599,-92.000000,0.356798,97.934667,-97.912901,-0.136350,-0.980996,-0.138044
3234,neutron,70.227290,21.936333,1.533280,-92.000000,-1.846276,103.504340,-98.218471,-0.138996,-0.962366,-0.233519
3240,neutron,3.935575,2.743196,0.223378,-92.000000,-0.204613,94.683967,-84.296445,0.099050,-0.991726,-0.081660
3341,gamma,0.639556,0.628238,-2.208085,-92.000000,1.293425,93.013388,-85.481904,0.078665,-0.995514,-0.052569
3537,gamma,0.108115,0.979606,-1.784480,-92.000000,-0.422091,90.075865,-130.912907,-0.654911,-0.755705,-0.001324
3263,gamma,7.197794,0.354555,0.150501,-92.000000,-0.140692,66.065872,-97.157185,-0.113878,-0.906891,0.405686
3366,gamma,0.275619,0.000000,2.999945,-92.000000,-2.147559,63.421935,-41.295944,0.671917,-0.590209,0.447417
3377,gamma,0.861635,0.861635,-2.070936,-92.000000,-1.290045,83.858722,-82.591674,0.128200,-0.985961,0.106980
3277,gamma,0.391053,0.391053,-1.885432,-92.200000,1.108815,79.686428,27.549158,0.872289,0.455037,0.179035
3570,gamma,1.291610,0.677877,-1.090461,-92.000000,1.887887,94.404252,-50.436074,0.635058,-0.768638,-0.076793
3278,gamma,5.088607,5.088607,-1.697811,-92.000000,0.375278,129.905486,-82.973463,0.093839,-0.761342,-0.641523
3478,gamma,0.351765,0.351765,2.578107,-92.000000,-2.841729,113.074335,-78.281432,0.186856,-0.900822,-0.391925
3382,gamma,1.325258,1.325258,-0.420573,-92.000000,-1.985084,97.974563,-109.946874,-0.337850,-0.930919,-0.138733
3483,gamma,0.348830,0.373314,-2.906037,-92.000000,1.757070,130.446840,-116.055671,-0.334268,-0.683665,-0.648742
3486,gamma,0.232547,0.280215,-2.126093,-92.000000,2.045205,64.749298,-89.011294,0.015607,-0.904315,0.426580
3292,neutron,1.528537,1.326320,-0.123528,-92.000000,-1.404796,76.999709,-121.237708,-0.505298,-0.833108,0.224956
3293,gamma,0.124251,0.124251,-1.409192,-92.000000,-1.149465,131.847723,-82.474353,0.097562,-0.738504,-0.667153
3700,gamma,0.089423,1.969504,2.067166,-92.000000,2.997842,113.778742,-123.920399,-0.510668,-0.759370,-0.403206
3603,neutron,1.578473,0.269474,-0.333671,-92.000000,-2.825159,117.694468,-91.069684,-0.016530,-0.885284,-0.464757
3604,gamma,0.214728,0.214728,0.114720,-92.000000,-2.366613,101.559496,-112.522732,-0.375281,-0.904992,-0.200385
3708,neutron,63.845366,2.934182,0.141345,-92.000000,2.173830,48.000983,-55.896935,0.416675,-0.615356,0.669118
3808,neutron,252.389550,0.000000,0.431192,-92.000000,-0.493065,89.480195,-79.459503,0.182923,-0.983085,0.009072
3613,gamma,0.104646,0.104646,1.467246,-92.000000,-2.226685,95.644625,-139.520032,-0.756945,-0.646034,-0.098358
3617,proton,45.023046,45.023046,1.641544,-92.000000,-2.957171,102.314425,-103.290247,-0.224595,-0.950826,-0.213276
3909,gamma,4.329115,4.220531,0.244782,-92.000000,-0.807467,83.299227,-126.989373,-0.597557,-0.793291,0.116684
3819,gamma,0.508312,0.508312,0.371726,-92.000000,2.044664,89.244398,-56.614964,0.550215,-0.834919,0.013187
3724,neutron,0.002578,0.000566,1.894313,-92.000000,1.491172,92.913784,-92.259282,-0.039371,-0.997931,-0.050833
3733,gamma,0.120941,0.120941,0.640767,-92.000000,-0.054914,115.162700,-77.437826,0.196859,-0.883436,-0.425190
3746,gamma,0.144376,0.041406,-0.362023,-92.000000,-1.606443,81.220297,-25.237710,0.893948,-0.421379,0.152636
