EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
919,neutron,2.029651,197.257460,-0.157236,-92.000000,-2.076209,95.626372,-107.643528,-0.301634,-0.948370,-0.098041
828,gamma,0.925982,23.163959,0.748961,-92.000000,0.388036,67.233450,-89.548189,0.007271,-0.922061,0.386977
1012,proton,3299.683474,90.889783,-2.695316,-92.000000,-0.592892,90.087263,-89.820762,0.003128,-0.999994,-0.001523
1105,gamma,0.091635,179.354483,1.301961,-92.200000,-1.454848,95.000755,175.625952,-0.993292,0.075977,-0.087169
829,proton,3305.301373,84.013350,0.586388,-92.000000,0.370518,89.416322,-89.645149,0.006193,-0.999929,0.010187
921,gamma,2.487721,397.083913,1.274629,-92.000000,1.424410,64.435717,-108.243148,-0.282403,-0.856759,0.431523
830,proton,3288.511198,1236.900556,0.185254,-92.000000,2.646184,89.138984,-89.993649,0.000111,-0.999887,0.015027
922,neutron,801.669629,86.294277,0.961155,-92.000000,1.537478,91.128337,-91.577590,-0.027525,-0.999427,-0.019692
1107,neutron,0.226006,101.392161,1.270285,-92.000000,-1.683413,63.450598,-113.272087,-0.353435,-0.821768,0.446969
1014,neutron,471.772248,322.836975,-2.368949,-92.000000,2.373702,57.128436,-89.015864,0.014426,-0.839765,0.542758
1015,neutron,0.038861,11.695840,0.589541,-92.000000,-2.750817,67.500749,-126.730437,-0.552530,-0.740455,0.382671
1108,gamma,6.903184,595.947815,-2.596623,-92.000000,1.044283,75.482741,-119.243526,-0.472925,-0.844693,0.250672
832,neutron,140.367155,316.897263,0.031076,-92.000000,-0.096343,92.983997,-105.601733,-0.268584,-0.961849,-0.052057
1016,neutron,0.001381,193.745608,-1.723854,-92.000000,-0.649685,32.242433,-92.827294,-0.026315,-0.532853,0.845798
833,proton,3298.965163,80.446615,0.171453,-92.000000,-1.414525,89.988049,-89.444335,0.009698,-0.999953,0.000209
1109,neutron,1.280052,3.551047,2.310599,-92.200000,-2.467928,98.711870,93.340267,-0.057593,0.986783,-0.151466
1017,proton,3292.553731,92.126050,2.770317,-92.000000,2.368278,90.522041,-89.940526,0.001038,-0.999958,-0.009111
1110,neutron,0.370928,14.663810,2.846354,-92.200000,1.015298,93.694639,119.479162,-0.491084,0.868725,-0.064439
835,proton,3288.492117,78.038740,2.720171,-92.000000,1.762710,87.679289,-86.706615,0.057402,-0.997530,0.040493
924,gamma,0.406043,0.640810,2.718935,-92.200000,-2.944799,106.499441,99.063277,-0.151039,0.946852,-0.284006
1018,proton,3306.901733,968.535862,-2.466715,-92.000000,-2.928455,89.799529,-88.719013,0.022355,-0.999744,0.003499
1111,proton,3256.282006,89.980457,0.728872,-92.000000,-2.576260,91.342888,-87.939909,0.035938,-0.999079,-0.023436
1112,proton,3302.798507,80.248320,-0.741181,-92.000000,2.475474,89.569104,-90.700820,-0.012231,-0.999897,0.007520
925,gamma,1.448172,156.457635,-2.579741,-92.000000,-1.990847,96.814634,-127.009622,-0.597697,-0.792893,-0.118658
837,proton,3310.146318,97.699212,-0.280618,-92.000000,-0.990548,90.145140,-90.119998,-0.002094,-0.999995,-0.002533
1019,gamma,0.090719,115.614307,-3.000000,-92.154720,-0.713866,83.978475,-40.529778,0.755875,-0.646258,0.104902
926,neutron,0.390065,55.139742,1.089351,-92.000000,-1.497552,123.360289,-90.121458,-0.001771,-0.835227,-0.549902
839,proton,3304.370066,81.863768,2.279338,-92.000000,2.298446,91.584079,-90.569906,-0.009943,-0.999568,-0.027644
1020,gamma,0.263977,257.824388,1.002517,-92.000000,0.734112,62.978627,-84.471104,0.085830,-0.886693,0.454323
840,proton,3293.905690,596.004144,1.793083,-92.000000,-1.599239,89.895279,-89.846294,0.002683,-0.999995,0.001828
1021,neutron,21.623154,4.644272,-0.885770,-92.000000,2.327607,103.009975,-83.245420,0.114598,-0.967568,-0.225121
1114,gamma,7.165795,407.618861,2.492944,-92.000000,2.090283,54.368595,-72.192501,0.248565,-0.773841,0.582569
841,proton,3320.677431,434.215334,-0.109241,-92.000000,-2.166405,89.755692,-90.306393,-0.005347,-0.999977,0.004264
928,neutron,109.925504,54.564941,1.249090,-92.000000,-2.444047,120.441008,-63.731535,0.381569,-0.773117,-0.506651
1115,proton,3291.728934,92.711567,-2.585507,-92.000000,-0.947693,89.199218,-88.272495,0.030143,-0.999448,0.013976
929,proton,3299.169477,81.086460,1.280055,-92.000000,-1.914442,90.330931,-90.663073,-0.011572,-0.999916,-0.005776
843,mu-,469.382781,200.950163,-1.425372,-92.000000,1.279047,100.653569,-77.905476,0.205914,-0.960949,-0.184870
1116,neutron,60.992613,90.743835,2.421022,-92.000000,2.828513,56.916565,-73.918647,0.232093,-0.805090,0.545860
930,gamma,5.948495,183.163059,-1.370868,-92.000000,1.038644,92.796438,-88.890820,0.019335,-0.998622,-0.048788
1023,neutron,116.284082,200.981547,0.416276,-92.000000,-2.210026,130.323839,-96.460946,-0.085790,-0.757557,-0.647107
1024,neutron,1.963828,165.593207,-0.332828,-92.000000,-1.867602,101.919104,-102.669478,-0.214598,-0.954617,-0.206530
931,neutron,80.031607,69.055858,-2.440989,-92.000000,-2.354189,89.903205,-132.486479,-0.675415,-0.737436,0.001689
844,neutron,102.677012,72.564958,0.844546,-92.000000,0.978975,101.259077,-55.430193,0.556490,-0.807588,-0.195246
1025,proton,3317.721098,90.549949,2.305278,-92.000000,-2.263258,88.262687,-89.123515,0.015290,-0.999423,0.030317
1119,neutron,39.204251,456.234695,1.136032,-92.000000,-2.195789,124.099649,-106.083795,-0.229409,-0.795651,-0.560634
1026,proton,3302.563435,176.446236,-0.257470,-92.000000,-0.618788,90.254032,-90.015195,-0.000265,-0.999990,-0.004434
1120,proton,3296.134254,90.828140,1.268863,-92.000000,2.743775,89.686102,-90.191677,-0.003345,-0.999979,0.005479
846,neutron,0.000159,918.197011,-2.046496,-92.000000,-0.271192,85.061263,-96.775949,-0.117549,-0.989328,0.086091
1027,proton,3300.674538,76.780043,-2.705665,-92.000000,-1.365381,91.671195,-90.784392,-0.013684,-0.999481,-0.029164
932,neutron,439.515422,0.000000,-0.379345,-92.000000,1.453927,87.854347,-89.102664,0.015650,-0.999176,0.037440
847,pi+,475.976511,491.822907,-0.230399,-92.000000,2.682122,71.196810,-75.764765,0.232780,-0.917564,0.322318
1122,neutron,40.749313,388.951238,0.318027,-92.000000,1.542620,82.180709,-77.732232,0.210505,-0.968080,0.136049
933,proton,3291.610085,1158.888461,2.542975,-92.000000,0.384987,91.481570,-90.248531,-0.004336,-0.999656,-0.025855
848,proton,3300.246030,85.120141,1.109130,-92.000000,1.360625,89.791619,-89.629650,0.006464,-0.999972,0.003637
1029,proton,3311.432985,601.623940,-1.577024,-92.000000,2.508964,89.006467,-87.832130,0.037822,-0.999134,0.017340
1123,gamma,3.498585,307.921499,1.052144,-92.000000,1.039952,53.345611,-90.258927,-0.003625,-0.802243,0.596987
849,gamma,0.150028,203.151906,-2.100854,-92.200000,-1.421866,53.042686,52.395665,0.487605,0.633069,0.601220
1030,gamma,19.295602,241.481969,-0.967721,-92.000000,1.646857,98.036812,-74.004597,0.272854,-0.951843,-0.139809
850,gamma,1.204356,7.849063,-1.745453,-92.000000,-2.755133,111.961973,-129.617056,-0.591380,-0.714423,-0.373991
1031,proton,3299.362476,852.901417,-0.405082,-92.000000,2.730915,91.276280,-93.988190,-0.069534,-0.997331,-0.022273
936,neutron,2.465990,76.990293,-1.404920,-92.000000,-2.456404,93.725550,-98.794689,-0.152571,-0.986154,-0.064977
1032,gamma,0.205440,450.314922,-0.612768,-92.000000,-2.236131,105.479427,-77.381217,0.210539,-0.940448,-0.266892
1126,proton,3294.912873,448.962679,0.523810,-92.000000,1.624315,89.594659,-89.617078,0.006683,-0.999953,0.007074
937,proton,3302.077051,605.459132,-2.947890,-92.000000,1.247571,89.730003,-90.413718,-0.007221,-0.999963,0.004712
1127,proton,3307.638724,105.454663,1.354053,-92.000000,1.341675,90.406137,-90.240631,-0.004200,-0.999966,-0.007088
938,gamma,0.117761,303.231982,1.600142,-92.000000,-2.062146,62.698095,-125.411274,-0.514893,-0.724223,0.458679
939,gamma,0.090013,329.266880,1.437007,-92.000000,-0.576588,77.832724,-100.012155,-0.169952,-0.962649,0.210767
940,gamma,0.116895,115.084967,-0.237215,-92.000000,-1.958679,88.758904,-90.379000,-0.006613,-0.999744,0.021660
1035,proton,3308.436965,93.704972,1.094864,-92.000000,-1.362684,89.646063,-90.237883,-0.004152,-0.999972,0.006177
941,neutron,1110.488768,0.842598,-1.521817,-92.000000,-2.401181,93.012942,-90.716751,-0.012492,-0.998540,-0.052562
1036,proton,3306.703010,414.493630,1.553488,-92.000000,-0.117527,90.910122,-89.968029,0.000558,-0.999874,-0.015884
854,gamma,1.391876,8.383740,-0.917330,-92.000000,0.515878,55.230133,-65.934319,0.334974,-0.750048,0.570282
855,neutron,3.405456,15.031980,-0.631108,-92.000000,-1.361806,98.605982,-65.482123,0.410305,-0.899588,-0.149639
942,gamma,0.111988,131.126503,0.534234,-92.000000,-1.024088,75.883456,-109.295238,-0.320457,-0.915326,0.243895
1037,neutron,0.003768,381.036127,-1.370300,-92.000000,2.565762,70.098077,-75.987452,0.227673,-0.912297,0.340411
1129,gamma,12.395597,150.800363,-1.300556,-92.000000,-1.186755,108.281831,-100.963197,-0.180579,-0.932196,-0.313691
856,proton,3316.811291,88.299736,2.281290,-92.000000,1.300751,89.990307,-90.475121,-0.008292,-0.999966,0.000169
1130,proton,3301.781331,262.816541,-0.427060,-92.000000,2.606239,89.983852,-90.195550,-0.003413,-0.999994,0.000282
857,pi+,1140.779765,112.515040,0.780540,-92.000000,2.631413,92.736756,-87.032229,0.051715,-0.997520,-0.047747
944,proton,3300.845864,222.536341,-1.309726,-92.000000,0.499245,89.329668,-88.793921,0.021047,-0.999710,0.011699
859,neutron,0.249567,1.437984,-1.279290,-92.000000,1.257652,65.442238,-112.403784,-0.346655,-0.840891,0.415610
860,neutron,0.008759,335.428060,-2.585339,-92.000000,-0.761467,72.302579,-132.795453,-0.647231,-0.699058,0.303990
946,proton,3314.054815,887.241117,2.125846,-92.000000,-1.304486,90.007785,-89.906824,0.001626,-0.999999,-0.000136
1039,gamma,0.101468,10.331372,0.683319,-92.000000,-1.746784,154.026653,-81.378008,0.065656,-0.433004,-0.898998
1133,gamma,0.347712,1.390407,2.303326,-92.200000,-1.316406,66.847662,142.971467,-0.734040,0.553712,0.393177
947,proton,2688.602191,508.989545,2.645072,-92.000000,-1.028611,97.977349,-83.992616,0.103644,-0.984885,-0.138782
1040,proton,3291.694606,573.016115,0.911695,-92.000000,0.155824,88.623733,-88.816096,0.020656,-0.999498,0.024018
1041,proton,3308.467978,86.248001,-0.118777,-92.000000,-2.944202,90.209360,-89.463449,0.009364,-0.999949,-0.003654
948,gamma,0.510999,98.051388,1.542143,-92.000000,-1.179220,46.038401,-52.609971,0.437093,-0.571900,0.694176
862,proton,3297.447493,259.275670,-2.276684,-92.000000,-0.502014,88.839821,-90.672241,-0.011730,-0.999726,0.020248
1042,proton,3300.004869,298.052373,2.234301,-92.000000,-2.518161,89.783111,-89.994131,0.000102,-0.999993,0.003785
949,gamma,3.383683,172.044539,0.184929,-92.000000,-2.438491,115.467114,-71.916757,0.280238,-0.858238,-0.429993
1135,gamma,0.481990,16.854477,1.072144,-92.000000,-0.198588,70.940639,-84.959301,0.083047,-0.941525,0.326548
863,gamma,625.654503,527.987767,-2.725941,-92.000000,-1.942362,83.550206,-148.425675,-0.846569,-0.520290,0.112333
1136,proton,3284.929102,88.426497,2.611204,-92.000000,-1.890730,89.802454,-89.863830,0.002377,-0.999991,0.003448
1043,neutron,726.715112,90.625125,-1.125883,-92.000000,-2.324766,98.433695,-97.206320,-0.124086,-0.981373,-0.146665
950,proton,3282.975585,1008.513398,2.656100,-92.000000,2.389771,88.019852,-89.539044,0.008040,-0.999371,0.034553
1044,proton,3301.752204,330.784991,-1.924687,-92.000000,-0.570285,90.223227,-89.926535,0.001282,-0.999992,-0.003896
864,proton,3274.535910,290.753250,-0.288301,-92.000000,0.638417,89.882753,-88.800837,0.020928,-0.999779,0.002046
951,proton,3313.371171,109.697243,1.582820,-92.000000,-0.763484,88.928338,-90.142250,-0.002482,-0.999822,0.018703
865,gamma,2.379111,84.976887,1.729739,-92.200000,-2.315965,53.994426,59.755982,0.407460,0.698851,0.587864
1047,proton,3302.246188,638.462265,2.623947,-92.000000,-2.431425,87.576152,-89.238263,0.013283,-0.999017,0.042292
953,pi-,967.470368,196.539319,2.113493,-92.000000,-1.543642,86.985864,-59.575135,0.505707,-0.861101,0.052582
954,proton,3308.665932,82.255310,1.793479,-92.000000,-0.266847,89.179123,-92.226269,-0.038842,-0.999143,0.014327
867,proton,3316.026684,514.001979,-1.736814,-92.000000,-2.829354,90.136774,-89.966746,0.000580,-0.999997,-0.002387
1139,proton,3303.053070,738.793197,-0.630945,-92.000000,1.845353,88.232428,-89.064755,0.016315,-0.999391,0.030845
955,neutron,28.393328,271.157400,-0.217418,-92.000000,0.384325,97.854225,-66.532328,0.394496,-0.908680,-0.136653
1140,gamma,0.294247,3.525879,-2.123395,-92.000000,0.895518,55.990795,-137.646612,-0.612595,-0.558463,0.559326
868,proton,3226.685512,520.446408,-0.865402,-92.000000,2.224945,89.470491,-93.459455,-0.060340,-0.998135,0.009242
869,proton,3303.518302,85.957877,2.222438,-92.000000,-2.670552,90.003380,-89.581180,0.007310,-0.999973,-0.000059
956,proton,3293.050545,1182.290966,-2.638041,-92.000000,-2.349888,88.969627,-89.592451,0.007112,-0.999813,0.017982
1142,gamma,0.046360,311.176744,2.258264,-92.000000,2.164713,113.260932,-108.638580,-0.293619,-0.870532,-0.394919
870,gamma,0.699881,426.019975,1.553909,-92.000000,-0.091981,122.473782,-60.920669,0.410025,-0.737295,-0.536914
957,proton,3293.590056,1131.099494,-1.492365,-92.000000,0.763359,90.017647,-90.582920,-0.010174,-0.999948,-0.000308
1143,neutron,0.000067,0.938681,1.365578,-92.200000,2.485364,130.460064,110.299596,-0.263964,0.713603,-0.648918
958,proton,3313.019309,1307.060669,-1.387885,-92.000000,-1.346680,90.717129,-90.602991,-0.010523,-0.999866,-0.012516
1144,gamma,0.130040,302.293814,1.199430,-92.000000,-1.028607,96.214713,-107.322180,-0.295995,-0.949035,-0.108255
1145,neutron,2840.981408,0.000000,0.401010,-92.000000,1.463000,86.404354,-87.839395,0.037627,-0.997322,0.062715
959,e+,22.648789,40.032234,-0.643443,-92.000000,1.099724,90.270593,-90.705218,-0.012308,-0.999913,-0.004723
960,proton,3280.218595,717.192744,-2.778129,-92.000000,-0.901350,92.641199,-90.167777,-0.002925,-0.998933,-0.046081
874,neutron,9.499436,152.059180,0.707111,-92.000000,2.225842,92.416834,-86.893846,0.054138,-0.997643,-0.042169
1146,gamma,0.151706,194.065214,-2.368501,-92.200000,-2.260443,137.008825,48.623345,0.450731,0.511674,-0.731459
961,proton,225.623617,338.462895,-1.226158,-92.000000,-2.151469,103.445655,-134.641376,-0.683408,-0.692017,-0.232523
875,proton,3296.289594,80.042801,2.146202,-92.000000,-2.155672,89.949664,-89.964304,0.000623,-0.999999,0.000879
1050,gamma,1.354235,171.547074,0.838990,-92.000000,1.630346,93.748397,-52.331736,0.609781,-0.789869,-0.065375
1147,gamma,0.096389,0.098549,-1.170304,-92.000000,-2.356203,69.955210,-130.237330,-0.606826,-0.717134,0.342755
1051,proton,3302.892831,107.692084,-0.664854,-92.000000,-0.262323,90.343495,-91.818444,-0.031732,-0.999478,-0.005995
963,e-,1.880237,3.263189,-0.467632,-92.000000,-2.832472,86.767606,-79.327420,0.184902,-0.981138,0.056386
1148,gamma,5.015219,239.830085,0.235322,-92.000000,1.264470,97.056305,-82.174301,0.135129,-0.983183,-0.122845
1052,proton,3310.648078,433.262435,1.998114,-92.000000,0.388819,90.403462,-89.744433,0.004460,-0.999965,-0.007042
964,proton,3292.085563,91.884440,1.133532,-92.000000,-0.708385,89.598295,-90.368828,-0.006437,-0.999955,0.007011
1149,neutron,39.375668,215.778147,1.358461,-92.000000,-0.341056,102.312741,-77.242943,0.215738,-0.952881,-0.213248
1053,neutron,5.610707,166.760354,-1.998525,-92.000000,-1.602241,82.012723,-86.276877,0.064305,-0.988209,0.138953
877,neutron,2.159187,258.115326,0.236860,-92.000000,-0.636395,28.099006,-105.697207,-0.127430,-0.453431,0.882135
1055,proton,3309.093998,214.893068,-2.081262,-92.000000,-1.219291,90.025613,-89.940955,0.001031,-0.999999,-0.000447
1056,proton,3313.258839,88.322255,1.859216,-92.000000,2.747156,89.579008,-89.692602,0.005365,-0.999959,0.007348
878,neutron,34.393662,18.603736,2.125327,-92.000000,1.433909,95.919661,-77.419439,0.216651,-0.970786,-0.103134
1151,proton,3298.071614,1478.586425,-1.378980,-92.000000,-0.676637,90.214418,-89.312618,0.011997,-0.999921,-0.003742
879,neutron,942.979360,867.099222,-2.519190,-92.000000,-2.711326,90.110700,-103.140159,-0.227333,-0.973815,-0.001932
1057,neutron,0.000001,361.547917,0.917056,-92.000000,2.816448,92.871079,-105.517287,-0.267193,-0.962340,-0.050089
880,proton,3307.096518,326.228598,0.850919,-92.000000,1.249184,89.580178,-90.371800,-0.006489,-0.999952,0.007327
1058,e+,0.305105,632.120474,1.514360,-92.000000,-0.477387,36.088896,-122.186664,-0.313769,-0.498514,0.808104
967,proton,3232.171403,84.380173,1.210464,-92.000000,-2.276126,91.038542,-86.189824,0.066440,-0.997626,-0.018125
881,gamma,0.111892,241.768837,2.235191,-92.000000,-1.715612,79.852966,-69.770858,0.340367,-0.923641,0.176175
1153,neutron,0.000193,0.272495,-1.145688,-92.000000,2.819593,19.511963,-29.076138,0.291911,-0.162316,0.942572
968,gamma,0.218053,538.691515,-2.352289,-92.000000,-2.386916,89.657072,-87.514435,0.043367,-0.999041,0.005985
1154,proton,3308.869594,81.533501,-0.134381,-92.000000,1.433158,92.247508,-92.280425,-0.039760,-0.998439,-0.039216
882,gamma,0.292161,180.369856,-1.704204,-92.200000,1.275818,41.599929,171.525969,-0.656677,0.097837,0.747799
1060,proton,3309.518335,313.622671,-0.046736,-92.000000,-0.146369,89.396262,-90.671802,-0.011724,-0.999876,0.010537
969,neutron,1.092771,0.172107,-1.372210,-92.000000,0.688365,60.369823,-108.196067,-0.271436,-0.825767,0.494400
1155,neutron,601.508342,75.153872,-1.665892,-92.000000,0.426365,108.268520,-86.542833,0.057263,-0.947870,-0.313471
883,gamma,0.136250,388.278678,-1.166347,-92.000000,-1.321296,116.003188,-75.517406,0.224770,-0.870210,-0.438421
970,neutron,0.001492,16.853426,-2.740030,-92.200000,-1.617144,122.762088,65.155512,0.353320,0.763099,-0.541152
1061,proton,17.576476,375.866203,-0.030767,-92.000000,0.224989,83.598884,-78.192128,0.203355,-0.972737,0.111488
971,proton,3303.206400,90.126732,1.144559,-92.000000,-2.216244,91.163648,-87.747835,0.039289,-0.999021,-0.020308
884,proton,3306.500720,130.570418,-2.101746,-92.000000,-1.170817,89.337734,-89.508217,0.008583,-0.999896,0.011558
1062,gamma,3.095643,296.724435,3.000000,-92.164995,1.890805,126.279491,159.121904,-0.753210,0.287293,-0.591725
972,gamma,7.286393,322.902532,0.742033,-92.000000,2.782136,81.097852,-96.097581,-0.104943,-0.982365,0.154747
885,neutron,19.274583,572.780137,1.179002,-92.000000,-0.173505,81.439978,-52.999879,0.595113,-0.789738,0.148845
1063,gamma,0.423861,19.122657,1.125936,-92.000000,1.927538,90.565755,-110.690692,-0.353306,-0.935456,-0.009874
1064,gamma,0.510999,22.127553,-1.170866,-92.200000,-2.337092,54.835291,70.081180,0.278513,0.768594,0.575929
1159,gamma,0.370292,335.124714,-2.889258,-92.000000,-1.267684,99.243428,-115.050879,-0.417925,-0.894168,-0.160629
1065,proton,3299.103354,93.002140,2.433477,-92.000000,-1.659695,90.499433,-89.797272,0.003538,-0.999956,-0.008717
973,neutron,0.408192,158.135139,-1.048209,-92.000000,1.831883,99.153209,-72.358732,0.299197,-0.940838,-0.159075
887,neutron,0.835791,324.718525,-0.443227,-92.000000,-1.173206,116.052046,-92.645246,-0.041463,-0.897438,-0.439187
1066,gamma,0.122080,11.957872,-0.401890,-92.000000,-2.374051,115.051347,-81.490541,0.134053,-0.895956,-0.423430
974,proton,3305.561769,89.205672,0.525259,-92.000000,0.245472,89.520468,-90.059398,-0.001037,-0.999964,0.008369
1067,neutron,128.024026,89.990280,-2.281614,-92.000000,-2.776118,89.106949,-124.614866,-0.567988,-0.822889,0.015586
888,neutron,2.223209,0.838821,1.391282,-92.000000,1.717086,90.781815,-47.724740,0.672630,-0.739853,-0.013645
889,proton,3300.552300,82.989542,-2.440336,-92.000000,2.471234,91.643048,-90.495415,-0.008643,-0.999551,-0.028673
890,neutron,1423.761015,755.879739,1.763967,-92.000000,1.793109,69.331220,-86.801031,0.052212,-0.934179,0.352965
976,proton,3296.648836,88.751004,0.975419,-92.000000,1.086479,89.310667,-90.368839,-0.006437,-0.999907,0.012031
1164,gamma,30.342402,152.890956,0.128751,-92.000000,1.736359,58.080021,-101.322941,-0.166650,-0.832267,0.528734
977,proton,3321.820122,405.763586,-0.099369,-92.000000,1.279347,90.138452,-90.379608,-0.006625,-0.999975,-0.002416
891,gamma,25.288112,25.198084,0.433740,-92.000000,-0.005480,111.686284,-102.563718,-0.202129,-0.906971,-0.369524
1165,proton,3313.075836,465.810764,-2.804722,-92.000000,0.137369,89.849236,-89.918120,0.001429,-0.999996,0.002631
978,proton,3125.620934,88.127916,-0.141779,-92.000000,-1.676640,98.701851,-92.017742,-0.034804,-0.987876,-0.151293
1069,gamma,0.104808,22.647023,1.654119,-92.000000,1.280659,40.830163,-6.763195,0.649269,-0.076998,0.756651
892,gamma,0.235565,330.432849,2.036280,-92.000000,-2.529667,43.586182,-38.858768,0.536867,-0.432560,0.724338
979,proton,3292.011085,1587.656081,-0.342641,-92.000000,1.901620,90.893588,-90.162393,-0.002834,-0.999874,-0.015595
1166,proton,3186.953953,374.258681,0.949128,-92.000000,1.769633,92.469626,-90.608464,-0.010610,-0.999015,-0.043090
894,neutron,0.052596,211.573772,2.043271,-92.000000,2.398056,116.492376,-48.718823,0.590476,-0.672571,-0.446079
1167,gamma,0.335233,19.541731,-1.560515,-92.000000,1.841517,63.980542,-108.053102,-0.278489,-0.854405,0.438676
1072,gamma,0.266438,135.076511,2.746587,-92.000000,-0.855830,99.021615,-69.167181,0.351243,-0.923060,-0.156807
981,proton,3313.627784,86.556320,2.664612,-92.000000,-1.056953,89.583784,-89.417035,0.010174,-0.999922,0.007264
895,neutron,1.177556,273.148424,-0.550950,-92.000000,-2.726878,108.743964,-80.169596,0.161677,-0.933060,-0.321340
1168,neutron,0.000019,316.582222,0.217279,-92.000000,-0.868372,44.332531,-69.317593,0.246815,-0.653784,0.715296
982,proton,3304.035345,90.920821,-0.894946,-92.000000,0.254814,88.061247,-88.038805,0.034203,-0.998842,0.033831
896,proton,193.034491,229.917807,-1.376690,-92.000000,0.679166,75.902377,-79.237824,0.181109,-0.952823,0.243575
1169,gamma,0.261303,346.721368,-2.777098,-92.000000,1.508100,53.144226,-34.106873,0.662517,-0.448674,0.599803
983,pi-,1923.754146,1138.528909,-0.617673,-92.000000,-2.359630,77.583482,-90.214820,-0.003662,-0.976603,0.215017
1074,proton,3289.757695,84.239534,2.688740,-92.000000,-2.302723,89.742224,-89.728018,0.004747,-0.999979,0.004499
897,proton,3269.454909,202.288875,0.610774,-92.000000,-0.152621,89.779007,-89.623642,0.006569,-0.999971,0.003857
1075,proton,3297.327630,301.122748,1.016779,-92.000000,-0.046428,90.582917,-90.261336,-0.004561,-0.999938,-0.010174
1170,gamma,0.513617,13.906792,0.182075,-92.000000,2.465558,67.103711,-80.586795,0.150667,-0.908806,0.389064
1076,gamma,0.085684,0.144474,-2.237663,-92.000000,-2.650139,84.530455,-82.607780,0.128075,-0.987173,0.095317
984,neutron,0.006775,472.362805,0.399202,-92.000000,-0.624266,106.612310,-117.588457,-0.443788,-0.849304,-0.285894
1171,gamma,6.937827,179.994543,0.046886,-92.000000,-2.045231,95.704690,-85.524200,0.077652,-0.992013,-0.099401
898,neutron,1.192017,271.013532,1.054883,-92.000000,-1.484598,117.942319,-70.503939,0.294834,-0.832768,-0.468582
1077,proton,3291.188006,86.009790,1.324899,-92.000000,2.397343,89.772499,-90.143204,-0.002499,-0.999989,0.003971
985,proton,3294.704942,747.455932,-0.175786,-92.000000,1.440978,90.462301,-89.916537,0.001457,-0.999966,-0.008069
899,proton,3295.469494,1022.867846,0.185959,-92.000000,-2.435332,84.636085,-85.417086,0.079552,-0.992438,0.093481
1078,proton,3298.794193,691.006462,-2.565446,-92.000000,-1.961922,90.127254,-90.216846,-0.003785,-0.999990,-0.002221
1200,proton,3291.909225,92.922140,2.139886,-92.000000,0.210689,90.100904,-88.956966,0.018203,-0.999833,-0.001761
988,gamma,0.147082,83.751442,1.902093,-92.000000,-1.858982,119.098163,-54.667905,0.505324,-0.712848,-0.486307
1079,neutron,254.937535,130.398625,-0.463278,-92.000000,-2.157977,115.286686,-64.435239,0.390182,-0.815661,-0.427148
1080,proton,3311.548826,412.596151,2.927200,-92.000000,2.586512,89.899713,-88.205262,0.031319,-0.999508,0.001750
1173,e-,0.107671,1.155521,-2.964939,-92.000000,0.088400,37.321986,-61.737031,0.287092,-0.534013,0.795241
1174,proton,3291.920853,82.577751,-2.865168,-92.000000,-1.282922,89.102947,-89.765858,0.004086,-0.999869,0.015656
990,gamma,6.041194,32.974049,-2.532548,-92.000000,-0.131607,105.816327,-64.492265,0.414329,-0.868358,-0.272554
1082,proton,3301.708998,1378.409579,-0.988204,-92.000000,0.725300,88.089838,-90.066071,-0.001153,-0.999444,0.033332
1176,proton,3307.156889,100.603528,-2.314471,-92.000000,1.431162,89.221610,-89.620242,0.006627,-0.999886,0.013585
991,neutron,0.000085,131.978426,-0.023455,-92.000000,-2.935653,112.761922,-93.161029,-0.050848,-0.920717,-0.386903
1083,proton,3309.973442,85.345185,-1.451382,-92.000000,2.153422,90.152871,-90.056122,-0.000980,-0.999996,-0.002668
1177,proton,3304.160050,678.120215,1.636244,-92.000000,0.674386,89.699958,-90.136554,-0.002383,-0.999983,0.005237
1084,proton,3219.379618,81.475764,2.786931,-92.000000,2.195714,94.965111,-90.154101,-0.002679,-0.996244,-0.086549
1202,proton,3304.246658,1046.098455,0.467601,-92.000000,-0.042065,92.103420,-91.349545,-0.023536,-0.999049,-0.036703
992,proton,3319.994632,279.369324,-2.506337,-92.000000,-2.069298,90.428414,-89.830536,0.002958,-0.999968,-0.007477
1203,proton,3300.099809,86.896152,-1.791094,-92.000000,2.845596,89.454015,-89.580707,0.007318,-0.999928,0.009529
1085,proton,3306.327090,411.880713,-1.081470,-92.000000,-1.601218,90.021866,-90.006140,-0.000107,-1.000000,-0.000382
1178,neutron,39.379778,30.585552,1.023549,-92.000000,0.755099,116.901838,-121.306164,-0.463380,-0.761942,-0.452463
993,gamma,0.176147,96.978190,0.132034,-92.000000,-0.520210,104.691078,-60.519089,0.476044,-0.842060,-0.253607
1204,gamma,3.256916,198.400428,0.291345,-92.000000,-0.870874,105.729209,-120.570911,-0.489559,-0.828759,-0.271091
994,proton,3310.620946,144.407703,-2.103510,-92.000000,0.358820,90.025196,-89.648283,0.006139,-0.999981,-0.000440
1205,gamma,0.510999,116.377743,1.893417,-92.000000,1.571253,101.445999,-102.798277,-0.217114,-0.955762,-0.198444
1179,gamma,2.622664,76.676788,2.241967,-92.056333,-3.000000,48.310297,-140.738486,-0.578189,-0.472594,0.665096
