EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2680,proton,22639.370140,713.846397,-2.796640,-92.000000,-1.011354,90.014980,-92.711341,-0.047304,-0.998880,-0.000261
2593,neutron,1.126957,6.759137,-1.563517,-92.200000,-2.179266,49.769624,104.050502,-0.185349,0.740613,0.645863
2774,neutron,0.000031,3292.536307,-0.601783,-92.000000,0.333770,67.537666,-117.570736,-0.427728,-0.819187,0.382076
2775,proton,25790.399122,136.962579,-2.203989,-92.000000,-1.171928,90.030447,-90.035435,-0.000618,-1.000000,-0.000531
2681,gamma,0.095324,3074.900872,-1.903496,-92.000000,1.050813,69.913934,-109.034099,-0.306295,-0.887828,0.343431
2814,neutron,14697.981932,425.094627,-0.715255,-92.000000,-1.989943,90.719871,-90.879594,-0.015350,-0.999803,-0.012564
2776,proton,25784.042327,3250.909639,-1.206785,-92.000000,0.166920,90.024968,-90.068737,-0.001200,-0.999999,-0.000436
2594,proton,25790.256842,1894.460551,1.429569,-92.000000,-1.436079,90.015842,-89.972919,0.000473,-1.000000,-0.000276
2815,proton,25794.252392,150.479272,1.340845,-92.000000,1.231077,89.995932,-89.992034,0.000139,-1.000000,0.000071
2682,neutron,13064.674638,2784.299793,0.268110,-92.000000,-0.406961,87.824449,-91.345187,-0.023459,-0.999004,0.037961
2595,proton,25788.026040,107.233558,1.146917,-92.000000,1.881918,90.131955,-90.078996,-0.001379,-0.999996,-0.002303
2777,gamma,0.281358,1199.314487,0.222745,-92.000000,-1.215230,118.777664,-89.530453,0.007183,-0.876465,-0.481412
2816,neutron,12604.465658,190.046221,-0.819846,-92.000000,2.495694,90.547708,-92.366236,-0.041285,-0.999102,-0.009559
2596,proton,25597.690842,109.982855,-0.175165,-92.000000,1.477395,90.124826,-89.949931,0.000874,-0.999997,-0.002179
2683,gamma,0.171027,4416.111319,2.585638,-92.000000,1.484641,134.794311,-103.401046,-0.164470,-0.690318,-0.704564
2778,proton,13456.978012,1709.633013,-1.193150,-92.000000,2.087545,90.990065,-92.367748,-0.041307,-0.998997,-0.017279
2817,pi-,2381.971785,1931.634818,-1.433530,-92.000000,2.140127,87.082184,-97.148634,-0.124282,-0.990940,0.050903
2779,proton,25760.280461,89.774673,0.008699,-92.000000,-2.089442,90.105494,-89.971164,0.000503,-0.999998,-0.001841
2597,e-,0.663511,3118.075947,2.309099,-92.200000,-0.668717,35.746566,115.074533,-0.247583,0.529144,0.811609
2818,gamma,2.467453,2378.767258,-0.331458,-92.000000,-2.849754,104.446107,-110.706943,-0.342409,-0.905826,-0.249469
2780,pi+,3135.260265,2416.714480,-2.086884,-92.000000,2.413264,95.025671,-94.754307,-0.082564,-0.992728,-0.087602
2684,neutron,1.975864,707.591642,0.101196,-92.000000,-2.746790,124.379703,-78.477270,0.164862,-0.808680,-0.564675
2819,proton,25707.058562,110.517492,-0.179111,-92.000000,2.614377,89.865967,-89.884871,0.002009,-0.999995,0.002339
2598,proton,1257.778341,2388.927796,-1.614145,-92.000000,-2.184970,91.945218,-87.592831,0.041976,-0.998542,-0.033944
2820,proton,25764.126572,110.516497,0.593991,-92.000000,-2.347317,90.027015,-90.051674,-0.000902,-0.999999,-0.000472
2599,proton,25807.407751,92.918369,-1.268482,-92.000000,-0.948019,89.967486,-90.041431,-0.000723,-1.000000,0.000567
2900,proton,25775.398740,85.127452,1.465358,-92.000000,-0.029367,89.797125,-90.023510,-0.000410,-0.999994,0.003541
2821,proton,25764.574515,367.195832,-0.876181,-92.000000,-2.293131,90.040435,-89.987236,0.000223,-1.000000,-0.000706
2685,neutron,572.082698,404.606349,-2.943037,-92.000000,1.127453,60.035233,-118.285424,-0.410524,-0.762891,0.499467
2781,neutron,32.700680,4251.699737,-0.362211,-92.000000,2.250014,70.888690,-92.151907,-0.035479,-0.944218,0.327404
2686,proton,25751.229389,101.472400,-2.345163,-92.000000,-2.918117,90.010897,-89.963082,0.000644,-1.000000,-0.000190
2822,proton,4812.484167,1518.152048,0.188734,-92.000000,-1.121795,90.900112,-94.411103,-0.076903,-0.996915,-0.015709
2901,pi+,3639.307581,2508.063284,1.856492,-92.000000,-0.855483,86.485713,-94.159168,-0.072391,-0.995491,0.061297
2687,neutron,28.056586,1825.845490,-2.455938,-92.000000,1.522546,94.478315,-84.526377,0.095096,-0.992401,-0.078082
2782,gamma,0.192143,682.914091,0.359489,-92.000000,-0.972059,144.832931,-52.835649,0.347941,-0.458988,-0.817476
2783,proton,25793.701525,142.093651,-2.753180,-92.000000,-0.740146,90.021791,-90.044394,-0.000775,-1.000000,-0.000380
2688,neutron,0.000012,244.038136,-2.505184,-92.200000,-2.553541,67.552641,154.688954,-0.835505,0.395138,0.381834
2902,gamma,0.475982,1437.195646,0.342249,-92.200000,-0.391373,84.803922,37.226961,0.792973,0.602488,0.090564
2823,e+,201.842056,1447.619053,-2.194959,-92.000000,0.690967,86.924107,-86.408674,0.062549,-0.996598,0.053659
2689,gamma,0.463679,1437.017307,1.550909,-92.000000,0.157048,71.556611,-51.373268,0.592181,-0.741103,0.316368
2785,gamma,0.543114,3259.460787,-0.944505,-92.000000,2.228323,83.013408,-95.709471,-0.098746,-0.987651,0.121637
2824,neutron,0.082040,2287.826028,-0.815371,-92.000000,-1.930309,102.357371,-80.874951,0.154915,-0.964470,-0.214009
2903,gamma,2.436892,3710.661441,0.761624,-92.000000,-2.453911,102.348240,-77.304307,0.214689,-0.952983,-0.213853
2690,gamma,0.138636,2249.983695,-0.069650,-92.000000,-1.585862,128.908999,-67.403466,0.298994,-0.718409,-0.628085
2825,proton,25582.787004,141.283480,-2.986355,-92.000000,-2.569376,89.710597,-90.241100,-0.004208,-0.999978,0.005051
2786,proton,25791.245403,2532.423184,-0.151130,-92.000000,2.540093,90.037022,-89.930130,0.001219,-0.999999,-0.000646
2691,neutron,0.303008,1789.054149,-1.751843,-92.000000,-1.664646,97.836998,-54.270854,0.578500,-0.804204,-0.136355
2826,proton,25807.003255,1512.216386,1.314246,-92.000000,1.946054,89.910017,-90.082291,-0.001436,-0.999998,0.001570
2787,gamma,0.220734,1536.637836,2.028401,-92.045116,-3.000000,26.624583,-158.414532,-0.416714,-0.164867,0.893962
2904,proton,10564.771950,2840.863718,1.130627,-92.000000,2.431879,91.483214,-92.791430,-0.048684,-0.998479,-0.025884
2788,neutron,0.000111,0.582105,1.166305,-92.000000,-0.966476,87.905979,-95.573158,-0.097052,-0.994608,0.036539
2692,proton,25644.814919,85.024770,-1.601045,-92.000000,-1.434745,90.826319,-89.520838,0.008362,-0.999861,-0.014421
2693,gamma,0.175262,152.267360,-0.062111,-92.000000,1.225494,59.200283,-77.451566,0.186622,-0.838444,0.512039
2789,pi+,1965.680903,2391.173608,-2.251615,-92.000000,0.799506,104.376282,-82.442448,0.127404,-0.960271,-0.248289
2905,gamma,0.115845,4026.380771,2.865982,-92.000000,-2.374946,38.528174,-154.835550,-0.563781,-0.264868,0.782302
2906,proton,25787.642932,85.379722,2.819188,-92.000000,-2.318238,90.012599,-89.986010,0.000244,-1.000000,-0.000220
2907,proton,25680.949184,105.651126,-0.448055,-92.000000,2.903764,89.782566,-90.588843,-0.010277,-0.999940,0.003795
2790,gamma,0.193172,3291.613062,1.649016,-92.000000,0.359228,110.500710,-87.287271,0.044331,-0.935618,-0.350219
2827,gamma,0.075223,4264.214686,2.356565,-92.000000,1.336282,46.656675,-119.663220,-0.359919,-0.631947,0.686368
2694,e+,87.931192,384.511658,-0.970611,-92.000000,-1.262276,101.284434,-122.546156,-0.527579,-0.826662,-0.195680
2792,neutron,10883.631106,690.084852,-0.490856,-92.000000,-0.410915,89.021544,-87.495611,0.043690,-0.998899,0.017076
2828,e+,679.067787,3938.894620,-1.446993,-92.000000,-1.607526,90.520602,-91.473059,-0.025706,-0.999628,-0.009086
2793,pi+,8785.135983,474.981236,0.038866,-92.000000,1.107415,90.483993,-90.358034,-0.006249,-0.999945,-0.008447
2695,gamma,1.348866,3318.673854,-1.718049,-92.000000,0.956439,86.739970,-111.723147,-0.369523,-0.927480,0.056868
2909,proton,25804.371597,94.359045,-1.662737,-92.000000,-0.908647,89.781190,-89.947641,0.000914,-0.999992,0.003819
2696,proton,25813.198322,94.941425,-2.880955,-92.000000,2.107922,90.072902,-90.040946,-0.000715,-0.999999,-0.001272
2829,proton,25790.703453,137.595453,1.791960,-92.000000,2.485873,89.994351,-89.822218,0.003103,-0.999995,0.000099
2697,proton,25704.036590,163.169417,2.816068,-92.000000,1.734318,89.973653,-89.952678,0.000826,-1.000000,0.000460
2794,proton,25799.688458,183.391117,2.478528,-92.000000,-2.087530,90.000791,-89.871516,0.002242,-0.999997,-0.000014
2830,proton,25722.221055,115.104392,-2.286703,-92.000000,1.242489,90.205954,-90.129100,-0.002253,-0.999991,-0.003595
2831,proton,25791.328040,86.536096,-2.651708,-92.000000,1.220063,89.885951,-89.989055,0.000191,-0.999998,0.001991
2795,pi+,5125.233778,1239.499752,-0.030861,-92.000000,1.378144,84.255336,-91.882349,-0.032682,-0.994441,0.100095
2698,gamma,0.371638,2084.188675,-1.838496,-92.000000,-1.946853,104.904000,-97.181863,-0.120813,-0.958776,-0.257200
2910,neutron,26.394167,3547.581802,-1.112017,-92.000000,-1.727045,81.121673,-83.922726,0.104601,-0.982466,0.154337
2832,pi+,3847.632356,4185.089663,1.805311,-92.000000,1.978035,86.104241,-86.630235,0.058644,-0.995964,0.067941
2699,gamma,0.749057,158.966444,-1.914072,-92.000000,-0.940642,121.587533,-77.522849,0.184040,-0.831722,-0.523801
3000,gamma,0.507862,0.555388,2.751872,-92.200000,2.038574,110.912478,125.152808,-0.537832,0.763760,-0.356941
2796,gamma,0.818187,2748.507894,0.737551,-92.000000,-2.955111,96.796943,-42.901917,0.727372,-0.675961,-0.118351
2833,gamma,0.381191,4461.016980,-1.958083,-92.000000,-0.049375,92.099634,-74.453988,0.267832,-0.962769,-0.036637
2911,gamma,0.085974,259.666296,-0.097432,-92.000000,-0.781539,112.903494,-118.126055,-0.434248,-0.812384,-0.389180
3001,pi-,738.148090,3441.028412,2.064061,-92.000000,2.901202,76.132260,-84.286889,0.096646,-0.966029,0.239681
3002,pi-,94.929587,339.073382,0.921273,-92.000000,0.250716,86.416690,-101.269902,-0.195049,-0.978800,0.062500
2797,gamma,0.109457,3609.952262,-1.797293,-92.200000,-2.875407,65.089738,72.385102,0.274465,0.864443,0.421198
3003,gamma,0.064254,8.328217,0.904108,-92.000000,2.534568,27.327351,-125.622616,-0.267385,-0.373168,0.888398
2912,neutron,0.432573,3040.024526,-1.291003,-92.000000,-0.677430,51.892218,-65.481276,0.326536,-0.715897,0.617143
2834,neutron,2.047273,4618.217988,-0.373224,-92.000000,-0.245369,76.672589,-84.530521,0.092749,-0.968638,0.230515
2835,proton,25789.336134,93.493421,-2.282343,-92.000000,-1.514680,90.048536,-89.967034,0.000575,-0.999999,-0.000847
2913,proton,25784.458914,1690.562246,-0.119972,-92.000000,0.710557,89.588530,-89.760235,0.004185,-0.999965,0.007181
3004,pi+,12425.269625,2827.660418,0.539243,-92.000000,0.276301,89.885046,-88.440124,0.027222,-0.999627,0.002006
2798,gamma,0.635041,1081.497292,2.038442,-92.000000,-2.060733,82.740483,-93.256691,-0.056354,-0.990382,0.126364
2914,gamma,0.621507,6.423350,-1.447755,-92.000000,-2.538656,86.078081,-139.980788,-0.764035,-0.641539,0.068397
2836,gamma,0.092358,3785.925620,-1.300377,-92.000000,-1.334310,85.175366,-98.781834,-0.152132,-0.984775,0.084106
3005,neutron,2.067056,973.303083,-2.402152,-92.000000,2.986135,78.702436,-106.959430,-0.286042,-0.937977,0.195904
3006,proton,25785.391556,89.236458,2.050870,-92.000000,0.305009,90.049669,-90.040959,-0.000715,-0.999999,-0.000867
3100,proton,25791.747178,94.346351,2.748297,-92.000000,2.807958,90.000118,-90.053458,-0.000933,-1.000000,-0.000002
2915,pi+,2211.365634,3299.213720,1.379327,-92.000000,0.226046,90.252648,-83.728961,0.109231,-0.994007,-0.004410
2837,pi+,4392.870941,3104.480072,1.585540,-92.000000,-2.833856,93.041703,-90.180275,-0.003142,-0.998586,-0.053063
2916,gamma,0.121607,932.613718,2.366443,-92.000000,1.328295,96.686862,-109.583612,-0.332902,-0.935744,-0.116443
3101,neutron,4962.962774,1963.473941,0.704350,-92.000000,2.743312,92.859491,-90.423069,-0.007375,-0.998728,-0.049887
3007,gamma,322.103532,860.665833,-2.252036,-92.000000,0.351291,65.255957,-72.452174,0.273820,-0.865925,0.418565
2838,gamma,0.059901,1026.827250,-0.474658,-92.000000,-0.643493,47.459839,-118.924658,-0.356362,-0.644892,0.676107
3102,proton,12423.490633,1593.830147,0.208977,-92.000000,-1.198699,87.633292,-85.983106,0.069991,-0.996693,0.041295
2917,proton,22491.950262,4958.668977,0.376393,-92.000000,1.172548,89.837633,-89.755701,0.004264,-0.999987,0.002834
2918,neutron,24702.974003,105.884369,2.208763,-92.000000,-2.483978,91.083547,-89.614497,0.006727,-0.999799,-0.018910
3008,e+,130.260539,1886.510340,-1.376136,-92.000000,0.367626,89.331095,-91.038200,-0.018118,-0.999768,0.011674
2839,deuteron,309.688817,1870.992646,-1.014890,-92.000000,-2.706879,127.649382,-63.523585,0.352991,-0.708722,-0.610828
2919,mu+,5954.263636,3654.148976,1.123563,-92.000000,-1.747967,89.608675,-98.153627,-0.141824,-0.989868,0.006830
3104,mu+,4855.686224,2449.571942,0.946439,-92.000000,-1.513435,96.935811,-90.003154,-0.000055,-0.992682,-0.120757
3105,proton,25794.940188,94.247654,1.267184,-92.000000,-1.502974,90.079779,-89.992842,0.000125,-0.999999,-0.001392
3106,proton,22022.381082,861.060338,-1.288205,-92.000000,0.191299,89.532278,-91.322727,-0.023083,-0.999700,0.008163
3107,proton,25798.383306,129.251925,-2.568217,-92.000000,0.943973,90.053823,-90.011649,-0.000203,-1.000000,-0.000939
2920,gamma,0.109316,2037.804764,-2.794340,-92.000000,-1.147870,69.306899,-104.216501,-0.229743,-0.906837,0.353362
3010,neutron,0.121570,2427.851233,0.538915,-92.000000,-0.136449,90.010634,-117.843632,-0.467060,-0.884226,-0.000186
2840,gamma,6.207781,1618.614202,2.632023,-92.000000,-1.672519,85.296024,-51.609639,0.618924,-0.781158,0.082008
3011,nu_mu,69.212267,19.046854,0.017302,-92.000000,0.569609,99.567189,-62.367547,0.457347,-0.873619,-0.166204
3108,proton,25798.455971,2486.506347,-1.343872,-92.000000,-1.741180,89.980717,-90.040388,-0.000705,-1.000000,0.000337
2921,proton,25742.300059,243.677801,1.958223,-92.000000,2.841246,89.807969,-89.867049,0.002320,-0.999992,0.003352
2841,proton,25809.107805,2911.688616,0.050033,-92.000000,2.200687,90.072403,-90.017552,-0.000306,-0.999999,-0.001264
3109,neutron,6.062914,1389.614967,3.000000,-92.060424,0.827050,102.196330,-171.720434,-0.967242,-0.140753,-0.211262
2922,neutron,10322.253966,1217.308413,-0.564258,-92.000000,0.140340,88.867878,-89.820643,0.003130,-0.999800,0.019758
2842,proton,25711.937989,2593.763464,1.603521,-92.000000,1.857434,90.376015,-90.105769,-0.001846,-0.999977,-0.006563
3012,e+,569.061758,3401.462664,1.281739,-92.000000,0.840443,94.813356,-92.115201,-0.036779,-0.995794,-0.083910
2923,proton,25794.850684,123.582212,2.207761,-92.000000,2.901179,90.050823,-89.990775,0.000161,-1.000000,-0.000887
2843,proton,22772.618880,603.077317,1.875081,-92.000000,-0.747623,89.051476,-91.224420,-0.021366,-0.999635,0.016554
2844,proton,25695.407335,377.512926,2.547878,-92.000000,-2.332560,89.973025,-90.111589,-0.001948,-0.999998,0.000471
3110,gamma,0.249723,3013.148254,-2.807931,-92.000000,-1.646805,118.634435,-122.129681,-0.466791,-0.743273,-0.479219
3013,gamma,0.067562,2138.363668,1.375890,-92.000000,2.311867,143.880404,-149.373582,-0.507245,-0.300300,-0.807788
2845,proton,3605.580139,1885.807934,0.475584,-92.000000,1.830990,89.231899,-90.527383,-0.009204,-0.999868,0.013405
2924,pi+,67.755843,4121.300017,2.564522,-92.000000,0.947859,83.148249,-80.049646,0.171561,-0.977923,0.119301
2846,proton,25724.331252,760.415831,1.812383,-92.000000,-2.391920,90.066422,-90.135167,-0.002359,-0.999997,-0.001159
3111,proton,14908.863035,112.419904,-0.358931,-92.000000,1.009566,89.501424,-90.801107,-0.013981,-0.999864,0.008702
2925,proton,25768.155643,97.929218,-2.664228,-92.000000,-0.168202,90.177482,-90.069552,-0.001214,-0.999994,-0.003098
3014,e+,624.476846,2115.068052,-0.008555,-92.000000,2.653038,89.632088,-89.819220,0.003155,-0.999974,0.006421
3112,proton,25780.718550,887.535916,2.241562,-92.000000,-0.046236,89.930612,-89.953705,0.000808,-0.999999,0.001211
2847,proton,25756.270577,2582.470995,-0.041711,-92.000000,-2.856558,90.019987,-90.017231,-0.000301,-1.000000,-0.000349
3113,proton,25683.909884,94.147635,1.221223,-92.000000,-2.400935,89.965610,-90.067455,-0.001177,-0.999999,0.000600
3015,proton,15014.946535,187.713343,1.231075,-92.000000,2.314950,90.744086,-88.486175,0.026416,-0.999567,-0.012986
2926,gamma,0.287596,2248.775066,-1.874069,-92.000000,-0.350346,95.037938,-82.527280,0.129552,-0.987676,-0.087815
3016,proton,25764.868240,584.274749,-1.372660,-92.000000,0.912218,89.987420,-89.997881,0.000037,-1.000000,0.000220
3114,gamma,0.636035,2277.705615,-2.077217,-92.000000,2.480821,91.226849,-82.152582,0.136504,-0.990408,-0.021411
3017,neutron,30.875806,577.513147,3.000000,-92.018035,0.946792,86.571158,112.971663,-0.389577,0.919050,0.059809
2848,neutron,2.591869,2852.823339,2.109082,-92.000000,-1.396300,80.458351,-36.419875,0.793555,-0.585484,0.165765
2927,neutron,0.000073,353.768592,0.661052,-92.000000,-0.717303,73.493941,-113.394345,-0.380694,-0.879971,0.284117
3115,proton,25460.028689,138.213024,0.881708,-92.000000,-2.961565,90.224522,-90.053188,-0.000928,-0.999992,-0.003919
3116,proton,25552.973890,449.234748,-1.459026,-92.000000,-0.070006,90.466799,-88.270438,0.030181,-0.999511,-0.008147
3018,neutron,1.394951,3426.763195,-2.690447,-92.000000,-2.401807,59.777386,-122.050406,-0.458535,-0.732375,0.503361
2849,e+,179.361155,3821.307113,2.167157,-92.000000,2.240903,95.383161,-96.577707,-0.114045,-0.989036,-0.093816
3117,proton,25745.606436,100.908512,0.843389,-92.000000,-0.785662,90.040009,-90.066604,-0.001162,-0.999999,-0.000698
2928,e-,38.111911,2962.666379,1.023683,-92.000000,-0.354629,79.776813,-81.741586,0.141358,-0.973919,0.177483
3019,proton,25720.180459,819.442443,1.004799,-92.000000,2.501842,89.979714,-89.985715,0.000249,-1.000000,0.000354
3020,proton,25672.551855,403.501182,1.238163,-92.000000,1.798464,90.970846,-89.436723,0.009829,-0.999808,-0.016944
2850,neutron,14363.860918,3642.450160,-1.955810,-92.000000,-0.147559,88.196957,-92.762464,-0.048172,-0.998343,0.031464
3021,proton,25760.522096,399.825716,-0.114833,-92.000000,0.338927,90.033993,-90.131339,-0.002292,-0.999997,-0.000593
2929,gamma,0.076760,1692.560638,-0.194737,-92.000000,0.875891,96.965254,-73.413679,0.283353,-0.951318,-0.121267
2851,proton,25517.356609,112.060532,-0.536816,-92.000000,-1.527407,89.685495,-89.902606,0.001700,-0.999983,0.005489
3118,gamma,2.833219,1784.691967,2.450941,-92.000000,-0.374020,86.016924,-88.019041,0.034484,-0.996988,0.069462
3022,gamma,1.776065,4144.618189,2.454843,-92.000000,-1.452623,97.734242,-85.368339,0.080015,-0.987667,-0.134578
2930,neutron,239.545565,1134.856768,-0.167633,-92.000000,-2.841866,98.033199,-83.941808,0.104503,-0.984657,-0.139747
3119,neutron,2.921808,3568.645148,1.606227,-92.000000,-2.562551,110.392614,-96.694138,-0.109263,-0.930937,-0.348451
2853,proton,25780.535361,4775.861229,-0.342346,-92.000000,-1.523441,90.078171,-89.966969,0.000576,-0.999999,-0.001364
2854,proton,25781.519853,85.893287,2.731452,-92.000000,-2.763325,89.837003,-90.047829,-0.000835,-0.999996,0.002845
3023,gamma,0.510999,709.837797,2.227623,-92.195749,3.000000,112.374801,39.117362,0.717444,0.583412,-0.380664
2931,neutron,0.252749,3992.417692,-0.135939,-92.200000,-2.048015,38.111238,22.248553,0.571240,0.233684,0.786814
2932,gamma,0.122009,0.773348,0.998763,-92.000000,2.497343,72.915539,-42.867200,0.700590,-0.650282,0.293781
2933,proton,25802.867176,148.586839,-2.266337,-92.000000,-1.065368,89.885060,-89.964198,0.000625,-0.999998,0.002006
3120,gamma,3.376443,4962.299545,-1.991652,-92.000000,1.035215,75.211132,-127.242364,-0.585140,-0.769711,0.255258
3024,gamma,0.195894,2910.887078,0.636258,-92.000000,-2.917732,110.533845,-93.332398,-0.054435,-0.934882,-0.350761
2934,proton,25787.183620,97.840547,-0.015041,-92.000000,-2.756624,89.943980,-90.018529,-0.000323,-0.999999,0.000978
2855,neutron,7.171066,2399.189118,-2.992578,-92.200000,-1.869735,114.526692,77.943745,0.190025,0.889701,-0.415117
3025,proton,25794.393773,107.432794,0.488772,-92.000000,-2.396151,89.936991,-89.943877,0.000980,-0.999999,0.001100
2935,proton,25440.250068,99.121878,0.806797,-92.000000,-1.856594,88.981747,-89.873300,0.002211,-0.999840,0.017771
2856,proton,25800.524634,579.591376,0.436650,-92.000000,-2.142269,90.023985,-89.971282,0.000501,-1.000000,-0.000419
3121,proton,25803.947516,97.288562,-1.963986,-92.000000,2.525336,90.195987,-90.064533,-0.001126,-0.999994,-0.003421
3122,proton,25807.585190,109.366091,2.402332,-92.000000,2.767298,90.042505,-90.119311,-0.002082,-0.999998,-0.000742
2858,proton,25722.170742,106.338995,2.536766,-92.000000,2.668682,89.659214,-90.097906,-0.001709,-0.999981,0.005948
3026,pi+,2235.118220,522.537381,-0.403419,-92.000000,-2.595860,93.836391,-97.256089,-0.126021,-0.989769,-0.066908
2936,gamma,0.121358,6492.338447,-0.570121,-92.000000,-1.241915,107.402053,-87.219840,0.046284,-0.953106,-0.299075
3123,proton,20715.961627,90.008147,2.552347,-92.000000,1.605035,90.347474,-87.625324,0.041433,-0.999123,-0.006065
3124,proton,25472.833363,137.529594,-0.787634,-92.000000,-1.923351,90.067259,-90.027457,-0.000479,-0.999999,-0.001174
3125,proton,25791.240687,1191.414232,-2.747518,-92.000000,-2.273122,89.883916,-89.972734,0.000476,-0.999998,0.002026
2937,gamma,0.085186,1224.890210,-0.710931,-92.000000,-1.251247,112.371066,-81.989347,0.128869,-0.915715,-0.380603
2860,gamma,5.287230,3465.747139,-0.515358,-92.000000,-1.338573,110.543610,-83.921425,0.099158,-0.931141,-0.350920
3027,gamma,0.175839,2621.760011,1.093176,-92.000000,0.136063,54.419077,-87.849871,0.030513,-0.812722,0.581852
3028,gamma,0.165921,1135.364359,2.030994,-92.000000,-1.097707,100.008861,-47.394072,0.666650,-0.724825,-0.173800
3126,pi+,13292.095484,242.105253,-1.562511,-92.000000,2.626995,90.800528,-91.888212,-0.032946,-0.999359,-0.013971
3127,proton,25718.563248,93.242995,2.715473,-92.000000,0.769769,89.819237,-89.633836,0.006391,-0.999975,0.003155
3128,proton,25807.501313,84.901653,2.188006,-92.000000,-0.549707,90.007724,-90.046533,-0.000812,-1.000000,-0.000135
2861,proton,12301.026517,1987.713944,-0.033837,-92.000000,0.604743,90.750691,-90.420373,-0.007336,-0.999887,-0.013102
3029,proton,20680.437027,89.098186,2.564674,-92.000000,1.438364,88.866732,-90.572378,-0.009988,-0.999755,0.019778
2939,nu_e,11.927965,211.357951,1.297350,-92.000000,-0.880265,94.193152,-80.319362,0.167706,-0.983122,-0.073119
2940,proton,25795.112201,114.029085,-2.187657,-92.000000,-2.391630,90.030749,-89.930681,0.001210,-0.999999,-0.000537
3129,gamma,3.903348,611.921768,-2.365256,-92.000000,2.687997,80.368150,-130.787438,-0.644046,-0.746465,0.167317
3130,proton,25782.736255,78.902605,-1.121401,-92.000000,0.997654,90.047892,-90.186241,-0.003251,-0.999994,-0.000836
3030,pi+,518.694414,835.639601,-2.503490,-92.000000,-1.529900,98.508988,-95.895846,-0.101590,-0.983761,-0.147965
2862,gamma,0.349354,3189.769027,0.875012,-92.000000,2.792840,89.877660,-55.860743,0.561205,-0.827674,0.002135
3031,anti_nu_mu,51.710479,2225.327839,2.568216,-92.000000,2.384144,86.021718,-67.787375,0.377134,-0.923557,0.069378
2942,gamma,0.441820,23.355294,1.459913,-92.000000,-0.426402,35.807414,-81.955733,0.081873,-0.579306,0.810988
2863,mu-,701.190248,164.784516,-2.254232,-92.000000,-2.320824,88.603449,-89.873467,0.002208,-0.999701,0.024372
3131,gamma,0.092758,5440.329633,2.612044,-92.000000,2.794283,78.197979,-84.952859,0.086116,-0.975065,0.204531
2943,proton,25431.561038,133.103769,-2.455741,-92.000000,2.156556,89.953729,-89.906602,0.001630,-0.999998,0.000808
3032,proton,81.297979,1731.351868,2.447667,-92.000000,0.167979,65.117584,-92.764810,-0.043759,-0.906117,0.420757
2864,proton,25801.358452,1223.626720,2.668649,-92.000000,1.532059,89.996082,-89.937584,0.001089,-0.999999,0.000068
3132,mu+,1545.409345,3422.579191,-2.302641,-92.000000,2.545704,87.475207,-93.667172,-0.063898,-0.996984,0.044052
3033,proton,25801.051270,2374.385275,0.076867,-92.000000,-2.344925,89.984702,-90.092944,-0.001622,-0.999999,0.000267
2944,pi-,1185.945822,2490.432155,-0.799256,-92.000000,-0.892010,111.887056,-93.163703,-0.051211,-0.926506,-0.372778
3034,proton,16509.432985,87.191598,-0.640485,-92.000000,-2.411397,91.064637,-91.144006,-0.019962,-0.999628,-0.018580
2866,proton,25805.469044,95.898569,-1.846709,-92.000000,2.906324,90.027298,-90.112231,-0.001959,-0.999998,-0.000476
3035,proton,25790.668499,327.894502,-0.206888,-92.000000,2.474420,90.046956,-89.811984,0.003281,-0.999994,-0.000820
2867,neutron,0.159150,40.302326,-2.729820,-92.000000,0.938808,124.650406,-98.417221,-0.120418,-0.813775,-0.568568
3133,proton,12576.988677,1576.193994,-0.272592,-92.000000,-1.571585,90.896868,-89.687590,0.005452,-0.999863,-0.015653
2945,pi+,593.667946,2501.818123,2.504195,-92.000000,-2.080732,91.275622,-88.110754,0.032959,-0.999209,-0.022262
2868,gamma,0.446292,892.884781,2.350759,-92.000000,-2.298331,96.369797,-100.841965,-0.186939,-0.976086,-0.110945
3036,mu+,668.091574,3113.113272,1.937764,-92.000000,1.584349,81.817903,-89.423925,0.009952,-0.989771,0.142320
3037,proton,25793.161398,124.485619,0.268865,-92.000000,-0.940970,89.994668,-90.123250,-0.002151,-0.999998,0.000093
2869,neutron,1.599850,443.937659,-0.026104,-92.000000,0.016129,67.350095,-107.807765,-0.282238,-0.878658,0.385099
2947,neutron,2.567433,2750.119791,0.256007,-92.000000,-2.406096,97.269261,-65.073404,0.418069,-0.899560,-0.126532
2948,proton,25793.638650,82.791786,-2.894770,-92.000000,-0.982546,89.874189,-89.960504,0.000689,-0.999997,0.002196
3038,gamma,63.745693,3365.004635,-0.886323,-92.000000,2.334567,59.784261,-134.103227,-0.601399,-0.620525,0.503257
2870,proton,25676.379170,937.332384,1.649368,-92.000000,-1.486930,90.169997,-90.311606,-0.005439,-0.999981,-0.002967
2949,pi+,1142.193126,1330.198498,-1.964096,-92.000000,-1.066724,117.112787,-109.180704,-0.292445,-0.840698,-0.455744
3136,gamma,0.053796,885.091659,-0.875074,-92.000000,1.834713,62.159027,-115.640568,-0.382635,-0.797172,0.467019
3039,neutron,0.000039,3610.642191,0.480890,-92.000000,0.134281,133.112861,-155.482887,-0.664189,-0.302928,-0.683438
