EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
108,proton,29595.774729,123.558736,-0.970956,-92.000000,-0.571929,90.144633,-90.059593,-0.001040,-0.999996,-0.002524
305,pi+,516.763717,2802.341351,-2.026584,-92.000000,-2.010071,90.588464,-103.942535,-0.240936,-0.970487,-0.010270
5,proton,29739.060975,235.653487,-0.662352,-92.000000,2.861995,89.911048,-89.985352,0.000256,-0.999999,0.001553
209,proton,29746.468024,121.656837,1.413755,-92.000000,-2.032313,89.875822,-89.964293,0.000623,-0.999997,0.002167
109,gamma,0.226559,804.417638,-1.109126,-92.000000,2.974233,53.932027,-126.630915,-0.482290,-0.648673,0.588745
210,proton,29783.232812,111.379404,0.340163,-92.000000,0.193350,89.998157,-90.025363,-0.000443,-1.000000,0.000032
110,proton,29727.866656,308.673653,-1.519460,-92.000000,1.633147,89.929116,-90.082853,-0.001446,-0.999998,0.001237
306,pi-,648.806459,1988.432229,-1.496372,-92.000000,-2.254882,115.037773,-77.996286,0.188431,-0.886218,-0.423216
6,gamma,0.252297,216.164972,-2.811511,-92.000000,1.259180,89.380046,-152.915699,-0.890285,-0.455274,0.010820
211,mu-,95.561307,3146.233761,2.332536,-92.000000,1.827127,86.841619,-54.969124,0.573146,-0.817599,0.055096
111,neutron,3.498132,3833.715223,-0.338930,-92.000000,-2.458763,93.073519,-105.330572,-0.264007,-0.963029,-0.053617
307,proton,29803.786775,478.192338,-1.619299,-92.000000,0.327770,89.976626,-90.048338,-0.000844,-1.000000,0.000408
308,proton,29700.396848,2294.217614,-2.025392,-92.000000,-0.964691,89.878688,-90.033380,-0.000583,-0.999998,0.002117
309,proton,29793.662005,99.348760,2.949042,-92.000000,1.683334,89.969718,-89.980829,0.000335,-1.000000,0.000529
212,e+,22.875972,2448.818766,-0.127975,-92.000000,-2.761019,97.096231,-113.039580,-0.388369,-0.913186,-0.123536
7,gamma,0.168673,2111.140720,2.823975,-92.000000,1.643387,96.643997,-109.512767,-0.331774,-0.936237,-0.115700
112,neutron,280.765122,2993.340690,1.495879,-92.000000,-2.373225,96.973661,-122.504236,-0.533387,-0.837113,-0.121413
213,pi+,3069.496312,1743.675846,-0.116317,-92.000000,-1.665396,93.523844,-80.002342,0.173280,-0.982953,-0.061464
113,neutron,8.603194,2466.967318,3.000000,-92.038233,1.709814,17.173163,170.173484,-0.290929,0.050391,0.955417
8,pi+,2474.153168,3854.176696,-0.743309,-92.000000,-0.696500,91.124988,-89.082655,0.016007,-0.999679,-0.019633
310,gamma,0.157784,5045.601513,0.320466,-92.000000,-1.320940,101.994358,-93.814805,-0.065079,-0.976001,-0.207815
114,gamma,0.655040,417.600413,-2.584380,-92.000000,1.293946,88.015141,-90.894778,-0.015607,-0.999278,0.034635
214,proton,10065.314623,2504.886971,2.967986,-92.000000,1.457686,88.084370,-90.255635,-0.004459,-0.999431,0.033428
115,proton,29809.627679,85.263857,-2.153182,-92.000000,-1.088732,90.094114,-89.954946,0.000786,-0.999998,-0.001643
9,proton,29673.355358,142.473334,2.858843,-92.000000,-2.393961,90.053435,-90.051310,-0.000896,-0.999999,-0.000933
311,neutron,0.029483,1268.714957,-2.966737,-92.000000,-0.975021,74.254129,-149.055336,-0.825480,-0.494914,0.271371
10,proton,29774.250769,244.002512,-0.849109,-92.000000,-2.113664,89.878299,-90.006855,-0.000120,-0.999998,0.002124
116,gamma,0.737949,5439.216071,1.821814,-92.000000,2.896484,74.633268,-84.750368,0.088224,-0.960205,0.264996
215,proton,19745.770669,4137.476902,-0.304504,-92.000000,1.793977,90.171016,-91.240839,-0.021655,-0.999761,-0.002985
117,proton,29780.725370,94.209523,2.456348,-92.000000,-1.970921,89.988047,-90.056370,-0.000984,-0.999999,0.000209
216,proton,29431.023115,1514.247529,0.311638,-92.000000,0.504698,89.102749,-91.423140,-0.024833,-0.999569,0.015659
312,pi+,2360.274395,1749.563758,1.639589,-92.000000,2.480752,82.781667,-88.103643,0.032829,-0.991531,0.125651
11,gamma,0.241412,2682.611732,0.291679,-92.200000,2.599717,143.830410,24.898172,0.535325,0.248469,-0.807274
313,proton,29793.633933,142.507379,2.021568,-92.000000,0.869907,89.992315,-89.983963,0.000280,-1.000000,0.000134
118,neutron,0.127208,2993.049355,-1.347626,-92.000000,-0.943545,100.597668,-111.107994,-0.353984,-0.916991,-0.183911
12,pi+,14632.818246,681.756333,-0.195533,-92.000000,2.130552,89.922721,-91.925374,-0.033598,-0.999435,0.001349
217,gamma,0.079019,1475.054420,-0.343207,-92.000000,-2.524933,101.301780,-97.596866,-0.129639,-0.972002,-0.195977
314,proton,29809.501513,375.909570,2.880030,-92.000000,2.527031,89.939602,-89.985789,0.000248,-0.999999,0.001054
13,neutron,0.001769,1258.167974,0.433311,-92.000000,1.529499,43.690546,-98.648547,-0.103872,-0.682909,0.723081
119,proton,29799.671759,2848.792382,0.995806,-92.000000,-2.756013,89.960820,-90.012035,-0.000210,-1.000000,0.000684
218,nu_mu,51.526149,1211.321817,-1.178203,-92.000000,2.172242,75.364327,-90.202012,-0.003411,-0.967546,0.252672
315,gamma,7.731218,6215.082992,2.217657,-92.000000,-0.174751,79.754052,-84.022989,0.102469,-0.978704,0.177874
120,proton,29806.190577,3073.051883,0.707966,-92.000000,-0.512949,90.082755,-89.960911,0.000682,-0.999999,-0.001444
219,proton,29741.777314,421.784471,1.158773,-92.000000,-1.561858,89.935267,-90.167887,-0.002930,-0.999995,0.001130
316,gamma,0.092730,197.131558,-1.855571,-92.000000,-2.721659,94.568555,-105.077764,-0.259303,-0.962506,-0.079652
16,proton,29792.598624,94.398889,-1.073374,-92.000000,1.222242,89.779558,-89.994478,0.000096,-0.999993,0.003847
17,proton,29761.091942,1280.566811,0.997371,-92.000000,-1.428788,90.021860,-90.013215,-0.000231,-1.000000,-0.000382
121,e-,93.403082,3504.104037,0.864118,-92.000000,-2.609272,101.056141,-87.504400,0.042735,-0.980509,-0.191771
317,proton,29801.199278,3732.549533,-1.803562,-92.000000,-2.384811,90.098086,-89.891272,0.001898,-0.999997,-0.001712
220,gamma,0.510999,3496.882005,-2.854844,-92.000000,-1.073321,80.148110,-109.302058,-0.325674,-0.929871,0.171102
221,gamma,0.136647,592.733202,-1.350511,-92.000000,-1.444822,114.698858,-175.981911,-0.906283,-0.063661,-0.417849
122,neutron,0.303861,1023.969359,0.056713,-92.000000,-0.019527,78.467418,-85.855877,0.070807,-0.977249,0.199925
318,gamma,0.906664,3118.424290,1.822745,-92.000000,-0.309353,68.614456,-88.369929,0.026488,-0.930771,0.364642
18,e+,649.620647,7378.609277,-0.817338,-92.000000,-0.454442,95.078744,-92.658098,-0.046194,-0.995002,-0.088525
123,proton,29804.464549,85.240626,0.421692,-92.000000,-1.377168,89.969539,-90.051412,-0.000897,-0.999999,0.000532
124,proton,29769.260943,90.970960,0.276272,-92.000000,-1.712736,89.927938,-89.982390,0.000307,-0.999999,0.001258
19,pi+,5870.161256,738.735188,-2.757624,-92.000000,-2.584215,84.863217,-88.006889,0.034640,-0.995381,0.089534
319,kaon+,3730.747428,2058.189825,0.910794,-92.000000,1.177234,90.456735,-94.007310,-0.069882,-0.997523,-0.007971
20,proton,29758.229354,108.852330,-1.972001,-92.000000,-1.580945,90.086828,-90.007282,-0.000127,-0.999999,-0.001515
223,pi+,1952.174590,1040.286492,-1.666151,-92.000000,1.171957,106.577994,-80.664052,0.155480,-0.945737,-0.285320
125,neutron,2025.775946,2167.660265,-1.092448,-92.000000,-2.753953,93.597400,-94.784096,-0.083237,-0.994552,-0.062745
21,neutron,0.103369,21.933456,0.596356,-92.200000,-2.618649,59.597058,55.147888,0.492877,0.707783,0.506078
320,gamma,0.943642,2891.444457,2.806078,-92.000000,-0.929251,110.734173,-44.496613,0.667094,-0.655474,-0.354033
126,gamma,1.314904,6.352720,-2.048579,-92.000000,0.462191,123.421440,-93.034289,-0.044181,-0.833472,-0.550793
224,gamma,0.091577,1084.153636,-0.324352,-92.000000,-0.676916,106.327247,-58.270571,0.504700,-0.816240,-0.281123
127,proton,29730.979212,785.101734,2.144466,-92.000000,2.933001,91.268598,-89.812716,0.003268,-0.999750,-0.022139
128,proton,29787.140403,390.646156,1.240905,-92.000000,-1.703399,89.956889,-90.020559,-0.000359,-1.000000,0.000752
321,neutron,66.146298,3023.932930,2.250542,-92.000000,1.031638,68.686806,-83.106951,0.111808,-0.924874,0.363466
22,gamma,0.068143,1404.248590,-2.864296,-92.000000,-0.646034,99.608401,-144.040538,-0.798078,-0.578975,-0.166913
129,proton,29184.320242,238.064980,-2.435533,-92.000000,-1.093136,89.843749,-90.947385,-0.016534,-0.999860,0.002727
225,gamma,0.875653,3476.459846,-0.583696,-92.000000,1.548690,90.482606,-80.949970,0.157291,-0.987516,-0.008423
130,proton,29786.885731,442.616293,-2.287959,-92.000000,-1.252044,90.030772,-90.182473,-0.003185,-0.999995,-0.000537
226,proton,29808.267370,829.018005,2.143866,-92.000000,-0.811194,90.057920,-89.992703,0.000127,-0.999999,-0.001011
23,e-,17.775482,690.997054,-2.576817,-92.000000,2.106657,87.453177,-86.057864,0.068681,-0.996649,0.044436
322,neutron,3272.712575,4704.759373,-0.489799,-92.000000,-0.189770,89.645109,-87.128617,0.050093,-0.998725,0.006194
131,proton,29771.200947,498.800984,-0.351829,-92.000000,-1.357877,90.144352,-89.906025,0.001640,-0.999995,-0.002519
132,proton,29798.608794,120.437399,-0.258495,-92.000000,-2.771713,89.959070,-90.049615,-0.000866,-0.999999,0.000714
227,kaon+,8100.976481,1085.390351,1.633045,-92.000000,2.130157,86.787983,-85.812199,0.072911,-0.995763,0.056031
323,pi+,3269.031382,2538.984731,-1.822760,-92.000000,2.208867,87.844231,-96.860191,-0.119362,-0.992138,0.037616
24,gamma,0.510120,2991.370511,1.071266,-92.000000,0.576846,139.663744,-82.334259,0.086342,-0.641488,-0.762259
133,neutron,0.179603,2686.908719,-0.853748,-92.000000,-2.283247,91.816127,-71.379375,0.319140,-0.947178,-0.031692
25,proton,29787.342489,411.572598,-2.951168,-92.000000,-0.076356,90.003145,-89.982669,0.000302,-1.000000,-0.000055
229,proton,29774.531953,92.216381,1.979695,-92.000000,-0.464739,89.890694,-89.793216,0.003609,-0.999992,0.001908
134,pi+,1550.740415,4441.896588,-0.571033,-92.000000,-1.856017,89.985024,-94.868028,-0.084861,-0.996393,0.000261
26,gamma,2.909758,4189.738773,1.515780,-92.000000,-0.106911,65.290917,-86.033041,0.062847,-0.906265,0.418011
325,gamma,152.168119,447.939187,-1.139530,-92.000000,-2.086410,92.280216,-90.325339,-0.005674,-0.999192,-0.039787
230,proton,13341.628978,2746.410482,1.508571,-92.000000,1.256069,89.938555,-92.258137,-0.039402,-0.999223,0.001072
135,neutron,15.743734,2301.501756,0.923512,-92.000000,-1.834184,102.899747,-43.449314,0.707661,-0.670356,-0.223246
27,gamma,0.219528,1220.382901,-2.319644,-92.000000,-0.217413,88.312809,-118.588253,-0.478304,-0.877700,0.029443
231,proton,2149.144389,1513.333936,2.817265,-92.000000,2.208709,98.172560,-89.367851,0.010921,-0.989784,-0.142155
28,proton,29657.015411,193.077350,-1.898820,-92.000000,1.995492,90.103340,-90.969788,-0.016925,-0.999855,-0.001804
29,proton,29737.444957,141.030606,-1.784725,-92.000000,-2.695856,90.106735,-90.068319,-0.001192,-0.999998,-0.001863
136,gamma,0.043695,4225.771203,0.502222,-92.000000,-0.426636,111.371472,-92.572523,-0.041798,-0.930299,-0.364413
232,neutron,0.368833,1885.318315,-2.450660,-92.000000,-2.432069,24.753138,-103.509725,-0.097815,-0.407124,0.908120
30,proton,21759.352456,1093.952794,-2.864929,-92.000000,0.636793,91.298458,-88.721944,0.022299,-0.999495,-0.022660
233,pi+,11674.438427,228.844105,-2.304024,-92.000000,2.328430,91.175717,-89.054658,0.016495,-0.999653,-0.020519
137,proton,24075.777475,1883.984202,0.535633,-92.000000,-0.564219,88.791672,-91.395638,-0.024351,-0.999481,0.021088
138,proton,26121.274746,87.774413,0.611391,-92.000000,-1.462301,89.670756,-91.006669,-0.017568,-0.999829,0.005746
326,gamma,78.474857,2096.973919,2.325392,-92.000000,1.883286,84.129145,-88.510368,0.025860,-0.994419,0.102287
235,proton,29678.357112,1380.809928,1.506202,-92.000000,0.725866,89.978600,-90.053162,-0.000928,-0.999999,0.000374
139,neutron,11824.490930,245.117709,2.187154,-92.000000,0.787669,92.015065,-90.636019,-0.011094,-0.999320,-0.035162
327,neutron,2.106673,1750.893036,-0.544291,-92.000000,1.515512,98.638109,-87.483518,0.043409,-0.987703,-0.150193
31,neutron,0.030441,5840.237607,-0.983601,-92.000000,1.502892,75.104210,-74.802026,0.253345,-0.932596,0.257062
140,proton,29780.043823,3445.189464,-1.089644,-92.000000,2.953329,90.047579,-90.043535,-0.000760,-0.999999,-0.000830
236,neutron,1156.396165,2747.625939,2.516522,-92.000000,-2.749747,88.715590,-83.962133,0.105159,-0.994203,0.022415
328,neutron,4.850060,1718.478236,0.545787,-92.000000,2.636857,86.511660,-121.443263,-0.520687,-0.851576,0.060845
141,kaon+,6365.742587,3502.094216,1.189678,-92.000000,-0.842035,90.734372,-86.623294,0.058896,-0.998182,-0.012817
32,e-,31.685010,215.060559,-1.341212,-92.000000,2.623536,96.089616,-77.482321,0.215518,-0.970720,-0.106084
237,proton,29644.802647,1264.653263,0.517707,-92.000000,0.374627,90.025693,-90.026968,-0.000471,-1.000000,-0.000448
329,proton,29817.945096,251.421300,-1.533251,-92.000000,1.996943,89.948915,-89.976246,0.000415,-1.000000,0.000892
238,proton,29800.965922,157.972092,-0.804957,-92.000000,-1.691609,89.992451,-90.000157,-0.000003,-1.000000,0.000132
142,proton,29703.232276,216.606507,0.534020,-92.000000,-2.830608,89.989199,-89.976009,0.000419,-1.000000,0.000189
33,proton,29779.316071,871.681021,1.436764,-92.000000,-2.141682,90.002582,-89.932632,0.001176,-0.999999,-0.000045
239,neutron,29581.548884,0.161779,-0.100529,-92.000000,-2.466989,89.485934,-90.105377,-0.001839,-0.999958,0.008972
34,proton,29808.193186,88.043079,-0.035546,-92.000000,2.767998,90.004683,-90.044231,-0.000772,-1.000000,-0.000082
330,e+,423.038746,2222.251672,0.783303,-92.000000,2.829668,80.376247,-64.914834,0.417998,-0.892933,0.167177
35,proton,29794.486071,809.780805,-0.648685,-92.000000,-1.065612,90.007088,-89.908055,0.001605,-0.999999,-0.000124
143,neutron,0.781513,3562.436365,-0.846830,-92.000000,2.453443,100.190098,-155.708804,-0.897089,-0.404885,-0.176915
240,neutron,2.923500,4246.423387,1.610514,-92.000000,-2.543750,118.704473,-72.567026,0.262773,-0.836821,-0.480292
36,pi+,2995.624477,1363.444332,-0.060129,-92.000000,-0.602230,83.427385,-79.909677,0.174049,-0.978062,0.114462
331,gamma,1.614449,1192.979151,0.985053,-92.000000,-0.849845,116.386191,-36.404975,0.720993,-0.531658,-0.444419
144,proton,8537.214389,1970.326474,-1.197021,-92.000000,-0.835332,86.290668,-89.099882,0.015676,-0.997782,0.064695
145,proton,29790.239336,268.707552,-1.497048,-92.000000,0.444508,90.002145,-90.008212,-0.000143,-1.000000,-0.000037
241,pi+,2909.607735,2629.631591,1.488448,-92.000000,1.963441,87.793884,-84.852845,0.089648,-0.995229,0.038494
37,neutron,0.853714,2970.776884,-0.591305,-92.000000,0.576610,105.796892,-38.719440,0.750752,-0.601884,-0.272228
146,neutron,0.594554,3067.366843,-1.721754,-92.000000,-0.367324,78.413706,-99.690055,-0.164889,-0.965647,0.200844
332,gamma,0.072481,2087.657136,1.418749,-92.000000,-2.306588,85.555923,-60.307591,0.493854,-0.866085,0.077486
333,proton,29709.036110,301.790340,0.859940,-92.000000,0.815347,90.197019,-89.630005,0.006458,-0.999973,-0.003439
242,gamma,1.054329,1903.914192,-0.520421,-92.000000,-0.359267,66.171903,-93.522555,-0.056204,-0.913033,0.403994
243,gamma,0.162416,0.193353,3.000000,-92.019948,-2.994201,73.416479,133.436796,-0.658955,0.695930,0.285413
38,gamma,5.203178,5064.727124,-2.563351,-92.000000,-2.893959,111.289270,-108.289333,-0.292401,-0.884690,-0.363077
147,pi+,296.250540,3490.281722,-2.509910,-92.000000,-2.106222,114.165655,-103.262109,-0.209302,-0.888034,-0.409376
244,anti_nu_mu,122.962050,103.619881,-2.083268,-92.000000,0.003925,89.779880,-90.440407,-0.007686,-0.999963,0.003842
39,pi+,375.732147,2046.916094,-0.292422,-92.000000,1.997220,89.673964,-77.796329,0.211384,-0.977387,0.005690
334,neutron,0.003581,5301.738996,-2.687837,-92.000000,1.545438,158.716649,-134.578769,-0.254772,-0.258546,-0.931797
148,neutron,23539.046880,1188.575135,1.482324,-92.000000,2.732206,91.797139,-89.286941,0.012439,-0.999431,-0.031361
40,proton,29796.602111,94.097090,-0.070167,-92.000000,-1.903141,89.950813,-89.955325,0.000780,-0.999999,0.000858
245,pi+,6585.237524,1367.106565,1.726222,-92.000000,-2.229508,80.480563,-99.083203,-0.155695,-0.973862,0.165382
335,gamma,8.834918,492.094492,0.576685,-92.000000,-2.833911,106.894799,-123.440274,-0.527283,-0.798445,-0.290615
246,proton,29798.148668,185.178386,2.574773,-92.000000,-1.486782,90.255024,-90.326088,-0.005691,-0.999974,-0.004451
247,proton,29624.453837,101.886601,2.357033,-92.000000,0.447043,90.175503,-89.170994,0.014468,-0.999891,-0.003063
41,pi-,2493.960897,5088.766819,-2.378458,-92.000000,-1.617411,95.801097,-85.504311,0.077983,-0.991818,-0.101075
149,pi-,612.135078,3951.366573,2.311554,-92.000000,-0.330852,105.661662,-65.928815,0.392728,-0.879141,-0.269956
248,proton,29708.911467,127.763163,-0.707141,-92.000000,-0.636778,90.230411,-90.164926,-0.002878,-0.999988,-0.004021
336,proton,29790.710216,395.349654,1.094710,-92.000000,0.513186,90.012201,-90.034456,-0.000601,-1.000000,-0.000213
337,proton,29789.206478,108.725001,1.388795,-92.000000,-0.349018,89.975700,-89.909574,0.001578,-0.999999,0.000424
150,proton,29817.154164,1816.307003,-0.903640,-92.000000,0.935023,90.035051,-90.033811,-0.000590,-1.000000,-0.000612
249,gamma,0.212195,4006.321466,2.456584,-92.000000,0.947972,97.574966,-62.429465,0.458801,-0.878706,-0.131823
338,proton,365.213623,2747.852929,-2.827751,-92.000000,-1.108789,90.593802,-98.838014,-0.153633,-0.988074,-0.010364
42,gamma,0.369739,3008.787958,-0.262962,-92.000000,1.714058,89.711264,-98.514790,-0.148063,-0.988965,0.005039
151,proton,29771.188376,567.917117,-2.994890,-92.000000,-0.698929,90.015919,-89.940742,0.001034,-0.999999,-0.000278
250,pi-,627.175195,1475.218728,-0.214056,-92.000000,-0.684440,122.928165,-108.196332,-0.262108,-0.797378,-0.543587
339,pi-,1953.456931,3142.859639,-2.210835,-92.000000,0.406983,80.839078,-100.924552,-0.187099,-0.969354,0.159208
43,proton,29800.055553,2004.674902,-1.095260,-92.000000,1.989406,89.975188,-89.811104,0.003297,-0.999994,0.000433
152,neutron,0.357938,2433.845411,-0.519043,-92.000000,-2.519834,122.503664,-77.167459,0.187312,-0.822293,-0.537354
251,proton,29796.053887,1260.735713,2.462259,-92.000000,1.334880,90.022987,-90.014521,-0.000253,-1.000000,-0.000401
341,proton,29790.421979,90.270158,1.022937,-92.000000,2.085231,89.867043,-90.078586,-0.001372,-0.999996,0.002321
44,neutron,0.000003,2322.466088,0.429481,-92.191596,3.000000,163.286869,46.840873,0.196712,0.209777,-0.957757
342,gamma,0.082865,0.011035,2.377194,-92.000000,-0.387175,88.827592,-21.875756,0.927800,-0.372517,0.020461
153,pi-,980.642020,5605.655833,0.137377,-92.000000,1.306552,79.321232,-69.526054,0.343724,-0.920607,0.185302
45,gamma,0.510999,2792.406973,-1.500471,-92.200000,1.337056,95.228049,23.473823,0.913426,0.396673,-0.091120
252,gamma,1.551828,3792.723539,0.025925,-92.000000,2.999231,109.070651,-65.607553,0.390318,-0.860754,-0.326734
46,proton,29803.518820,112.001418,2.229338,-92.000000,0.776480,89.990345,-89.954939,0.000786,-1.000000,0.000169
154,proton,29804.264072,148.483739,0.530397,-92.000000,1.669094,89.982502,-90.046634,-0.000814,-1.000000,0.000305
343,gamma,0.122404,3546.944609,0.621618,-92.000000,2.762506,67.221792,-130.040338,-0.593154,-0.705884,0.387165
47,pi-,7234.527656,594.338015,2.819859,-92.000000,-2.481238,86.691767,-91.991150,-0.034687,-0.997731,0.057707
253,neutron,3.045949,143.093606,1.625777,-92.000000,-0.931506,61.626979,-45.386304,0.617955,-0.626344,0.475210
48,proton,29721.109496,3247.971661,-2.477510,-92.000000,-2.459382,89.812008,-89.841502,0.002766,-0.999991,0.003281
49,proton,29806.924996,85.415067,1.116863,-92.000000,0.514696,89.808960,-89.870515,0.002260,-0.999992,0.003334
254,pi+,1224.427568,1695.685881,1.074305,-92.000000,0.324726,105.692131,-84.322056,0.095249,-0.958005,-0.270468
155,e+,85.826097,4238.230836,-0.032650,-92.000000,0.007377,94.270465,-88.541358,0.025385,-0.996901,-0.074465
344,neutron,3.397674,1348.249331,1.576388,-92.000000,-1.780339,77.424165,-89.158335,0.014337,-0.975903,0.217732
51,proton,29795.658757,95.553543,-0.782196,-92.000000,-1.225029,90.008540,-89.999510,0.000009,-1.000000,-0.000149
255,gamma,0.151804,3152.193568,0.372005,-92.169152,3.000000,130.923489,-96.234524,-0.082055,-0.751116,-0.655051
345,gamma,1.137104,2176.564770,0.236263,-92.000000,-2.523341,115.613630,-115.799027,-0.392447,-0.811851,-0.432300
156,neutron,0.269860,3367.271335,-2.463779,-92.000000,-1.720312,91.019854,-68.879387,0.360275,-0.932676,-0.017799
256,neutron,5.720068,1873.874994,0.990409,-92.000000,2.119005,82.071406,-94.864141,-0.083983,-0.986874,0.137939
52,gamma,6.307226,3166.611670,-0.312042,-92.000000,2.672926,69.631417,-83.205585,0.110910,-0.930889,0.348058
157,neutron,28903.377040,221.590785,1.368783,-92.000000,0.312783,90.111905,-88.145537,0.032361,-0.999474,-0.001953
346,gamma,1.457785,1.457785,2.470514,-92.000000,-1.130115,83.134638,-93.951891,-0.068425,-0.990469,0.119537
158,neutron,0.000003,9.543684,0.850954,-92.200000,-1.717597,35.721639,100.656893,-0.107969,0.573778,0.811863
159,gamma,0.439389,599.639724,0.847963,-92.000000,1.939387,78.369762,-89.760509,0.004094,-0.979460,0.201595
258,nu_mu,366.460068,0.000000,-1.964090,-92.000000,-0.910751,89.916197,-91.695722,-0.029592,-0.999561,0.001463
53,gamma,0.175020,3304.190590,-0.563499,-92.200000,2.947963,135.431962,131.155556,-0.461829,0.528370,-0.712418
347,pi+,2616.886397,4259.443791,-2.783659,-92.000000,1.778537,85.564990,-103.746825,-0.236921,-0.968447,0.077328
259,proton,29790.388535,1913.950858,2.000882,-92.000000,-0.152952,90.141900,-90.051726,-0.000903,-0.999997,-0.002477
160,gamma,9.150055,562.357235,-1.488882,-92.000000,-2.826016,107.297334,-103.168644,-0.217515,-0.929668,-0.297330
54,proton,29781.735019,287.582110,0.470707,-92.000000,-1.695790,89.976108,-90.133480,-0.002330,-0.999997,0.000417
349,e+,1810.703002,2473.266717,-0.785310,-92.000000,-1.355250,90.444019,-90.030897,-0.000539,-0.999970,-0.007750
161,gamma,0.090466,4094.734668,-0.911252,-92.000000,0.577744,69.259519,-74.748778,0.246004,-0.902258,0.354136
261,proton,21798.978289,799.717771,-2.060847,-92.000000,-0.430392,90.564721,-91.305357,-0.022780,-0.999692,-0.009856
162,proton,29777.006178,93.982306,2.447126,-92.000000,-2.702459,89.947342,-90.031241,-0.000545,-0.999999,0.000919
350,neutron,0.000505,555.829260,0.647465,-92.000000,-1.197426,72.784993,-19.985306,0.897679,-0.326468,0.295958
55,nu_e,34.383027,4333.949214,0.928422,-92.000000,-2.118640,99.815290,-83.954152,0.103783,-0.979882,-0.170472
262,gamma,1.469432,1751.155184,0.614702,-92.000000,0.893400,98.094832,-115.549090,-0.426987,-0.893227,-0.140812
56,proton,29803.975181,130.421870,-0.170572,-92.000000,-0.125173,90.100923,-89.983169,0.000294,-0.999998,-0.001761
351,proton,12741.198791,2104.166613,1.676484,-92.000000,-1.380685,88.607260,-90.411061,-0.007172,-0.999679,0.024306
263,gamma,1.063804,1359.270509,-1.489333,-92.000000,-2.010265,104.731920,-80.563551,0.158564,-0.954039,-0.254297
