EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
214,neutron,3.330982,757.005859,2.047799,-92.000000,-2.839218,113.270683,-102.365174,-0.196721,-0.897338,-0.395076
116,neutron,1.691368,263.344080,1.849313,-92.000000,0.487584,134.234675,-34.828130,0.588143,-0.409199,-0.697599
312,gamma,0.099933,552.215607,-1.694151,-92.200000,2.951588,26.501751,93.823974,-0.029759,0.445232,0.894921
117,proton,10788.762799,152.550942,1.951664,-92.000000,0.618898,90.433901,-90.100445,-0.001753,-0.999970,-0.007573
215,neutron,181.632917,355.689453,2.883896,-92.000000,-2.195924,80.466967,-79.156625,0.185527,-0.968582,0.165616
313,proton,10779.757744,122.694582,-2.734707,-92.000000,1.094740,90.020103,-89.971844,0.000491,-1.000000,-0.000351
16,proton,10771.648198,103.250742,-1.404070,-92.000000,-2.620550,89.842336,-89.789402,0.003676,-0.999989,0.002752
118,neutron,0.298796,863.687120,2.577046,-92.000000,-2.904603,137.284676,-77.314310,0.148969,-0.661797,-0.734733
314,proton,10769.242214,478.827639,2.088485,-92.000000,-1.919113,90.146347,-89.999087,0.000016,-0.999997,-0.002554
216,neutron,0.010256,2057.269844,-1.496525,-92.000000,-0.057124,100.093673,-94.196718,-0.072048,-0.981883,-0.175258
119,proton,10771.897798,935.678238,1.071709,-92.000000,1.808079,89.993766,-89.752709,0.004316,-0.999991,0.000109
17,proton,10793.417637,1355.658968,0.876303,-92.000000,0.112479,89.988200,-89.852247,0.002579,-0.999997,0.000206
120,proton,10795.866345,1822.906626,1.788821,-92.000000,0.429527,90.464900,-89.371254,0.010973,-0.999907,-0.008114
315,neutron,1.724100,1383.690109,-1.262647,-92.000000,-1.776368,123.633351,-88.285845,0.024906,-0.832226,-0.553876
18,gamma,7.215833,441.380778,2.763841,-92.000000,0.088100,92.349793,-75.791277,0.245249,-0.968593,-0.041000
217,gamma,0.239070,757.007121,-0.117012,-92.000000,-0.211999,100.195992,-62.361426,0.456567,-0.871901,-0.177016
316,proton,10666.065872,1865.523974,-2.251213,-92.000000,0.490812,90.115194,-89.459668,0.009430,-0.999954,-0.002011
121,gamma,0.090139,1503.821349,1.049982,-92.000000,-0.493113,48.394741,-42.177259,0.554126,-0.502051,0.663995
19,gamma,0.180660,1154.586346,2.041198,-92.000000,-1.698042,108.427500,-79.897147,0.166421,-0.934014,-0.316104
317,proton,10796.658953,497.731904,-0.584584,-92.000000,-1.901105,90.211720,-90.320351,-0.005591,-0.999978,-0.003695
20,proton,10778.405953,89.692241,-0.261026,-92.000000,-2.557004,90.145804,-89.956410,0.000761,-0.999996,-0.002545
122,gamma,0.202482,934.766943,2.011437,-92.000000,-1.796154,135.171267,-85.584894,0.054271,-0.702898,-0.709217
123,proton,10810.459673,102.790061,-1.288266,-92.000000,-1.358789,90.196951,-90.214849,-0.003750,-0.999987,-0.003437
319,neutron,0.000004,177.723539,-1.444764,-92.200000,2.364644,139.463013,132.325149,-0.437628,0.480523,-0.759987
124,proton,10759.465692,87.837846,-0.418982,-92.000000,1.962330,90.107645,-90.019782,-0.000345,-0.999998,-0.001879
219,proton,10744.679136,118.913294,2.228494,-92.000000,-2.399268,89.893276,-89.789987,0.003665,-0.999992,0.001863
320,gamma,0.170140,235.336153,1.971542,-92.000000,-0.158448,110.070354,-157.180838,-0.865758,-0.364272,-0.343174
125,pi+,4573.015242,1305.408823,1.612744,-92.000000,-1.725626,93.937177,-89.788904,0.003676,-0.997633,-0.068663
220,gamma,0.116135,1587.317084,-2.817952,-92.000000,-2.276986,151.325859,-46.090316,0.332772,-0.345684,-0.877363
321,neutron,0.000671,1095.790285,1.128628,-92.000000,1.778097,87.890392,-66.609894,0.396720,-0.917201,0.036811
221,gamma,7.736762,1522.413951,-2.600556,-92.000000,1.488546,65.186811,-90.652067,-0.010330,-0.907622,0.419661
23,gamma,0.117108,251.210876,-0.579712,-92.000000,0.810072,114.591460,-113.579335,-0.363736,-0.833378,-0.416145
322,neutron,0.094365,1827.012145,-1.757294,-92.000000,1.166099,72.421605,-92.153321,-0.035819,-0.952631,0.302010
323,neutron,0.000335,1621.958386,-1.710440,-92.000000,-1.694961,105.061016,-117.707738,-0.448990,-0.854919,-0.259848
24,neutron,41.025452,485.155549,-2.875076,-92.000000,1.841227,65.901149,-143.159296,-0.730553,-0.547333,0.408312
25,proton,10798.517534,1510.801866,0.481671,-92.000000,2.374437,90.093163,-89.894723,0.001837,-0.999997,-0.001626
127,gamma,0.918238,1117.382696,-0.916918,-92.000000,-1.173320,99.344323,-72.704562,0.293354,-0.942115,-0.162367
26,neutron,43.635216,279.871877,-2.370169,-92.000000,2.385382,70.883655,-112.983706,-0.368937,-0.869849,0.327487
128,proton,10801.762215,227.991683,1.874714,-92.000000,1.661542,90.098659,-89.959614,0.000705,-0.999998,-0.001722
223,anti_nu_mu,22.069351,925.535752,-1.387772,-92.000000,-0.330158,64.627595,-107.912397,-0.277896,-0.859745,0.428500
27,gamma,0.582452,1136.242941,-2.482899,-92.000000,1.875811,102.522302,-98.638306,-0.146623,-0.965138,-0.216820
224,proton,10555.034213,86.325797,0.190484,-92.000000,2.633424,89.141694,-91.780891,-0.031074,-0.999405,0.014980
225,proton,10637.145024,111.724189,2.085662,-92.000000,-2.337833,89.902261,-90.859540,-0.015001,-0.999886,0.001706
226,proton,10812.023225,263.494282,2.577330,-92.000000,-0.574209,90.051709,-89.927398,0.001267,-0.999999,-0.000902
130,proton,10726.855043,675.535501,-0.377900,-92.000000,-2.796049,90.222915,-90.147719,-0.002578,-0.999989,-0.003891
325,pi+,357.140805,1294.982131,-2.258517,-92.000000,0.362444,87.821431,-90.236915,-0.004132,-0.999269,0.038014
131,proton,10810.746844,1270.080074,1.096148,-92.000000,-0.600762,89.591120,-90.209260,-0.003652,-0.999968,0.007136
29,proton,10815.259584,175.349367,1.451177,-92.000000,-1.141446,90.604451,-91.609654,-0.028088,-0.999550,-0.010549
227,gamma,6.637791,620.880591,-1.882918,-92.000000,-2.896568,41.407612,-67.084957,0.257531,-0.609215,0.750023
132,proton,10784.819561,88.223583,1.560520,-92.000000,1.562606,89.973035,-89.947717,0.000913,-0.999999,0.000471
133,gamma,0.051080,1288.185039,-1.126795,-92.000000,-0.910959,113.679441,-100.024045,-0.159407,-0.901827,-0.401619
30,proton,1091.837000,2610.189064,-0.594219,-92.000000,-0.421154,102.886691,-80.363624,0.163179,-0.961058,-0.223024
134,neutron,0.018324,597.548973,-0.237858,-92.000000,-2.018153,66.323141,-46.465162,0.630816,-0.663932,0.401578
229,proton,10784.211683,94.784900,-1.582576,-92.000000,1.083106,89.817676,-89.694461,0.005333,-0.999981,0.003182
230,e+,41.201236,377.807931,-0.751850,-92.000000,-0.048435,96.990908,-114.020989,-0.404045,-0.906606,-0.121712
31,neutron,2.575203,1366.433723,2.806823,-92.000000,-2.719025,118.706574,-67.088202,0.341464,-0.807893,-0.480324
135,proton,5514.596291,1611.529819,1.116186,-92.000000,-1.378062,93.357670,-88.386142,0.028115,-0.997887,-0.058569
231,neutron,0.905496,329.220179,-2.772020,-92.200000,-2.715380,111.962417,34.972690,0.759959,0.531589,-0.373998
136,proton,769.777133,393.324730,0.470111,-92.000000,1.734099,83.158096,-101.886179,-0.204501,-0.971590,0.119130
232,gamma,0.088443,440.805120,0.229704,-92.000000,2.365387,100.916560,-156.744269,-0.902126,-0.387691,-0.189379
32,gamma,26.429594,240.047755,-1.206641,-92.000000,2.109656,65.139906,-69.535221,0.317234,-0.850073,0.420404
137,gamma,69.741627,1052.241569,-0.657839,-92.000000,2.550631,87.088544,-102.045588,-0.208421,-0.976720,0.050793
233,neutron,792.851438,1123.193078,-2.548513,-92.000000,1.360860,80.875189,-107.231429,-0.292483,-0.943029,0.158586
33,proton,10782.962672,1455.599305,-1.243718,-92.000000,2.391939,89.867897,-90.057034,-0.000995,-0.999997,0.002306
234,proton,10810.154008,91.511474,-0.884498,-92.000000,-0.373285,89.887537,-90.049451,-0.000863,-0.999998,0.001963
34,proton,10818.023684,84.711317,1.796098,-92.000000,-0.518172,89.913483,-90.180678,-0.003153,-0.999994,0.001510
235,proton,10813.155403,1572.162214,-1.130594,-92.000000,2.471470,89.939565,-89.855830,0.002516,-0.999996,0.001055
35,proton,10790.178850,421.665357,-1.995864,-92.000000,-2.296457,89.736549,-90.633894,-0.011063,-0.999928,0.004598
138,gamma,0.493148,1030.586465,-0.253097,-92.000000,-1.782601,95.183731,-67.509928,0.380959,-0.920167,-0.090350
236,gamma,1.430872,1682.041706,-0.516458,-92.000000,2.140495,77.115925,-82.808659,0.122032,-0.967155,0.222979
36,neutron,122.990531,838.945458,1.743451,-92.000000,1.062372,69.636691,-75.961268,0.227418,-0.909504,0.347972
139,neutron,0.576916,0.560391,-1.279567,-92.000000,-1.577406,61.631027,-80.562804,0.144275,-0.867997,0.475148
237,proton,10804.608032,2742.927885,0.046005,-92.000000,-1.552931,89.794981,-89.856412,0.002506,-0.999990,0.003578
140,proton,10815.222140,637.239178,1.225682,-92.000000,-2.836489,89.932243,-89.972268,0.000484,-0.999999,0.001183
37,gamma,1.337669,1016.537871,-1.343722,-92.000000,1.077952,81.364166,-108.508093,-0.313840,-0.937528,0.150154
238,proton,10766.771627,111.055083,1.207526,-92.000000,1.548891,90.186855,-89.787452,0.003710,-0.999988,-0.003261
239,neutron,212.100578,646.671116,-0.033530,-92.000000,2.453239,91.842377,-77.418098,0.217722,-0.975481,-0.032150
38,neutron,0.368807,155.120050,-2.812732,-92.000000,-1.670447,128.133908,-111.693367,-0.290747,-0.730861,-0.617501
327,proton,2127.503282,296.705990,1.425145,-92.000000,-1.578783,96.708405,-107.537396,-0.299265,-0.946992,-0.116816
141,gamma,0.147935,1439.953772,1.102927,-92.000000,-2.639928,115.001097,-47.393673,0.613526,-0.667057,-0.422636
39,gamma,0.211028,967.713230,-2.389005,-92.000000,-0.335878,152.162342,-30.130807,0.403872,-0.234407,-0.884274
240,gamma,1.525972,1136.948481,-0.427191,-92.000000,-0.188247,58.679745,-54.854443,0.491768,-0.698534,0.519821
142,proton,10782.132496,184.091488,2.668703,-92.000000,-2.582991,89.970269,-89.939243,0.001060,-0.999999,0.000519
40,proton,10812.879049,91.152995,1.891494,-92.000000,-2.758984,90.044284,-90.134110,-0.002341,-0.999997,-0.000773
241,neutron,29.471215,1220.620571,-1.861090,-92.000000,-0.329856,79.575102,-80.536316,0.161708,-0.970108,0.180947
329,proton,10761.626750,113.192222,0.270460,-92.000000,-1.820315,90.016627,-89.990232,0.000170,-1.000000,-0.000290
143,neutron,160.543708,551.551617,2.023725,-92.000000,-0.180928,72.948065,-47.807331,0.642101,-0.708321,0.293238
41,pi-,910.564548,1721.688563,-1.826626,-92.000000,-0.912681,102.672433,-83.945946,0.102898,-0.970199,-0.219377
42,neutron,10080.498322,394.722497,-2.643949,-92.000000,-0.127735,91.094691,-89.151248,0.014810,-0.999708,-0.019105
242,neutron,43.894071,1587.741767,-1.072611,-92.000000,0.421469,92.408249,-69.224121,0.354400,-0.934149,-0.042019
330,gamma,8.024355,1152.455024,-0.539231,-92.000000,0.283271,56.100576,-116.416805,-0.369273,-0.743349,0.557737
144,gamma,0.108770,2553.745922,-1.226007,-92.000000,-2.935637,110.260488,-78.307638,0.190118,-0.918662,-0.346289
43,proton,10789.492075,953.058838,0.048813,-92.000000,-1.245198,90.461569,-91.564986,-0.027310,-0.999595,-0.008056
145,proton,10807.555319,695.747139,-2.970638,-92.000000,-2.753826,89.996998,-90.042155,-0.000736,-1.000000,0.000052
243,neutron,0.000812,0.000000,2.972743,-92.000000,-1.446585,71.454547,-38.955126,0.737257,-0.596064,0.318057
331,neutron,7901.032031,0.000000,0.245805,-92.000000,2.265248,88.773105,-90.092653,-0.001617,-0.999769,0.021412
44,gamma,0.510999,892.349762,-0.619496,-92.000000,2.476026,154.051137,-161.024528,-0.413790,-0.142281,-0.899185
146,gamma,0.115016,921.197298,1.457723,-92.000000,0.620533,14.418986,-149.518301,-0.214595,-0.126314,0.968501
332,neutron,1.458499,446.278141,1.795018,-92.000000,1.387904,62.686388,-150.765711,-0.775339,-0.433931,0.458861
245,neutron,14.651768,1121.498863,-0.699850,-92.000000,1.389503,89.012649,-98.851570,-0.153852,-0.987944,0.017232
45,neutron,228.266752,994.362578,0.787296,-92.000000,-2.884877,106.170865,-91.648677,-0.027633,-0.960038,-0.278503
147,neutron,1417.449548,777.865377,0.930826,-92.000000,0.153100,89.489328,-89.171031,0.014467,-0.999856,0.008913
46,proton,10792.905419,128.050493,-0.487197,-92.000000,1.617840,89.981801,-90.029161,-0.000509,-1.000000,0.000318
333,proton,10670.970010,1282.872195,1.338476,-92.000000,0.932500,87.316328,-91.879723,-0.032766,-0.998366,0.046822
246,proton,10803.898758,1558.633688,0.081745,-92.000000,-0.255038,89.585041,-90.627724,-0.010955,-0.999914,0.007242
148,proton,9406.072816,88.479068,0.409726,-92.000000,-2.395497,92.821368,-89.415145,0.010195,-0.998736,-0.049222
334,proton,9859.270953,516.190033,0.335265,-92.000000,-0.388377,89.468821,-91.060739,-0.018512,-0.999786,0.009271
47,nu_mu,29.791916,738.213367,-1.013931,-92.000000,-1.813787,99.157739,-73.802290,0.275397,-0.948065,-0.159153
247,gamma,0.251808,436.359417,2.224216,-92.000000,-0.395069,100.271601,-78.581308,0.194804,-0.964497,-0.178315
149,proton,3748.733360,990.952411,-2.351270,-92.000000,0.251594,86.178473,-87.731488,0.039495,-0.996995,0.066649
248,gamma,1.255585,1048.551426,-1.025938,-92.000000,-1.377884,87.959188,-127.129998,-0.603243,-0.796762,0.035611
150,proton,10803.251951,559.335872,1.023666,-92.000000,0.471252,90.115030,-89.986992,0.000227,-0.999998,-0.002008
48,proton,10764.608043,3499.549638,-1.346084,-92.000000,0.587006,89.427547,-89.480767,0.009062,-0.999909,0.009991
49,proton,10798.127968,99.761859,2.411670,-92.000000,-0.754560,89.470313,-89.685463,0.005489,-0.999942,0.009245
151,proton,10808.768379,420.898313,-0.499653,-92.000000,0.878473,89.952808,-90.096568,-0.001685,-0.999998,0.000824
249,gamma,0.655740,955.302487,-2.433431,-92.000000,-1.957984,86.880797,-113.808024,-0.403075,-0.913548,0.054413
51,proton,10771.392875,103.288025,0.836973,-92.000000,2.550998,90.001461,-90.013838,-0.000242,-1.000000,-0.000025
152,gamma,1.627561,1784.097105,1.036901,-92.000000,-2.864468,106.701366,-69.647215,0.333128,-0.898018,-0.287383
336,proton,10799.177692,964.171105,1.930133,-92.000000,2.104975,89.928414,-89.860146,0.002441,-0.999996,0.001249
52,e+,83.233329,1030.773492,-1.527677,-92.000000,0.099578,65.321306,-99.483841,-0.149720,-0.896244,0.417529
337,proton,10789.457113,85.437343,-0.122765,-92.000000,-1.970454,89.959442,-89.886722,0.001977,-0.999998,0.000708
153,gamma,0.472902,787.819285,-0.839315,-92.000000,-2.736364,137.119835,-69.085673,0.242907,-0.635635,-0.732779
154,proton,10808.946223,98.620896,1.344400,-92.000000,1.431535,90.992389,-91.458087,-0.025442,-0.999526,-0.017320
251,proton,10744.493184,1095.231761,-2.217837,-92.000000,0.531618,89.838351,-89.956649,0.000757,-0.999996,0.002821
155,proton,7784.111989,99.214274,0.037531,-92.000000,1.768818,88.676456,-89.352466,0.011298,-0.999669,0.023098
338,gamma,0.141809,549.932679,0.528380,-92.016341,3.000000,168.833419,-175.686717,-0.193114,-0.014565,-0.981068
53,neutron,297.310575,543.383592,-1.931875,-92.000000,2.655021,90.519846,-106.140820,-0.277988,-0.960542,-0.009073
54,proton,10811.333826,465.520378,-0.345228,-92.000000,-2.813141,90.001259,-90.541839,-0.009457,-0.999955,-0.000022
156,neutron,10787.995510,533.555362,1.162400,-92.000000,0.412190,89.859036,-89.421278,0.010100,-0.999946,0.002460
339,gamma,0.151092,1418.201539,3.000000,-92.002902,0.392146,56.294898,167.241215,-0.811364,0.183724,0.554919
55,neutron,1744.374114,0.000000,-1.026971,-92.000000,0.736305,79.088197,-98.416797,-0.143727,-0.971344,0.189298
252,neutron,4746.205603,142.587617,2.143174,-92.000000,-1.948886,93.546541,-90.143371,-0.002497,-0.998082,-0.061859
56,proton,10795.395823,95.680793,0.483292,-92.000000,-1.160851,90.429204,-90.203839,-0.003558,-0.999966,-0.007491
57,proton,10813.442163,1489.186338,-2.132707,-92.000000,-0.206832,90.218156,-89.937869,0.001084,-0.999992,-0.003808
341,proton,10803.561366,94.236455,0.041990,-92.000000,1.090944,88.711238,-91.609769,-0.028085,-0.999352,0.022491
58,neutron,0.051564,970.692870,0.249895,-92.000000,1.088661,19.800963,-112.955162,-0.132118,-0.311928,0.940875
158,proton,10786.635722,317.428405,1.594459,-92.000000,-1.945649,90.601510,-90.591571,-0.010324,-0.999892,-0.010498
159,kaon+,2764.253418,296.391347,-2.422949,-92.000000,-1.071167,90.376363,-83.808700,0.107846,-0.994146,-0.006569
59,neutron,16.852179,668.536542,-2.974298,-92.000000,2.944451,66.513877,-96.619698,-0.105729,-0.911042,0.398527
60,proton,10775.758220,98.147545,1.374981,-92.000000,-0.320885,90.074584,-89.745850,0.004436,-0.999989,-0.001302
254,gamma,0.193402,135.350219,2.353470,-92.000000,-0.059787,132.689246,-136.139145,-0.529983,-0.509317,-0.678022
160,gamma,0.087492,0.770286,1.146663,-92.000000,-1.325493,96.766437,-113.667995,-0.398640,-0.909508,-0.117822
343,gamma,0.917825,0.862294,-2.123707,-92.000000,0.426683,90.977911,-135.925560,-0.718332,-0.695491,-0.017067
61,gamma,9.062298,213.585237,-2.403495,-92.000000,-0.527352,78.287172,-92.874824,-0.049110,-0.977945,0.203007
255,pi-,296.110090,736.838320,0.916895,-92.000000,-1.404582,84.714479,-110.427090,-0.347531,-0.933132,0.092119
62,proton,10807.146146,790.024571,-1.916548,-92.000000,-0.705347,89.761685,-90.458957,-0.008010,-0.999959,0.004159
161,neutron,24.064693,663.718437,0.405243,-92.000000,1.101412,66.375150,-91.494089,-0.023889,-0.915878,0.400746
344,gamma,0.220243,253.204083,-1.064111,-92.165365,3.000000,156.400142,82.912138,0.049399,0.397287,-0.916364
162,proton,10700.410642,295.535043,1.092677,-92.000000,1.382951,90.194642,-89.904325,0.001670,-0.999993,-0.003397
345,neutron,2.924643,597.706186,-1.237599,-92.000000,-2.027771,129.779240,-37.788952,0.607337,-0.470911,-0.639831
256,gamma,1.775130,494.112439,0.202522,-92.000000,-1.218791,77.502073,-78.752420,0.190427,-0.957552,0.216404
63,neutron,3.490337,1133.775855,0.282326,-92.000000,0.404848,56.044476,-104.620739,-0.209375,-0.802611,0.558549
64,proton,10818.764643,95.912160,0.661637,-92.000000,-0.772631,89.857204,-90.324753,-0.005668,-0.999981,0.002492
163,proton,7901.951374,89.021859,0.600503,-92.000000,-1.967745,91.154185,-88.862036,0.019856,-0.999600,-0.020143
346,gamma,311.033960,656.592356,1.905268,-92.000000,-0.618543,65.102386,-54.296758,0.529349,-0.736580,0.420998
65,neutron,5.105725,1685.404142,-2.467256,-92.000000,-1.220057,99.104990,-122.166907,-0.525679,-0.835835,-0.158244
66,gamma,0.411785,656.877677,-0.947182,-92.000000,-2.619574,103.087223,-98.109174,-0.137396,-0.964287,-0.226434
165,proton,10797.494062,622.085774,-0.308779,-92.000000,-0.725846,89.828033,-90.072618,-0.001267,-0.999995,0.003001
67,neutron,0.000626,531.012935,0.846368,-92.000000,0.259179,94.098218,-79.966363,0.173781,-0.982188,-0.071466
68,proton,10634.396932,85.720093,2.320768,-92.000000,0.373225,89.649453,-91.236770,-0.021584,-0.999748,0.006118
347,gamma,0.147717,462.563134,-2.764432,-92.200000,-0.409113,76.966536,67.747422,0.368935,0.901681,0.225520
69,proton,10810.693449,1787.076340,0.794434,-92.000000,-1.693893,90.008740,-89.975100,0.000435,-1.000000,-0.000153
258,gamma,0.510999,4.229802,1.344913,-92.017872,-3.000000,56.924667,-113.160756,-0.329577,-0.770419,0.545741
71,gamma,0.126340,93.852294,0.390455,-92.000000,1.515244,59.687407,-25.405208,0.779802,-0.370364,0.504717
167,gamma,0.316297,973.426316,-2.161920,-92.000000,1.027983,60.706726,-79.373110,0.160831,-0.857169,0.489280
259,neutron,6.762692,31.511576,-2.881153,-92.200000,2.537097,68.091862,77.643024,0.198547,0.906290,0.373120
168,gamma,0.088934,810.782797,1.961211,-92.200000,-2.856204,60.590404,98.120379,-0.123050,0.862397,0.491050
169,proton,10759.224883,85.847061,-1.497634,-92.000000,-1.684827,89.822714,-89.881631,0.002066,-0.999993,0.003094
260,gamma,0.194771,16.626014,0.525396,-92.200000,2.864531,96.202658,147.742927,-0.840711,0.530595,-0.108045
72,mu+,26.456856,1040.771813,2.880861,-92.000000,-1.665800,81.166343,-80.157635,0.168910,-0.973595,0.153566
349,gamma,1.840925,523.603824,1.597575,-92.000000,2.316898,75.952872,-104.613699,-0.244756,-0.938713,0.242720
73,proton,10795.075552,1743.699504,0.919757,-92.000000,0.863414,89.782487,-89.841729,0.002762,-0.999989,0.003796
74,proton,10800.788208,117.625607,2.603085,-92.000000,2.452808,90.037443,-89.996622,0.000059,-1.000000,-0.000653
171,pi-,380.148808,1288.686013,-1.464913,-92.000000,1.264362,85.941130,-101.432401,-0.197715,-0.977701,0.070781
350,neutron,42.504573,1330.896430,2.403135,-92.000000,1.982796,120.415272,-62.928549,0.392470,-0.767896,-0.506264
262,proton,117.572006,617.314938,1.334878,-92.000000,-1.865325,108.901007,-93.696241,-0.060991,-0.944112,-0.323934
172,proton,10551.505289,1108.012907,2.773909,-92.000000,-1.748552,89.974916,-90.701257,-0.012239,-0.999925,0.000438
75,proton,10797.460341,3186.038819,1.781170,-92.000000,1.285138,89.885426,-90.129816,-0.002266,-0.999995,0.002000
351,neutron,3.614199,1149.508104,-2.579611,-92.000000,0.474732,107.453754,-90.178589,-0.002973,-0.953955,-0.299936
