EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,proton,20.672467,20.672467,0.845386,-92.000000,-0.196171,119.153933,-122.763590,-0.472615,-0.734379,-0.487158
122,gamma,0.662984,0.662984,1.414375,-92.000000,-1.366474,71.887832,-127.546114,-0.579204,-0.753577,0.310878
20,proton,125.330367,125.330367,1.976540,-92.000000,2.255156,93.361061,-87.411318,0.045088,-0.997261,-0.058628
124,proton,149.586846,149.586846,-1.857543,-92.000000,-1.847130,89.880906,-87.387829,0.045575,-0.998959,0.002079
125,gamma,1.375453,7.169793,1.769771,-92.000000,-1.394663,109.266728,-77.226747,0.208710,-0.920631,-0.329966
224,gamma,0.868070,0.746198,2.143732,-92.000000,1.268827,76.010399,-112.850671,-0.376813,-0.894187,0.241746
128,proton,122.688354,122.688354,-1.552348,-92.000000,2.490100,91.849245,-97.886709,-0.137143,-0.990025,-0.032270
332,neutron,11.327854,8.432025,-2.682914,-92.000000,-1.304976,110.695986,-103.360451,-0.216165,-0.910151,-0.353409
133,gamma,0.277381,0.277381,-1.802784,-92.000000,0.020598,111.797467,-88.691699,0.021200,-0.928260,-0.371327
233,neutron,2.224698,0.065901,2.253084,-92.000000,-0.055774,106.350851,-74.508579,0.256292,-0.924696,-0.281518
234,proton,140.861622,140.861622,-0.900526,-92.000000,0.243125,92.707025,-90.300923,-0.005246,-0.998870,-0.047229
136,gamma,0.875678,0.659443,2.382036,-92.000000,-2.770658,114.369656,-53.358911,0.543627,-0.730899,-0.412622
336,proton,137.767755,137.767755,-0.270762,-92.000000,1.168513,90.580015,-90.742542,-0.012959,-0.999865,-0.010123
235,proton,154.519469,154.519469,1.630698,-92.000000,1.039848,88.885607,-87.107288,0.050456,-0.998537,0.019449
33,proton,134.910911,134.910911,-1.713476,-92.000000,-0.985297,87.758783,-93.127062,-0.054509,-0.997747,0.039107
236,neutron,52.762500,0.390937,-0.842247,-92.000000,-1.168488,117.833245,-119.243887,-0.432010,-0.771603,-0.466900
138,proton,139.224597,110.240974,-0.244436,-92.000000,-1.281994,87.067505,-106.131460,-0.277478,-0.959369,0.051159
338,neutron,215.865141,46.635952,2.563114,-92.000000,0.253916,85.314522,-102.649583,-0.218256,-0.972467,0.081686
237,proton,135.722771,135.722771,2.031605,-92.000000,0.679131,87.705856,-92.023401,-0.035279,-0.998575,0.040030
238,proton,145.582101,145.582101,0.382175,-92.000000,-2.158497,89.007020,-91.024167,-0.017871,-0.999690,0.017330
239,proton,130.015116,130.059916,-0.688964,-92.000000,2.080758,91.403812,-82.298091,0.133979,-0.990681,-0.024499
140,proton,150.688841,131.154412,0.959949,-92.000000,-0.151798,91.693190,-94.704889,-0.081988,-0.996195,-0.029547
37,neutron,38.280733,21.070294,1.157092,-92.000000,-0.319391,111.869217,-78.207494,0.189661,-0.908449,-0.372489
341,proton,126.658587,126.658587,1.178961,-92.000000,1.506286,90.922750,-89.648306,0.006137,-0.999851,-0.016104
141,neutron,0.860397,0.131259,-2.833160,-92.000000,-1.659385,118.349818,-91.612925,-0.024771,-0.879716,-0.474854
142,proton,153.448946,153.448946,-0.495234,-92.000000,-0.921109,90.328711,-89.459043,0.009441,-0.999939,-0.005737
242,gamma,0.516313,0.516313,0.809376,-92.000000,0.542622,81.310531,-54.989469,0.567142,-0.809645,0.151079
143,gamma,0.127883,0.056698,-1.703233,-92.000000,-2.749202,90.118715,-106.612699,-0.285900,-0.958257,-0.002072
344,proton,21.767680,21.767680,2.609555,-92.000000,-0.618682,64.500675,-72.939476,0.264804,-0.862872,0.430500
40,proton,140.490928,140.490928,1.324045,-92.000000,-1.473218,89.119232,-86.776269,0.056228,-0.998300,0.015372
144,proton,77.554264,77.554264,2.335099,-92.000000,2.949266,81.838187,-68.679417,0.359903,-0.922125,0.141969
41,neutron,0.006460,1.497973,0.656875,-92.000000,-0.103714,86.082995,-94.904901,-0.085302,-0.994011,0.068311
347,gamma,1.131801,0.962698,-0.565468,-92.000000,-2.283379,101.599593,-93.124397,-0.053391,-0.978121,-0.201071
146,gamma,0.066769,16.035364,-1.414141,-92.000000,-2.418915,83.660564,-66.148947,0.401888,-0.909007,0.110418
246,proton,158.918297,158.918297,1.636619,-92.000000,-0.339405,90.624749,-94.052088,-0.070659,-0.997441,-0.010904
43,proton,160.025968,160.025968,1.070730,-92.000000,2.464770,96.941068,-93.126307,-0.054138,-0.991194,-0.120848
147,proton,39.914565,39.914565,-2.324976,-92.000000,-2.637885,97.661500,-119.102618,-0.482033,-0.865950,-0.133320
247,neutron,0.000329,0.000000,1.280278,-92.000000,-2.241465,114.440641,-46.763923,0.623623,-0.663254,-0.413750
248,neutron,1.266199,1.440268,-1.103941,-92.000000,-0.563179,72.375247,-59.473445,0.484095,-0.820960,0.302782
351,gamma,1.733421,1.733421,-0.863323,-92.000000,-0.760834,93.296501,-70.820549,0.327984,-0.942931,-0.057503
150,proton,152.823017,152.823017,-1.995938,-92.000000,-0.486588,90.542027,-85.172220,0.084157,-0.996408,-0.009460
352,gamma,0.229337,0.229337,1.603361,-92.000000,-1.388195,117.436958,-93.334745,-0.051626,-0.886016,-0.460772
47,neutron,16.839106,8.484185,1.135304,-92.000000,0.788328,94.766744,-92.136067,-0.037144,-0.995849,-0.083099
151,proton,139.744474,139.744474,-2.617653,-92.000000,2.441592,90.387199,-93.403386,-0.059364,-0.998214,-0.006758
353,proton,139.006945,139.006945,-1.935644,-92.000000,-0.168826,86.191090,-91.686780,-0.029371,-0.997359,0.066429
152,neutron,0.143448,0.013380,-2.399170,-92.000000,-2.202245,84.229864,-97.334666,-0.127018,-0.986792,0.100538
153,gamma,1.374481,1.128484,-0.230174,-92.000000,2.950567,82.315351,-118.177277,-0.467960,-0.873574,0.133721
356,proton,133.343387,133.343387,0.943425,-92.000000,1.913987,90.300709,-88.395150,0.028006,-0.999594,-0.005248
254,proton,149.583618,141.308932,2.147230,-92.000000,1.733801,96.824909,-91.253613,-0.021723,-0.992676,-0.118836
51,proton,120.473131,120.473131,-1.662261,-92.000000,1.471152,82.545450,-88.204720,0.031064,-0.991061,0.129740
52,gamma,5.532110,5.359770,-1.075793,-92.000000,2.072799,93.923954,-51.039325,0.627313,-0.775755,-0.068432
53,gamma,0.328890,0.345955,-1.787606,-92.000000,1.541339,88.611642,-51.928304,0.616466,-0.787009,0.024229
156,anti_nu_mu,50.616348,0.000000,-0.560176,-92.000000,2.372384,56.783699,-111.092051,-0.301068,-0.780559,0.547801
360,proton,162.295093,162.295093,-1.907403,-92.000000,2.423000,89.323705,-80.170571,0.170704,-0.985252,0.011803
361,proton,109.256698,109.256698,1.477665,-92.000000,2.099530,87.586804,-82.528576,0.129916,-0.990631,0.042106
159,gamma,0.066334,3.706116,0.655535,-92.000000,0.491867,82.998944,-98.465743,-0.146120,-0.981729,0.121888
57,proton,149.421261,149.421261,-0.714287,-92.000000,1.220079,91.963818,-91.248343,-0.021773,-0.999175,-0.034268
364,neutron,0.571511,0.543641,-0.441218,-92.000000,-1.045450,114.173860,-77.232866,0.201610,-0.889751,-0.409507
58,neutron,139.110019,23.508165,1.555774,-92.000000,0.121898,89.813598,-57.089929,0.543319,-0.839520,0.003253
60,proton,151.394780,151.394780,1.816312,-92.000000,-1.603794,90.271701,-90.909758,-0.015877,-0.999863,-0.004742
366,gamma,0.143031,0.143031,-0.983157,-92.000000,1.618804,77.139351,-78.729600,0.190537,-0.956114,0.222581
368,proton,141.864418,132.765567,0.139469,-92.000000,-0.592711,92.016223,-93.013248,-0.052534,-0.997999,-0.035182
165,proton,147.428094,147.428094,1.380560,-92.000000,-2.936442,94.162640,-91.561149,-0.027172,-0.996992,-0.072588
64,proton,137.603711,137.603711,2.837668,-92.000000,-1.175971,90.368410,-92.711207,-0.047301,-0.998860,-0.006430
167,neutron,4.451775,2.240968,-2.474991,-92.000000,-1.879035,113.214106,-121.722047,-0.483229,-0.781742,-0.394168
371,proton,113.349091,113.349091,2.347067,-92.000000,1.688665,87.213148,-85.237763,0.082923,-0.995369,0.048621
168,neutron,185.896166,10.221822,1.646910,-92.000000,-1.459635,110.620876,-71.360039,0.299143,-0.886838,-0.352183
268,proton,146.447129,141.052960,-2.869078,-92.000000,1.000821,89.939466,-90.501522,-0.008753,-0.999961,0.001057
66,neutron,0.002253,0.000000,2.942041,-92.000000,-0.895164,128.592661,-76.871792,0.177526,-0.761173,-0.623779
68,proton,144.624864,121.084975,-0.110997,-92.000000,-1.976333,89.944600,-89.593984,0.007086,-0.999974,0.000967
272,proton,140.323720,140.323720,1.332598,-92.000000,-2.464883,90.979082,-87.608869,0.041715,-0.998983,-0.017087
69,proton,129.044795,129.044795,1.000196,-92.000000,-2.501390,95.373259,-87.489171,0.043616,-0.994650,-0.093644
173,proton,80.929887,80.929887,-1.751654,-92.000000,-0.125779,100.503254,-118.507126,-0.469271,-0.864034,-0.182291
375,proton,142.063645,142.063645,-0.056650,-92.000000,-2.082670,90.238156,-93.259571,-0.056859,-0.998374,-0.004157
274,proton,137.100511,137.100511,-2.265278,-92.000000,-1.569086,85.847043,-87.324378,0.046559,-0.996287,0.072419
174,gamma,0.809736,0.468367,1.499593,-92.000000,-1.172710,72.287806,-61.406705,0.455902,-0.836417,0.304236
73,proton,139.079763,128.941314,-0.838223,-92.000000,-0.751506,88.079186,-93.155680,-0.055018,-0.997923,0.033518
177,proton,141.130149,141.130149,0.183689,-92.000000,2.200469,83.038613,-86.356078,0.063087,-0.990621,0.121200
74,proton,155.258857,155.258857,-2.274309,-92.000000,2.239694,90.689937,-89.876200,0.002161,-0.999925,-0.012041
379,neutron,99.878516,28.910111,-1.897946,-92.000000,1.826065,83.498720,-90.587810,-0.010193,-0.993517,0.113225
75,proton,132.946410,132.946410,-0.801026,-92.000000,-0.071760,90.009215,-94.147377,-0.072322,-0.997381,-0.000161
380,proton,119.836990,107.377025,-0.868561,-92.000000,-2.483321,108.962431,-89.668854,0.005466,-0.945716,-0.324948
280,gamma,0.140470,0.401684,2.583070,-92.000000,1.290365,166.894478,-153.509417,-0.202939,-0.101140,-0.973954
381,proton,144.387396,144.387396,1.446165,-92.000000,-2.381050,90.005323,-94.260673,-0.074294,-0.997236,-0.000093
77,proton,142.219151,142.219151,1.304217,-92.000000,1.475853,87.607702,-85.534258,0.077795,-0.996095,0.041741
382,proton,144.841509,144.841509,-2.825671,-92.000000,1.000875,84.060347,-81.660258,0.144264,-0.984114,0.103481
182,neutron,61.035711,15.096940,0.431215,-92.000000,0.411065,117.113412,-70.367403,0.299065,-0.838361,-0.455753
385,proton,124.337749,124.337749,0.834246,-92.000000,-0.445383,89.868493,-89.870544,0.002259,-0.999995,0.002295
185,gamma,0.633497,0.633497,-0.163546,-92.000000,-2.920974,117.539997,-61.031672,0.429446,-0.775753,-0.462368
288,proton,149.538331,149.538331,0.721597,-92.000000,0.179088,86.581836,-90.586268,-0.010214,-0.998169,0.059623
186,neutron,219.042864,25.865592,-2.128587,-92.000000,2.558076,79.885771,-108.092313,-0.305723,-0.935785,0.175611
388,proton,141.119466,141.119466,-0.739692,-92.000000,-2.413545,91.311993,-93.577528,-0.062383,-0.997790,-0.022897
291,proton,141.017307,141.017307,-2.129931,-92.000000,-0.637119,89.942041,-86.812872,0.055597,-0.998453,0.001012
87,proton,141.446146,141.446146,-1.465332,-92.000000,-1.208422,88.113408,-89.532080,0.008162,-0.999425,0.032921
190,proton,120.859677,120.860442,-2.638960,-92.000000,0.924061,86.388817,-99.202302,-0.159603,-0.985170,0.062985
392,proton,144.157771,144.157771,-1.464211,-92.000000,0.637547,88.388801,-90.248419,-0.004334,-0.999595,0.028117
88,proton,147.727675,147.727675,-2.350358,-92.000000,-0.269643,90.344603,-77.074381,0.223682,-0.974644,-0.006014
294,proton,39.522672,39.522672,-2.340193,-92.000000,-1.875099,115.366186,-88.895666,0.017415,-0.903420,-0.428402
191,proton,120.907421,120.907421,-1.866283,-92.000000,-1.223490,94.798439,-92.596304,-0.045140,-0.995472,-0.083651
89,gamma,3.724611,3.724611,-0.061041,-92.000000,1.526267,41.986200,-139.032757,-0.505115,-0.438583,0.743306
393,neutron,25.770049,6.182225,-2.437734,-92.000000,0.413083,77.025577,-77.330051,0.213735,-0.950742,0.224516
90,anti_nu_mu,33.264528,0.546040,1.490533,-92.000000,0.900887,81.193064,-32.375862,0.834596,-0.529158,0.153105
296,proton,140.152683,140.152683,0.017335,-92.000000,-1.281551,94.120643,-91.213104,-0.021116,-0.997191,-0.071857
92,proton,148.385118,148.385118,0.031335,-92.000000,-1.025178,91.927912,-90.284125,-0.004956,-0.999422,-0.033642
397,neutron,303.932133,54.945828,2.503624,-92.000000,-1.736444,79.975725,-68.134357,0.366746,-0.913892,0.174065
197,neutron,4.357022,15.495152,1.690934,-92.000000,2.100949,49.589886,-83.211865,0.089999,-0.756086,0.648254
95,proton,152.042130,152.042130,0.078832,-92.000000,2.480708,88.448537,-88.339667,0.028964,-0.999214,0.027075
500,neutron,0.256843,0.229791,0.573187,-92.000000,-1.273104,86.004876,-92.025195,-0.035253,-0.996947,0.069672
600,proton,159.938908,159.938908,1.017418,-92.000000,-2.238500,91.455532,-95.501957,-0.095849,-0.995072,-0.025401
402,gamma,0.234716,0.234716,0.286724,-92.000000,-0.540132,90.037442,-99.462794,-0.164407,-0.986392,-0.000653
601,proton,138.518398,138.518398,-1.550110,-92.000000,0.861119,89.763497,-85.595594,0.076795,-0.997038,0.004128
403,gamma,0.055402,0.055402,-1.948227,-92.000000,1.750616,56.607755,-130.454738,-0.541737,-0.635308,0.550368
98,gamma,0.100051,2.222369,-1.511607,-92.000000,2.679370,80.211112,-91.901199,-0.032693,-0.984898,0.170018
404,proton,134.213799,134.213799,1.385668,-92.000000,-2.000972,89.549152,-83.556933,0.112212,-0.993653,0.007869
99,proton,126.282192,126.282192,1.193233,-92.000000,1.195169,90.510605,-88.062813,0.033803,-0.999389,-0.008912
603,proton,127.324218,127.533500,1.845343,-92.000000,-0.621415,85.128474,-91.689030,-0.029368,-0.995955,0.084922
700,proton,111.310155,111.310155,0.961366,-92.000000,-0.860562,101.049435,-84.896290,0.087310,-0.977571,-0.191656
406,proton,145.888011,146.001096,0.632647,-92.000000,-2.280320,88.889959,-88.510425,0.025990,-0.999474,0.019373
604,proton,121.426625,121.426625,0.182610,-92.000000,0.021718,111.234958,-78.753734,0.181785,-0.914205,-0.362193
701,gamma,0.094570,1.064526,-0.086006,-92.000000,-1.448665,130.055803,-60.289510,0.379355,-0.664797,-0.643533
407,proton,142.591708,132.852518,1.489298,-92.000000,0.219990,91.157029,-90.838363,-0.014629,-0.999689,-0.020193
702,gamma,0.618755,83.920247,-1.715503,-92.000000,-1.870446,109.627624,-119.318951,-0.461219,-0.821246,-0.335906
409,proton,138.696421,138.696421,-1.352164,-92.000000,-1.229068,86.871618,-90.135636,-0.002364,-0.998507,0.054573
607,proton,163.279284,163.279284,-0.029812,-92.000000,1.695489,93.712257,-83.523515,0.112559,-0.991533,-0.064746
508,gamma,3.586907,3.586907,-2.144539,-92.000000,1.900174,33.338695,-44.317550,0.393218,-0.383961,0.835436
410,proton,132.072451,132.072451,-1.082721,-92.000000,-0.429055,90.966687,-93.474669,-0.060599,-0.998020,-0.016871
509,gamma,0.296706,0.296706,1.566882,-92.000000,1.058207,83.698941,-70.310595,0.334886,-0.935845,0.109753
705,proton,159.305355,159.305355,2.775995,-92.000000,0.552936,89.993067,-93.888048,-0.067807,-0.997698,0.000121
411,proton,89.615011,89.615011,2.222638,-92.000000,-0.889648,102.004244,-80.393332,0.163234,-0.964415,-0.207984
510,gamma,0.075338,0.075338,-1.119009,-92.000000,-1.102050,133.159229,-84.706187,0.067302,-0.726344,-0.684028
609,proton,146.783929,146.783929,-0.449967,-92.000000,-2.695544,88.178177,-89.391776,0.010610,-0.999438,0.031791
610,neutron,182.366447,0.000000,-0.983104,-92.000000,1.181957,105.701185,-86.296813,0.062178,-0.960676,-0.270620
707,proton,127.068300,127.068300,2.679784,-92.000000,0.734475,92.576075,-87.362352,0.045973,-0.997931,-0.044946
611,gamma,3.805485,3.805485,2.565226,-92.000000,2.168359,102.465780,-65.265642,0.408548,-0.886845,-0.215856
512,proton,155.547205,155.547205,2.091469,-92.000000,2.180294,88.953104,-96.549971,-0.114051,-0.993307,0.018271
414,proton,85.218082,85.218082,-1.093014,-92.000000,0.238659,78.769183,-87.289947,0.046376,-0.979754,0.194762
612,proton,127.971232,127.971232,-1.171583,-92.000000,2.740426,83.787664,-92.080790,-0.036095,-0.993472,0.108213
709,neutron,141.403885,0.000000,1.041751,-92.000000,-1.492993,97.009806,-84.667780,0.092236,-0.988230,-0.122039
514,proton,157.496100,157.496100,-2.838025,-92.000000,0.886619,74.434370,-75.719298,0.237626,-0.933556,0.268342
710,neutron,0.000732,0.000119,-0.795573,-92.200000,-1.692369,133.659523,151.572230,-0.636219,0.344401,-0.690371
711,proton,135.453441,135.453441,1.461438,-92.000000,-1.978172,96.307765,-87.545592,0.042565,-0.993034,-0.109869
418,proton,130.313227,108.703510,2.026220,-92.000000,0.547663,91.100402,-86.432936,0.062205,-0.997879,-0.019204
713,neutron,1.818467,1.125425,1.610526,-92.000000,2.798876,112.909155,-119.983136,-0.460327,-0.797852,-0.389271
518,neutron,308.194790,75.216861,-0.475303,-92.000000,-0.138924,87.761424,-80.651743,0.162311,-0.985966,0.039061
616,proton,115.939318,92.639178,1.692345,-92.000000,-1.008883,80.271286,-104.414581,-0.245356,-0.954591,0.168983
714,neutron,0.133663,0.015820,1.199019,-92.000000,0.396313,90.116497,-99.158720,-0.159170,-0.987249,-0.002033
421,proton,133.927924,109.927332,-1.327291,-92.000000,-1.334919,91.999156,-95.241202,-0.091293,-0.995213,-0.034885
715,proton,145.753786,145.753786,1.637622,-92.000000,-2.248127,97.894406,-92.442826,-0.042218,-0.989623,-0.137348
618,proton,152.430285,152.430285,0.816473,-92.000000,1.676542,89.400034,-86.180706,0.066606,-0.997724,0.010471
522,proton,123.842745,123.842745,-2.136927,-92.000000,2.490069,105.569455,-86.387671,0.060693,-0.961392,-0.268406
423,proton,142.257412,142.257412,-0.967372,-92.000000,-1.885643,86.158454,-90.551682,-0.009607,-0.997707,0.066997
620,neutron,0.006348,0.603917,1.479648,-92.000000,-1.681166,99.262303,-78.716991,0.193104,-0.967887,-0.160954
424,neutron,0.000000,0.000000,-1.634651,-92.000000,0.870966,90.048652,-61.426256,0.478289,-0.878202,-0.000849
621,gamma,0.125356,0.125356,-1.836009,-92.000000,-2.377888,87.404858,-164.356030,-0.961968,-0.269382,0.045278
718,proton,127.279667,127.279667,-0.898262,-92.000000,-1.264687,88.412188,-92.314500,-0.040369,-0.998801,0.027709
529,gamma,0.112498,78.914707,-1.608438,-92.000000,-0.050694,113.447614,-126.898670,-0.550823,-0.733663,-0.397910
530,neutron,62.015792,0.323631,-0.631459,-92.000000,1.225871,73.178891,-47.369299,0.648292,-0.704254,0.289384
723,proton,135.118897,135.118897,-2.953738,-92.000000,0.234910,88.317054,-96.859668,-0.119386,-0.992413,0.029369
431,proton,151.195798,94.062983,1.673079,-92.000000,1.569871,91.189656,-91.814153,-0.031651,-0.999283,-0.020762
531,proton,138.970281,138.970281,2.140279,-92.000000,1.897922,90.208295,-91.195148,-0.020858,-0.999776,-0.003635
532,proton,132.215976,132.215976,-1.785938,-92.000000,1.098071,91.035029,-90.141659,-0.002472,-0.999834,-0.018064
629,proton,152.548976,152.548976,-1.984911,-92.000000,-1.131191,83.181402,-91.155398,-0.020022,-0.992725,0.118726
630,gamma,3.198228,33.621817,1.636366,-92.000000,1.960651,86.687705,-120.631518,-0.508664,-0.859024,0.057778
726,neutron,1.592134,0.870747,1.380961,-92.000000,-2.607940,120.018566,-99.487169,-0.142717,-0.854021,-0.500281
631,gamma,0.552640,0.462389,2.265221,-92.000000,0.290401,149.687751,-71.715680,0.158345,-0.479230,-0.863288
536,proton,155.838005,86.252514,0.897001,-92.000000,-0.915340,92.646149,-93.205441,-0.055857,-0.997371,-0.046168
633,proton,130.078681,130.078681,-1.559544,-92.000000,-0.290333,83.896948,-91.955777,-0.033935,-0.993753,0.106317
729,proton,123.849098,123.849098,-1.474368,-92.000000,0.267218,98.852906,-88.173093,0.031500,-0.987584,-0.153898
730,proton,156.509771,156.509771,-0.521169,-92.000000,1.230886,89.796123,-84.630633,0.093575,-0.995606,0.003558
538,proton,131.574517,131.574517,-1.364675,-92.000000,2.170095,91.314014,-91.487642,-0.025955,-0.999400,-0.022932
635,proton,145.696823,145.696823,-1.510006,-92.000000,2.925836,90.435275,-92.295776,-0.040057,-0.999169,-0.007597
732,proton,154.214327,154.214327,0.264497,-92.000000,-1.381957,92.898073,-89.787029,0.003712,-0.998714,-0.050559
636,neutron,0.011905,0.001841,-1.872706,-92.000000,-1.343671,145.185023,-122.545184,-0.307139,-0.481274,-0.821000
443,proton,133.602699,133.602699,2.592047,-92.000000,2.277257,82.093984,-85.328766,0.080664,-0.987205,0.137549
543,proton,148.574890,125.865746,-2.242947,-92.000000,-0.302772,96.851522,-88.619507,0.023920,-0.992570,-0.119297
642,neutron,295.421611,0.000000,-0.515130,-92.000000,2.550707,63.619886,-102.818271,-0.198756,-0.873540,0.444324
738,proton,143.106450,143.106450,0.137342,-92.000000,2.344420,88.722504,-89.257269,0.012960,-0.999667,0.022295
448,gamma,0.841360,0.381592,1.850560,-92.200000,2.468905,40.348578,151.622944,-0.569640,0.307708,0.762120
449,proton,135.371069,135.371069,-1.367164,-92.000000,1.109162,90.613818,-93.437452,-0.059955,-0.998144,-0.010713
645,proton,147.181822,147.181822,1.036189,-92.000000,-1.223747,87.126341,-90.496212,-0.008650,-0.998705,0.050134
450,proton,141.986256,141.986256,0.412049,-92.000000,0.305580,87.730566,-89.507835,0.008583,-0.999179,0.039599
646,proton,153.893070,153.893070,-1.386200,-92.000000,1.995145,88.954700,-85.570693,0.077216,-0.996847,0.018243
548,proton,152.809986,152.384854,1.870522,-92.000000,1.667125,88.420338,-98.360816,-0.145351,-0.988996,0.027567
742,proton,139.745017,139.745017,-0.929743,-92.000000,-1.812968,87.866786,-89.674437,0.005678,-0.999291,0.037223
647,proton,139.549436,139.549436,0.983974,-92.000000,1.031626,87.064346,-89.908936,0.001587,-0.998686,0.051214
549,gamma,1.496085,0.371241,0.876258,-92.000000,-0.582120,106.828369,-76.362494,0.225681,-0.930190,-0.289506
452,gamma,2.720275,3.293841,-2.164979,-92.000000,-1.092202,107.344164,-127.017762,-0.574688,-0.762144,-0.298111
743,gamma,0.297056,0.355975,-1.255392,-92.000000,-0.889128,129.612783,-143.354931,-0.618106,-0.459801,-0.637596
550,proton,77.823023,67.604740,-2.059420,-92.000000,-0.604526,89.047397,-95.438960,-0.094772,-0.995360,0.016625
454,neutron,0.000010,0.000000,1.063067,-92.000000,-2.457778,82.629017,-46.916732,0.677416,-0.724326,0.128293
455,proton,141.559982,91.569611,0.767129,-92.000000,-0.159580,87.355942,-89.469740,0.009245,-0.998893,0.046131
650,gamma,0.040407,1.866362,-2.151395,-92.000000,-2.988007,111.113281,-74.030441,0.256657,-0.896869,-0.360213
456,proton,154.191516,154.191516,-2.278181,-92.000000,-0.981739,92.596484,-86.279651,0.064820,-0.996868,-0.045302
651,proton,153.121602,153.121602,-1.579618,-92.000000,-2.956904,84.384442,-80.005240,0.172725,-0.980097,0.097853
746,proton,156.217119,156.217119,-0.542027,-92.000000,1.954196,90.531287,-86.063758,0.068643,-0.997598,-0.009273
