EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.518273,3141.069499,0.159806,-92.000000,-2.430601,121.132853,-101.319940,-0.168016,-0.839319,-0.517024
107,proton,22293.249741,1511.294435,-2.720466,-92.000000,-2.506649,90.018152,-90.035730,-0.000624,-1.000000,-0.000317
210,proton,22321.909973,106.388955,0.974548,-92.000000,2.490228,90.126024,-90.017155,-0.000299,-0.999998,-0.002200
12,gamma,4.297552,136.407695,-2.570253,-92.000000,1.796034,80.841327,-105.062964,-0.256567,-0.953330,0.159169
109,proton,21919.720021,95.272796,-2.497741,-92.000000,-1.257307,88.389632,-88.428031,0.027422,-0.999229,0.028103
311,pi+,956.263335,2342.484923,0.565883,-92.000000,1.800143,90.470126,-99.171550,-0.159386,-0.987182,-0.008205
110,proton,22228.378227,1083.913109,-0.587877,-92.000000,1.722881,90.032132,-90.054408,-0.000950,-0.999999,-0.000561
211,neutron,8.861294,3169.310583,0.479791,-92.000000,0.977160,95.002484,-61.437045,0.476303,-0.874947,-0.087199
111,pi-,4910.310243,2109.667488,1.671087,-92.000000,-1.883551,91.179370,-85.808118,0.073081,-0.997114,-0.020582
13,gamma,0.315702,1202.711897,-0.635247,-92.000000,2.169516,60.837606,-116.482410,-0.389399,-0.781614,0.487287
312,gamma,0.080570,2641.249904,-1.750800,-92.000000,2.858821,74.003212,-90.628784,-0.010549,-0.961219,0.275583
212,gamma,0.400637,999.192301,-2.757368,-92.000000,0.594315,107.996211,-133.306945,-0.652350,-0.692089,-0.308954
313,proton,22296.862157,288.177473,2.446920,-92.000000,-2.156832,90.004557,-89.967806,0.000562,-1.000000,-0.000080
213,gamma,5.963200,1865.495412,-0.363614,-92.000000,-0.320484,104.286817,-62.838155,0.442387,-0.862204,-0.246776
112,gamma,0.143413,4088.299030,0.090599,-92.000000,-1.678019,59.429106,-120.991823,-0.443343,-0.738085,0.508604
314,proton,22318.270102,741.495615,-2.354213,-92.000000,1.015349,90.040286,-89.825665,0.003043,-0.999995,-0.000703
214,proton,11308.861648,353.618648,-2.577551,-92.000000,2.423152,91.573912,-89.831869,0.002933,-0.999618,-0.027466
215,gamma,0.296854,91.402407,1.227104,-92.000000,2.118548,128.829347,-54.790672,0.449154,-0.636497,-0.627003
16,proton,22332.182004,97.291293,-1.589300,-92.000000,1.215262,90.052408,-89.662196,0.005896,-0.999982,-0.000915
113,neutron,160.955602,2292.882700,-2.833880,-92.000000,-2.058053,116.800478,-131.321181,-0.589353,-0.670347,-0.450885
216,neutron,0.003300,1805.553524,-2.347288,-92.000000,-0.359490,85.912129,-99.065413,-0.157161,-0.984997,0.071286
315,gamma,0.262781,3909.402578,-0.391309,-92.000000,-0.940600,104.089793,-133.869036,-0.672163,-0.699237,-0.243442
17,proton,22321.110120,2690.768612,-1.274576,-92.000000,-1.412650,90.107330,-90.088551,-0.001546,-0.999997,-0.001873
114,neutron,9.138715,1533.873275,-2.864616,-92.000000,-2.129621,103.365535,-144.230041,-0.789395,-0.568700,-0.231163
217,proton,22269.331769,2343.168422,1.247577,-92.000000,-1.583008,89.575774,-89.425183,0.010032,-0.999922,0.007404
115,proton,22272.669744,82.788841,-0.063056,-92.000000,1.595483,90.155567,-90.038769,-0.000677,-0.999996,-0.002715
316,gamma,0.130335,3539.513939,-2.994853,-92.000000,1.408744,99.878718,-109.377217,-0.326867,-0.929368,-0.171563
18,gamma,0.383052,3082.473052,-1.810670,-92.000000,-1.382739,90.280290,-134.369399,-0.699273,-0.714838,-0.004892
116,proton,306.279410,1188.277708,-2.745184,-92.000000,1.475185,76.592925,-100.682944,-0.180322,-0.955888,0.231868
117,gamma,0.096271,1.370034,1.592968,-92.000000,1.989649,104.365108,-70.506016,0.323274,-0.913203,-0.248100
219,proton,22278.416482,134.235865,-1.999861,-92.000000,-2.688821,89.764013,-89.537718,0.008068,-0.999959,0.004119
118,proton,20027.248198,461.588913,-1.244321,-92.000000,0.946461,90.713750,-90.959000,-0.016736,-0.999782,-0.012457
19,gamma,0.118808,3450.867833,0.472190,-92.000000,0.945077,155.516843,-42.525682,0.305421,-0.280119,-0.910083
20,proton,22283.515705,78.999064,0.813774,-92.000000,1.264134,90.044796,-89.999144,0.000015,-1.000000,-0.000782
319,gamma,315.870249,958.682986,-1.604827,-92.000000,-2.962730,101.510162,-96.203212,-0.105882,-0.974152,-0.199542
119,proton,22322.115113,1996.881498,-1.177512,-92.000000,1.895827,89.920876,-89.974288,0.000449,-0.999999,0.001381
220,neutron,0.000567,3169.407264,0.878290,-92.000000,2.003917,48.279154,-88.267768,0.022562,-0.746055,0.665502
221,proton,22210.976490,95.880680,0.533313,-92.000000,-0.855330,89.692228,-89.112779,0.015484,-0.999866,0.005372
120,proton,22311.948403,1754.695504,-2.429529,-92.000000,1.506255,89.452091,-89.799771,0.003494,-0.999948,0.009563
320,pi+,441.544251,3460.765685,2.242575,-92.000000,0.805705,95.860246,-81.993074,0.138565,-0.985076,-0.102102
21,pi+,477.154349,352.045458,-1.326958,-92.000000,2.473183,104.610375,-89.529283,0.007950,-0.967631,-0.252245
321,proton,17198.476011,355.619259,0.410797,-92.000000,2.154285,87.179764,-89.586544,0.007207,-0.998763,0.049203
121,gamma,0.259859,1912.351832,1.734579,-92.000000,-2.379437,84.459866,-93.382405,-0.058724,-0.993595,0.096543
222,gamma,3.840162,1616.673549,-1.520460,-92.000000,-1.066807,92.817625,-108.457248,-0.316214,-0.947413,-0.049157
322,mu-,1358.470088,2252.418860,-1.376441,-92.000000,-2.746810,101.894985,-113.878045,-0.396099,-0.894774,-0.206119
122,neutron,0.069369,1729.741967,0.209112,-92.000000,2.334756,59.569691,-65.579812,0.356474,-0.785108,0.506490
22,gamma,0.139278,107.164168,-1.089240,-92.000000,-1.443558,91.442923,-62.671442,0.458947,-0.888107,-0.025181
123,proton,22329.889385,80.589797,-0.642033,-92.000000,1.217204,89.957145,-90.217182,-0.003791,-0.999993,0.000748
124,proton,22343.264124,96.507325,2.207370,-92.000000,0.628222,89.857255,-90.035296,-0.000616,-0.999997,0.002491
223,proton,16589.409290,982.356867,-1.571871,-92.000000,-2.117372,89.766287,-89.952493,0.000829,-0.999991,0.004079
323,neutron,0.726286,574.793807,2.241022,-92.200000,0.563512,171.932757,19.014540,0.132678,0.045722,-0.990104
324,gamma,0.140760,1132.169936,-2.981848,-92.200000,-1.280370,29.526304,50.830596,0.311275,0.382077,0.870130
23,mu+,127.040306,3102.807208,0.983781,-92.000000,0.378792,71.174999,-69.499372,0.331484,-0.886565,0.322679
125,gamma,0.072149,4116.220448,-1.888605,-92.000000,2.424049,89.941871,-20.190818,0.938548,-0.345148,0.001015
224,gamma,0.067949,3280.392283,2.192177,-92.000000,0.406781,79.132880,-10.837771,0.964550,-0.184657,0.188532
24,gamma,11.092519,3621.571896,-2.424543,-92.000000,-1.136766,124.564950,-96.557519,-0.094042,-0.818096,-0.567340
326,gamma,0.066853,2142.779931,-0.098603,-92.000000,-2.996074,105.670061,-67.091978,0.374786,-0.886895,-0.270097
225,neutron,26.678381,2093.167517,-0.212435,-92.000000,-2.031984,71.315300,-99.124606,-0.150224,-0.935309,0.320360
25,proton,22197.566457,701.680369,-0.191228,-92.000000,-1.359461,89.998546,-89.947709,0.000913,-1.000000,0.000025
127,pi+,2313.246330,1874.035889,-1.833022,-92.000000,-2.004331,91.302438,-96.923821,-0.120518,-0.992451,-0.022730
226,proton,22333.983719,721.761808,0.545408,-92.000000,-1.246243,89.873238,-89.977200,0.000398,-0.999997,0.002212
327,gamma,2.598663,396.074398,-1.522795,-92.000000,1.168333,102.036001,-95.398708,-0.092018,-0.973678,-0.208526
128,proton,22291.688845,342.479136,1.439846,-92.000000,-1.736275,90.049100,-90.109227,-0.001906,-0.999998,-0.000857
26,gamma,3.325664,2574.875475,1.536387,-92.000000,-0.641742,120.827287,-82.748800,0.108387,-0.851848,-0.512452
227,pi+,1444.633730,4866.218682,-2.433407,-92.000000,2.472925,87.234089,-89.223292,0.013540,-0.998743,0.048256
27,neutron,0.726114,1510.621215,-2.550313,-92.000000,-2.336459,109.480208,-127.392712,-0.572512,-0.749013,-0.333481
129,neutron,1.182980,22.709929,0.711245,-92.162725,3.000000,117.702635,-150.656459,-0.771776,-0.433872,-0.464883
328,pi+,1380.587651,194.887139,0.045003,-92.000000,0.275672,88.266043,-84.401939,0.097505,-0.994775,0.030259
29,proton,22325.232846,134.720719,-1.968394,-92.000000,1.320271,90.047727,-89.805008,0.003403,-0.999994,-0.000833
130,proton,22329.245519,133.692117,-2.929847,-92.000000,0.324315,90.367257,-89.630567,0.006448,-0.999959,-0.006410
329,proton,22290.314950,298.351372,-0.937579,-92.000000,-2.860675,90.024865,-90.067380,-0.001176,-0.999999,-0.000434
131,proton,22297.832306,113.771797,0.723116,-92.000000,-1.550114,89.884053,-90.271559,-0.004740,-0.999987,0.002024
229,proton,22287.906813,95.544746,2.754564,-92.000000,0.316014,90.317070,-90.065369,-0.001141,-0.999984,-0.005534
132,proton,22227.783689,100.355722,-2.854451,-92.000000,0.951083,90.082004,-90.096678,-0.001687,-0.999998,-0.001431
230,gamma,954.998521,380.657217,-2.474257,-92.000000,-2.033838,87.451934,-111.952145,-0.373462,-0.926579,0.044457
30,proton,22064.890709,1035.118481,2.999032,-92.000000,1.702426,88.215894,-90.131668,-0.002297,-0.999513,0.031133
330,gamma,0.069056,1642.509098,-0.927848,-92.200000,-0.540810,91.436509,14.820119,0.966430,0.255705,-0.025069
331,neutron,0.000028,43.308807,-2.736711,-92.200000,2.636070,128.362076,43.879362,0.565183,0.543496,-0.620629
133,pi+,2571.314116,3129.710311,-0.102323,-92.000000,-0.009179,80.583177,-85.674482,0.074406,-0.983714,0.163616
231,neutron,0.000094,1612.919402,-0.125481,-92.000000,1.180709,75.640427,-124.259415,-0.545354,-0.800676,0.248006
31,neutron,22138.906474,822.363138,0.314200,-92.000000,-1.249182,89.386369,-89.962729,0.000650,-0.999942,0.010710
32,proton,22181.685363,99.169353,1.569394,-92.000000,1.699242,89.465416,-90.640115,-0.011171,-0.999894,0.009330
134,gamma,0.095936,1259.547858,-2.020410,-92.200000,-1.569576,99.908470,33.576726,0.820719,0.544804,-0.172075
232,proton,13813.124153,1303.125539,-1.990917,-92.000000,0.182253,91.271117,-91.385780,-0.024178,-0.999462,-0.022183
135,proton,21921.114101,1797.518311,1.217982,-92.000000,2.597728,88.732157,-89.656332,0.005997,-0.999737,0.022126
33,proton,22260.332487,1204.545654,1.962929,-92.000000,-0.116677,89.910061,-90.047127,-0.000823,-0.999998,0.001570
332,gamma,8.312068,3582.389963,0.441914,-92.000000,2.760188,84.933586,-88.523328,0.025669,-0.995762,0.088310
34,proton,22321.083934,81.730391,-0.180384,-92.000000,0.795894,89.948578,-90.003299,-0.000058,-1.000000,0.000897
233,neutron,0.864566,4016.115248,-0.194116,-92.000000,-0.763953,84.128847,-117.719292,-0.462700,-0.880594,0.102292
234,proton,22075.555007,90.181960,-0.904456,-92.000000,2.444572,90.094455,-89.900065,0.001744,-0.999997,-0.001649
136,proton,16557.533407,1639.196327,-1.768863,-92.000000,1.270621,91.729992,-86.771870,0.056286,-0.997958,-0.030189
333,gamma,323.479027,1514.087803,-2.378012,-92.000000,-1.573719,100.571395,-92.778153,-0.047646,-0.981872,-0.183461
35,proton,22284.128545,383.388680,2.409380,-92.000000,2.759587,90.211476,-90.201531,-0.003517,-0.999987,-0.003691
235,neutron,0.052972,24.046265,2.928921,-92.200000,-0.761284,77.647514,116.326917,-0.433225,0.875529,0.213925
137,gamma,1.658100,2603.413460,2.154348,-92.000000,-1.022329,119.005133,-82.316537,0.116931,-0.866724,-0.484888
334,pi-,651.890872,1260.985400,-0.691782,-92.000000,-1.178579,71.509888,-91.655534,-0.027399,-0.947983,0.317141
138,gamma,0.111136,23.933368,0.319239,-92.000000,1.637841,56.193263,-76.316280,0.196564,-0.807335,0.556393
236,neutron,0.829786,2636.853894,0.102114,-92.000000,-0.298578,123.530800,-118.030534,-0.391739,-0.735807,-0.552385
36,pi+,1544.225810,4198.647419,-1.987923,-92.000000,1.753872,91.775631,-91.518263,-0.026483,-0.999169,-0.030986
335,gamma,0.360711,8.747743,-2.027811,-92.200000,-2.172144,149.814988,5.491952,0.500486,0.048120,-0.864406
237,proton,22316.846008,886.706846,-2.000391,-92.000000,-0.521753,90.027064,-90.163255,-0.002849,-0.999996,-0.000472
238,proton,22299.011541,79.963512,-1.201829,-92.000000,-2.638376,89.955830,-90.036673,-0.000640,-0.999999,0.000771
139,gamma,0.111619,1741.943178,1.919976,-92.200000,-2.305745,145.809652,40.144905,0.429559,0.362298,-0.827175
336,proton,22303.787996,359.317138,-2.341362,-92.000000,-2.198793,90.047281,-89.906575,0.001631,-0.999998,-0.000825
337,e-,28.215658,29.471576,2.746513,-92.000000,1.802883,84.897891,-94.935267,-0.085689,-0.992345,0.088931
37,gamma,0.127964,3528.998048,-2.389516,-92.000000,-1.513081,85.087840,-140.470086,-0.768460,-0.634143,0.085628
140,proton,22335.708922,3620.677184,-0.051147,-92.000000,1.148554,90.029253,-89.982428,0.000307,-1.000000,-0.000511
239,neutron,1.396397,2666.282819,1.421372,-92.000000,-0.396844,92.542648,-64.900739,0.423770,-0.904683,-0.044363
38,proton,22085.559664,158.539190,0.682277,-92.000000,1.469387,90.786365,-88.719716,0.022341,-0.999656,-0.013724
338,neutron,0.649092,550.819989,2.123851,-92.000000,-2.502824,156.870608,-85.795853,0.028797,-0.391752,-0.919620
339,neutron,0.265189,807.351847,1.206867,-92.000000,1.835413,75.035607,-51.889759,0.596246,-0.760141,0.258219
141,gamma,8.030003,2319.342721,-0.173416,-92.000000,2.889021,82.133871,-104.414706,-0.246596,-0.959406,0.136859
39,neutron,1.625347,1706.368777,1.868558,-92.000000,0.740795,87.330748,-143.380726,-0.801746,-0.595848,0.046570
240,proton,50.377498,2510.791494,1.965460,-92.000000,0.187888,83.471249,-66.215549,0.400682,-0.909135,0.113702
40,proton,22314.725851,91.366842,1.478805,-92.000000,-1.939997,90.037060,-89.931022,0.001204,-0.999999,-0.000647
340,gamma,0.295672,1120.818550,1.384287,-92.000000,1.352366,62.111660,-78.930167,0.169706,-0.867416,0.467750
41,proton,21966.050988,97.781361,-0.938366,-92.000000,0.321962,88.952661,-88.877448,0.019588,-0.999641,0.018278
341,proton,22314.586996,96.762386,2.589763,-92.000000,-2.676849,90.012601,-89.968233,0.000554,-1.000000,-0.000220
142,proton,22302.677600,307.423239,2.520917,-92.000000,1.272768,90.106934,-90.019439,-0.000339,-0.999998,-0.001866
42,proton,606.132200,556.458039,-2.880606,-92.000000,-0.326081,85.599043,-112.486784,-0.381343,-0.921243,0.076736
241,proton,10898.540614,2704.546167,-2.597180,-92.000000,-2.602835,87.879991,-90.206883,-0.003608,-0.999309,0.036993
143,pi+,939.748193,2867.171715,-1.985617,-92.000000,-0.367169,95.322616,-87.545273,0.042645,-0.994774,-0.092764
43,proton,22336.874306,1622.442532,0.748886,-92.000000,-0.291118,89.834995,-90.194153,-0.003389,-0.999990,0.002880
343,neutron,0.320224,1374.577698,1.709781,-92.000000,-1.802639,102.416487,-104.887285,-0.250909,-0.943829,-0.215016
144,pi+,1890.425975,1729.997314,2.174737,-92.000000,-1.592859,88.422518,-83.111954,0.119884,-0.992406,0.027529
242,neutron,1.594830,1115.803828,2.268709,-92.000000,1.162160,75.801324,-154.540156,-0.875305,-0.416746,0.245285
145,proton,22313.317939,576.754998,-0.089651,-92.000000,-1.518117,90.001069,-90.082073,-0.001432,-0.999999,-0.000019
344,pi+,3455.376441,340.792810,2.465225,-92.000000,2.594741,94.027892,-92.660918,-0.046310,-0.996454,-0.070242
44,pi+,3325.551473,5424.142685,1.152544,-92.000000,-1.751892,89.254589,-92.777108,-0.048447,-0.998741,0.013010
146,gamma,0.140725,2774.497833,1.506918,-92.000000,0.031233,82.266158,-55.086725,0.567130,-0.812560,0.134571
345,nu_e,37.957131,3644.504670,-0.069481,-92.000000,0.016722,94.808537,-103.422557,-0.231314,-0.969261,-0.083826
243,gamma,0.085246,3055.814386,-0.462434,-92.000000,0.873952,141.062321,-63.086119,0.284480,-0.560403,-0.777830
45,gamma,0.179242,3211.292379,-2.366666,-92.000000,1.823939,33.883522,-128.844799,-0.349675,-0.434213,0.830173
46,proton,22339.651503,88.626130,-2.600130,-92.000000,1.902519,90.011270,-90.016457,-0.000287,-1.000000,-0.000197
147,neutron,48.962348,1144.860827,-0.028993,-92.000000,0.612297,110.877604,-117.326047,-0.428914,-0.830079,-0.356373
148,proton,22312.566206,84.973776,-0.403499,-92.000000,1.914963,90.215948,-89.828464,0.002994,-0.999988,-0.003769
244,pi+,648.079335,2547.441563,-1.747338,-92.000000,0.322268,86.406302,-91.437680,-0.025040,-0.997719,0.062681
47,pi-,2811.001258,1857.474505,-0.125702,-92.000000,-2.649788,103.396118,-88.653494,0.022859,-0.972523,-0.231682
149,pi+,782.812372,1449.660133,2.849518,-92.000000,-2.638476,86.923932,-91.469075,-0.025600,-0.998231,0.053662
245,gamma,0.071814,1002.767591,1.462813,-92.000000,-2.998600,79.124094,-64.640444,0.420604,-0.887407,0.188682
150,proton,22329.702194,138.026200,-0.922068,-92.000000,-0.604766,89.989914,-90.061301,-0.001070,-0.999999,0.000176
347,neutron,0.000007,1795.996678,-0.091017,-92.200000,2.826062,114.882634,75.163250,0.232296,0.876926,-0.420761
48,proton,22310.306994,1604.511042,-0.257998,-92.000000,-2.420203,90.055123,-90.147341,-0.002572,-0.999996,-0.000962
246,proton,22310.866194,1020.385615,-0.706011,-92.000000,-2.333062,90.110354,-89.815070,0.003228,-0.999993,-0.001926
49,proton,22337.742350,111.302751,-1.766052,-92.000000,1.487671,89.757064,-90.085287,-0.001489,-0.999990,0.004240
151,proton,22317.968989,871.161526,-0.612173,-92.000000,-2.893489,90.154744,-89.916817,0.001452,-0.999995,-0.002701
247,gamma,0.166809,1907.807437,-0.306850,-92.000000,-2.039553,98.099487,-85.618742,0.075631,-0.987132,-0.140892
152,neutron,29.243104,629.779586,0.034206,-92.000000,-1.714404,97.858067,-95.569053,-0.096134,-0.985934,-0.136720
153,gamma,4.008827,1290.748093,-1.295973,-92.000000,-2.268647,80.208357,-116.722322,-0.443117,-0.880185,0.170066
154,proton,22289.581069,134.006575,-2.228784,-92.000000,0.801040,90.224586,-90.189643,-0.003310,-0.999987,-0.003920
248,gamma,0.107646,2616.895883,-1.863381,-92.000000,-1.711257,90.489627,-131.370612,-0.660903,-0.750423,-0.008545
349,gamma,0.135444,186.891554,-3.000000,-92.174455,-2.138042,161.312363,-47.531244,0.216336,-0.236348,-0.947279
249,neutron,3.721387,3083.066415,-0.386630,-92.000000,2.704325,90.589178,-124.996372,-0.573494,-0.819145,-0.010283
155,mu-,375.055725,89.443376,1.523948,-92.000000,-2.574171,84.704047,-85.328692,0.081092,-0.992424,0.092300
350,gamma,0.124397,1295.553504,-2.447350,-92.000000,1.089862,107.320095,-95.451301,-0.090692,-0.950339,-0.297710
156,neutron,7857.956596,3143.534754,-1.042850,-92.000000,2.553921,89.001437,-93.263457,-0.056919,-0.998227,0.017427
51,proton,22309.274549,263.269713,-1.187440,-92.000000,-1.248808,89.995343,-89.935694,0.001122,-0.999999,0.000081
351,gamma,5.465997,4151.763290,2.118702,-92.000000,-0.564130,71.577446,-69.961244,0.325095,-0.891315,0.316023
157,proton,19132.397183,678.867481,-0.221453,-92.000000,-0.645677,88.467993,-85.141324,0.084668,-0.996050,0.026735
158,proton,22340.117518,519.252899,1.634286,-92.000000,-1.478377,90.031639,-90.040759,-0.000711,-1.000000,-0.000552
251,proton,22261.907444,1153.732336,2.288105,-92.000000,1.499244,90.068533,-90.045552,-0.000795,-0.999999,-0.001196
52,pi+,2821.590850,2702.229720,1.972870,-92.000000,1.377969,95.722635,-92.906748,-0.050458,-0.993736,-0.099713
352,kaon-,714.841324,1654.977466,-2.483475,-92.000000,1.508469,69.511839,-106.296893,-0.262864,-0.899107,0.350014
353,proton,22310.383906,101.648222,-1.137881,-92.000000,0.659375,89.978329,-90.023873,-0.000417,-1.000000,0.000378
159,gamma,5.664224,2220.452704,1.003855,-92.000000,-2.892934,112.106218,-55.387004,0.526273,-0.762506,-0.376325
53,kaon+,2625.224410,2501.062033,2.558159,-92.000000,0.930714,88.229942,-91.724789,-0.030084,-0.999070,0.030888
252,neutron,3.109096,3086.058946,1.381181,-92.000000,-1.260462,91.706446,-101.533447,-0.199851,-0.979374,-0.029779
54,proton,22126.154147,829.363673,0.272433,-92.000000,0.176759,89.871587,-90.271091,-0.004731,-0.999986,0.002241
354,gamma,1.050976,1895.720577,-0.572037,-92.000000,1.258236,93.661772,-85.210530,0.083324,-0.994474,-0.063866
355,proton,22337.244492,121.892699,-0.174852,-92.000000,1.815771,89.909773,-89.895205,0.001829,-0.999997,0.001575
356,proton,22324.299374,91.469945,-2.714723,-92.000000,1.794291,89.941893,-89.954911,0.000787,-0.999999,0.001014
160,pi+,1366.830114,1204.068478,1.780791,-92.000000,1.261935,83.585733,-72.869593,0.292704,-0.949655,0.111716
253,gamma,0.265270,2619.925617,0.133354,-92.000000,0.623187,63.992492,-83.313795,0.104641,-0.892624,0.438489
161,gamma,0.448678,1033.603651,-1.910568,-92.000000,-2.286131,102.872139,-106.924757,-0.283800,-0.932646,-0.222776
254,proton,36.797017,1610.563186,-0.891551,-92.000000,-2.643047,90.581480,-92.630854,-0.045899,-0.998895,-0.010149
162,proton,22323.683256,88.082017,2.640994,-92.000000,-0.033800,90.035085,-89.918557,0.001421,-0.999999,-0.000612
357,gamma,0.391362,3658.658977,-1.389590,-92.000000,1.684782,56.311740,-98.071802,-0.116834,-0.823824,0.554674
56,proton,22317.251922,87.698368,-2.091089,-92.000000,2.417185,89.314621,-89.548540,0.007879,-0.999897,0.011962
255,gamma,71.876712,1289.314225,0.603194,-92.000000,-1.943941,92.801906,-87.688187,0.040290,-0.997992,-0.048883
358,neutron,0.000294,283.058168,-1.386559,-92.000000,-0.324162,84.260169,-104.577061,-0.250420,-0.962958,0.100011
57,proton,22310.093217,472.668861,-1.193484,-92.000000,-1.326958,90.021916,-90.075377,-0.001316,-0.999999,-0.000383
360,proton,22271.272083,88.644302,-2.553479,-92.000000,-2.638849,90.160338,-90.115754,-0.002020,-0.999994,-0.002798
58,gamma,0.094392,1357.120182,-0.564272,-92.000000,0.533416,123.877904,-74.147729,0.226783,-0.798653,-0.557425
59,gamma,0.082810,87.118760,0.554941,-92.000000,2.996277,108.805292,-95.241686,-0.086480,-0.942661,-0.322353
256,mu-,312.502536,2537.528918,1.668728,-92.000000,-2.245037,86.053669,-79.023252,0.189959,-0.979377,0.068822
163,gamma,1.517668,1020.679624,-0.791823,-92.000000,-2.853241,125.650474,-68.840044,0.293322,-0.757800,-0.582839
361,gamma,5.314631,3102.124808,2.912958,-92.000000,1.142035,69.294694,-71.819840,0.291854,-0.888716,0.353561
