EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2380,gamma,0.421589,1201.312719,2.035598,-92.000000,0.553358,65.871019,-79.389676,0.168041,-0.897024,0.408792
2291,neutron,0.000455,1409.177401,2.360296,-92.000000,1.223450,99.189861,-86.972304,0.052141,-0.985787,-0.159707
2510,proton,9297.543559,1157.396663,-2.203791,-92.000000,-0.761608,89.916574,-90.151398,-0.002642,-0.999995,0.001456
2412,neutron,594.214440,982.269069,1.170334,-92.000000,-1.792018,116.373835,-83.239571,0.105465,-0.889685,-0.444226
2381,neutron,6879.868195,99.970211,-2.995225,-92.000000,-1.971041,92.339316,-95.504141,-0.095838,-0.994560,-0.040817
2293,proton,9335.180124,279.094550,0.292598,-92.000000,1.508820,90.080946,-90.351654,-0.006137,-0.999980,-0.001413
2511,gamma,1.403334,534.845345,2.424484,-92.000000,1.132308,113.658413,-76.086035,0.220255,-0.889078,-0.401283
2512,proton,9334.288903,96.253315,0.172293,-92.000000,-2.153595,89.797714,-90.021839,-0.000381,-0.999994,0.003531
2413,gamma,0.071109,1083.149568,1.379080,-92.000000,0.113829,115.991402,-121.021005,-0.463229,-0.770303,-0.438236
2294,neutron,0.000634,630.431786,-0.933979,-92.000000,1.828616,96.381369,-60.640301,0.487253,-0.866159,-0.111146
2414,proton,9333.449488,101.938855,2.179225,-92.000000,1.645507,89.845715,-89.818559,0.003167,-0.999991,0.002693
2382,proton,1088.374117,2197.852915,-1.589903,-92.000000,-1.711530,84.417415,-101.679607,-0.201479,-0.974650,0.097280
2513,gamma,0.351983,1867.168021,-1.108989,-92.000000,2.800086,116.286915,-122.072198,-0.476077,-0.759750,-0.442866
2514,proton,9259.091057,163.418120,0.120103,-92.000000,0.591811,89.732832,-89.922818,0.001347,-0.999988,0.004663
2415,proton,9337.739721,1485.012055,-0.602989,-92.000000,-0.181491,90.687367,-90.219168,-0.003825,-0.999921,-0.011997
2295,mu+,328.451190,1205.775849,0.839390,-92.000000,1.922581,62.312064,-80.616495,0.144372,-0.873643,0.464656
2383,neutron,68.439500,955.921228,-0.922414,-92.000000,-1.470025,124.573742,-104.840342,-0.210894,-0.795931,-0.567466
2296,proton,9349.255442,104.027529,-1.516859,-92.000000,-2.118981,90.263696,-90.151926,-0.002652,-0.999986,-0.004602
2515,gamma,0.083461,1242.216427,-2.626739,-92.200000,-2.359629,115.006978,156.263756,-0.829594,0.364793,-0.422729
2297,neutron,444.577968,797.387386,-0.889528,-92.000000,-0.481034,87.138938,-69.258589,0.353709,-0.934023,0.049914
2384,neutron,73.857407,20.838677,2.668744,-92.000000,2.097068,72.074034,-57.883035,0.505840,-0.805849,0.307788
2298,proton,9326.815588,89.410160,-1.362132,-92.000000,-2.277107,90.105977,-89.961671,0.000669,-0.999998,-0.001850
2416,pi+,31.979131,68.604030,-2.059690,-92.000000,2.267879,76.504102,-96.415268,-0.108648,-0.966298,0.233376
2516,neutron,0.000195,809.852943,-2.797530,-92.000000,0.721370,110.318408,-98.306020,-0.135471,-0.927941,-0.347237
2385,proton,9350.292510,1661.956703,-0.450085,-92.000000,1.478712,90.139456,-89.928618,0.001246,-0.999996,-0.002434
2517,proton,9310.741772,285.026215,1.126423,-92.000000,1.436703,89.950291,-89.777092,0.003890,-0.999992,0.000868
2299,neutron,8157.212729,27.684077,-1.875445,-92.000000,-1.620776,90.924383,-92.188523,-0.038183,-0.999141,-0.016133
2386,mu+,793.932154,1258.167947,2.283200,-92.000000,2.137592,67.564884,-83.403242,0.106186,-0.918193,0.381637
2387,proton,9312.417235,81.745790,-2.616231,-92.000000,0.123039,90.102280,-89.917201,0.001445,-0.999997,-0.001785
2388,proton,9307.544647,152.141598,0.111491,-92.000000,1.899856,90.013388,-89.968267,0.000554,-1.000000,-0.000234
2389,proton,9340.210565,397.160299,-0.611492,-92.000000,0.472212,89.048608,-90.722627,-0.012610,-0.999783,0.016604
2518,neutron,0.751254,1840.486867,-2.521640,-92.000000,0.049969,110.566772,-92.965859,-0.048443,-0.935009,-0.351299
2417,anti_nu_mu,146.749455,0.000000,1.655850,-92.000000,0.103849,82.753026,-91.349838,-0.023369,-0.991736,0.126147
2519,pi-,217.200262,941.886896,-1.874543,-92.000000,-1.628161,78.822538,-135.967098,-0.705304,-0.681887,0.193848
2390,neutron,24.317916,1132.228094,1.970233,-92.000000,-0.928475,71.495656,-85.353094,0.076826,-0.945182,0.317377
2391,gamma,0.629782,5.622925,2.501786,-92.000000,-2.200253,114.966810,-120.651141,-0.462169,-0.779896,-0.422093
2418,gamma,0.835587,1236.771651,0.478934,-92.000000,2.992423,82.357025,-59.599591,0.501544,-0.854848,0.133000
2520,e+,1101.552198,1562.229294,1.437965,-92.000000,2.814939,94.298161,-79.475571,0.182141,-0.980412,-0.074947
2602,gamma,0.115745,309.616345,2.881869,-92.000000,0.901688,90.619444,-127.146345,-0.603818,-0.797049,-0.010811
2419,neutron,4.748980,2009.375528,-2.081239,-92.000000,1.077476,100.971234,-98.482494,-0.144811,-0.970984,-0.190316
2420,neutron,1504.144307,1513.957221,0.947381,-92.000000,-0.974161,100.461450,-74.811155,0.257646,-0.949025,-0.181574
2604,neutron,0.000062,117.400329,2.087262,-92.000000,-0.797635,89.227215,-70.048184,0.341199,-0.939894,0.013487
2421,gamma,0.120847,121.912519,3.000000,-92.034547,-1.974801,83.500760,-157.030546,-0.914796,-0.387732,0.113190
2393,proton,1885.869293,917.639555,-2.117036,-92.000000,1.548657,107.922116,-89.088501,0.015136,-0.951355,-0.307724
2422,proton,9330.033228,996.248346,-0.028235,-92.000000,1.983914,89.842856,-90.011168,-0.000195,-0.999996,0.002743
2605,proton,418.569652,599.179502,-1.001921,-92.000000,2.552416,87.962917,-91.410108,-0.024593,-0.999065,0.035546
2606,gamma,0.054627,90.580524,-0.079792,-92.000000,-2.604277,28.928477,-103.636143,-0.114039,-0.470083,0.875224
2423,proton,9263.080973,935.168437,0.879895,-92.000000,-0.380907,90.166255,-90.141786,-0.002475,-0.999993,-0.002902
2394,gamma,0.656095,665.226530,-0.115998,-92.000000,0.582773,81.987219,-56.265621,0.549922,-0.823502,0.139394
2607,proton,9319.664898,1727.909163,-0.597308,-92.000000,-2.179233,89.948189,-89.961090,0.000679,-0.999999,0.000904
2524,proton,9280.216823,79.852663,2.572905,-92.000000,1.314451,90.088672,-89.983441,0.000289,-0.999999,-0.001548
2608,proton,9328.427443,360.062084,-0.316070,-92.000000,-1.421546,89.912586,-90.118716,-0.002072,-0.999997,0.001526
2395,neutron,2.828058,1184.836639,-1.505502,-92.000000,2.843859,63.995802,-97.986509,-0.124874,-0.890045,0.438437
2609,proton,9323.744785,87.100822,2.244144,-92.000000,0.263728,90.116403,-90.026958,-0.000471,-0.999998,-0.002032
2396,proton,9340.626645,107.156196,1.125431,-92.000000,-0.878898,89.893484,-90.129108,-0.002253,-0.999996,0.001859
2525,gamma,0.076328,873.598356,-0.791415,-92.000000,-1.319114,74.363510,-143.497716,-0.774084,-0.572840,0.269533
2425,gamma,0.360412,898.654560,-1.953659,-92.000000,-2.375355,97.417608,-111.691137,-0.366510,-0.921414,-0.129100
2610,proton,9323.663287,370.397554,-0.296851,-92.000000,-2.778481,90.027788,-90.185905,-0.003245,-0.999995,-0.000485
2526,proton,9319.115687,92.625853,-1.733833,-92.000000,1.779747,90.165304,-90.523242,-0.009132,-0.999954,-0.002885
2397,neutron,7.010624,459.660625,2.996058,-92.200000,-2.935414,76.060064,145.979223,-0.804425,0.543016,0.240905
2426,gamma,0.178430,2203.133726,-2.615312,-92.200000,2.932089,115.648877,122.166672,-0.479925,0.763092,-0.432855
2611,proton,9317.138463,205.867500,2.751402,-92.000000,1.076048,89.671565,-90.080009,-0.001396,-0.999983,0.005732
2427,gamma,1.251603,1206.435581,-0.456957,-92.000000,-1.345694,107.371713,-116.848347,-0.431031,-0.851510,-0.298570
2612,proton,9312.761182,2301.649021,2.393789,-92.000000,0.179703,90.086813,-90.168988,-0.002949,-0.999995,-0.001515
2398,gamma,0.727595,1736.837143,-1.725402,-92.000000,-2.472811,128.848654,-114.005285,-0.316834,-0.711445,-0.627265
2613,proton,9350.401377,690.719339,-1.632142,-92.000000,-2.899099,90.196014,-90.133194,-0.002325,-0.999991,-0.003421
2428,neutron,41.561340,1823.172637,-1.044998,-92.000000,2.591868,63.604395,-93.182170,-0.049724,-0.894365,0.444566
2528,neutron,923.172582,1122.287499,0.165744,-92.000000,-0.501400,108.599387,-103.847780,-0.226843,-0.920225,-0.318949
2614,gamma,0.089194,511.413755,-1.654784,-92.000000,-1.035662,70.710219,-110.832711,-0.335675,-0.882153,0.330346
2615,proton,9303.103213,2261.071962,2.323655,-92.000000,0.349726,89.980095,-89.790946,0.003649,-0.999993,0.000347
2529,neutron,1.998080,2618.450615,-1.386961,-92.000000,-0.795589,88.615079,-120.663294,-0.509843,-0.859928,0.024169
2700,neutron,0.000993,930.964343,-2.300440,-92.000000,-0.914871,79.976735,-133.824938,-0.681888,-0.710447,0.174048
2616,gamma,6.014435,865.627578,-0.088522,-92.000000,1.411869,111.976317,-13.021751,0.903492,-0.208949,-0.374223
2701,pi+,127.465170,71.675581,0.819911,-92.000000,1.093267,56.860769,-88.916641,0.015832,-0.837195,0.546675
2702,proton,9325.974769,90.267794,0.161265,-92.000000,0.641364,89.795883,-89.946988,0.000925,-0.999993,0.003562
2703,proton,9347.189098,1053.062295,2.770218,-92.000000,1.332798,87.994234,-89.057682,0.016436,-0.999252,0.035000
2617,neutron,6.418065,1028.055068,0.518977,-92.000000,1.118581,125.726324,-143.981489,-0.656618,-0.477385,-0.583914
2530,gamma,0.210330,18.667988,1.264787,-92.000000,-1.076351,122.143652,-67.452822,0.324669,-0.781997,-0.532044
2531,neutron,54.493862,500.989807,2.763090,-92.000000,-2.759321,103.121942,-76.908200,0.220597,-0.948576,-0.227024
2618,gamma,0.056896,858.830037,-0.954342,-92.000000,-2.282805,97.575291,-107.579971,-0.299401,-0.944976,-0.131829
2704,gamma,0.289261,969.635913,0.081040,-92.000000,-0.084281,79.195695,-62.065812,0.460153,-0.867825,0.187455
2619,proton,9335.163956,87.535438,-1.442388,-92.000000,0.942424,90.044603,-90.054009,-0.000943,-0.999999,-0.000778
2705,neutron,4.886730,12.660729,-0.717264,-92.200000,2.545430,120.494579,73.150790,0.249760,0.824686,-0.507457
2620,neutron,67.359943,397.401999,-2.280475,-92.000000,-2.688618,103.963032,-83.163181,0.115525,-0.963551,-0.241296
2430,gamma,0.355067,2074.168925,1.513419,-92.000000,-0.140642,83.380996,-97.405240,-0.128027,-0.985050,0.115267
2532,gamma,0.516299,323.328872,2.578688,-92.000000,-0.454832,97.004554,-40.817684,0.751145,-0.648776,-0.121948
2706,neutron,25.742006,901.571146,1.467935,-92.000000,-0.365225,79.262738,-60.499096,0.483816,-0.855110,0.186306
2621,gamma,0.119429,855.989625,-0.519585,-92.000000,2.503905,56.465953,-99.338812,-0.135263,-0.822510,0.552432
2533,neutron,1.592244,2362.988819,1.826452,-92.000000,-2.237343,121.870748,-60.841894,0.413768,-0.741624,-0.528005
2708,gamma,1473.498074,1237.359696,1.381667,-92.000000,0.959380,81.907877,-92.363428,-0.040827,-0.989201,0.140765
2431,neutron,0.000104,94.141250,-1.648955,-92.000000,2.713829,55.332920,-116.821290,-0.371106,-0.733988,0.568807
2622,gamma,0.129695,931.401860,-0.981556,-92.000000,0.978805,79.787631,-110.146159,-0.338960,-0.923944,0.177297
2432,gamma,4.038815,328.185163,-1.270838,-92.000000,-0.097754,109.795089,-97.601599,-0.124467,-0.932641,-0.338657
2534,gamma,1078.959638,395.266956,-1.979808,-92.000000,-0.618373,94.373170,-88.061336,0.033731,-0.996518,-0.076252
2623,mu-,1266.213795,409.647017,-0.128714,-92.000000,0.329810,76.932480,-98.242896,-0.139657,-0.964041,0.226099
2433,neutron,0.002441,1124.066397,0.563520,-92.000000,1.049404,31.886032,-113.404309,-0.209822,-0.484771,0.849100
2709,gamma,0.219640,155.332195,0.434856,-92.000000,-1.316614,90.626407,-79.924120,0.174942,-0.984518,-0.010933
2535,proton,9310.741923,80.418733,-1.465211,-92.000000,2.680309,89.805888,-89.967035,0.000575,-0.999994,0.003388
2624,proton,9332.485968,614.981781,2.245971,-92.000000,-2.604641,89.557981,-89.894476,0.001842,-0.999969,0.007715
2710,gamma,0.080578,689.714563,2.070527,-92.000000,-2.095324,109.631076,-60.006504,0.470845,-0.815741,-0.335962
2625,proton,9330.426723,1488.665391,1.676356,-92.000000,1.045188,89.809160,-89.997090,0.000051,-0.999994,0.003331
2711,proton,9339.710634,131.419282,-2.602363,-92.000000,1.355548,89.625850,-90.199400,-0.003480,-0.999973,0.006530
2626,proton,9261.183470,102.567013,2.797949,-92.000000,-1.462830,90.053780,-89.938709,0.001070,-0.999999,-0.000939
2627,gamma,0.920408,452.116569,0.540699,-92.000000,0.839194,100.922395,-97.812565,-0.133470,-0.972771,-0.189479
2434,proton,6021.971776,1426.803089,-1.060391,-92.000000,-0.518930,89.210390,-90.343348,-0.005992,-0.999887,0.013781
2537,proton,9340.232576,224.161145,-1.037017,-92.000000,0.137496,90.233706,-90.026414,-0.000461,-0.999992,-0.004079
2538,proton,352.204533,236.279894,2.645216,-92.000000,-0.661870,124.588878,-81.280741,0.124798,-0.813732,-0.567684
2628,gamma,0.138412,394.082878,1.530608,-92.000000,2.498332,59.414836,-147.699929,-0.727663,-0.460011,0.508819
2435,gamma,0.072502,1178.425914,1.010407,-92.200000,1.511491,167.083958,70.429185,0.074874,0.210610,-0.974699
2539,proton,9317.996761,98.603408,-2.267563,-92.000000,0.703655,90.233419,-90.423990,-0.007400,-0.999964,-0.004074
2540,pi-,95.518504,129.968996,-0.759229,-92.000000,-0.080812,60.611809,-57.942085,0.462473,-0.738450,0.490724
2436,neutron,8.785803,1213.433253,-0.366858,-92.000000,2.861119,121.290223,-104.723919,-0.217193,-0.826486,-0.519373
2713,proton,74.657171,1775.423526,0.597885,-92.000000,-1.366612,89.733914,-50.784554,0.632231,-0.774766,0.004644
2541,proton,9323.269543,585.248611,-0.450463,-92.000000,-1.323735,89.763825,-90.093665,-0.001635,-0.999990,0.004122
2714,neutron,1.824073,1187.186773,1.839133,-92.000000,1.002304,101.410099,-103.916217,-0.235750,-0.951465,-0.197830
2437,e-,1.708985,1605.846592,2.545165,-92.000000,0.161780,91.434925,-98.343331,-0.145059,-0.989106,-0.025042
2542,proton,9344.787090,115.561642,0.584553,-92.000000,2.612199,89.321087,-90.594060,-0.010367,-0.999876,0.011849
2543,proton,9353.700717,100.065952,2.617471,-92.000000,2.159015,90.059234,-90.014797,-0.000258,-0.999999,-0.001034
2438,proton,9171.979284,864.213391,-0.927107,-92.000000,1.266945,92.981674,-89.554651,0.007762,-0.998616,-0.052017
2630,mu+,274.579697,97.407255,1.314434,-92.000000,-2.225148,104.986488,-77.105842,0.215561,-0.941628,-0.258591
2544,kaon0L,2325.539899,1251.819962,-1.292848,-92.000000,-1.330238,98.645743,-91.745792,-0.030119,-0.988178,-0.150325
2545,proton,9331.969816,95.866537,-2.908455,-92.000000,1.947718,89.774989,-89.819698,0.003147,-0.999987,0.003927
2631,proton,9343.903854,129.741783,-2.452222,-92.000000,-0.242076,90.002939,-90.257057,-0.004486,-0.999990,-0.000051
2439,proton,9347.908977,93.665827,-2.646323,-92.000000,-1.718560,90.172801,-89.951588,0.000845,-0.999995,-0.003016
2716,neutron,1.775330,203.391842,0.070399,-92.000000,-1.155359,84.755452,-77.696089,0.212205,-0.972941,0.091407
2546,proton,9339.177134,81.377418,-0.503231,-92.000000,1.139856,89.952898,-89.978957,0.000367,-1.000000,0.000822
2717,gamma,0.603784,89.154470,1.403003,-92.000000,1.622012,90.319455,-94.721115,-0.082305,-0.996592,-0.005576
2440,proton,3144.961214,704.889045,-1.199610,-92.000000,-1.806743,99.082247,-81.709623,0.142382,-0.977144,-0.157852
2718,proton,9334.389877,107.038574,-1.071846,-92.000000,-1.314195,89.931892,-89.792031,0.003630,-0.999993,0.001189
2633,neutron,1.146638,454.474627,0.001524,-92.000000,0.937283,99.130638,-88.461478,0.026509,-0.986973,-0.158686
2547,gamma,0.236528,155.640602,-2.956435,-92.000000,0.672606,56.967883,-116.339469,-0.371973,-0.751327,0.545109
2442,proton,9339.084535,86.175942,-1.566733,-92.000000,1.382808,89.954293,-89.958470,0.000725,-0.999999,0.000798
2443,proton,9326.514151,78.963211,2.776460,-92.000000,0.505494,90.161290,-90.042851,-0.000748,-0.999996,-0.002815
2634,neutron,77.457379,230.753593,0.821301,-92.000000,2.928406,88.733410,-116.772504,-0.450339,-0.892584,0.022104
2719,neutron,0.756970,1824.180832,-1.658300,-92.000000,0.856901,100.254407,-96.025732,-0.103298,-0.978590,-0.178019
2548,gamma,0.067215,822.085683,-1.376351,-92.000000,-0.078124,71.902057,-74.525484,0.253610,-0.916070,0.310642
2720,proton,9351.364142,80.972046,-0.015397,-92.000000,2.017068,90.027217,-89.920786,0.001383,-0.999999,-0.000475
2444,neutron,54.288929,1785.408441,0.191379,-92.000000,1.842051,101.113221,-65.185481,0.411812,-0.890651,-0.192748
2636,neutron,0.994741,177.872466,2.816769,-92.000000,1.906999,99.897735,-82.421903,0.129915,-0.976512,-0.171890
2721,proton,1738.584970,708.315271,1.221328,-92.000000,-1.603843,98.901769,-78.883302,0.190486,-0.969418,-0.154741
2550,neutron,31.795104,1203.932058,2.455135,-92.000000,2.960933,84.569805,-47.597842,0.671304,-0.735116,0.094633
2445,proton,9324.323557,268.520762,2.769921,-92.000000,-0.955316,90.032397,-90.256587,-0.004478,-0.999990,-0.000565
2722,neutron,11.371153,532.613197,2.121279,-92.000000,1.983222,101.158856,-95.709308,-0.097601,-0.976228,-0.193530
2551,neutron,33.934893,837.291296,2.010037,-92.000000,2.156531,73.031769,-90.114962,-0.001919,-0.956465,0.291841
2723,neutron,1.529044,1818.391375,0.426564,-92.000000,-0.173353,106.527700,-89.407311,0.009917,-0.958631,-0.284479
2446,gamma,3.302428,7.750448,0.621777,-92.000000,1.091567,87.769966,-77.675555,0.213286,-0.976215,0.038912
2638,neutron,8917.826913,223.640137,-2.805047,-92.000000,-1.372876,90.324232,-90.602335,-0.010512,-0.999929,-0.005659
2552,gamma,1.246241,796.359945,1.149378,-92.000000,-1.064478,90.244178,-127.300629,-0.605992,-0.795460,-0.004262
2447,gamma,0.138689,87.951733,-0.374456,-92.000000,0.819527,61.614307,-106.053746,-0.243290,-0.845459,0.475405
2724,gamma,0.107915,1934.160044,-0.542644,-92.000000,-1.501312,85.910417,-89.888781,0.001936,-0.997452,0.071316
2639,gamma,2.514799,445.810410,-1.329451,-92.000000,-0.522405,87.857005,-128.928935,-0.627917,-0.777382,0.037394
2448,proton,9313.021656,326.263646,2.257012,-92.000000,2.373914,90.660112,-90.151883,-0.002651,-0.999930,-0.011521
2725,proton,9335.502521,887.873234,-1.328160,-92.000000,1.190498,89.599200,-90.164885,-0.002878,-0.999971,0.006995
2553,proton,9065.000046,110.500674,1.587631,-92.000000,-0.626318,92.131974,-86.803548,0.055721,-0.997753,-0.037201
2449,gamma,0.173946,99.557821,-1.217521,-92.000000,-1.195170,102.770930,-75.919311,0.237270,-0.945959,-0.221054
2726,neutron,19.880237,1199.420045,2.939173,-92.000000,2.317220,58.173206,-68.655043,0.309256,-0.791365,0.527353
2640,pi-,804.792658,1409.132492,-0.725369,-92.000000,-2.006830,104.847578,-86.976351,0.050987,-0.965265,-0.256249
2727,proton,9342.925025,94.731951,-2.814003,-92.000000,2.080962,89.774463,-89.918012,0.001431,-0.999991,0.003936
2728,proton,9330.138997,1083.212097,-1.115213,-92.000000,-2.781089,89.384135,-90.357356,-0.006237,-0.999923,0.010749
2641,gamma,5.524188,1010.943654,-0.627989,-92.000000,-1.745126,99.075339,-113.727424,-0.397349,-0.904010,-0.157733
2556,proton,9332.689872,335.563635,0.410746,-92.000000,-1.572791,90.136492,-90.190888,-0.003332,-0.999992,-0.002382
2450,proton,3462.432937,428.619112,0.280091,-92.000000,-1.613361,93.189433,-89.564420,0.007590,-0.998422,-0.055637
2730,proton,9306.776582,169.482657,1.117203,-92.000000,-0.408594,90.258145,-89.382711,0.010773,-0.999932,-0.004505
2557,pi+,575.593429,430.937432,-1.180909,-92.000000,-0.117204,87.285982,-77.560849,0.215161,-0.975430,0.047351
2642,neutron,0.046612,848.994258,-0.911665,-92.000000,0.473658,62.787934,-57.792272,0.473999,-0.752473,0.457285
2558,proton,9329.462566,150.814996,-1.777810,-92.000000,-2.585384,89.920661,-89.872289,0.002229,-0.999997,0.001385
2643,proton,9274.868638,132.589405,1.913369,-92.000000,-0.456599,90.647991,-90.083135,-0.001451,-0.999935,-0.011309
2731,gamma,0.574269,1024.261242,0.211851,-92.000000,-1.245308,76.703313,-36.262013,0.784705,-0.575622,0.229993
2732,gamma,0.066247,8.325696,2.584623,-92.200000,2.842077,79.243306,120.155842,-0.493527,0.849469,0.186639
2644,e+,54.535502,1520.619632,0.257080,-92.000000,2.890389,58.442936,-108.395161,-0.268902,-0.808578,0.523347
2560,gamma,0.221754,521.667152,-0.892347,-92.000000,2.683004,110.081178,-110.076932,-0.322412,-0.882134,-0.343351
2452,gamma,0.336908,1.764060,1.763013,-92.200000,2.846088,108.440112,124.484868,-0.537117,0.781953,-0.316313
2561,proton,9336.556357,82.536676,0.464691,-92.000000,-0.264927,90.098948,-89.919263,0.001409,-0.999998,-0.001727
2453,gamma,0.119515,452.666914,1.881398,-92.000000,-0.080503,147.471472,-51.507850,0.334681,-0.420870,-0.843124
2562,mu+,196.003678,1975.253148,-1.376625,-92.000000,1.680213,72.955552,-103.021864,-0.215426,-0.931491,0.293113
2454,gamma,0.223815,316.184091,-2.438393,-92.000000,-2.228044,88.380142,-123.520089,-0.552009,-0.833359,0.028268
2646,neutron,2937.124042,407.547904,-1.324345,-92.000000,-1.878198,92.078437,-92.944546,-0.051336,-0.998023,-0.036268
2455,gamma,0.489843,747.879841,1.138242,-92.000000,-1.990664,93.773274,-51.377853,0.622829,-0.779586,-0.065808
2647,proton,264.647834,1380.561401,1.740785,-92.000000,1.914721,69.194378,-53.158084,0.560509,-0.748106,0.355199
2564,neutron,0.048590,241.037781,2.155283,-92.000000,1.624011,120.594258,-89.323846,0.010158,-0.860733,-0.508955
2456,proton,9330.533788,141.267565,1.843068,-92.000000,1.405652,89.895897,-90.366437,-0.006395,-0.999978,0.001817
2734,gamma,0.177974,170.599808,2.313876,-92.000000,0.412300,98.083977,-105.089987,-0.257749,-0.955924,-0.140624
2648,neutron,3.140519,1100.261786,0.093018,-92.000000,-0.478926,77.979822,-64.964146,0.413907,-0.886178,0.208256
2735,pi-,306.528245,539.509413,-2.298672,-92.000000,1.319089,90.748540,-96.237956,-0.108649,-0.993994,-0.013064
2566,gamma,1.321663,240.953256,2.489753,-92.000000,1.374721,110.675629,-80.215447,0.158998,-0.921985,-0.353077
2649,gamma,259.394062,1055.853966,1.730236,-92.000000,1.796425,58.284597,-102.275685,-0.180866,-0.831220,0.525700
2650,proton,9339.479435,99.658133,-1.655021,-92.000000,-0.365471,89.984747,-90.001606,-0.000028,-1.000000,0.000266
2567,proton,109.931826,1003.952839,2.066533,-92.000000,2.508898,54.393556,-52.116407,0.499252,-0.641696,0.582214
2568,proton,9348.115640,98.468602,-0.520701,-92.000000,0.817359,89.850346,-89.915640,0.001472,-0.999996,0.002612
2651,gamma,12.827587,3302.011670,0.397922,-92.000000,1.744511,74.909850,-73.805490,0.269282,-0.927206,0.260339
2569,gamma,0.153935,1215.032454,-0.210025,-92.000000,-0.239784,70.593616,-124.117081,-0.529019,-0.780857,0.332266
2458,gamma,0.072397,1165.146890,0.929999,-92.000000,-0.211634,69.275189,-115.316611,-0.399949,-0.845464,0.353880
2652,gamma,0.359902,538.437582,-1.296700,-92.000000,1.015230,78.143533,-119.903850,-0.487910,-0.848369,0.205461
2737,gamma,1.113533,863.428288,1.914605,-92.000000,-0.540418,79.443676,-95.522109,-0.094601,-0.978513,0.183202
2570,gamma,2.662757,88.975088,2.821722,-92.000000,1.701234,93.526527,-77.159979,0.221809,-0.973148,-0.061511
2738,proton,9256.132147,83.216252,-0.893237,-92.000000,2.811233,88.788110,-90.738361,-0.012884,-0.999693,0.021150
2739,proton,467.160075,996.279172,-0.912438,-92.000000,-0.250880,77.913772,-116.592382,-0.437718,-0.874392,0.209384
2571,pi+,2164.128441,764.178898,-0.574390,-92.000000,-0.850657,100.099466,-89.780761,0.003767,-0.984498,-0.175358
2460,neutron,41.398771,215.916993,-2.740714,-92.000000,-2.140261,71.598771,-39.060924,0.736775,-0.597927,0.315669
2572,proton,9256.742341,109.163794,0.439203,-92.000000,0.217495,89.345280,-90.094072,-0.001642,-0.999933,0.011427
2573,proton,9346.681327,86.505134,-1.655221,-92.000000,1.587200,90.158509,-89.744473,0.004460,-0.999986,-0.002766
2654,gamma,0.276988,3.499382,1.135669,-92.000000,0.721025,114.236377,-105.336448,-0.241175,-0.879388,-0.410502
2740,gamma,0.162445,863.961860,0.726617,-92.000000,-1.402358,67.808322,-90.970161,-0.015677,-0.925793,0.377706
2574,proton,9312.079466,81.794826,-0.850112,-92.000000,-1.385701,89.977873,-90.024512,-0.000428,-1.000000,0.000386
2741,proton,9315.312562,99.453775,-0.451974,-92.000000,2.960169,90.030656,-90.064468,-0.001125,-0.999999,-0.000535
2655,gamma,0.255798,1150.082645,0.016094,-92.000000,-2.919671,112.354363,-97.008121,-0.112841,-0.917940,-0.380334
2575,gamma,5.024023,694.572797,-2.025726,-92.000000,-1.786326,112.370345,-95.594699,-0.090154,-0.920338,-0.380592
2742,gamma,3.697455,1175.289058,-0.799117,-92.000000,-2.495255,142.826116,-145.142895,-0.495824,-0.345340,-0.796805
2576,gamma,0.087347,65.380225,-0.236979,-92.000000,-0.000731,69.745071,-91.432706,-0.023457,-0.937868,0.346198
2656,proton,5347.903840,764.864911,-1.469425,-92.000000,1.472434,85.235729,-98.014667,-0.138945,-0.986811,0.083056
2743,gamma,0.134810,507.789747,0.100893,-92.000000,-0.504669,90.383671,-20.202710,0.938456,-0.345335,-0.006696
2657,proton,9342.635188,88.415346,0.662186,-92.000000,0.212908,90.099596,-89.680559,0.005575,-0.999983,-0.001738
2658,proton,7941.616938,212.208851,-0.701045,-92.000000,1.661052,90.581007,-91.732868,-0.030238,-0.999491,-0.010140
2659,pi+,3100.282768,715.778676,-0.141820,-92.000000,-0.497422,84.441252,-75.414620,0.250638,-0.963222,0.096866
2745,proton,9336.757334,172.573308,-2.859254,-92.000000,0.935019,90.175239,-90.080463,-0.001404,-0.999994,-0.003059
2660,proton,9317.198783,130.032739,0.503930,-92.000000,-0.063931,89.974666,-90.012901,-0.000225,-1.000000,0.000442
2746,proton,9338.237571,173.370966,-0.400923,-92.000000,2.317845,90.225991,-88.988542,0.017652,-0.999836,-0.003944
2661,neutron,428.511735,742.962367,0.012798,-92.000000,-1.884796,79.765663,-83.755874,0.107034,-0.978251,0.177675
2747,gamma,0.291922,483.703312,-1.436621,-92.000000,-0.933107,95.025690,-73.433029,0.284040,-0.954802,-0.087602
2577,neutron,1.337038,7.187692,-1.757949,-92.000000,2.002079,93.471301,-145.943140,-0.826962,-0.558988,-0.060549
2662,proton,9340.549522,264.790176,-0.938987,-92.000000,1.823824,90.058004,-89.938268,0.001077,-0.999999,-0.001012
2578,proton,9339.860763,105.566451,0.657382,-92.000000,1.505495,90.220987,-89.941751,0.001017,-0.999992,-0.003857
2579,proton,9313.127848,247.089829,-2.176725,-92.000000,1.584642,90.282315,-89.730520,0.004703,-0.999977,-0.004927
