EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,4.556756,11.281954,-0.918197,-92.000000,-1.864537,170.437666,-53.770175,0.098181,-0.134002,-0.986105
8,gamma,0.120664,261.727010,-0.486549,-92.000000,-0.972139,97.538968,-97.447093,-0.128490,-0.982994,-0.131200
105,gamma,1.331852,209.807269,-1.511211,-92.000000,-1.986760,86.354769,-95.525741,-0.096098,-0.993339,0.063578
209,proton,1519.879195,233.954317,1.933491,-92.000000,1.178865,90.128714,-91.103438,-0.019257,-0.999812,-0.002246
106,proton,1409.152151,484.038071,1.174849,-92.000000,-2.066337,100.656112,-91.933170,-0.033152,-0.982195,-0.184914
307,proton,1504.859194,437.181043,1.157209,-92.000000,-1.236929,91.164910,-88.628705,0.023926,-0.999507,-0.020330
210,proton,1515.046276,86.361356,-0.228911,-92.000000,-2.410149,90.252821,-90.726856,-0.012686,-0.999910,-0.004413
10,proton,1509.429386,608.360734,0.230986,-92.000000,0.650103,90.654069,-89.921949,0.001362,-0.999934,-0.011415
107,proton,1514.584425,1052.108040,2.905355,-92.000000,-0.472791,89.003496,-90.144242,-0.002517,-0.999846,0.017391
308,proton,1508.906101,329.932138,1.682416,-92.000000,-0.835309,89.144799,-87.305863,0.046999,-0.998783,0.014926
11,neutron,274.239353,0.417055,-0.024987,-92.000000,2.081169,90.947232,-89.097028,0.015757,-0.999739,-0.016532
108,proton,1512.074331,89.526158,-0.061167,-92.000000,-1.529751,90.523523,-88.711978,0.022477,-0.999706,-0.009137
309,proton,1501.258372,152.273423,0.132285,-92.000000,-1.706768,90.478892,-89.154638,0.014753,-0.999856,-0.008358
12,proton,1497.302000,492.432400,2.436560,-92.000000,-1.166180,85.700514,-84.549363,0.094721,-0.992677,0.074970
212,gamma,16.113994,13.684634,-2.547982,-92.000000,-0.820377,122.898032,-103.071849,-0.189903,-0.817881,-0.543146
109,neutron,0.232965,286.391676,-0.083619,-92.000000,2.161583,12.615770,-40.331285,0.166499,-0.141357,0.975857
310,gamma,0.201244,0.712950,-3.000000,-92.193978,-0.538734,24.783817,-79.587400,0.075764,-0.412292,0.907896
213,gamma,0.661501,365.008550,-1.370284,-92.000000,1.224304,92.316773,-119.213802,-0.487671,-0.872091,-0.040424
311,gamma,0.099890,0.422338,1.065045,-92.000000,1.118708,79.303743,-31.980171,0.833493,-0.520423,0.185602
110,proton,1508.945115,597.713650,-0.713331,-92.000000,-0.343587,89.352334,-90.564433,-0.009850,-0.999888,0.011304
214,neutron,398.357197,3.810047,-2.694919,-92.000000,0.716324,125.242971,-95.541669,-0.078870,-0.812895,-0.577045
312,gamma,71.641487,383.831231,-1.012568,-92.000000,-0.617961,71.486575,-79.690866,0.169698,-0.932941,0.317527
215,proton,751.705876,120.244912,1.817555,-92.000000,-0.159197,71.292722,-75.827780,0.231902,-0.918342,0.320733
111,gamma,0.194751,34.637969,2.083771,-92.000000,-2.308109,55.318880,-123.394657,-0.452614,-0.686564,0.569009
216,gamma,0.094342,0.094342,-1.669258,-92.000000,-0.171933,131.462929,-52.512734,0.456064,-0.594628,-0.662135
112,neutron,334.135893,246.798254,-2.579314,-92.000000,-1.240938,76.666149,-103.481260,-0.226843,-0.946232,0.230625
314,proton,1522.358166,194.706972,1.892319,-92.000000,2.016309,89.692742,-90.299397,-0.005225,-0.999972,0.005363
16,proton,1513.647269,85.034614,0.799599,-92.000000,-1.369958,92.392581,-88.049903,0.033999,-0.998550,-0.041746
113,gamma,0.099055,106.191377,-1.201534,-92.000000,2.241776,59.508541,-112.574733,-0.330798,-0.795681,0.507410
315,gamma,0.118310,110.252605,-1.403398,-92.200000,1.778761,30.394017,23.855808,0.462719,0.204622,0.862567
114,gamma,0.293128,0.246662,2.769804,-92.200000,2.010136,61.330536,113.316940,-0.347291,0.805744,0.479756
17,gamma,0.088940,237.059384,2.080890,-92.000000,1.491358,101.052834,-65.996830,0.399242,-0.896578,-0.191714
316,neutron,1.707977,9.206380,0.353322,-92.000000,-1.861886,135.679059,-70.216350,0.236481,-0.657439,-0.715437
115,proton,1504.525252,91.816560,1.822509,-92.000000,2.069335,91.883263,-86.126598,0.067516,-0.997177,-0.032863
18,gamma,0.085291,114.787134,-2.636180,-92.195605,-3.000000,39.778956,-126.507310,-0.380650,-0.514281,0.768519
219,proton,1510.393887,93.185639,0.127565,-92.000000,-0.090003,91.363989,-87.498824,0.043628,-0.998764,-0.023804
116,proton,1012.035870,97.698370,1.689490,-92.000000,0.743997,91.499267,-98.535399,-0.148370,-0.988586,-0.026164
319,proton,471.238358,435.427999,-0.131620,-92.000000,0.273949,119.088885,-44.525401,0.623014,-0.612777,-0.486166
220,gamma,0.053506,341.750555,2.561133,-92.000000,-2.525891,94.763463,-50.415443,0.635015,-0.768023,-0.083042
19,gamma,0.761400,63.766290,1.696238,-92.000000,2.050277,93.832719,-80.997112,0.156134,-0.985471,-0.066844
320,neutron,59.613708,157.652940,-0.448673,-92.000000,0.868198,82.902844,-100.035104,-0.172916,-0.977156,0.123552
118,neutron,0.000508,260.989035,0.472977,-92.200000,-1.010593,63.869319,11.263916,0.880498,0.175364,0.440420
221,proton,1404.593943,103.847236,2.426291,-92.000000,1.134216,91.196583,-97.435717,-0.129386,-0.991374,-0.020883
21,proton,769.191623,269.120382,-2.777483,-92.000000,2.132396,88.062506,-94.498993,-0.078397,-0.996349,0.033809
119,proton,1516.183952,661.983102,-0.942761,-92.000000,0.193939,89.977999,-91.312964,-0.022914,-0.999737,0.000384
322,gamma,0.129541,163.721912,1.557761,-92.000000,-0.972200,102.887500,-60.327438,0.482572,-0.846982,-0.223037
120,neutron,0.000040,11.348681,2.847554,-92.200000,0.209967,42.724104,85.500443,0.053227,0.676378,0.734629
323,gamma,6.044825,17.535358,2.794889,-92.000000,-1.261441,121.876848,-67.680624,0.322494,-0.785565,-0.528095
223,proton,1421.162850,683.429660,-0.002865,-92.000000,-1.712132,85.708119,-80.588167,0.163071,-0.983772,0.074837
23,gamma,8.981808,273.422273,2.581662,-92.000000,0.360741,71.208895,-107.018394,-0.277079,-0.905244,0.322119
121,neutron,113.258124,503.489602,-1.624404,-92.000000,-1.611423,101.451580,-136.309622,-0.708689,-0.677010,-0.198540
24,gamma,0.081095,0.244326,0.443278,-92.000000,2.734092,49.882101,-71.083194,0.247918,-0.723418,0.644363
122,gamma,2.482767,4.048167,2.776759,-92.000000,-2.019746,103.011928,-73.674903,0.273870,-0.935041,-0.225154
25,proton,1514.528546,583.742959,1.851200,-92.000000,-2.919849,89.609946,-89.762516,0.004145,-0.999968,0.006808
224,neutron,654.076144,236.138433,0.280390,-92.000000,-0.389462,88.910536,-93.386942,-0.059068,-0.998073,0.019014
124,proton,1528.414523,88.881000,-1.860860,-92.000000,-0.190037,89.389690,-89.583650,0.007266,-0.999917,0.010652
27,neutron,6.807316,16.060397,-0.860767,-92.000000,1.152878,98.890953,-122.822317,-0.535523,-0.830258,-0.154554
225,gamma,0.093744,0.938063,1.697105,-92.000000,2.735213,120.656198,-30.620647,0.740289,-0.438166,-0.509885
125,gamma,36.112334,121.076769,-1.713693,-92.000000,1.712852,75.508078,-103.523023,-0.226396,-0.941341,0.250244
327,e-,7.934915,15.307395,2.054014,-92.000000,-1.858302,77.804656,-77.918189,0.204585,-0.955783,0.211245
226,proton,1522.536634,342.704687,-1.917182,-92.000000,0.229793,89.314815,-89.348646,0.011367,-0.999864,0.011958
127,neutron,118.524625,0.036302,0.175720,-92.000000,-2.571802,127.584694,-100.332908,-0.142140,-0.779601,-0.609933
227,neutron,0.047720,216.916281,-0.523935,-92.000000,0.597541,102.060581,-77.463881,0.212264,-0.954613,-0.208946
30,neutron,7.065586,203.082588,-0.896798,-92.000000,-2.336038,113.435652,-159.276897,-0.858146,-0.324662,-0.397719
329,proton,1515.408913,37.883464,-0.503215,-92.000000,2.998902,89.387732,-89.436070,0.009842,-0.999894,0.010686
128,proton,1519.533644,286.662579,-0.150631,-92.000000,-0.480207,89.716046,-90.274309,-0.004788,-0.999976,0.004956
31,gamma,0.156068,118.573899,-2.288613,-92.000000,2.235268,131.264332,-153.734340,-0.674066,-0.332642,-0.659534
229,proton,1513.282636,93.592267,-0.995671,-92.000000,-2.874805,87.643647,-92.539966,-0.044279,-0.998173,0.041115
330,proton,1327.950515,95.834468,1.030478,-92.000000,-0.017252,92.210107,-83.412420,0.114636,-0.992659,-0.038564
33,proton,1512.460774,313.637859,1.797364,-92.000000,-1.283331,89.545143,-91.077918,-0.018812,-0.999792,0.007939
231,neutron,6.634630,67.766460,-0.703063,-92.000000,-2.795736,94.911511,-64.102690,0.435156,-0.896275,-0.085617
34,proton,1512.050696,96.917704,-1.477612,-92.000000,2.801871,89.763039,-89.891177,0.001899,-0.999990,0.004136
130,proton,1512.748858,346.842918,2.779423,-92.000000,-1.842124,91.005264,-91.967681,-0.034330,-0.999257,-0.017544
232,neutron,6.264033,2.355074,0.224530,-92.000000,-1.246234,115.399777,-80.542515,0.148432,-0.891059,-0.428932
334,gamma,0.371331,0.371761,-2.170142,-92.000000,-0.449564,93.293113,-106.934741,-0.290801,-0.955057,-0.057444
35,proton,1514.426942,445.710020,-0.467231,-92.000000,-0.503794,89.466183,-94.005084,-0.069842,-0.997515,0.009317
233,neutron,1.625441,452.290756,2.901313,-92.000000,-2.605931,88.375717,-68.440996,0.367312,-0.929666,0.028345
336,proton,1511.533477,99.982349,2.629993,-92.000000,-1.212707,90.129589,-89.775282,0.003922,-0.999990,-0.002262
132,proton,1522.515844,90.737640,-2.192013,-92.000000,-2.470327,89.354578,-89.811129,0.003296,-0.999931,0.011264
337,proton,1517.655673,91.780618,0.706698,-92.000000,-2.778366,90.363253,-89.374259,0.010921,-0.999920,-0.006340
37,anti_nu_mu,39.753335,24.431724,-2.670640,-92.000000,0.267656,123.553656,-65.208035,0.349452,-0.756562,-0.552718
133,gamma,2.899517,222.541873,2.064318,-92.000000,-2.799222,107.514545,-40.032666,0.730181,-0.613405,-0.300948
235,proton,1500.980275,716.432185,2.503578,-92.000000,-2.683050,94.012320,-91.070763,-0.018641,-0.997375,-0.069971
338,gamma,0.289328,207.313774,0.461578,-92.000000,1.469022,51.489596,-75.700095,0.193274,-0.758250,0.622657
38,gamma,0.298822,0.805961,2.374592,-92.000000,0.634526,106.019091,-64.815088,0.409017,-0.869800,-0.275958
236,gamma,1.487693,91.700395,-2.370659,-92.000000,-2.649053,127.024476,-115.633215,-0.345385,-0.719803,-0.602156
134,neutron,0.369088,1.151205,1.913428,-92.000000,-1.145037,155.258273,-101.714919,-0.084979,-0.409811,-0.908204
339,neutron,11.996149,11.004292,1.010931,-92.000000,1.894757,66.024231,-71.335417,0.292415,-0.865663,0.406350
39,neutron,12.433612,11.417836,-2.424175,-92.000000,2.215976,52.463260,-132.249761,-0.533159,-0.586968,0.609270
237,proton,1510.313896,113.852189,-0.425911,-92.000000,-2.819235,90.946911,-90.543551,-0.009485,-0.999818,-0.016526
40,proton,1525.683490,95.322840,2.723650,-92.000000,-2.780865,89.268280,-88.699658,0.022691,-0.999661,0.012771
238,proton,1530.967447,92.976533,-0.144225,-92.000000,0.280828,89.267297,-90.237506,-0.004145,-0.999910,0.012788
136,gamma,0.510999,112.010280,0.051912,-92.000000,2.321005,106.959582,-67.348230,0.368380,-0.882728,-0.291697
41,neutron,350.970171,0.083822,2.071326,-92.000000,1.653905,106.080345,-91.370626,-0.022984,-0.960599,-0.276985
239,gamma,0.510999,10.053185,-0.522491,-92.000000,0.973058,90.690755,-122.783621,-0.541429,-0.840660,-0.012056
137,neutron,6.491593,190.296734,-2.645763,-92.000000,1.665156,92.523304,-94.429608,-0.077159,-0.996046,-0.044026
42,gamma,2.537091,14.535775,-0.006581,-92.000000,-2.185171,159.736350,-118.194896,-0.163636,-0.305246,-0.938109
241,neutron,1.636602,158.322479,-0.393794,-92.000000,-0.855799,66.618414,-123.175456,-0.502269,-0.768266,0.396853
43,proton,1515.312877,224.674374,2.754260,-92.000000,-1.346119,89.138917,-87.361632,0.046027,-0.998827,0.015028
44,neutron,0.657530,0.747330,1.501692,-92.000000,2.841202,32.931670,-140.382854,-0.418777,-0.346654,0.839320
343,gamma,1.280959,216.196915,0.841218,-92.000000,2.607954,71.116071,-113.984034,-0.384604,-0.864482,0.323652
45,proton,1421.565161,90.856019,2.207054,-92.000000,-2.238204,95.980212,-94.978386,-0.086308,-0.990806,-0.104185
344,pi+,130.365984,177.491279,-0.116032,-92.000000,-0.391036,120.871867,-114.430034,-0.354984,-0.781469,-0.513120
46,proton,1514.124051,90.224800,0.064301,-92.000000,-2.493928,89.395256,-89.618948,0.006650,-0.999922,0.010555
140,neutron,2.581907,171.585065,-1.436369,-92.000000,1.819220,119.033903,-132.102977,-0.586210,-0.648703,-0.485327
47,pi+,349.781686,87.890756,-2.236108,-92.000000,2.641959,92.060179,-72.592911,0.298965,-0.953587,-0.035949
345,neutron,2.439821,1.489773,-1.973704,-92.000000,-0.127676,67.330607,-98.678275,-0.139229,-0.912180,0.385413
245,neutron,36.151220,12.114411,1.436853,-92.000000,0.617980,61.047801,-75.452265,0.219794,-0.846969,0.484080
141,neutron,0.000139,0.701646,0.593445,-92.000000,-0.128872,83.050563,-72.127150,0.304651,-0.944748,0.120993
48,proton,1523.505330,115.675469,-0.059992,-92.000000,1.729924,89.219689,-91.402680,-0.024477,-0.999608,0.013619
246,proton,1513.676613,494.736018,-1.416689,-92.000000,0.533292,89.394820,-91.499906,-0.026174,-0.999602,0.010562
142,proton,1508.852735,162.975238,-1.561978,-92.000000,2.460054,90.439804,-90.433542,-0.007566,-0.999942,-0.007676
247,proton,1134.508874,384.461255,-1.660347,-92.000000,-0.181835,101.433311,-100.745992,-0.182755,-0.962968,-0.198227
143,gamma,0.086703,0.383789,1.467277,-92.000000,1.360097,79.986333,-63.299530,0.442481,-0.879758,0.173883
347,gamma,0.217605,329.997370,1.892166,-92.000000,2.760575,70.798832,-58.788001,0.489378,-0.807678,0.328886
248,proton,178.386546,353.306104,0.073135,-92.000000,2.230632,77.101346,-84.171393,0.098990,-0.969727,0.223227
144,neutron,0.052686,96.894326,-1.917835,-92.000000,-1.728056,120.264621,-76.188874,0.206186,-0.838735,-0.503994
145,proton,1522.407938,277.940355,1.613470,-92.000000,-1.316317,91.786205,-88.908041,0.019048,-0.999333,-0.031170
52,proton,1416.276176,95.670133,1.431542,-92.000000,1.587469,92.705144,-105.621746,-0.268985,-0.961987,-0.047196
146,neutron,421.695044,0.487134,-0.134452,-92.000000,-2.946233,137.913047,-73.875548,0.186147,-0.643890,-0.742128
53,neutron,0.357235,121.864041,-2.264611,-92.000000,0.006482,91.167648,-112.515560,-0.382855,-0.923584,-0.020378
350,proton,1392.982036,97.167090,-0.420566,-92.000000,0.748544,95.927433,-84.908431,0.088273,-0.990729,-0.103269
147,gamma,0.091075,436.800465,-0.084436,-92.000000,-1.295796,78.107278,-124.558644,-0.555074,-0.805869,0.206080
251,proton,1507.699573,259.563637,0.063716,-92.000000,1.992914,89.097948,-89.549629,0.007859,-0.999845,0.015743
351,gamma,0.085293,0.114930,2.192998,-92.200000,1.824840,130.104780,121.205818,-0.396289,0.654200,-0.644187
54,proton,1502.648731,757.489013,2.306197,-92.000000,1.623647,93.228139,-91.560299,-0.027186,-0.998043,-0.056312
148,neutron,0.011866,235.044437,2.113492,-92.000000,-1.102043,28.543046,-24.759634,0.433894,-0.200116,0.878458
352,proton,1441.524045,242.398356,-1.209940,-92.000000,-1.370515,80.193294,-89.287368,0.012256,-0.985312,0.170325
149,gamma,0.326756,0.284837,-1.085073,-92.000000,0.552870,112.872034,-21.659842,0.856318,-0.340075,-0.388674
254,neutron,82.828731,138.291496,1.017797,-92.000000,0.171697,59.187688,-103.037349,-0.193745,-0.836711,0.512227
56,proton,1506.178942,97.619827,-1.852871,-92.000000,0.651648,90.832695,-90.959176,-0.016738,-0.999754,-0.014533
353,proton,1513.723343,110.553974,1.387800,-92.000000,1.979106,90.917012,-90.259920,-0.004536,-0.999862,-0.016004
150,proton,1520.118849,248.093417,-0.507922,-92.000000,-2.404268,91.114749,-90.258112,-0.004504,-0.999801,-0.019455
354,gamma,0.073318,99.096030,-1.771230,-92.000000,-1.417300,106.578221,-56.068135,0.535003,-0.795212,-0.285324
256,neutron,315.015085,0.851169,0.797720,-92.000000,-1.867160,99.281609,-74.099865,0.270375,-0.949149,-0.161287
58,gamma,174.302476,122.543528,2.357524,-92.000000,0.997550,93.500245,-52.940715,0.601517,-0.796524,-0.061053
151,proton,1509.734407,593.563602,0.468671,-92.000000,-1.798165,88.953254,-88.827838,0.020453,-0.999624,0.018268
356,proton,1514.806481,89.334180,-0.008337,-92.000000,-2.603638,89.732589,-89.289178,0.012406,-0.999912,0.004667
59,proton,1474.474567,277.620197,0.704540,-92.000000,0.237900,89.587030,-81.480624,0.148140,-0.988940,0.007208
152,gamma,0.062012,178.889947,-2.920064,-92.000000,0.710636,105.251416,-117.519268,-0.445774,-0.855621,-0.263055
60,proton,1522.167609,91.805663,2.607498,-92.000000,-2.294013,89.894203,-90.281444,-0.004912,-0.999986,0.001847
153,neutron,144.093388,0.120536,1.600931,-92.000000,0.724018,92.597779,-81.172237,0.153307,-0.987139,-0.045324
61,gamma,3.362029,169.580080,1.557602,-92.000000,1.161815,103.223934,-62.666095,0.447000,-0.864790,-0.228758
154,gamma,0.081794,0.081794,2.913183,-92.200000,-1.655948,80.158802,157.971414,-0.913356,0.369550,0.170918
358,neutron,5.558866,4.507552,-2.529007,-92.000000,-2.882794,90.239089,-121.690677,-0.525329,-0.850889,-0.004173
62,proton,1500.065720,898.302100,2.191153,-92.000000,-0.182869,91.035022,-88.509477,0.026007,-0.999499,-0.018064
360,proton,1513.732266,86.991152,1.522199,-92.000000,-2.577267,88.038107,-89.200376,0.013947,-0.999316,0.034235
63,gamma,0.208443,347.161034,-2.169435,-92.000000,-0.092897,68.290982,-109.696365,-0.313131,-0.874716,0.369893
262,neutron,303.425113,226.633515,-0.474295,-92.000000,-2.268870,105.166948,-76.273228,0.229027,-0.937601,-0.261632
64,proton,1515.095857,88.748097,0.891068,-92.000000,-2.968378,88.685051,-89.045695,0.016651,-0.999598,0.022948
361,gamma,0.510999,467.423212,2.734221,-92.000000,-1.195831,93.401873,-76.956414,0.225295,-0.972482,-0.059339
263,gamma,0.112810,100.240724,-0.226819,-92.000000,-1.849393,73.454490,-63.346187,0.430024,-0.856727,0.284777
65,gamma,1.288424,175.392077,-0.895452,-92.000000,-0.812370,74.912912,-119.621408,-0.477230,-0.839346,0.260287
156,gamma,1.020101,8.634396,-0.646775,-92.000000,-1.483115,121.593541,-107.695954,-0.258914,-0.811482,-0.523890
66,gamma,0.511748,436.994085,1.730032,-92.000000,-1.358203,84.325179,-95.398731,-0.093625,-0.990685,0.098882
67,gamma,0.167672,115.096681,0.754588,-92.000000,1.147877,77.865573,-71.425636,0.311418,-0.926732,0.210206
158,proton,1514.783239,118.647965,1.509129,-92.000000,-0.536457,88.893337,-87.252472,0.047926,-0.998664,0.019314
68,neutron,1.772475,67.932963,-1.254142,-92.000000,2.349123,65.057982,-89.049374,0.015043,-0.906610,0.421701
364,nu_mu,29.791916,0.000000,0.637057,-92.000000,2.415237,80.369723,-74.158922,0.269123,-0.948465,0.167290
159,gamma,0.120429,202.873277,-0.369657,-92.000000,0.858134,84.199552,-112.126983,-0.374732,-0.921608,0.101064
69,proton,1511.182396,186.735337,0.959547,-92.000000,-0.170376,90.842215,-89.655470,0.006013,-0.999874,-0.014699
365,proton,1518.875213,171.905918,-2.707680,-92.000000,1.207103,90.122799,-88.321720,0.029287,-0.999569,-0.002143
366,gamma,0.510124,195.653782,2.654583,-92.000000,-0.245592,104.554466,-45.503073,0.678379,-0.690398,-0.251300
161,neutron,338.789778,22.086880,0.730482,-92.000000,1.441627,69.428222,-54.707379,0.540911,-0.764164,0.351381
71,neutron,2.798076,8.537685,1.749724,-92.000000,-0.028429,113.885092,-63.694404,0.405206,-0.819671,-0.404904
162,proton,1519.119148,120.560820,-0.355466,-92.000000,2.750736,88.717967,-90.401233,-0.007001,-0.999725,0.022374
268,neutron,924.526519,285.520174,-1.784730,-92.000000,-0.068224,88.636109,-103.720752,-0.237123,-0.971188,0.023802
368,neutron,442.121430,198.395136,0.298543,-92.000000,-0.210515,81.644568,-81.271701,0.150138,-0.977928,0.145313
269,proton,1513.714332,840.217383,-2.540740,-92.000000,-1.244619,91.874507,-88.924979,0.018752,-0.999289,-0.032710
369,gamma,0.101688,0.442964,-0.284536,-92.000000,1.666579,57.651595,-103.579980,-0.198364,-0.821192,0.535066
73,gamma,0.058690,92.991433,2.525722,-92.000000,1.973087,95.489562,-65.237086,0.416943,-0.903884,-0.095664
270,gamma,0.215471,178.847125,1.460350,-92.000000,-0.876232,84.758086,-31.446189,0.849563,-0.519516,0.091361
74,proton,1519.045767,92.632188,-1.143260,-92.000000,0.617413,87.866771,-90.882561,-0.015392,-0.999188,0.037223
370,gamma,0.056259,0.267708,1.301101,-92.200000,1.149447,31.178402,28.125746,0.456571,0.244050,0.855559
75,proton,1514.275742,150.355623,2.279733,-92.000000,-1.223934,91.103155,-87.520523,0.043254,-0.998879,-0.019252
165,proton,1508.546273,239.593989,0.201982,-92.000000,0.334258,90.697866,-89.573822,0.007438,-0.999898,-0.012180
371,proton,1508.522224,496.266951,0.867444,-92.000000,1.767396,89.728351,-89.002124,0.017415,-0.999837,0.004741
272,proton,1513.448587,111.830855,-1.912837,-92.000000,1.118364,89.917322,-90.083853,-0.001464,-0.999998,0.001443
77,proton,1508.827574,391.144211,1.181071,-92.000000,2.241360,90.484728,-90.075818,-0.001323,-0.999963,-0.008460
167,mu+,115.941065,343.426292,1.559653,-92.000000,-1.800146,129.955292,-117.093584,-0.349120,-0.682428,-0.642190
168,neutron,4.951522,0.116045,-0.704411,-92.000000,1.798616,100.030886,-82.162920,0.134272,-0.975517,-0.174179
373,neutron,1.093135,153.568718,2.915436,-92.000000,2.434287,43.556157,-54.087902,0.404167,-0.558086,0.724699
169,proton,1515.299868,157.321821,-0.228239,-92.000000,-1.928710,89.483376,-90.127915,-0.002232,-0.999957,0.009017
274,proton,1516.900718,618.047974,-2.624861,-92.000000,-0.661997,90.465269,-89.880435,0.002087,-0.999965,-0.008120
275,gamma,0.242140,3.310969,1.713598,-92.000000,-1.882636,96.486880,-84.924004,0.087911,-0.989701,-0.112976
79,gamma,0.207542,359.864119,-0.592269,-92.000000,-2.160935,49.275224,-82.844795,0.094396,-0.751950,0.652426
171,neutron,4.526077,104.311827,0.577120,-92.000000,0.922552,89.668802,-113.050733,-0.391540,-0.920143,0.005780
375,proton,1521.747763,202.105237,-2.746749,-92.000000,-0.435104,89.546987,-89.720192,0.004883,-0.999957,0.007906
172,gamma,0.065177,4.457257,1.125996,-92.200000,2.227746,41.947904,165.994531,-0.648583,0.161776,0.743753
80,gamma,0.318263,184.453282,0.106199,-92.000000,1.026373,96.776243,-99.832068,-0.169568,-0.978430,-0.117992
278,neutron,22.147206,12.753323,2.454702,-92.000000,-0.623049,110.756309,-61.949774,0.439725,-0.825256,-0.354394
376,neutron,4.767922,381.838671,-1.636818,-92.000000,-2.323864,103.025968,-112.053487,-0.365810,-0.902984,-0.225393
173,neutron,0.000106,0.557345,0.693015,-92.000000,-2.782211,89.494797,-112.941883,-0.389782,-0.920865,0.008817
81,neutron,0.000602,225.666741,3.000000,-92.198522,-2.071525,87.676873,133.963564,-0.693630,0.719190,0.040535
174,neutron,0.013195,151.552198,1.604709,-92.000000,-1.465295,95.029207,-47.839210,0.668629,-0.738410,-0.087664
279,neutron,2.990935,11.491947,-1.744739,-92.000000,-0.900193,89.700674,-85.260819,0.082619,-0.996568,0.005224
280,gamma,0.078079,4.632201,-2.763612,-92.000000,1.174407,117.455543,-86.416568,0.055462,-0.885634,-0.461060
176,neutron,0.078891,0.063486,-1.015372,-92.194220,-3.000000,42.715894,-60.464442,0.334409,-0.590210,0.734726
177,proton,331.296484,212.892194,-0.371629,-92.000000,2.712798,60.391202,-85.582939,0.066959,-0.866837,0.494075
85,proton,1489.782410,91.457773,-0.862190,-92.000000,0.414512,88.834722,-86.310507,0.064336,-0.997721,0.020337
283,proton,1516.161012,160.062759,0.411548,-92.000000,-0.659752,89.814902,-90.627773,-0.010956,-0.999935,0.003231
86,proton,1496.032940,92.083141,1.655412,-92.000000,0.793160,89.557128,-89.321948,0.011834,-0.999900,0.007729
178,e-,18.006186,112.596271,-1.002057,-92.000000,-0.540645,83.466566,-79.674701,0.178073,-0.977417,0.113783
379,neutron,4.984409,0.454097,-1.943277,-92.000000,-1.581507,149.718181,-148.518451,-0.430032,-0.263333,-0.863556
87,proton,1520.627933,92.151185,-2.082005,-92.000000,0.037778,87.583368,-89.828477,0.002991,-0.999106,0.042166
380,gamma,0.069782,8.701227,-1.269251,-92.000000,2.925199,84.244419,-72.817061,0.293934,-0.950550,0.100285
179,neutron,141.369235,547.303941,1.833558,-92.000000,1.485290,83.884513,-78.900413,0.191419,-0.975710,0.106533
381,proton,1507.569725,91.719260,0.876179,-92.000000,1.989615,86.762753,-90.501988,-0.008747,-0.998366,0.056471
88,proton,1515.300573,160.139424,2.052973,-92.000000,-0.921117,90.808891,-87.964379,0.035517,-0.999269,-0.014117
181,gamma,0.129975,3.106936,-2.799845,-92.000000,2.993192,85.252403,-91.675198,-0.029133,-0.996143,0.082766
