EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,proton,2844.619500,1186.202478,-0.977747,-92.000000,-0.553497,90.381606,-89.501278,0.008704,-0.999940,-0.006660
206,neutron,0.000663,99.042395,-3.000000,-92.024946,-1.585043,102.598849,31.353997,0.833406,0.507795,-0.218124
108,proton,2821.851706,92.108022,-1.574034,-92.000000,2.888999,87.394414,-91.524550,-0.026578,-0.998613,0.045460
307,proton,2844.552113,93.528615,-1.991636,-92.000000,-1.927076,89.313482,-88.614221,0.024182,-0.999636,0.011982
7,proton,953.846180,199.306638,2.868761,-92.000000,2.180284,94.869413,-79.736799,0.177527,-0.980448,-0.084885
109,neutron,0.952374,0.719648,1.880747,-92.000000,1.584302,49.163219,-79.891158,0.132793,-0.744830,0.653906
8,proton,2726.747807,82.006370,-2.435119,-92.000000,0.431255,94.005033,-84.921216,0.088309,-0.993641,-0.069844
308,proton,2837.798991,631.626555,-1.910197,-92.000000,-1.188102,91.963581,-90.024603,-0.000429,-0.999413,-0.034264
110,proton,2830.370784,425.841847,-2.456118,-92.000000,2.609618,90.066860,-90.003163,-0.000055,-0.999999,-0.001167
309,proton,2838.604822,87.676617,1.746626,-92.000000,1.504588,91.026740,-90.088407,-0.001543,-0.999838,-0.017919
207,neutron,1012.551842,1.940360,1.380111,-92.000000,2.325179,98.368055,-80.332317,0.166145,-0.975303,-0.145531
111,gamma,4.501138,29.160294,0.478826,-92.000000,-1.791724,118.205536,-97.648765,-0.117295,-0.873417,-0.472636
10,proton,2836.727285,600.316040,2.726508,-92.000000,-2.487741,89.933029,-89.634157,0.006385,-0.999979,0.001169
208,neutron,38.182090,148.618167,0.884022,-92.000000,1.043406,99.057084,-94.540321,-0.078174,-0.984433,-0.157418
11,gamma,0.108905,270.937699,-1.071827,-92.200000,2.600782,146.641406,59.454558,0.279459,0.473569,-0.835245
112,gamma,3.136305,213.140281,-1.669760,-92.000000,-0.915513,67.911837,-87.490050,0.040579,-0.925717,0.376033
209,proton,2833.846323,143.728150,-2.345336,-92.000000,-1.188895,89.523459,-90.303883,-0.005304,-0.999951,0.008317
12,gamma,0.630864,305.601559,0.198100,-92.000000,1.361682,98.329009,-107.938948,-0.304755,-0.941351,-0.144857
113,gamma,0.273210,0.989583,1.875406,-92.000000,-2.732181,38.280314,-52.522568,0.376940,-0.491638,0.784989
311,gamma,1.399884,343.413335,1.823056,-92.000000,1.146895,87.056644,-49.018740,0.654947,-0.753928,0.051349
210,proton,2838.936125,86.482696,-1.169811,-92.000000,1.988033,90.104449,-90.622272,-0.010860,-0.999939,-0.001823
114,proton,2667.721348,84.588934,0.368857,-92.000000,2.370695,85.109163,-87.426946,0.044730,-0.995354,0.085258
312,neutron,0.834581,282.399466,-0.371268,-92.000000,-0.875016,83.247656,-83.465552,0.113011,-0.986612,0.117578
115,proton,2850.505151,82.022166,1.544452,-92.000000,-1.111784,89.532734,-89.325679,0.011768,-0.999897,0.008155
211,mu+,61.735592,110.315588,2.617449,-92.000000,0.557112,85.943241,-89.463058,0.009348,-0.997451,0.070745
313,proton,2832.835790,81.232257,-0.234779,-92.000000,-1.364617,89.747672,-89.628283,0.006488,-0.999969,0.004404
116,gamma,2.709317,11.066839,1.162608,-92.000000,-1.333054,66.084390,-81.985796,0.127449,-0.905216,0.405391
212,gamma,0.192679,9.709275,1.158657,-92.000000,-0.886936,92.644961,-130.770112,-0.652330,-0.756529,-0.046147
117,proton,2843.486871,88.893502,1.707149,-92.000000,0.999505,91.023624,-87.885773,0.036886,-0.999160,-0.017865
314,proton,2824.057038,451.187988,-1.376985,-92.000000,1.177415,89.957047,-89.313322,0.011985,-0.999928,0.000750
213,gamma,16.186762,317.427649,-1.680584,-92.000000,-0.055525,101.492930,-122.305161,-0.523713,-0.828267,-0.199247
118,neutron,7.372904,236.547197,2.735566,-92.000000,1.302883,107.691768,-89.273332,0.012083,-0.952629,-0.303896
315,gamma,23.739585,383.132521,2.263031,-92.000000,-0.239585,95.460104,-90.097566,-0.001695,-0.995461,-0.095153
214,proton,2804.855440,159.051369,-0.268507,-92.000000,-1.233798,88.167821,-89.269666,0.012740,-0.999408,0.031972
119,proton,2833.058950,798.927373,-2.440812,-92.000000,-1.337417,90.461500,-89.897571,0.001788,-0.999966,-0.008055
316,gamma,0.121780,592.684720,0.722593,-92.000000,-0.548455,101.788313,-74.173378,0.266975,-0.941800,-0.204296
120,proton,2846.596688,94.802506,-1.398624,-92.000000,1.741522,88.774144,-90.170928,-0.002983,-0.999767,0.021394
215,gamma,0.336051,4.969506,-1.397715,-92.200000,2.153858,16.386675,43.778736,0.203694,0.195191,0.959380
16,proton,2849.794098,96.918754,2.900633,-92.000000,-1.657561,90.434518,-91.179557,-0.020585,-0.999759,-0.007584
317,gamma,0.262564,989.953062,0.453355,-92.000000,1.882766,85.865985,-90.724059,-0.012604,-0.997319,0.072090
121,neutron,17.695962,297.352304,2.279399,-92.000000,1.687745,71.555506,-81.048721,0.147602,-0.937077,0.316386
17,gamma,0.072905,148.691061,2.786353,-92.000000,2.492711,51.652423,-43.206317,0.571643,-0.536927,0.620430
216,gamma,7.566029,222.370943,1.552780,-92.000000,0.880507,66.318460,-89.003347,0.015929,-0.915654,0.401653
122,neutron,393.165760,970.921780,0.570149,-92.000000,1.938004,60.990642,-83.306938,0.101928,-0.868580,0.484952
217,neutron,200.649581,0.082055,-1.257881,-92.119243,-3.000000,79.623297,-50.353273,0.627617,-0.757400,0.180119
123,proton,2828.208580,97.950531,-2.822908,-92.000000,-1.168367,87.799699,-90.226647,-0.003953,-0.999255,0.038393
18,neutron,110.467482,409.937580,2.210208,-92.000000,1.217057,78.120830,-103.093105,-0.221683,-0.953144,0.205848
124,proton,2829.289243,82.127323,-1.136703,-92.000000,2.577425,90.236342,-90.122942,-0.002146,-0.999989,-0.004125
19,gamma,6.215728,402.051057,0.402811,-92.000000,0.501830,106.397784,-64.493188,0.413103,-0.865823,-0.282304
319,neutron,4.254345,382.859708,-1.324407,-92.200000,2.195524,141.584647,98.047378,-0.086985,0.615239,-0.783527
125,gamma,0.188930,9.873154,2.560529,-92.000000,-0.713691,110.270286,-70.285598,0.316441,-0.883085,-0.346449
320,neutron,2.935546,143.957178,0.132370,-92.000000,-1.038676,111.797145,-87.318672,0.043436,-0.927488,-0.371322
127,proton,250.994316,265.530594,-1.344261,-92.000000,0.875973,104.480569,-109.207524,-0.318539,-0.914334,-0.250052
219,proton,2814.306694,82.841388,0.412965,-92.000000,0.316013,88.286113,-88.122455,0.032749,-0.999016,0.029909
321,gamma,1.144121,101.958244,-0.650795,-92.000000,-1.844864,92.374732,-119.509930,-0.492151,-0.869523,-0.041435
21,proton,26.349602,26.349602,2.660286,-92.000000,-1.882472,86.763710,-86.436677,0.062053,-0.996475,0.056454
128,proton,2844.026104,319.379592,-2.534692,-92.000000,1.527624,89.430015,-90.136690,-0.002386,-0.999948,0.009948
220,gamma,0.114699,256.274437,1.832164,-92.000000,-0.147822,76.251650,-67.742237,0.367922,-0.898973,0.237658
322,proton,906.997731,346.554347,-0.070413,-92.000000,-0.572834,84.939994,-73.136680,0.288959,-0.953270,0.088199
323,anti_nu_mu,48.393495,234.076594,0.292788,-92.000000,-0.492291,120.566261,-54.227038,0.503343,-0.698597,-0.508534
221,gamma,8.955463,7.955316,0.046677,-92.000000,-2.726455,130.094670,-92.119105,-0.028287,-0.764458,-0.644052
130,proton,2837.601893,949.670378,1.815758,-92.000000,-2.623819,90.052346,-84.824036,0.090215,-0.995922,-0.000914
23,proton,2522.266832,81.040219,1.170157,-92.000000,-1.480780,99.465229,-86.398539,0.061961,-0.984438,-0.164449
131,proton,2838.053697,1256.808815,0.367238,-92.000000,-1.038175,90.792458,-90.464468,-0.008106,-0.999871,-0.013831
24,neutron,4.506512,102.726241,-0.213676,-92.000000,1.148499,107.605375,-107.851709,-0.292196,-0.907271,-0.302459
223,neutron,173.839229,104.879725,0.546940,-92.000000,-0.020833,72.598390,-111.464092,-0.349171,-0.888053,0.299068
132,proton,2838.369392,85.232493,-1.033995,-92.000000,1.056220,89.654417,-90.617238,-0.010772,-0.999924,0.006032
25,proton,2836.982502,97.528790,-1.679415,-92.000000,0.977721,91.167357,-89.846364,0.002681,-0.999789,-0.020373
26,neutron,2239.395382,5.885471,0.600528,-92.000000,0.872693,79.954132,-96.145883,-0.105419,-0.979009,0.174437
133,neutron,2318.697020,5.938327,1.757223,-92.000000,-1.341792,86.159769,-99.055874,-0.157044,-0.985318,0.066975
224,gamma,0.031007,84.186572,0.362955,-92.000000,-1.913224,107.095028,-104.304408,-0.236157,-0.926185,-0.293957
27,anti_nu_mu,48.219342,604.182824,-1.173291,-92.000000,-2.127752,64.525430,-129.839153,-0.578350,-0.693193,0.430110
134,neutron,4.523700,95.701019,-1.873420,-92.000000,2.904528,55.087585,-117.292696,-0.376013,-0.728739,0.572324
225,proton,2802.008445,94.655128,-0.693328,-92.000000,-2.166857,92.567537,-90.782722,-0.013647,-0.998903,-0.044797
226,proton,2840.005451,441.344313,-1.181168,-92.000000,1.545395,88.907219,-90.208175,-0.003633,-0.999812,0.019071
29,proton,2839.206013,82.571717,0.506138,-92.000000,-0.047668,89.468929,-89.734855,0.004627,-0.999946,0.009269
327,gamma,0.686165,0.767257,-2.177244,-92.200000,-1.931351,77.622142,43.860716,0.704266,0.676801,0.214358
136,proton,2251.547999,149.282416,-0.030881,-92.000000,1.900416,83.291227,-110.602826,-0.349478,-0.929633,0.116823
30,proton,2808.509008,100.766381,1.497969,-92.000000,2.260758,92.135487,-85.287414,0.082100,-0.995927,-0.037263
227,neutron,193.694366,195.301990,-2.972585,-92.000000,-0.017499,63.227651,-119.912895,-0.445226,-0.773868,0.450447
137,neutron,95.604893,195.368798,2.280107,-92.000000,-2.542035,116.522187,-79.887632,0.157102,-0.880862,-0.446544
31,gamma,0.210151,0.338863,1.237159,-92.200000,2.687056,143.740814,54.990319,0.339317,0.484421,-0.806350
329,proton,2841.548469,98.636619,0.933997,-92.000000,0.089745,89.818397,-89.769567,0.004022,-0.999987,0.003170
138,proton,928.160193,124.544921,-2.701956,-92.000000,-0.040395,90.870293,-94.936675,-0.086045,-0.996175,-0.015189
330,neutron,36.704314,50.879526,1.931439,-92.000000,-0.901007,112.613203,-41.165886,0.694932,-0.607637,-0.384508
33,proton,2844.110854,94.194911,2.472208,-92.000000,-1.581165,91.041076,-88.754875,0.021726,-0.999599,-0.018169
230,gamma,1.006668,124.937639,1.423313,-92.000000,-0.058916,74.003053,-93.831916,-0.064242,-0.959127,0.275586
34,proton,2835.106654,80.028559,2.426984,-92.000000,-0.841241,90.611760,-88.935219,0.018582,-0.999770,-0.010677
140,gamma,0.365958,23.763874,0.924611,-92.000000,-2.623082,122.270258,-48.958351,0.555187,-0.637733,-0.533914
231,e+,85.419100,333.359161,-2.515052,-92.000000,0.089858,58.581568,-91.729521,-0.025756,-0.852994,0.521284
141,gamma,0.447597,354.400795,-0.283676,-92.000000,2.851433,117.634339,-136.752506,-0.645309,-0.606993,-0.463827
332,gamma,302.824680,753.519979,0.149038,-92.000000,2.827629,105.816038,-52.583660,0.584600,-0.764173,-0.272550
232,gamma,3.237492,278.697878,0.512831,-92.000000,1.240194,65.766910,-83.633695,0.101114,-0.906260,0.410450
142,proton,2847.634549,321.827679,0.049367,-92.000000,-0.900322,89.521493,-89.880065,0.002093,-0.999963,0.008351
36,gamma,1.654281,19.889491,-2.016598,-92.000000,-1.076999,66.764419,-72.185378,0.281124,-0.874831,0.394513
333,gamma,0.886582,169.052389,-2.880411,-92.000000,0.187196,54.519643,-82.747092,0.102807,-0.807799,0.580424
143,gamma,0.131934,209.905608,1.008289,-92.000000,-1.848982,82.980825,-102.828485,-0.220369,-0.967731,0.122202
37,neutron,2.290851,305.705394,-2.130708,-92.000000,0.406743,84.064144,-133.106383,-0.679691,-0.726172,0.103415
144,neutron,36.653188,208.632365,-2.131162,-92.000000,1.763792,98.756527,-116.539144,-0.441601,-0.884202,-0.152236
233,neutron,6.096051,238.562862,-1.319180,-92.000000,1.114709,101.653503,-116.511596,-0.437178,-0.876399,-0.201993
334,neutron,0.017307,352.046644,2.852762,-92.200000,1.485860,60.293119,159.033577,-0.811064,0.310793,0.495563
38,gamma,0.073294,169.595082,-1.333673,-92.000000,0.222402,11.864441,-86.915282,0.011064,-0.205299,0.978637
234,proton,2835.419845,80.416534,-0.261089,-92.000000,-2.503489,90.160147,-89.802117,0.003454,-0.999990,-0.002795
145,proton,2850.075766,593.421595,-2.017380,-92.000000,-1.977039,89.297979,-89.219472,0.013621,-0.999832,0.012252
39,neutron,1.858687,0.419121,0.404785,-92.000000,-0.200642,110.715328,-54.941850,0.537272,-0.765649,-0.353725
336,proton,2832.096724,86.236769,-1.965604,-92.000000,1.873933,90.365609,-89.641056,0.006265,-0.999960,-0.006381
235,proton,2837.093913,856.139842,-1.965362,-92.000000,1.572912,91.435080,-88.576528,0.024834,-0.999378,-0.025044
146,neutron,16.477933,640.925026,1.921244,-92.000000,1.346413,69.882492,-68.004887,0.351677,-0.870646,0.343947
337,proton,2846.700243,95.747643,2.488402,-92.000000,2.323379,90.208428,-89.475362,0.009156,-0.999951,-0.003638
40,proton,2843.948304,81.589164,-2.265053,-92.000000,1.688455,90.930888,-89.139772,0.015011,-0.999755,-0.016246
147,neutron,1.110041,219.829565,-0.703726,-92.000000,-1.983657,58.953998,-16.065549,0.823294,-0.237095,0.515726
236,gamma,0.352104,349.661790,2.603980,-92.000000,1.493400,83.244622,-80.631257,0.161658,-0.979811,0.117631
41,gamma,0.070812,370.526155,-0.845926,-92.000000,0.199446,115.553546,-90.416476,-0.006558,-0.902159,-0.431354
338,gamma,0.167646,114.133909,-0.483381,-92.000000,-0.284945,69.888809,-113.618016,-0.376209,-0.860371,0.343843
148,proton,2760.040502,84.981532,0.771366,-92.000000,-1.018412,93.223017,-95.799883,-0.100894,-0.993307,-0.056223
237,proton,2832.732730,334.100470,-2.279596,-92.000000,-0.964038,90.367878,-89.895397,0.001826,-0.999978,-0.006421
42,gamma,0.080565,599.879873,1.310741,-92.000000,-1.331936,106.180973,-173.385228,-0.953993,-0.110630,-0.278672
339,gamma,0.252567,98.803041,-2.352747,-92.000000,0.413844,68.092760,-127.973783,-0.570869,-0.731369,0.373105
238,proton,2844.888327,87.971193,1.849332,-92.000000,-2.001258,89.110586,-91.232371,-0.021505,-0.999648,0.015523
149,pi-,473.666505,402.334384,-2.026502,-92.000000,-1.184539,118.610623,-122.715761,-0.474477,-0.738627,-0.478855
43,proton,2849.320221,867.170128,-0.257920,-92.000000,2.666831,88.843267,-87.226803,0.048373,-0.998625,0.020187
150,neutron,0.276383,4.349459,-1.873004,-92.000000,1.093759,101.237994,-74.315293,0.265160,-0.944304,-0.194885
341,proton,2820.012291,88.107299,-1.304222,-92.000000,-1.440941,89.290412,-90.473217,-0.008258,-0.999889,0.012384
239,gamma,0.413779,105.180643,-2.641488,-92.000000,-1.091835,79.969727,-119.600962,-0.486407,-0.856197,0.174168
44,deuteron,2083.540409,145.468087,1.218913,-92.000000,-2.260792,90.046681,-94.613904,-0.080441,-0.996759,-0.000815
151,proton,2841.409599,183.147700,0.264859,-92.000000,-1.900078,88.685326,-89.172696,0.014435,-0.999633,0.022943
343,neutron,643.078448,94.118236,-0.165068,-92.000000,1.374112,87.637906,-86.819633,0.055432,-0.997611,0.041215
152,gamma,0.555436,219.047203,0.442155,-92.000000,0.337189,67.196247,-56.745006,0.505505,-0.770876,0.387576
45,gamma,50.985222,60.365868,2.226608,-92.000000,-0.716040,67.042092,-99.046916,-0.144788,-0.909337,0.390055
241,gamma,0.392122,533.356096,-2.652325,-92.000000,1.193734,93.669319,-114.456235,-0.413149,-0.908412,-0.063998
344,nu_e,39.805199,472.639003,1.743722,-92.000000,-0.199830,73.562221,-75.664074,0.237486,-0.929261,0.282974
46,proton,2844.558946,144.129249,-1.945703,-92.000000,-1.801416,90.045848,-90.301998,-0.005271,-0.999986,-0.000800
153,neutron,317.075415,130.258322,1.215855,-92.000000,-2.894159,93.503913,-62.057487,0.467709,-0.881767,-0.061117
345,neutron,1.023273,101.292561,2.669033,-92.000000,1.194522,77.934282,-84.227998,0.098348,-0.972950,0.209033
154,gamma,2.974746,2.932666,0.442183,-92.200000,-1.986721,107.459035,161.814649,-0.906285,0.297714,-0.300024
47,gamma,0.510999,100.009538,-2.059032,-92.000000,2.764065,112.021723,-135.219117,-0.658020,-0.653006,-0.374958
242,neutron,0.013939,382.610876,2.739558,-92.000000,-1.382725,93.506203,-72.022466,0.308066,-0.949397,-0.061157
48,proton,2837.649584,508.991548,0.842442,-92.000000,-0.653763,93.256908,-92.645523,-0.046082,-0.997321,-0.056813
347,proton,2812.663831,79.394762,-0.446538,-92.000000,-0.091421,84.328588,-94.713109,-0.081764,-0.991740,0.098823
156,gamma,0.179619,489.095111,-0.898513,-92.000000,2.134402,67.235925,-127.673626,-0.563557,-0.729851,0.386937
51,proton,2844.814144,96.345046,-1.499388,-92.000000,0.822752,89.760932,-90.458920,-0.008010,-0.999959,0.004173
245,gamma,0.128248,267.248277,-0.415586,-92.000000,1.125722,100.536535,-99.681696,-0.165339,-0.969136,-0.182862
158,proton,2636.734259,288.171325,-0.252336,-92.000000,1.245731,100.549878,-92.432354,-0.041722,-0.982210,-0.183091
246,proton,2822.336609,679.671173,2.898790,-92.000000,0.983583,91.522697,-90.142997,-0.002495,-0.999644,-0.026573
52,neutron,0.000034,358.755931,-2.754727,-92.200000,-1.029882,79.097243,70.789181,0.323106,0.927269,0.189143
350,nu_mu,29.791916,4.934881,0.065157,-92.000000,0.951765,105.686553,-113.947089,-0.390775,-0.879882,-0.270374
247,gamma,1.629483,592.463132,-1.267043,-92.000000,2.702481,69.658567,-117.712681,-0.436037,-0.830082,0.347614
159,neutron,0.651781,4.300145,-2.414320,-92.000000,-2.866527,114.422343,-102.844827,-0.202420,-0.887737,-0.413460
351,gamma,1.591606,705.276638,-2.028981,-92.000000,-0.851870,105.147027,-119.969974,-0.482191,-0.836191,-0.261297
54,gamma,0.600684,0.524001,-1.885922,-92.200000,-2.275242,93.958629,32.566707,0.840755,0.536997,-0.069036
352,gamma,0.305649,0.403705,-0.321516,-92.000000,0.264293,54.580881,-151.772180,-0.718017,-0.385447,0.579553
161,neutron,18.207630,112.076145,1.928183,-92.000000,-0.644087,79.562404,-96.767252,-0.115887,-0.976601,0.181164
248,nu_mu,29.791916,277.152787,-0.269932,-92.000000,2.396272,100.536325,-76.704946,0.226088,-0.956790,-0.182859
249,neutron,0.000096,91.866676,1.639587,-92.000000,0.230087,75.121479,-68.997973,0.346385,-0.902267,0.256771
353,proton,2843.040458,641.785804,2.662630,-92.000000,-2.236274,89.439394,-89.936557,0.001107,-0.999952,0.009784
162,proton,2835.242198,723.980922,2.328617,-92.000000,1.275555,89.868266,-89.760863,0.004174,-0.999989,0.002299
354,gamma,0.085642,20.903163,-2.846461,-92.000000,-2.202086,128.451381,-111.457474,-0.286479,-0.728856,-0.621850
56,proton,2838.367655,84.383952,0.236135,-92.000000,1.361920,91.614657,-88.499424,0.026177,-0.999260,-0.028177
251,proton,2844.507399,353.413771,0.483783,-92.000000,-1.945257,91.098987,-90.909146,-0.015864,-0.999690,-0.019180
356,proton,2846.136480,92.843300,2.424031,-92.000000,-1.935316,89.662252,-90.739705,-0.012910,-0.999899,0.005895
163,proton,43.346895,47.726396,2.183381,-92.000000,0.861300,82.868882,-86.239002,0.065087,-0.990128,0.124140
57,proton,2821.931543,502.196253,0.003773,-92.000000,2.664110,91.046285,-89.219699,0.013616,-0.999741,-0.018260
357,gamma,0.069406,19.234019,-1.775347,-92.003473,3.000000,162.741741,46.959115,0.202490,0.216833,-0.954977
58,proton,455.368196,223.797367,-0.073185,-92.000000,1.103523,95.698205,-91.313713,-0.022813,-0.994797,-0.099289
59,neutron,331.281726,339.530012,0.798262,-92.000000,2.557589,83.973312,-91.188771,-0.020632,-0.994259,0.104992
358,gamma,0.101963,720.966599,-0.183072,-92.000000,-0.510023,105.077038,-85.138674,0.081827,-0.962104,-0.260118
60,proton,2837.628217,81.293367,-1.155461,-92.000000,-0.779094,89.796228,-89.817958,0.003177,-0.999989,0.003556
359,neutron,3.265804,83.152680,-2.176052,-92.000000,-0.705506,48.026697,-120.395724,-0.376166,-0.641269,0.668784
165,proton,2845.191186,1153.297853,2.489011,-92.000000,0.573655,89.770685,-89.553239,0.007797,-0.999962,0.004002
254,gamma,0.213121,350.786107,-0.656268,-92.000000,0.832731,99.168945,-88.679107,0.022757,-0.986960,-0.159346
360,proton,2853.383694,79.441314,-2.992715,-92.000000,-0.646059,89.730449,-90.162520,-0.002836,-0.999985,0.004705
61,neutron,0.001858,735.590147,0.040191,-92.000000,0.472291,113.403938,-101.692582,-0.185987,-0.898684,-0.397211
255,gamma,0.116479,559.569140,-1.452758,-92.000000,-0.863523,47.729119,-128.878481,-0.464459,-0.576053,0.672637
361,gamma,0.478637,240.165021,-0.889794,-92.000000,-2.183681,106.295314,-109.759188,-0.324487,-0.903315,-0.280588
62,proton,2839.313276,1290.703119,-0.191869,-92.000000,-0.174466,91.285656,-90.098411,-0.001717,-0.999747,-0.022437
256,neutron,3.722161,715.836774,-1.014062,-92.000000,-1.214821,80.973974,-99.285147,-0.159350,-0.974677,0.156883
167,proton,2627.914881,96.551263,-1.076968,-92.000000,2.552440,90.722056,-97.286053,-0.126813,-0.991847,-0.012602
63,gamma,1.160567,826.948210,0.762807,-92.000000,0.209489,80.966228,-51.626863,0.613080,-0.774260,0.157017
64,proton,2843.938190,85.060422,2.386686,-92.000000,-2.639520,90.431186,-89.962580,0.000653,-0.999971,-0.007526
364,neutron,6.890930,109.269972,1.360991,-92.200000,-0.932257,38.640441,164.500022,-0.601721,0.166872,0.781080
168,gamma,0.085438,325.383308,-0.172691,-92.000000,0.745204,70.517215,-71.840337,0.293821,-0.895785,0.333524
65,neutron,0.067639,93.110196,1.320605,-92.200000,2.247270,156.624096,39.633639,0.305562,0.253085,-0.917922
259,proton,2841.398507,587.981112,2.776941,-92.000000,1.748794,88.783679,-88.234702,0.030798,-0.999300,0.021227
365,proton,2822.610098,235.725177,1.676443,-92.000000,-0.647600,90.207788,-90.038625,-0.000674,-0.999993,-0.003627
169,proton,2847.279497,1251.508555,-0.216529,-92.000000,-2.779829,89.771572,-90.072134,-0.001259,-0.999991,0.003987
66,gamma,0.525762,276.046507,-0.041249,-92.000000,-0.424692,103.740751,-110.681002,-0.343057,-0.908786,-0.237529
366,nu_mu,29.791916,7.916209,0.900979,-92.000000,2.287420,88.011809,-73.745592,0.279734,-0.959450,0.034694
67,neutron,0.000270,98.179800,-2.897494,-92.200000,-0.221020,13.584174,93.321666,-0.013609,0.234479,0.972026
171,neutron,0.029433,277.231943,-2.375202,-92.000000,-1.800573,114.277912,-103.664567,-0.215345,-0.885760,-0.411163
368,gamma,0.510999,50.409441,2.190196,-92.000000,-1.883672,96.154566,-84.735375,0.091227,-0.990042,-0.107211
68,gamma,0.157961,97.015139,-1.411424,-92.000000,2.264509,57.901665,-112.516494,-0.324411,-0.782560,0.531374
69,proton,2827.276260,379.792292,-1.354353,-92.000000,-2.352293,92.880521,-90.099849,-0.001740,-0.998735,-0.050253
172,gamma,0.127114,543.958042,1.031719,-92.000000,-2.597259,120.776515,-49.876072,0.553686,-0.656966,-0.511691
369,gamma,0.249249,267.456380,1.450242,-92.000000,-0.031239,76.883027,-160.424652,-0.917619,-0.326304,0.226940
262,neutron,26.146689,367.258609,-2.105285,-92.000000,-0.973014,107.638949,-102.060451,-0.199120,-0.931950,-0.303018
173,gamma,0.082792,9.500363,0.816811,-92.000000,1.183468,111.790740,-92.123530,-0.034406,-0.927908,-0.371218
370,gamma,0.219580,669.816257,1.769707,-92.000000,1.361836,91.908361,-158.681896,-0.931060,-0.363344,-0.033301
71,neutron,176.364021,94.964065,-0.537295,-92.000000,2.800548,87.577200,-77.382626,0.218244,-0.974978,0.042273
263,gamma,0.314103,272.214563,1.940059,-92.000000,-0.563046,70.934877,-36.171820,0.762971,-0.557835,0.326643
174,neutron,0.013260,2.615155,2.643784,-92.000000,-0.159787,68.201734,-134.324855,-0.648765,-0.664237,0.371340
371,proton,2837.605665,606.885768,-0.711677,-92.000000,-0.308024,89.859226,-89.932528,0.001178,-0.999996,0.002457
72,gamma,0.707977,126.603783,-0.222249,-92.000000,-0.653746,116.480446,-40.885986,0.676698,-0.585884,-0.445892
264,gamma,0.083404,411.413126,1.035931,-92.000000,-1.735208,53.292400,-74.244931,0.217681,-0.771578,0.597731
73,gamma,0.470796,16.149129,0.677235,-92.000000,-0.220389,63.242344,-104.136091,-0.218074,-0.865880,0.450218
176,gamma,419.631638,318.891403,-0.900248,-92.000000,2.803135,73.861383,-129.116493,-0.606037,-0.745290,0.277962
74,proton,2836.195222,215.152098,-1.570050,-92.000000,2.184132,89.378122,-90.667975,-0.011657,-0.999873,0.010854
177,gamma,0.524886,108.446430,-1.578239,-92.000000,0.579562,83.953639,-111.618064,-0.366368,-0.924489,0.105333
75,proton,2844.551794,90.890890,-2.133059,-92.000000,2.207765,89.120405,-89.965866,0.000596,-0.999882,0.015351
178,gamma,0.496725,310.972834,1.296604,-92.000000,0.021776,71.530674,-88.159225,0.030468,-0.948004,0.316797
