EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,12492.037732,401.946324,1.086887,-92.000000,0.702807,89.882304,-90.185232,-0.003233,-0.999993,0.002054
211,proton,1444.032573,1560.127399,1.338711,-92.000000,-0.826044,99.264642,-91.549995,-0.026696,-0.986594,-0.160995
307,proton,12433.699522,456.036768,-1.605815,-92.000000,-1.575529,89.643305,-90.170644,-0.002978,-0.999976,0.006225
10,proton,12501.425250,281.093514,-0.482624,-92.000000,-0.409606,90.198596,-89.957381,0.000744,-0.999994,-0.003466
112,gamma,0.510999,1122.666725,-0.120678,-92.000000,0.690877,80.430957,-55.212650,0.562594,-0.809848,0.166236
212,neutron,2.329224,997.036856,-1.047764,-92.000000,2.788337,69.659940,-62.599506,0.431512,-0.832453,0.347591
113,pi+,1495.860804,383.940581,0.862121,-92.000000,0.259231,83.815790,-86.067744,0.068178,-0.991840,0.107725
11,proton,413.434619,250.192093,-0.782560,-92.000000,-2.752114,94.232063,-70.512013,0.332700,-0.940141,-0.073796
308,proton,12390.740072,797.228785,-0.920792,-92.000000,-1.124949,89.854701,-89.846734,0.002675,-0.999993,0.002536
309,proton,12487.846688,99.476955,-1.818793,-92.000000,-0.298373,89.971683,-90.097630,-0.001704,-0.999998,0.000494
12,proton,179.451708,520.185278,1.181675,-92.000000,-1.077636,103.248615,-81.240687,0.148231,-0.962032,-0.229177
213,neutron,14.212371,1538.849972,2.459748,-92.000000,-1.231490,110.545015,-51.260421,0.585980,-0.730388,-0.350943
13,proton,12377.438351,85.442981,-0.337031,-92.000000,1.421333,89.440286,-87.755814,0.039157,-0.999185,0.009769
114,proton,972.822638,1473.005002,1.795360,-92.000000,2.145597,90.457622,-73.905202,0.277219,-0.960774,-0.007987
115,proton,12509.962874,98.367642,1.541397,-92.000000,0.395658,89.884201,-90.188901,-0.003297,-0.999993,0.002021
310,neutron,349.635294,1029.500852,-1.714367,-92.000000,0.031204,82.230313,-128.955163,-0.622940,-0.770499,0.135191
116,neutron,7507.163363,422.197504,-2.564204,-92.000000,-1.414141,89.236181,-89.139585,0.015015,-0.999798,0.013331
214,gamma,0.457031,669.342481,-0.656363,-92.000000,-1.110171,101.534064,-127.440376,-0.595659,-0.777953,-0.199950
215,gamma,0.063604,6.489308,-0.457851,-92.000000,-2.949283,89.026245,-82.161966,0.136354,-0.990514,0.016994
117,proton,12501.805762,106.950844,-2.854973,-92.000000,1.720553,90.409597,-90.257090,-0.004487,-0.999964,-0.007149
311,gamma,4.544182,1522.568746,0.680918,-92.000000,-0.899401,116.519558,-82.805914,0.112054,-0.887738,-0.446503
216,gamma,0.186531,272.951356,2.230356,-92.000000,0.464579,109.996393,-73.758520,0.262825,-0.902212,-0.341961
118,neutron,23.755853,179.084094,0.380185,-92.000000,2.967787,63.253920,-86.111312,0.060562,-0.890954,0.450037
312,gamma,0.783962,526.455994,0.866013,-92.000000,0.227992,93.683353,-41.020887,0.752912,-0.654978,-0.064242
119,proton,12505.712703,2570.494730,1.800330,-92.000000,-2.929930,90.034893,-89.787222,0.003714,-0.999993,-0.000609
217,gamma,0.514297,1549.575110,0.149386,-92.000000,2.675230,49.020120,-113.196407,-0.297359,-0.693911,0.655794
16,proton,12494.668750,79.992195,2.914895,-92.000000,-1.065325,90.248260,-89.865260,0.002352,-0.999988,-0.004333
313,proton,12502.876819,271.609148,-1.762682,-92.000000,-0.831891,90.148997,-89.945385,0.000953,-0.999996,-0.002600
120,proton,12500.379110,2548.666414,-2.800945,-92.000000,-2.056514,90.610017,-90.427305,-0.007457,-0.999916,-0.010647
314,proton,12413.039687,1307.144437,2.657564,-92.000000,-1.345577,89.922159,-89.798012,0.003525,-0.999993,0.001359
17,proton,12462.533797,2174.545150,0.523467,-92.000000,-1.014120,89.945293,-90.305264,-0.005328,-0.999985,0.000955
219,proton,12499.115667,119.666415,0.609013,-92.000000,-0.436769,90.216550,-89.805920,0.003387,-0.999987,-0.003780
18,neutron,11360.872189,0.000000,-0.425097,-92.000000,1.115676,88.334609,-91.965493,-0.034283,-0.998990,0.029062
220,neutron,0.380228,890.156016,-2.416957,-92.000000,-1.332582,109.287760,-136.307745,-0.682476,-0.652012,-0.330313
19,gamma,0.274447,89.073828,-1.974902,-92.000000,-0.507487,101.505342,-91.831663,-0.031321,-0.979405,-0.199459
121,pi+,1337.742497,1133.035169,-2.724866,-92.000000,-2.036231,81.977414,-102.230039,-0.209764,-0.967740,0.139563
315,neutron,6.770023,1499.473407,1.629895,-92.000000,0.939222,101.340712,-98.636294,-0.147230,-0.969358,-0.196643
20,proton,12502.717280,82.938490,0.721712,-92.000000,2.003454,90.126984,-90.016599,-0.000290,-0.999998,-0.002216
122,gamma,0.388362,392.938394,2.404436,-92.000000,0.543144,65.203284,-85.520677,0.070899,-0.905029,0.419400
123,proton,12516.935899,80.349914,0.427541,-92.000000,1.679916,90.116498,-90.203195,-0.003546,-0.999992,-0.002033
221,gamma,4.009346,2092.490307,1.713104,-92.000000,-2.169102,84.834138,-49.536175,0.646332,-0.757726,0.090039
124,proton,12476.671293,92.608837,0.408221,-92.000000,1.910731,89.998383,-89.955789,0.000772,-1.000000,0.000028
316,e+,209.051626,1142.460976,1.376950,-92.000000,0.854876,87.095313,-74.142511,0.272895,-0.960708,0.050675
125,neutron,229.431830,190.478919,0.307362,-92.000000,0.357840,87.513002,-115.185434,-0.425148,-0.904083,0.043393
222,proton,12457.509008,119.227741,1.250701,-92.000000,-2.697865,91.442955,-89.585610,0.007230,-0.999657,-0.025182
317,proton,12494.431800,1945.558449,0.246581,-92.000000,-2.300412,89.854569,-90.280962,-0.004904,-0.999985,0.002538
22,pi+,2245.122006,781.086585,-1.218222,-92.000000,-2.108814,81.028196,-77.300360,0.217150,-0.963600,0.155948
23,mu+,293.966359,962.166623,-1.952968,-92.000000,-1.300352,109.028956,-77.343977,0.207125,-0.922385,-0.326046
223,neutron,0.066069,1277.603981,0.943504,-92.000000,-2.126628,37.205510,-40.825404,0.457561,-0.395310,0.796472
319,neutron,2.456435,0.267917,0.043689,-92.000000,-1.745269,79.854496,-28.400836,0.865887,-0.468200,0.176149
24,neutron,544.577461,1050.736571,-0.477422,-92.000000,-1.057429,79.671992,-98.601011,-0.147130,-0.972733,0.179283
127,gamma,0.386991,414.838429,0.706052,-92.000000,1.966082,100.267363,-91.167776,-0.020054,-0.983782,-0.178242
128,proton,12500.843782,677.861537,0.516173,-92.000000,2.338753,90.012811,-89.939549,0.001055,-0.999999,-0.000224
25,proton,12494.911761,969.964806,0.652809,-92.000000,1.336321,90.013351,-89.847263,0.002666,-0.999996,-0.000233
320,pi+,1570.791833,1010.728573,-1.983820,-92.000000,-1.745730,82.393035,-91.786268,-0.030897,-0.990718,0.132377
224,pi+,652.715791,802.153618,1.300613,-92.000000,-1.131858,70.483010,-93.764713,-0.061887,-0.940509,0.334086
129,gamma,0.087794,1090.640496,-2.629290,-92.000000,0.048447,110.274840,-32.177450,0.793961,-0.499547,-0.346524
225,neutron,1.523949,146.952416,-1.802503,-92.000000,1.608763,105.718394,-97.532442,-0.126185,-0.954298,-0.270909
26,gamma,0.071287,1115.143024,1.203783,-92.000000,1.043404,98.966419,-89.003086,0.017186,-0.987630,-0.155856
321,neutron,225.992401,2059.810873,-0.838786,-92.000000,-1.694676,114.823475,-85.507050,0.071099,-0.904816,-0.419824
130,proton,12356.403587,868.370286,2.234473,-92.000000,1.762627,90.372307,-90.041140,-0.000718,-0.999979,-0.006498
226,proton,12500.962112,1322.037620,1.155309,-92.000000,0.885624,90.015617,-90.052996,-0.000925,-1.000000,-0.000273
27,gamma,0.185210,1418.310941,1.411131,-92.000000,0.795560,60.385345,-83.534656,0.097893,-0.863840,0.494164
131,proton,12469.608464,308.259751,2.127381,-92.000000,-1.183894,89.980872,-90.064775,-0.001131,-0.999999,0.000334
132,proton,12484.116074,85.882612,0.048076,-92.000000,0.479251,89.952395,-90.003426,-0.000060,-1.000000,0.000831
322,gamma,0.270370,3001.835777,-0.221397,-92.000000,1.809125,89.553084,-63.721849,0.442716,-0.896628,0.007800
227,e+,69.507276,1341.967567,0.369455,-92.000000,1.660739,61.263940,-78.503401,0.174764,-0.859251,0.480775
133,gamma,0.575272,420.820401,-1.014812,-92.000000,-0.387645,81.773790,-85.091991,0.084676,-0.986082,0.143082
323,gamma,0.078239,2401.767378,-2.869747,-92.200000,-2.511448,121.509068,40.767398,0.645699,0.556711,-0.522634
29,proton,12471.461015,82.826597,-1.673875,-92.000000,0.223424,89.415570,-89.997642,0.000041,-0.999948,0.010200
134,neutron,1.172537,1897.930153,0.854510,-92.000000,-1.324307,47.117717,-21.268938,0.682844,-0.265803,0.680494
30,gamma,6.147178,921.902958,0.554174,-92.000000,-0.591324,80.831476,-103.290275,-0.226948,-0.960784,0.159339
135,neutron,0.000090,197.988609,0.792515,-92.000000,-2.245626,113.491774,-69.005582,0.328582,-0.856235,-0.398617
230,proton,12194.227573,153.580100,-1.136559,-92.000000,0.633866,92.198822,-90.534740,-0.009326,-0.999220,-0.038367
31,gamma,0.103514,1264.108762,-0.943218,-92.200000,-2.069207,80.162931,138.067576,-0.732996,0.658429,0.170847
136,kaon+,1335.703670,976.011256,-1.655183,-92.000000,0.493445,91.715681,-96.841973,-0.119078,-0.992433,-0.029940
326,gamma,1.259767,208.186864,1.173321,-92.000000,-0.494248,44.400198,-22.354007,0.647087,-0.266103,0.714470
137,gamma,0.210338,618.434914,1.524632,-92.000000,1.659875,122.957010,-112.396387,-0.319699,-0.775787,-0.544010
231,gamma,0.119056,2214.853153,-0.258528,-92.000000,2.896123,68.632435,-76.792774,0.212769,-0.906630,0.364350
232,proton,405.328820,308.152880,0.345616,-92.000000,1.236555,52.056407,-115.513636,-0.339678,-0.711713,0.614885
327,gamma,1.293679,1865.449079,-1.572234,-92.000000,0.046299,82.978300,-112.411612,-0.378398,-0.917535,0.122245
233,neutron,0.155963,151.782304,0.138159,-92.000000,2.315477,60.321949,-50.765231,0.549529,-0.672955,0.495126
138,neutron,12177.218141,1152.634154,-0.200604,-92.000000,-1.666861,87.631689,-89.299101,0.012222,-0.999071,0.041323
32,gamma,0.598902,882.050696,-2.696895,-92.000000,-0.934096,67.125853,-39.277801,0.713212,-0.583296,0.388708
139,e+,305.423517,337.325164,-1.869281,-92.000000,-0.407873,84.718590,-96.926752,-0.120088,-0.988487,0.092048
329,proton,12478.165554,89.859158,-0.709667,-92.000000,-2.357674,89.860250,-89.914368,0.001495,-0.999996,0.002439
33,proton,12500.266911,1656.382332,1.340205,-92.000000,-0.575446,89.993757,-90.026771,-0.000467,-1.000000,0.000109
234,proton,12491.191786,84.083612,0.663410,-92.000000,1.696232,90.058361,-90.000269,-0.000005,-0.999999,-0.001019
140,proton,12505.100307,1936.518097,0.177112,-92.000000,1.259240,90.410324,-89.836234,0.002858,-0.999970,-0.007161
34,proton,12483.317636,85.382178,2.149179,-92.000000,1.596283,90.080099,-90.058502,-0.001021,-0.999999,-0.001398
141,gamma,3.684492,98.834146,1.785313,-92.000000,0.560297,82.767699,-80.696638,0.160376,-0.978995,0.125893
235,proton,12513.329376,1015.768282,-0.342653,-92.000000,1.066903,89.717505,-90.041395,-0.000722,-0.999988,0.004930
142,proton,12483.486248,186.195869,1.330110,-92.000000,-0.578212,89.911118,-89.957873,0.000735,-0.999999,0.001551
330,neutron,37.581825,1677.907645,1.447659,-92.000000,2.713738,61.281166,-112.402533,-0.334230,-0.810801,0.480512
35,proton,12503.016872,1484.003309,-2.612203,-92.000000,-0.673124,89.652866,-89.664102,0.005862,-0.999964,0.006059
236,gamma,0.035756,92.084187,0.562736,-92.000000,-0.528696,106.607907,-86.255383,0.062585,-0.956237,-0.285821
143,neutron,66.981835,1504.221071,2.607001,-92.000000,-0.159244,108.910020,-72.328996,0.287168,-0.901391,-0.324083
36,gamma,0.287443,1448.645459,1.689864,-92.000000,-2.079008,76.650528,-87.238376,0.046879,-0.971850,0.230890
237,proton,12502.731925,1871.207633,1.165920,-92.000000,2.774739,89.811286,-90.040909,-0.000714,-0.999994,0.003294
37,gamma,0.371524,1465.565595,-0.174415,-92.200000,2.568989,121.062055,93.623499,-0.054138,0.854897,-0.515966
238,proton,12496.329903,90.829375,-0.354339,-92.000000,-0.083379,90.064100,-89.867077,0.002320,-0.999997,-0.001119
144,gamma,0.310424,1933.192445,2.974407,-92.000000,2.030246,125.724303,-52.232327,0.497218,-0.641757,-0.583886
145,proton,12511.528686,326.233176,-2.773206,-92.000000,-1.447177,90.172659,-90.057677,-0.001007,-0.999995,-0.003013
239,neutron,0.005491,774.960794,0.045412,-92.000000,2.151692,54.148156,-101.592303,-0.162874,-0.794001,0.585691
332,gamma,5.634808,389.622830,1.818662,-92.000000,1.300910,71.495294,-56.700722,0.520627,-0.792601,0.317383
38,proton,276.368827,2728.257269,1.437706,-92.000000,0.041321,82.174942,-76.983140,0.223140,-0.965231,0.136149
146,neutron,3712.202585,561.009168,-1.597245,-92.000000,-2.360992,89.391205,-96.273669,-0.109271,-0.993955,0.010625
240,gamma,0.300167,1100.968987,-3.000000,-92.138467,2.415991,31.704220,-18.536540,0.498270,-0.167072,0.850772
333,proton,12053.238548,1752.247882,-1.760257,-92.000000,-1.528550,88.047319,-91.641007,-0.028620,-0.999009,0.034074
39,neutron,1232.968393,1932.940970,2.016089,-92.000000,-2.382741,104.176679,-77.466170,0.210407,-0.946439,-0.244913
147,gamma,0.062472,1960.142173,-2.618235,-92.000000,1.650044,20.035135,-40.962733,0.258707,-0.224595,0.939483
241,neutron,0.446015,1322.948916,1.178996,-92.000000,0.632862,88.415183,-124.635563,-0.568137,-0.822469,0.027657
40,proton,12482.788790,83.065367,-2.658554,-92.000000,0.637653,89.740347,-89.905734,0.001645,-0.999988,0.004532
334,neutron,307.695864,2345.061052,-2.302841,-92.000000,-1.934135,122.883149,-106.244078,-0.234911,-0.806255,-0.542927
148,neutron,110.715401,875.555412,1.600961,-92.000000,-2.766119,124.983312,-40.076113,0.626935,-0.527481,-0.573338
242,gamma,0.482780,461.607110,2.553241,-92.000000,-1.998064,111.487885,-63.908286,0.409240,-0.835669,-0.366304
41,proton,41.749213,2028.856896,-2.316597,-92.000000,0.756404,65.449100,-109.438456,-0.302707,-0.857745,0.415501
149,neutron,24.524761,1659.031336,2.854919,-92.000000,2.053386,90.988082,-43.000354,0.731241,-0.681901,-0.017244
243,proton,12389.581597,156.815781,2.426753,-92.000000,0.609982,89.312495,-90.066888,-0.001167,-0.999927,0.011999
42,proton,7335.744141,1222.948037,2.328351,-92.000000,0.192398,92.836223,-93.378216,-0.058855,-0.997039,-0.049481
150,proton,12457.673875,1103.634908,1.562198,-92.000000,-2.824179,90.112976,-89.920486,0.001388,-0.999997,-0.001972
151,proton,12472.101563,1074.379433,-2.238434,-92.000000,-0.518893,89.900737,-90.000467,-0.000008,-0.999998,0.001732
43,proton,12389.929932,2657.687507,0.740198,-92.000000,-1.280908,90.297291,-90.182103,-0.003178,-0.999981,-0.005189
336,proton,12504.918572,1081.975104,1.976220,-92.000000,-2.396139,90.000018,-90.082563,-0.001441,-0.999999,-0.000000
337,proton,12447.729712,157.698141,-1.498330,-92.000000,-0.261385,90.006764,-89.977792,0.000388,-1.000000,-0.000118
245,gamma,0.450727,2068.357357,0.724691,-92.000000,1.206391,14.307737,-148.130959,-0.209877,-0.130480,0.968982
152,gamma,0.129378,579.386389,0.766173,-92.000000,0.798372,63.021263,-21.861637,0.827087,-0.331844,0.453660
44,gamma,0.302062,3351.492279,-1.128347,-92.000000,1.386654,56.469810,-111.354211,-0.303539,-0.776366,0.552376
246,proton,12507.286842,500.861996,0.027781,-92.000000,2.116376,90.327226,-89.895299,0.001827,-0.999982,-0.005711
338,gamma,0.236269,1863.729382,0.740265,-92.000000,-0.026431,105.952588,-73.772168,0.268695,-0.923182,-0.274842
153,gamma,2.660791,948.601254,0.964256,-92.000000,-0.101137,66.662153,-48.717772,0.605790,-0.689987,0.396152
247,neutron,0.000044,0.130226,0.355099,-92.000000,-1.523380,123.587998,-71.555215,0.263565,-0.790243,-0.553217
45,gamma,1.016782,1169.382240,1.292667,-92.000000,-2.716298,94.243241,-81.787697,0.142450,-0.987033,-0.073991
248,proton,198.065588,303.579018,1.943980,-92.000000,0.612013,109.574676,-100.366050,-0.169537,-0.926827,-0.335035
339,neutron,15.760195,164.038504,2.428009,-92.000000,-1.130705,88.407954,-60.707376,0.489081,-0.871796,0.027783
154,proton,12468.773196,167.051058,0.567429,-92.000000,2.763360,89.578157,-89.912088,0.001534,-0.999972,0.007362
46,proton,12491.561540,108.356193,0.130803,-92.000000,-1.885394,89.975463,-89.886185,0.001986,-0.999998,0.000428
249,gamma,0.181296,443.738744,-1.812265,-92.000000,1.881477,96.681599,-78.506653,0.197901,-0.973292,-0.116352
47,gamma,0.541963,571.410290,-0.325313,-92.000000,-0.942860,77.079355,-99.915491,-0.167836,-0.960122,0.223601
341,proton,12497.451199,91.823686,-2.592620,-92.000000,-1.828388,90.159746,-89.363567,0.011108,-0.999934,-0.002788
155,pi-,2129.063838,691.455141,-0.470573,-92.000000,2.437980,95.715303,-88.988872,0.017559,-0.994874,-0.099586
48,proton,12471.540194,352.952157,-2.645468,-92.000000,1.652590,89.956358,-90.013166,-0.000230,-1.000000,0.000762
49,proton,12492.000528,97.577286,-2.710681,-92.000000,-1.072089,90.010477,-90.099971,-0.001745,-0.999998,-0.000183
156,pi-,488.049552,2156.091712,1.700789,-92.000000,0.554910,89.111677,-101.378968,-0.197274,-0.980226,0.015504
50,proton,7237.330572,86.356035,-2.868281,-92.000000,0.591630,90.403349,-88.191864,0.031552,-0.999477,-0.007040
51,proton,12502.412139,103.919106,1.310402,-92.000000,-1.879181,89.869997,-89.646601,0.006168,-0.999978,0.002269
251,proton,12501.380280,807.181640,-2.545258,-92.000000,-2.499520,89.815663,-89.777910,0.003876,-0.999987,0.003217
52,proton,8641.724075,452.800429,1.414673,-92.000000,-1.326889,86.412980,-89.087925,0.015887,-0.997914,0.062564
53,neutron,12478.483095,119.648650,-0.525905,-92.000000,2.405271,89.100202,-89.995579,0.000077,-0.999877,0.015704
252,neutron,62.494618,234.887135,0.627568,-92.000000,-2.564451,139.479259,-45.494891,0.455438,-0.463375,-0.760171
54,proton,12502.417382,408.232555,-1.924486,-92.000000,0.002825,89.877406,-90.171517,-0.002994,-0.999993,0.002140
343,gamma,14.208073,2790.477149,-2.109281,-92.000000,2.190980,59.993672,-108.061260,-0.268480,-0.823300,0.500096
158,proton,12484.712009,1314.748087,-1.069211,-92.000000,-0.338395,89.625810,-89.842677,0.002746,-0.999975,0.006531
344,gamma,1.602349,574.265715,1.117837,-92.000000,2.568249,89.661652,-85.814687,0.072981,-0.997316,0.005905
254,gamma,0.440102,1516.566321,1.504020,-92.000000,1.792102,82.174123,-88.916015,0.018742,-0.990509,0.136163
159,gamma,3.498594,2049.000457,-2.671543,-92.000000,-1.354383,97.843648,-130.684239,-0.645791,-0.751219,-0.136470
55,proton,2781.147959,98.429666,-0.478482,-92.000000,2.709396,91.863235,-94.488523,-0.078218,-0.996406,-0.032514
255,neutron,689.273316,911.659504,-2.051204,-92.000000,-1.768345,82.190005,-84.852181,0.088893,-0.986728,0.135888
345,gamma,0.104134,1516.235736,-2.309009,-92.000000,0.539794,132.862183,-27.940047,0.647553,-0.343442,-0.680237
56,proton,12504.573125,83.848879,0.829675,-92.000000,0.739833,90.330637,-90.464474,-0.008106,-0.999950,-0.005771
160,proton,30.769063,37.594401,-1.271699,-92.000000,1.498736,116.210210,-120.129858,-0.450350,-0.775962,-0.441666
57,proton,12473.299956,335.763656,-0.595495,-92.000000,-0.712900,89.868992,-89.930022,0.001221,-0.999997,0.002287
256,proton,160.950284,597.192279,-2.965118,-92.000000,2.967516,85.893626,-120.983097,-0.513464,-0.855118,0.071608
161,neutron,39.290671,1320.661244,-1.864636,-92.000000,-0.645645,74.430917,-97.030974,-0.117915,-0.956064,0.268400
58,gamma,0.254415,1418.231085,-2.325481,-92.000000,-0.513357,94.696421,-123.232855,-0.546203,-0.833642,-0.081876
257,e+,110.883808,378.247696,0.469064,-92.000000,-0.954450,84.690801,-76.176559,0.237906,-0.966871,0.092530
162,proton,12458.656633,295.672254,1.533598,-92.000000,-0.242542,90.006733,-90.220029,-0.003840,-0.999993,-0.000118
59,neutron,1.744694,1302.924452,-2.287776,-92.000000,1.857005,22.691623,-83.202777,0.045658,-0.383060,0.922595
60,proton,12498.019629,96.886750,-1.292205,-92.000000,2.867521,89.973972,-89.864415,0.002366,-0.999997,0.000454
163,e+,52.806527,356.678220,-0.629133,-92.000000,-0.612026,83.091045,-88.258527,0.030169,-0.992280,0.120292
347,mu-,1988.385132,1035.023762,2.485947,-92.000000,1.765232,89.043797,-85.895074,0.071573,-0.997296,0.016688
61,neutron,0.000005,860.408974,0.863903,-92.000000,-0.701275,114.129563,-99.031597,-0.143263,-0.901309,-0.408801
62,gamma,0.312833,0.312833,-2.682884,-92.200000,2.574319,103.193106,67.767026,0.368387,0.901222,-0.228234
165,proton,12481.715219,1755.574437,1.423937,-92.000000,1.694065,90.011445,-90.004875,-0.000085,-1.000000,-0.000200
259,gamma,0.147459,0.147459,2.539869,-92.000000,2.124124,76.503774,-118.934236,-0.470445,-0.851008,0.233381
348,gamma,0.135410,178.887940,2.315205,-92.200000,-0.434540,149.921572,91.361121,-0.011905,0.501044,-0.865340
63,proton,12476.505369,485.554543,1.281102,-92.000000,0.363552,90.027562,-90.098793,-0.001724,-0.999998,-0.000481
64,proton,12460.055073,113.294047,-1.664852,-92.000000,2.681319,90.227830,-89.695382,0.005317,-0.999978,-0.003976
65,proton,6424.860358,673.500264,0.581041,-92.000000,-1.987929,89.286412,-84.242269,0.100315,-0.994878,0.012454
166,proton,9318.627919,96.045734,-0.620246,-92.000000,-2.351181,89.985813,-90.189497,-0.003307,-0.999995,0.000248
350,pi+,425.160971,1116.175224,1.161821,-92.000000,-1.305312,100.341600,-71.377938,0.314137,-0.932251,-0.179517
167,neutron,172.879640,949.531341,-2.289207,-92.000000,2.629970,72.706872,-111.109699,-0.343874,-0.890723,0.297260
66,proton,396.067002,2443.503698,-1.598211,-92.000000,-2.689282,91.701730,-85.689768,0.075124,-0.996732,-0.029696
67,neutron,3.854539,336.134242,-2.099976,-92.000000,1.139695,99.995660,-106.700115,-0.283001,-0.943283,-0.173574
168,proton,724.827094,505.823744,1.688063,-92.000000,2.967915,85.608101,-82.434401,0.131275,-0.988384,0.076578
351,neutron,42.365239,1346.625504,1.816909,-92.000000,0.057917,86.524807,-101.111389,-0.192363,-0.979450,0.060616
68,gamma,0.399852,0.399852,-0.006360,-92.000000,-1.105312,38.963873,-23.908627,0.574872,-0.254852,0.777543
69,proton,12502.962632,862.846410,-0.706151,-92.000000,0.403465,90.319452,-89.946257,0.000938,-0.999984,-0.005575
169,proton,12495.399331,2662.706336,-2.586229,-92.000000,1.249302,89.940527,-90.057386,-0.001002,-0.999999,0.001038
352,gamma,0.284109,863.445238,-1.075802,-92.185590,3.000000,140.218691,-151.256191,-0.561015,-0.307704,-0.768492
71,proton,8504.178244,177.310784,-1.727822,-92.000000,2.762110,88.505325,-85.705344,0.074860,-0.996853,0.026084
353,proton,12504.107620,111.958536,-2.715559,-92.000000,-1.288321,89.893041,-90.054884,-0.000958,-0.999998,0.001867
262,gamma,0.059862,1247.628590,-3.000000,-92.030229,2.746845,110.678928,60.473748,0.461072,0.814071,-0.353131
72,neutron,7.817158,177.871737,1.692981,-92.000000,-1.184822,94.058545,-64.658043,0.426946,-0.901503,-0.070776
263,proton,12300.989753,2294.617089,-0.949895,-92.000000,1.754418,89.456358,-88.105395,0.033060,-0.999408,0.009488
