EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2456,proton,2441.388391,84.173980,2.420240,-92.000000,-0.461908,89.540963,-91.728806,-0.030168,-0.999513,0.008012
2717,gamma,0.312747,142.357642,0.124424,-92.200000,2.633313,109.878470,128.663156,-0.587516,0.734307,-0.340026
2624,proton,2425.147804,265.805130,2.340519,-92.000000,2.696589,89.354739,-90.685390,-0.011961,-0.999865,0.011262
2559,gamma,3.112657,451.435073,1.808086,-92.000000,-1.750755,110.553349,-56.595191,0.515506,-0.781663,-0.351079
2718,gamma,0.539717,0.539717,2.614154,-92.200000,1.288594,153.635746,73.657774,0.124952,0.426135,-0.895989
2625,gamma,0.869469,235.260968,-2.465281,-92.000000,-0.401850,83.430745,-115.303526,-0.424607,-0.898120,0.114404
2560,proton,2407.865629,122.170697,-0.302303,-92.000000,2.255084,86.118041,-94.328893,-0.075308,-0.994859,0.067701
2458,neutron,0.563824,9.879453,-0.894420,-92.000000,1.961082,120.598486,-84.048028,0.089256,-0.856115,-0.509019
2626,proton,2433.290017,97.915378,-0.694049,-92.000000,-0.509406,91.536736,-88.573552,0.024885,-0.999331,-0.026818
2719,neutron,2.709734,7.280259,-0.938930,-92.000000,-0.817821,117.764344,-81.089957,0.137052,-0.874193,-0.465836
2561,proton,2431.522505,90.871516,-1.519206,-92.000000,-2.043630,89.495360,-91.851260,-0.032304,-0.999439,0.008808
2720,proton,2429.078433,76.695078,2.177797,-92.000000,0.747520,89.379014,-89.979628,0.000356,-0.999941,0.010838
2627,gamma,61.210031,280.028514,0.169480,-92.000000,-2.469551,123.363664,-67.017369,0.326104,-0.768902,-0.549951
2460,gamma,0.208766,0.460937,2.302651,-92.000000,-0.229355,66.723608,-81.551093,0.134969,-0.908640,0.395167
2628,mu+,19.386687,437.039417,2.520264,-92.000000,-1.324060,121.100582,-104.731731,-0.217742,-0.828114,-0.516542
2722,gamma,0.092309,1167.143893,-2.568961,-92.000000,2.809192,61.450257,-50.112870,0.563300,-0.674006,0.477922
2562,nu_e,37.136220,0.105075,0.793528,-92.000000,-2.992560,130.439161,-91.428561,-0.018974,-0.760859,-0.648640
2723,pi+,510.220446,300.636081,-0.617509,-92.000000,-2.656636,131.681270,-87.054174,0.038382,-0.745869,-0.664986
2724,gamma,0.246226,180.058564,2.380028,-92.000000,1.186531,78.642144,-79.904738,0.171853,-0.965237,0.196936
2462,gamma,0.523376,155.121282,1.529353,-92.000000,1.510961,109.213024,-92.065785,-0.034039,-0.943688,-0.329081
2725,gamma,0.224142,296.868337,0.011295,-92.000000,2.495024,80.980412,-78.925950,0.189702,-0.969245,0.156772
2564,neutron,0.000001,232.657765,2.815907,-92.000000,0.176861,86.771535,-91.907653,-0.033236,-0.997860,0.056318
2726,gamma,0.885692,241.090395,-1.951683,-92.000000,2.872338,40.888894,-85.514354,0.051195,-0.652589,0.755980
2633,gamma,0.510999,0.974379,-1.183510,-92.000000,-0.420086,90.201458,-77.474986,0.216864,-0.976195,-0.003516
2727,proton,2439.061029,88.058603,-0.999133,-92.000000,-1.945114,89.219663,-90.319181,-0.005570,-0.999892,0.013619
2634,proton,2396.837799,592.598764,0.321889,-92.000000,-1.810729,92.848334,-87.623222,0.041419,-0.997905,-0.049692
2728,neutron,197.058107,108.567020,2.903209,-92.000000,1.646306,38.898781,-89.508022,0.005392,-0.627923,0.778257
2464,proton,2444.242324,372.519352,1.013164,-92.000000,-2.135203,89.481570,-89.937338,0.001094,-0.999958,0.009048
2566,nu_e,44.879409,30.132997,-2.389073,-92.000000,-0.826241,111.957359,-136.658964,-0.674526,-0.636554,-0.373916
2636,neutron,268.981248,250.504569,0.138666,-92.000000,-1.689802,115.603404,-77.444951,0.196033,-0.880242,-0.432139
2465,pi-,760.270765,90.060379,1.259350,-92.000000,2.633195,78.470586,-82.797294,0.122850,-0.972090,0.199871
2730,proton,2424.986040,1146.355536,2.526591,-92.000000,-0.983821,88.735170,-91.533210,-0.026750,-0.999398,0.022074
2567,gamma,0.119147,2.205215,-0.922005,-92.200000,-2.880288,28.362820,82.572128,0.061414,0.471067,0.879957
2466,proton,2438.005309,331.145438,-2.035910,-92.000000,-1.898702,90.138394,-89.810425,0.003309,-0.999992,-0.002415
2731,gamma,0.138446,0.385887,-1.092756,-92.000000,-2.246889,90.059863,-65.576183,0.413483,-0.910511,-0.001045
2568,proton,2431.575135,85.781544,-0.437605,-92.000000,1.296141,91.104027,-90.214188,-0.003738,-0.999807,-0.019268
2638,neutron,4.311487,87.385081,2.763307,-92.000000,-0.865466,117.224678,-78.338521,0.179737,-0.870865,-0.457481
2732,proton,2424.065276,1076.194493,2.356269,-92.000000,1.199666,87.768014,-86.870802,0.054546,-0.997751,0.038946
2569,neutron,10.797658,244.398035,-0.696232,-92.000000,-0.472109,109.719259,-89.291905,0.011634,-0.941285,-0.337412
2468,gamma,5.599969,283.761749,1.910282,-92.000000,-1.334694,87.154006,-64.527599,0.429546,-0.901679,0.049652
2639,gamma,0.756112,428.212970,-1.598899,-92.000000,-1.628753,93.379480,-81.336815,0.150364,-0.986872,-0.058949
2570,gamma,0.061808,163.957467,-0.968161,-92.200000,-2.247100,79.987207,91.553173,-0.026692,0.984407,0.173868
2640,gamma,0.060567,9.385615,-2.928358,-92.000000,1.234240,62.207149,-44.626868,0.629595,-0.621447,0.466276
2469,gamma,0.252430,199.785405,-0.524243,-92.000000,-2.758498,122.856074,-114.586520,-0.349511,-0.763873,-0.542531
2641,gamma,0.316346,163.235588,-1.722359,-92.000000,2.189920,78.278261,-113.837001,-0.395708,-0.895624,0.203159
2470,gamma,0.510999,95.593817,0.423308,-92.000000,-2.466372,107.126089,-87.208839,0.046536,-0.954525,-0.294476
2572,proton,2422.327200,93.805143,-0.881881,-92.000000,1.581867,87.967380,-89.962059,0.000662,-0.999371,0.035468
2573,proton,2435.596660,87.083588,-2.090384,-92.000000,2.324179,90.450038,-90.454451,-0.007931,-0.999938,-0.007855
2734,gamma,0.076031,240.389843,-2.208832,-92.000000,-2.088419,42.326129,-117.586754,-0.311822,-0.596797,0.739324
2472,proton,2433.038715,93.622000,2.442043,-92.000000,-2.393060,90.560610,-90.113954,-0.001989,-0.999950,-0.009784
2642,gamma,0.189669,10.535323,-2.469710,-92.000000,-2.539593,39.087240,-21.669445,0.585945,-0.232814,0.776187
2575,gamma,0.554071,28.029551,-2.702946,-92.000000,-2.729895,97.025699,-104.886497,-0.254976,-0.959180,-0.122315
2735,neutron,3.073829,7.990325,0.502011,-92.000000,0.611555,89.591300,-82.782147,0.125639,-0.992050,0.007133
2643,proton,2434.369323,90.316920,2.415194,-92.000000,-1.452937,89.030632,-91.049368,-0.018311,-0.999689,0.016918
2473,proton,2422.238356,597.554436,2.797796,-92.000000,-2.451432,91.142422,-89.948441,0.000900,-0.999801,-0.019938
2576,gamma,0.115093,243.360430,-0.780108,-92.000000,-0.748201,102.123284,-99.582346,-0.162752,-0.964057,-0.210016
2644,proton,2329.905683,154.427829,0.799836,-92.000000,1.403154,87.474314,-87.730639,0.039559,-0.998245,0.044067
2737,gamma,3.348522,123.657399,0.866877,-92.000000,0.867378,79.735993,-107.353214,-0.293488,-0.939210,0.178184
2738,proton,2429.322572,91.969293,0.713462,-92.000000,0.130077,90.123180,-90.614693,-0.010728,-0.999940,-0.002150
2646,gamma,1.491552,1.740304,-1.171509,-92.000000,-0.027745,57.707662,-89.309166,0.010192,-0.845272,0.534239
2739,gamma,0.337916,0.318305,2.876188,-92.200000,-2.414005,73.024631,175.165653,-0.953028,0.080603,0.291961
2578,proton,2441.052490,88.298860,1.926819,-92.000000,-2.316413,91.042008,-90.148921,-0.002599,-0.999831,-0.018185
2740,gamma,0.101680,106.727553,0.593793,-92.000000,-2.739607,118.602173,-76.361222,0.207024,-0.853208,-0.478725
2647,e+,281.227875,452.457343,-1.790651,-92.000000,0.742121,92.365840,-84.691663,0.092437,-0.994863,-0.041280
2741,proton,2440.803540,89.260646,2.029318,-92.000000,2.683679,89.520369,-90.739623,-0.012908,-0.999882,0.008371
2580,proton,2429.298504,97.445635,2.405855,-92.000000,0.850094,88.733463,-84.667300,0.092916,-0.995429,0.022103
2742,gamma,1.638544,311.937226,2.557320,-92.000000,1.510443,84.943340,-51.591089,0.618852,-0.780547,0.088141
2648,gamma,4.599368,4.590854,0.085663,-92.000000,1.004279,69.841763,-88.638668,0.022302,-0.938480,0.344614
2475,gamma,0.510999,101.858110,1.765692,-92.000000,-0.838883,84.637808,-97.597823,-0.131640,-0.986883,0.093451
2581,proton,2393.994090,555.652253,1.493335,-92.000000,0.649678,85.420430,-92.875433,-0.050005,-0.995552,0.079843
2743,gamma,0.209710,306.626513,1.243587,-92.000000,1.704304,41.400451,-118.050661,-0.310986,-0.583634,0.750106
2649,neutron,0.001256,202.885151,0.536945,-92.000000,2.179025,58.046793,-53.532122,0.504313,-0.682340,0.529226
2582,gamma,17.559225,121.951963,-2.549558,-92.000000,-1.496286,85.952273,-118.244972,-0.472062,-0.878735,0.070587
2476,pi+,442.328097,103.966051,-1.211082,-92.000000,-2.347243,113.037014,-76.270633,0.218409,-0.893958,-0.391326
2650,proton,2445.181397,163.430999,-1.034163,-92.000000,-1.811787,89.934271,-90.137709,-0.002403,-0.999996,0.001147
2583,proton,2423.071804,84.498907,-1.395115,-92.000000,1.378715,88.609553,-89.383089,0.010764,-0.999648,0.024265
2745,proton,2428.163752,360.770358,-0.564964,-92.000000,2.324141,89.991991,-90.771769,-0.013470,-0.999909,0.000140
2477,neutron,4.852486,70.694345,3.000000,-92.046621,-2.038958,91.397876,171.441213,-0.988569,0.148780,-0.024395
2651,gamma,0.510999,436.706128,-3.000000,-92.001861,-0.423236,92.630098,-68.011986,0.374018,-0.926285,-0.045888
2584,proton,2436.567108,258.679991,2.649649,-92.000000,0.576282,88.518923,-90.884110,-0.015425,-0.999547,0.025847
2746,proton,2443.782903,83.483570,0.241404,-92.000000,-1.730883,90.654470,-87.485951,0.043861,-0.998972,-0.011422
2478,neutron,729.021326,95.706104,-2.858642,-92.000000,-0.658339,88.554575,-95.339780,-0.093032,-0.995344,0.025225
2585,gamma,28.378738,551.969235,-0.134203,-92.000000,-2.019381,118.113700,-57.605108,0.472540,-0.744751,-0.471223
2652,proton,2130.846481,87.398871,1.620279,-92.000000,-1.572303,92.194808,-85.530543,0.077870,-0.996228,-0.038297
2479,proton,2433.334227,136.207624,2.268694,-92.000000,2.955157,90.317224,-89.501471,0.008701,-0.999947,-0.005537
2747,gamma,0.140462,169.765448,2.289118,-92.000000,-0.753526,82.818701,-76.986367,0.223416,-0.966674,0.125009
2586,proton,2443.390805,394.327653,0.215986,-92.000000,-1.441411,89.000076,-90.440093,-0.007680,-0.999818,0.017451
2748,proton,897.081044,316.881374,2.763389,-92.000000,0.229834,75.148884,-62.947753,0.439610,-0.860842,0.256308
2480,proton,2432.648392,465.665881,1.199040,-92.000000,-1.571005,89.773022,-89.665552,0.005837,-0.999975,0.003961
2587,gamma,0.136801,437.764669,1.841510,-92.000000,0.090925,93.087543,-71.073347,0.323887,-0.944561,-0.053862
2655,neutron,1630.062550,0.570605,-0.364328,-92.000000,2.041560,85.926913,-91.152829,-0.020068,-0.997272,0.071029
2749,gamma,0.168125,240.681050,1.593524,-92.000000,-2.680406,107.530792,-90.919664,-0.015305,-0.953432,-0.301218
2481,neutron,102.036391,160.454890,1.853786,-92.000000,2.896165,90.650114,-26.589119,0.894182,-0.447560,-0.011346
2750,proton,2424.769833,83.801791,-1.443707,-92.000000,2.271225,90.768559,-89.599635,0.006987,-0.999886,-0.013413
2589,proton,2417.692395,870.334400,1.495482,-92.000000,1.373882,92.081302,-91.825695,-0.031838,-0.998833,-0.036318
2483,gamma,0.090639,544.139773,0.002802,-92.000000,2.522205,114.175484,-124.178118,-0.512498,-0.754738,-0.409533
2657,proton,2430.443111,45.961415,2.997147,-92.000000,-2.046994,90.666160,-89.586438,0.007217,-0.999906,-0.011626
2658,proton,2395.344325,665.694872,-1.858685,-92.000000,2.260002,93.370007,-90.998570,-0.017397,-0.998119,-0.058784
2752,gamma,84.621567,94.076830,-0.255712,-92.000000,-1.776081,84.014512,-83.849777,0.106552,-0.988824,0.104277
2591,gamma,0.115701,94.274513,-2.259277,-92.000000,0.407280,108.935118,-77.225698,0.209146,-0.922475,-0.324497
2485,proton,2447.754206,86.845147,0.693877,-92.000000,-1.707808,89.751464,-89.775222,0.003923,-0.999983,0.004338
2659,mu-,67.494204,191.702985,-2.234328,-92.000000,-1.175820,94.691452,-125.317670,-0.576172,-0.813226,-0.081790
2592,proton,2433.331781,86.567563,1.417281,-92.000000,0.173262,90.275963,-89.806221,0.003382,-0.999983,-0.004816
2753,neutron,15.602260,219.300481,-2.401207,-92.000000,1.953212,105.484528,-79.082467,0.182521,-0.946260,-0.266978
2486,proton,2439.362276,88.986419,-1.562744,-92.000000,0.848265,90.615203,-91.250805,-0.021828,-0.999704,-0.010737
2660,proton,2432.482703,82.056335,-2.038995,-92.000000,2.829944,89.920727,-90.434762,-0.007588,-0.999970,0.001384
2754,gamma,0.095524,311.297871,1.578617,-92.000000,-1.522784,85.617837,-72.229022,0.304321,-0.949500,0.076409
2487,proton,2424.553306,209.857306,-1.223499,-92.000000,0.225864,88.225238,-88.998171,0.017476,-0.999368,0.030970
2661,e+,365.465090,687.207666,-2.020941,-92.000000,-0.325033,67.479617,-116.387288,-0.410545,-0.827499,0.383012
2594,proton,2442.912003,735.298069,0.235609,-92.000000,1.532898,90.347464,-89.845659,0.002694,-0.999978,-0.006064
2755,neutron,842.391856,240.512043,1.997241,-92.000000,-0.389332,117.025001,-107.884279,-0.273563,-0.847763,-0.454379
2662,proton,2409.315752,114.017426,0.166110,-92.000000,-2.095989,89.592941,-89.967459,0.000568,-0.999975,0.007104
2595,proton,2428.298681,166.967121,-1.852652,-92.000000,1.600445,88.467845,-90.945250,-0.016491,-0.999506,0.026738
2663,pi-,671.548091,169.898607,-0.810797,-92.000000,-1.188939,71.659932,-107.245735,-0.281411,-0.906531,0.314656
2596,proton,2441.757024,88.265787,-1.897965,-92.000000,-2.804334,90.363619,-90.879862,-0.015356,-0.999862,-0.006346
2664,gamma,0.059588,350.371081,1.843774,-92.000000,-2.895938,113.328953,-117.485068,-0.423787,-0.814605,-0.396010
2492,proton,2436.752709,760.409485,-2.615708,-92.000000,2.919090,90.932939,-88.893533,0.019308,-0.999681,-0.016282
2597,proton,2282.060133,87.954067,-0.513623,-92.000000,1.720545,97.304702,-86.943739,0.052884,-0.990473,-0.127146
2757,gamma,0.111793,91.965870,-0.990252,-92.000000,0.633561,95.529012,-128.861446,-0.624520,-0.775043,-0.096350
2665,proton,2436.197575,257.056513,-1.883734,-92.000000,1.859340,89.596850,-90.379252,-0.006619,-0.999953,0.007036
2758,neutron,0.066490,76.118566,1.479330,-92.000000,-0.662498,85.435651,-81.564346,0.146233,-0.986044,0.079579
2493,neutron,7.614474,422.012597,-2.307243,-92.000000,-0.488401,53.561915,-33.529211,0.670634,-0.444375,0.593954
2599,proton,2441.368385,104.852875,2.743457,-92.000000,0.782404,90.476109,-89.743128,0.004483,-0.999955,-0.008310
2666,pi-,867.132594,146.741674,0.123001,-92.000000,-2.160136,93.335239,-81.546675,0.146755,-0.987461,-0.058178
2800,proton,2411.489834,119.353156,1.217231,-92.000000,-0.525167,90.178273,-87.562298,0.042533,-0.999090,-0.003111
2759,neutron,47.191334,14.605674,-1.932257,-92.000000,1.727873,110.374604,-73.457002,0.266921,-0.898632,-0.348157
2494,gamma,1.020313,48.881001,-2.456222,-92.000000,2.859290,130.173567,-107.610408,-0.231171,-0.728285,-0.645105
2760,neutron,0.003600,103.505459,-2.017901,-92.000000,0.719723,94.650314,-149.471945,-0.858545,-0.506288,-0.081074
2802,proton,2434.419611,87.674737,-1.391144,-92.000000,1.299121,89.847874,-90.157859,-0.002755,-0.999993,0.002655
2668,gamma,3.637419,249.894528,-0.946987,-92.000000,-1.226093,96.034827,-106.626882,-0.284552,-0.952878,-0.105133
2496,proton,2438.941215,86.812783,0.502628,-92.000000,0.937531,90.638499,-92.101874,-0.036674,-0.999265,-0.011144
2669,gamma,1.138755,29.390341,2.861938,-92.000000,-2.061371,128.180146,-61.021543,0.380836,-0.687657,-0.618136
2803,neutron,220.394713,111.245785,-2.786176,-92.000000,-1.650258,112.305662,-108.897979,-0.299649,-0.875302,-0.379548
2670,proton,2431.186246,84.573051,-2.448177,-92.000000,1.966268,89.926892,-90.652629,-0.011390,-0.999934,0.001276
2804,proton,2438.920452,743.701709,1.871791,-92.000000,-2.474836,90.018280,-91.200017,-0.020943,-0.999781,-0.000319
2671,proton,414.383397,152.064526,0.339674,-92.000000,2.842108,88.868979,-106.273689,-0.280171,-0.959747,0.019739
2498,neutron,107.385811,219.832975,0.445345,-92.000000,-2.286984,110.704291,-53.762560,0.552956,-0.754484,-0.353545
2672,gamma,0.053128,191.915566,0.687282,-92.000000,-2.884642,120.487602,-59.129175,0.442162,-0.739653,-0.507352
2763,gamma,0.116804,354.027233,2.460919,-92.000000,0.747533,48.784681,-131.016580,-0.493677,-0.567579,0.658891
2806,proton,2441.482655,89.043273,-0.875481,-92.000000,-0.366918,89.827521,-90.151462,-0.002643,-0.999992,0.003010
2499,proton,2420.615546,1169.944832,-1.697210,-92.000000,-0.853351,93.046892,-92.501269,-0.043580,-0.997635,-0.053153
2673,gamma,0.511186,5.925350,-2.960558,-92.000000,-2.655834,97.786139,-141.662026,-0.777134,-0.614580,-0.135476
2900,proton,2411.978740,89.562905,0.695093,-92.000000,-2.577056,87.006711,-83.293071,0.116631,-0.991802,0.052219
2764,proton,2426.905134,603.960415,1.992663,-92.000000,-1.636250,89.484058,-89.642720,0.006235,-0.999940,0.009005
2807,gamma,0.075108,0.486473,-0.215584,-92.000000,-1.750630,114.881549,-78.375331,0.182796,-0.888572,-0.420744
2901,gamma,0.057758,0.142050,-1.081530,-92.000000,1.484341,93.985633,-91.834491,-0.031935,-0.997070,-0.069506
2674,neutron,21.099476,12.620864,-1.045018,-92.200000,-1.685195,70.748904,22.211310,0.874028,0.356885,0.329709
2765,proton,2257.458102,301.563857,-1.582692,-92.000000,-1.467095,98.378232,-84.034409,0.102822,-0.983970,-0.145707
2808,gamma,0.148546,158.799492,-0.239035,-92.000000,1.557894,131.372638,-88.872989,0.014760,-0.750282,-0.660954
2675,nu_mu,98.912298,287.846543,2.043361,-92.000000,0.961040,62.995312,-89.412120,0.009142,-0.890922,0.454063
2902,proton,293.205029,267.501687,1.519566,-92.000000,-0.199232,90.927336,-126.219845,-0.590808,-0.806650,-0.016184
2809,gamma,0.091693,696.853416,0.144713,-92.000000,0.248241,111.452218,-99.348647,-0.151188,-0.918361,-0.365725
2767,neutron,1.522094,0.875665,-1.012643,-92.000000,2.355975,82.262160,-98.296040,-0.142974,-0.980526,0.134641
2903,proton,2394.655180,199.864053,2.430311,-92.000000,1.919851,88.263005,-82.677251,0.127400,-0.991388,0.030312
2676,neutron,3.760797,38.681890,1.263860,-92.000000,-1.677444,120.256361,-115.176692,-0.367461,-0.781721,-0.503870
2810,proton,2432.994547,457.963070,-0.916722,-92.000000,-2.101349,88.509100,-89.815390,0.003221,-0.999656,0.026018
2904,neutron,111.246354,185.882278,0.960141,-92.000000,2.754445,76.593222,-114.203808,-0.398811,-0.887237,0.231863
2677,neutron,2.739729,249.845082,1.638722,-92.000000,-1.088355,83.878585,-50.865931,0.627538,-0.771249,0.106636
2769,neutron,0.023651,230.391136,-1.943598,-92.200000,1.902148,27.168356,87.882619,0.016870,0.456295,0.889669
2905,gamma,1.342700,18.920601,-1.448905,-92.000000,-0.809271,100.257808,-134.270564,-0.686890,-0.704606,-0.178078
2678,gamma,0.128850,0.134916,2.744275,-92.000000,2.196184,98.842869,-63.946146,0.433995,-0.887703,-0.153725
2811,gamma,0.121628,98.486683,0.098122,-92.000000,-2.375389,115.586138,-81.278969,0.136755,-0.891509,-0.431868
2770,pi+,331.751237,325.792520,1.631816,-92.000000,0.531559,75.621787,-107.019235,-0.283525,-0.926256,0.248322
2679,gamma,1.380271,275.565497,2.371778,-92.000000,-1.100474,67.573100,-87.878741,0.034215,-0.923734,0.381504
2771,proton,2440.113508,560.892517,-2.548232,-92.000000,-2.504811,89.148588,-89.912593,0.001525,-0.999888,0.014859
2772,proton,2434.103326,83.856060,2.378462,-92.000000,-1.816635,91.055657,-90.041115,-0.000717,-0.999830,-0.018424
2773,proton,2430.331088,88.611350,1.415661,-92.000000,-1.673088,91.575930,-89.820577,0.003130,-0.999617,-0.027502
2814,e+,38.670521,169.187458,1.112026,-92.000000,0.959243,93.268547,-64.485096,0.430045,-0.901005,-0.057016
2682,gamma,2.248543,3.707468,-1.358691,-92.000000,-2.405276,103.605517,-143.424909,-0.780541,-0.579155,-0.235236
2815,proton,2433.649720,216.680866,1.330868,-92.000000,0.359938,90.469030,-89.716660,0.004945,-0.999954,-0.008186
2683,nu_mu,29.791916,0.388665,2.186477,-92.000000,-1.763784,83.741174,-62.934525,0.452296,-0.885179,0.109020
2909,proton,2425.357369,102.066651,1.074803,-92.000000,-2.636015,89.176792,-90.355468,-0.006203,-0.999878,0.014367
2775,proton,2438.458744,88.630149,-1.239455,-92.000000,-2.967451,90.424790,-91.108427,-0.019344,-0.999785,-0.007414
2910,neutron,227.879195,116.188513,-0.192696,-92.000000,-2.503016,100.385287,-75.222596,0.250886,-0.951084,-0.180267
2776,neutron,0.000537,240.022950,-0.796748,-92.000000,-1.832177,49.749491,-117.639016,-0.354060,-0.676133,0.646131
2817,neutron,112.403302,0.600144,2.957068,-92.000000,-1.649039,95.283509,-75.438488,0.250351,-0.963766,-0.092084
2818,nu_mu,257.083007,408.184283,2.931476,-92.000000,-2.271613,96.966129,-70.094152,0.337962,-0.933312,-0.121283
2777,neutron,0.000001,376.006177,-2.743249,-92.000000,-0.649477,70.359749,-42.133625,0.698438,-0.631832,0.336113
2912,gamma,0.092846,2.088504,-2.130035,-92.000000,-0.217152,80.739308,-107.601779,-0.298458,-0.940758,0.160927
2685,proton,142.010305,940.855766,-2.144117,-92.000000,-2.355282,87.265759,-103.407471,-0.231611,-0.971638,0.047703
2819,proton,2449.433160,93.894695,-1.932851,-92.000000,1.387491,88.747547,-89.510935,0.008534,-0.999725,0.021858
2686,proton,2415.182518,104.964744,-2.350664,-92.000000,-1.133438,88.655264,-87.026088,0.051867,-0.998378,0.023468
2913,neutron,0.005428,293.488706,-0.076976,-92.000000,0.761877,88.478163,-97.567314,-0.131644,-0.990941,0.026558
2820,proton,2434.754736,137.427792,2.394468,-92.000000,-0.324156,90.039901,-89.642270,0.006244,-0.999980,-0.000696
2687,pi+,756.839585,82.409644,-2.183659,-92.000000,-0.980545,81.329010,-86.378044,0.062451,-0.986596,0.150760
2778,neutron,0.030273,0.001955,2.333060,-92.000000,0.841570,67.227320,-5.055631,0.918461,-0.081254,0.387076
2821,proton,2439.231310,1090.273169,0.638812,-92.000000,-1.004674,89.328595,-90.282840,-0.004936,-0.999919,0.011718
2779,proton,2413.217150,87.250023,-2.402010,-92.000000,-0.301138,89.600692,-89.774063,0.003943,-0.999968,0.006969
2822,gamma,0.062169,37.449198,-0.720330,-92.000000,1.102787,111.948082,-132.576193,-0.627534,-0.683008,-0.373766
2780,gamma,268.023099,597.715693,-0.700763,-92.000000,1.360598,86.456755,-131.778039,-0.664973,-0.744306,0.061802
2689,gamma,0.122384,2.696252,0.165672,-92.000000,-2.439821,89.102959,-75.151414,0.256234,-0.966488,0.015656
2915,gamma,0.069083,2.357650,0.393450,-92.000000,1.190285,59.964999,-117.952759,-0.405800,-0.764720,0.500529
2781,neutron,156.399111,15.383156,-0.482139,-92.000000,-2.407995,90.289107,-118.136339,-0.471565,-0.881817,-0.005046
2916,proton,2395.742041,102.053855,1.958900,-92.000000,2.563557,92.312955,-95.804474,-0.101052,-0.994062,-0.040358
2690,gamma,8.027752,819.550456,-1.057525,-92.000000,2.824462,45.603227,-137.828000,-0.529548,-0.479694,0.699623
2824,gamma,0.258542,213.131400,-2.326348,-92.000000,1.110275,91.418882,-110.147196,-0.344328,-0.938523,-0.024762
2691,gamma,0.337836,361.403258,-1.312602,-92.000000,-0.412918,81.008414,-111.524400,-0.362389,-0.918830,0.156289
2917,neutron,75.392166,102.044954,-2.736987,-92.000000,-1.783689,93.292464,-121.809068,-0.526220,-0.848407,-0.057433
2825,gamma,5.381224,406.970830,1.194254,-92.000000,0.029578,71.987091,-76.871387,0.216005,-0.926131,0.309231
2692,neutron,1.276667,333.744026,2.607788,-92.200000,1.236031,91.835165,134.485739,-0.700372,0.713059,-0.032024
2918,gamma,0.116136,281.813175,-0.143349,-92.000000,0.710926,107.131642,-86.160753,0.063987,-0.953486,-0.294568
2826,proton,2429.438103,156.035716,0.637375,-92.000000,-0.051245,89.937766,-89.524131,0.008305,-0.999965,0.001086
2783,proton,2436.670952,142.380788,1.582981,-92.000000,1.135981,90.528252,-89.958082,0.000732,-0.999957,-0.009220
2693,neutron,5.476276,0.388096,0.387918,-92.000000,-1.773087,96.855157,-119.783719,-0.493176,-0.861702,-0.119360
2919,neutron,131.675138,333.644465,1.396294,-92.000000,-0.349316,77.147937,-101.059242,-0.187018,-0.956842,0.222435
2694,gamma,0.261715,0.261715,-2.233172,-92.000000,-1.783983,58.673664,-73.328802,0.245058,-0.818314,0.519912
2785,gamma,0.074027,68.903540,0.849882,-92.000000,-0.909594,68.519841,-88.180748,0.029542,-0.930075,0.366179
2695,gamma,3.691313,451.883957,1.838598,-92.000000,0.420708,104.568341,-73.269966,0.278607,-0.926881,-0.251535
2786,proton,2435.334651,481.124559,2.163579,-92.000000,-2.320635,91.254607,-89.554230,0.007778,-0.999730,-0.021895
2828,gamma,1.256076,368.707688,1.604959,-92.000000,-2.454188,98.246249,-61.232722,0.476277,-0.867518,-0.143428
2921,proton,2420.654554,685.578599,1.613517,-92.000000,2.323534,86.942136,-91.925325,-0.033549,-0.998012,0.053344
2696,proton,2426.943513,88.547440,-2.900514,-92.000000,2.852418,89.661565,-90.545398,-0.009519,-0.999937,0.005907
2829,proton,2434.063364,89.050376,-1.812556,-92.000000,-1.513158,91.254581,-89.430796,0.009932,-0.999711,-0.021895
2787,neutron,240.048336,384.123525,-1.479625,-92.000000,1.967087,59.689167,-90.271511,-0.004091,-0.863290,0.504691
2697,proton,2429.892081,89.538359,0.162861,-92.000000,-1.386760,90.191985,-90.338403,-0.005906,-0.999977,-0.003351
2830,proton,2439.746572,86.631678,-0.990303,-92.000000,-2.337930,91.809127,-90.182057,-0.003176,-0.999496,-0.031570
2831,proton,2440.628202,84.213479,0.037515,-92.000000,-1.453470,89.671718,-89.742323,0.004497,-0.999973,0.005730
2789,gamma,0.104870,0.203668,-1.065852,-92.000000,-0.956752,124.798722,-92.863246,-0.041019,-0.820137,-0.570695
2923,proton,2436.164339,103.377416,0.841410,-92.000000,1.809410,89.805791,-90.306564,-0.005350,-0.999980,0.003390
2698,gamma,0.353135,2.614217,1.393454,-92.035871,-3.000000,33.667487,25.744793,0.499344,0.240799,0.832269
2832,gamma,0.214623,106.916356,2.026440,-92.000000,-0.660901,87.596915,-66.767215,0.394121,-0.918102,0.041929
2924,gamma,0.108193,140.977212,-1.622083,-92.200000,2.481189,160.668705,44.462310,0.236260,0.231867,-0.943620
2833,neutron,0.008206,0.049200,-0.419490,-92.000000,1.838405,131.636309,-126.189311,-0.441293,-0.603186,-0.664400
2699,gamma,0.185811,108.610112,2.930068,-92.000000,0.987620,73.287261,-70.531258,0.319214,-0.902997,0.287573
