EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4822,neutron,0.812076,0.301792,1.282985,-92.000000,-0.392598,151.179488,-130.640272,-0.313974,-0.365799,-0.876134
5118,neutron,1.654584,0.262588,-1.455165,-92.000000,-1.088167,100.243883,-148.945034,-0.843017,-0.507637,-0.177838
5121,gamma,1.344089,1.344089,-2.337988,-92.000000,-1.453782,92.638200,-76.393977,0.234995,-0.970906,-0.046029
5032,gamma,3.587489,3.403806,2.202424,-92.000000,-2.355912,107.087095,-85.473945,0.075429,-0.952878,-0.293825
5037,e-,0.629019,0.629019,-2.460699,-92.000000,-0.686176,94.814377,-75.702985,0.246077,-0.965610,-0.083928
4865,gamma,0.379315,0.379315,0.728000,-92.000000,0.592191,73.491253,-123.167566,-0.524536,-0.802567,0.284162
5198,gamma,0.143988,2.551999,-2.259616,-92.000000,0.928175,104.678569,-148.597723,-0.825673,-0.504038,-0.253396
5207,gamma,0.049367,0.007231,-2.357519,-92.000000,1.157820,61.181899,-149.344816,-0.753713,-0.446725,0.482030
5477,gamma,1.394215,1.394215,-1.027513,-92.000000,1.667045,63.125217,-114.438603,-0.369035,-0.812078,0.452042
5287,gamma,0.121592,0.632591,-0.978128,-92.000000,2.787498,46.153455,-125.144161,-0.415147,-0.589728,0.692729
5828,gamma,0.103141,0.048287,0.540831,-92.000000,1.692133,88.995838,-65.026612,0.422132,-0.906365,0.017525
5767,gamma,0.559837,0.077870,-2.981767,-92.000000,-0.625336,96.649280,-114.827158,-0.417058,-0.901474,-0.115792
6225,neutron,69.185404,6.151627,0.539418,-92.000000,2.790321,101.220458,-95.010900,-0.085676,-0.977137,-0.194585
6032,gamma,0.168808,0.032556,0.512247,-92.000000,-2.271827,70.580202,-17.965523,0.897124,-0.290897,0.332487
6044,neutron,1.985155,1.491799,-2.162739,-92.000000,-1.995049,89.896011,-113.495241,-0.398672,-0.917092,0.001815
6164,neutron,1.948081,0.317306,0.767815,-92.000000,-0.049789,87.357144,-47.647294,0.672976,-0.738226,0.046110
6292,neutron,0.016779,0.007363,-0.628489,-92.000000,-2.462267,118.683687,-119.978845,-0.438361,-0.759911,-0.479974
6491,neutron,0.026167,0.003593,0.811825,-92.000000,-2.069098,102.714131,-99.037922,-0.153236,-0.963369,-0.220087
7051,gamma,5.719133,0.000000,-1.171941,-92.000000,0.496348,83.795226,-115.494371,-0.427901,-0.897340,0.108082
7416,neutron,52.776582,21.384327,-2.490679,-92.000000,-2.215444,127.342750,-77.527480,0.171702,-0.776258,-0.606582
7333,gamma,0.395396,0.234899,-0.721328,-92.000000,-1.239039,119.043237,-68.406255,0.321745,-0.812896,-0.485469
7630,neutron,21.994503,10.712701,-0.430634,-92.000000,0.982094,100.811983,-84.370928,0.096347,-0.977511,-0.187587
7843,gamma,1.534424,1.534424,0.736943,-92.000000,0.528405,86.679311,-67.967409,0.374504,-0.925414,0.057925
8007,neutron,0.057896,0.000000,-2.155809,-92.000000,2.996422,48.953320,-104.058706,-0.183201,-0.731585,0.656674
8665,neutron,58.377057,19.191739,1.549845,-92.000000,-0.860659,109.166068,-63.140384,0.426763,-0.842667,-0.328307
8785,neutron,111.706289,0.114951,0.738225,-92.000000,-0.558001,84.628969,-94.690021,-0.081406,-0.992276,0.093605
9014,neutron,4.570383,1.336094,1.328071,-92.000000,2.899405,94.812699,-82.024331,0.138263,-0.986835,-0.083899
9069,gamma,0.637599,0.637599,1.891407,-92.000000,2.893448,48.584184,-82.053504,0.103676,-0.742727,0.661519
8894,neutron,21.754507,12.299334,-2.324695,-92.000000,1.588762,93.815384,-91.655050,-0.028818,-0.997367,-0.066542
9340,gamma,0.188320,0.188320,-0.284166,-92.200000,2.635285,133.111367,82.533074,0.094870,0.723836,-0.683419
9630,neutron,0.077793,0.038224,1.429880,-92.000000,0.452608,119.290508,-101.468678,-0.173412,-0.854737,-0.489238
9962,neutron,0.000187,0.000000,-0.937379,-92.000000,-0.701859,65.989640,-72.405906,0.276117,-0.870741,0.406902
