EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3125,proton,484.859872,153.095246,-0.920317,-92.000000,-0.002927,86.650114,-93.698673,-0.064399,-0.996212,0.058433
2841,proton,490.098854,164.522321,-1.526360,-92.000000,-0.872339,91.515621,-89.127611,0.015220,-0.999534,-0.026449
2940,proton,201.749658,206.584340,-1.136836,-92.000000,-2.305552,127.813665,-76.525708,0.184079,-0.768263,-0.613095
2842,proton,483.328243,246.946550,0.204987,-92.000000,0.389216,86.701799,-88.347567,0.028789,-0.997928,0.057533
3025,proton,480.428696,127.765142,-2.444311,-92.000000,-1.579040,90.662555,-89.152816,0.014785,-0.999824,-0.011564
2943,proton,492.436150,123.983324,-0.507785,-92.000000,-0.953022,90.420586,-89.275879,0.012638,-0.999893,-0.007341
2844,proton,487.108835,304.239188,2.539313,-92.000000,-2.720731,91.343352,-88.395367,0.027995,-0.999333,-0.023444
3128,proton,488.310591,122.300909,2.190263,-92.000000,0.727548,88.137797,-89.371769,0.010959,-0.999412,0.032496
2845,gamma,0.093300,0.172697,-2.716033,-92.000000,-1.339875,79.215528,-24.631717,0.892951,-0.409423,0.187115
3130,proton,494.464330,129.996670,-1.614446,-92.000000,0.115894,93.699404,-87.796036,0.038377,-0.997178,-0.064522
2846,proton,484.222713,162.574547,-1.575808,-92.000000,0.963800,89.721061,-87.903326,0.036585,-0.999319,0.004868
2847,proton,472.516557,113.875345,1.450427,-92.000000,-0.030917,87.672313,-89.778350,0.003865,-0.999167,0.040615
2848,gamma,0.123666,39.448844,2.566687,-92.000000,1.498736,67.274801,-42.776445,0.677027,-0.626417,0.386312
2948,proton,476.955288,125.553172,-2.779849,-92.000000,-0.032788,89.590300,-88.228379,0.030915,-0.999496,0.007151
3030,gamma,0.246413,35.476193,-2.141783,-92.000000,-2.075575,128.356655,-125.270295,-0.452803,-0.640220,-0.620555
2849,neutron,4.534791,9.808996,0.425696,-92.000000,-1.845294,128.523978,-106.582590,-0.223280,-0.749809,-0.622842
3031,proton,468.606121,288.937049,-1.933390,-92.000000,2.858663,85.343254,-92.970423,-0.051649,-0.995360,0.081186
2949,gamma,0.189228,0.145250,1.270266,-92.000000,0.195718,75.430394,-80.504808,0.159660,-0.954583,0.251556
2851,gamma,0.290018,1.184451,-2.444659,-92.000000,-1.514358,71.815145,-145.672661,-0.784583,-0.535755,0.312084
3033,neutron,19.160365,10.470624,-2.584800,-92.200000,-1.841181,90.065497,38.510328,0.782495,0.622655,-0.001143
2853,proton,482.945272,461.866768,-0.578206,-92.000000,0.579824,89.705146,-91.670871,-0.029158,-0.999562,0.005146
2953,neutron,422.095291,0.000000,-0.556747,-92.000000,2.229848,81.202957,-88.839010,0.020023,-0.988033,0.152935
3136,gamma,2.882001,0.000000,1.127961,-92.000000,-2.276294,105.955380,-93.517240,-0.058985,-0.959665,-0.274889
3037,proton,472.525495,139.936431,2.161416,-92.000000,1.475575,88.784534,-90.258627,-0.004513,-0.999765,0.021212
2954,proton,479.127634,129.894655,-0.045546,-92.000000,-0.451858,90.716705,-89.955237,0.000781,-0.999921,-0.012509
3038,neutron,165.818414,0.000000,0.631359,-92.000000,-2.872223,100.385397,-79.949772,0.171652,-0.968524,-0.180268
3040,proton,472.289057,140.984418,-1.683796,-92.000000,1.117153,85.639810,-85.797923,0.073062,-0.994425,0.076026
3139,proton,397.498379,146.827886,-2.274426,-92.000000,-0.348052,95.675097,-102.164965,-0.209694,-0.972754,-0.098887
2858,proton,381.008040,42.982146,0.552665,-92.000000,1.032344,74.961906,-72.660446,0.287827,-0.921865,0.259461
2957,proton,490.307918,126.913939,2.392891,-92.000000,2.265118,86.197120,-97.614758,-0.132220,-0.988999,0.066324
3140,proton,494.892286,232.949808,-1.915930,-92.000000,1.752481,87.671657,-89.608558,0.006826,-0.999151,0.040626
3043,proton,159.757020,159.757020,-1.920013,-92.000000,2.930628,81.905276,-119.117095,-0.481748,-0.864923,0.140810
2860,gamma,0.077239,1.342843,-0.196494,-92.000000,1.350851,42.715213,-161.715275,-0.644104,-0.212827,0.734735
3141,gamma,0.510999,17.325272,-0.246938,-92.000000,0.067009,101.802521,-54.153372,0.573237,-0.793450,-0.204539
3142,proton,483.731967,124.520315,1.578636,-92.000000,-0.619268,90.681149,-88.422806,0.027522,-0.999551,-0.011888
3045,proton,486.285242,126.608702,-0.367372,-92.000000,2.834771,88.709187,-89.337022,0.011568,-0.999679,0.022527
2960,proton,481.550136,186.281106,1.900636,-92.000000,1.608466,88.025430,-87.921737,0.036243,-0.998749,0.034456
2961,gamma,0.048524,100.084992,1.306257,-92.200000,-2.692283,124.340613,51.880447,0.509707,0.649597,-0.564111
3144,neutron,5.544497,56.376434,-2.116129,-92.000000,2.678144,109.481271,-140.302330,-0.725376,-0.602169,-0.333499
2864,proton,481.750644,95.625357,-1.496450,-92.000000,-2.033549,88.602837,-91.020145,-0.017799,-0.999544,0.024383
2962,neutron,2.048367,1.027133,-0.507175,-92.000000,2.428147,84.387825,-99.290397,-0.160665,-0.982152,0.097794
3145,proton,490.987688,129.205971,1.979378,-92.000000,1.636732,89.451506,-89.082851,0.016006,-0.999826,0.009573
2963,neutron,0.682440,0.340353,1.652025,-92.000000,-0.054960,74.872656,-105.051686,-0.250692,-0.932229,0.260965
3146,proton,415.855537,209.499088,1.397227,-92.000000,-2.950422,96.165641,-88.975849,0.017770,-0.994057,-0.107403
2866,proton,485.260428,123.543105,-0.164940,-92.000000,-1.129985,89.453925,-90.830102,-0.014487,-0.999850,0.009531
2964,proton,127.416345,127.416345,2.110211,-92.000000,-2.361747,115.179763,-55.949009,0.506724,-0.749810,-0.425460
3147,gamma,0.079650,18.224638,-1.360070,-92.000000,-1.255428,113.721345,-146.970238,-0.767555,-0.499023,-0.402289
3050,proton,491.441224,143.983136,1.058868,-92.000000,-1.176533,88.648333,-92.408316,-0.042009,-0.998839,0.023589
3148,proton,499.603492,120.462621,-2.266641,-92.000000,-1.370279,88.104816,-83.030178,0.121280,-0.992067,0.033071
2966,nu_mu,39.809679,7.198086,0.708211,-92.000000,2.706123,90.546157,-97.258104,-0.126334,-0.991942,-0.009532
3149,proton,480.329437,347.448740,-2.659761,-92.000000,1.232801,90.131729,-88.589196,0.024621,-0.999694,-0.002299
3052,gamma,0.120655,0.465454,1.494824,-92.000000,2.854466,104.239278,-19.525991,0.913534,-0.323966,-0.245972
2868,proton,77.317747,77.317747,-1.387737,-92.000000,0.777678,84.182347,-124.356332,-0.561431,-0.821292,0.101363
2968,proton,476.141962,242.813726,-0.174468,-92.000000,1.853456,90.667848,-90.892556,-0.015576,-0.999811,-0.011656
3053,gamma,0.510999,170.749230,-0.375202,-92.000000,-0.101421,111.590759,-105.329719,-0.245824,-0.896753,-0.367975
3152,proton,349.923422,190.456528,0.299755,-92.000000,0.236500,91.281706,-114.890960,-0.420787,-0.906883,-0.022368
3055,proton,486.598482,319.774089,0.290147,-92.000000,0.721127,94.518979,-90.749953,-0.013048,-0.996806,-0.078789
2870,proton,494.123944,178.413120,-1.111073,-92.000000,0.156829,89.905739,-85.034219,0.086561,-0.996245,0.001645
2970,proton,489.642002,122.351708,1.077191,-92.000000,1.810513,93.958788,-92.443690,-0.042536,-0.996707,-0.069039
3056,neutron,20.843923,3.969970,0.370066,-92.000000,-1.307502,97.162080,-91.573918,-0.027252,-0.991823,-0.124677
2872,proton,480.965314,150.081836,2.168226,-92.000000,-2.497968,89.735348,-82.022018,0.138791,-0.990311,0.004619
3057,proton,493.904576,122.038516,-1.045074,-92.000000,2.421515,91.163251,-88.169368,0.031939,-0.999284,-0.020301
3154,proton,148.090519,148.090519,0.260767,-92.000000,0.224121,77.577568,-115.206667,-0.415914,-0.883595,0.215118
2971,proton,484.316512,126.851705,0.544085,-92.000000,0.591103,90.700437,-86.861728,0.054742,-0.998426,-0.012225
3155,gamma,0.143522,0.110492,-2.765892,-92.200000,-1.776663,47.963830,14.009676,0.720630,0.179802,0.669600
3059,proton,489.053801,387.707867,-0.099814,-92.000000,0.548452,88.797108,-91.652260,-0.028827,-0.999364,0.020993
2973,gamma,7.334083,4.683273,-2.443005,-92.000000,2.975286,88.737998,-107.135369,-0.294559,-0.955380,0.022024
3156,gamma,0.098787,120.607620,-0.035443,-92.000000,-2.392982,99.014042,-139.261470,-0.748338,-0.644548,-0.156677
3157,proton,480.599755,127.263843,-1.427498,-92.000000,1.854584,91.416438,-89.603718,0.006914,-0.999671,-0.024719
3061,neutron,0.000263,1.385654,0.278311,-92.000000,0.387384,94.270262,-122.197971,-0.531367,-0.843863,-0.074461
2977,gamma,0.215644,0.271787,2.091552,-92.000000,-1.629710,112.073760,-77.497854,0.200609,-0.904727,-0.375800
3063,neutron,504.596339,3.887963,-0.763806,-92.000000,-1.262837,81.349841,-111.147981,-0.356674,-0.922043,0.150401
3159,gamma,2.031305,2.031305,-1.461022,-92.000000,-2.257081,108.191944,-71.863186,0.295728,-0.902815,-0.312201
2980,proton,488.988046,126.827944,0.624988,-92.000000,0.772287,90.197887,-89.330247,0.011689,-0.999926,-0.003454
3160,gamma,0.109748,1.767675,1.365642,-92.000000,2.353652,56.044092,-88.433926,0.022669,-0.829158,0.558555
2879,proton,473.956861,128.341664,-1.393542,-92.000000,0.035386,90.441495,-91.685230,-0.029408,-0.999538,-0.007705
2981,neutron,90.209024,0.000000,1.491345,-92.000000,1.876702,84.846709,-81.485534,0.147461,-0.984981,0.089821
3066,proton,456.720563,130.400155,-2.922240,-92.000000,-1.914144,80.100718,-85.728695,0.073370,-0.982375,0.171917
2880,gamma,1.081734,1.491226,1.887011,-92.000000,2.945712,51.266188,-117.541758,-0.360696,-0.691660,0.625703
3067,proton,487.162515,148.578651,1.528588,-92.000000,1.701094,90.797110,-87.891007,0.036797,-0.999226,-0.013912
3068,proton,488.322177,123.351435,-0.654067,-92.000000,1.045770,88.611224,-89.190307,0.014127,-0.999606,0.024236
3163,neutron,372.016302,0.000000,1.837272,-92.000000,-0.611203,82.941668,-88.428059,0.027224,-0.992048,0.122880
2984,proton,223.330739,209.518572,-0.001186,-92.000000,-1.977410,119.969209,-96.970821,-0.105137,-0.859890,-0.499535
2985,proton,487.084512,218.730029,1.553957,-92.000000,-1.165721,87.058444,-91.602345,-0.027926,-0.998292,0.051317
3070,gamma,0.187803,70.727302,0.029763,-92.000000,-2.074118,95.710302,-76.261411,0.236314,-0.966569,-0.099499
3071,proton,485.537693,129.727252,0.512262,-92.000000,-2.488573,92.235440,-91.193892,-0.020820,-0.999022,-0.039006
2987,neutron,14.652916,9.347877,0.091655,-92.000000,1.145091,43.913444,-106.484805,-0.196808,-0.665062,0.720388
3072,gamma,5.231661,5.231661,-3.000000,-92.048455,1.116537,94.236730,-75.469822,0.250204,-0.965370,-0.073878
2988,gamma,3.842493,235.260615,0.824423,-92.000000,2.323186,97.284620,-81.376233,0.148735,-0.980714,-0.126798
2885,proton,485.244432,124.634414,0.482391,-92.000000,-1.260317,88.001330,-93.154282,-0.054991,-0.997878,0.034876
2989,proton,484.154105,126.212894,-1.862097,-92.000000,2.944352,90.399359,-91.430213,-0.024959,-0.999664,-0.006970
3074,gamma,0.073526,1.692332,1.585092,-92.000000,-1.951237,95.371650,-148.916664,-0.852656,-0.514017,-0.093616
2990,proton,475.251233,130.974084,0.059285,-92.000000,-1.869646,83.915456,-78.361942,0.200592,-0.973924,0.105996
2887,proton,384.401767,172.482847,-1.573691,-92.000000,2.809272,76.485905,-82.672495,0.124009,-0.964372,0.233685
3076,proton,480.775101,126.560565,-2.872963,-92.000000,0.767761,89.497498,-92.099897,-0.036640,-0.999290,0.008770
3171,proton,482.044504,124.258300,1.457653,-92.000000,1.259563,90.931621,-90.536406,-0.009361,-0.999824,-0.016259
2889,proton,485.391373,130.761053,-2.542511,-92.000000,-1.789754,91.366920,-88.905509,0.019096,-0.999533,-0.023855
2993,gamma,1.414371,19.150638,-2.817327,-92.000000,-1.294433,119.260475,-119.429020,-0.428653,-0.759836,-0.488781
3077,neutron,292.633584,0.005593,0.997854,-92.000000,-1.290497,127.144122,-71.563657,0.252090,-0.756208,-0.603822
2890,proton,439.001043,145.614483,1.296010,-92.000000,-0.234652,83.874673,-101.189038,-0.192939,-0.975392,0.106704
3078,gamma,1.077821,0.589510,1.423054,-92.000000,-2.014899,115.309948,-140.229621,-0.694834,-0.578305,-0.427515
2994,proton,482.966250,127.523527,-2.514653,-92.000000,-1.621164,90.325609,-94.359847,-0.076019,-0.997090,-0.005683
3173,gamma,0.124631,263.287813,0.291639,-92.000000,-2.073949,116.156761,-59.062634,0.461452,-0.769891,-0.440829
2995,proton,491.012427,132.852394,2.073170,-92.000000,-0.634045,90.166374,-89.880305,0.002089,-0.999994,-0.002904
3079,gamma,0.096731,0.207034,-0.491438,-92.000000,2.255438,61.627813,-65.032197,0.371405,-0.797650,0.475197
3174,proton,472.418715,139.228953,0.164377,-92.000000,1.118823,105.245927,-86.104377,0.065548,-0.962577,-0.262963
3080,gamma,0.127451,106.597685,-0.982488,-92.000000,0.956226,101.634522,-91.377442,-0.023545,-0.979171,-0.201668
2892,proton,484.326917,126.390267,-1.681381,-92.000000,-0.902679,91.068852,-96.891258,-0.119964,-0.992603,-0.018654
3175,proton,489.345926,126.785948,0.154435,-92.000000,0.399020,88.974850,-90.618111,-0.010786,-0.999782,0.017891
3081,gamma,0.098585,0.079652,-2.424461,-92.000000,-2.027086,123.073867,-110.812343,-0.297737,-0.783290,-0.545720
3176,neutron,0.765315,0.519380,0.622147,-92.000000,0.439984,75.655843,-70.416267,0.324735,-0.912781,0.247746
2894,proton,488.608262,369.877561,0.812627,-92.000000,1.722822,87.543931,-91.863923,-0.032496,-0.998553,0.042853
3177,proton,487.918973,172.738650,0.854705,-92.000000,-1.018051,90.144224,-88.900277,0.019193,-0.999813,-0.002517
3200,proton,479.263796,353.215604,2.068803,-92.000000,0.435609,90.639665,-87.797573,0.038428,-0.999199,-0.011164
3201,gamma,1.559880,31.665608,-1.086011,-92.000000,1.502440,100.732240,-122.457548,-0.527287,-0.829030,-0.186219
3084,neutron,129.850931,146.286386,1.601886,-92.000000,-2.188749,120.059084,-102.431916,-0.186326,-0.845215,-0.500893
3180,proton,487.095682,382.007346,-2.661704,-92.000000,0.077809,89.856575,-90.119297,-0.002082,-0.999995,0.002503
3202,proton,482.389897,212.490992,0.434209,-92.000000,0.743846,89.626448,-88.236940,0.030766,-0.999505,0.006520
3085,proton,490.521830,124.711342,1.155859,-92.000000,-2.727564,89.914207,-90.031239,-0.000545,-0.999999,0.001497
2898,gamma,0.260852,5.115509,2.150141,-92.000000,-1.007492,124.401147,-110.999823,-0.295688,-0.770300,-0.564984
3181,gamma,0.307152,0.000000,-1.833065,-92.188711,-3.000000,32.051326,-126.698286,-0.317134,-0.425495,0.847573
3086,proton,486.104610,127.815555,-2.210892,-92.000000,0.017526,88.495298,-90.178687,-0.003118,-0.999650,0.026259
2899,proton,492.752618,173.705890,0.042428,-92.000000,-1.030937,91.876474,-93.173670,-0.055333,-0.997931,-0.032745
3204,gamma,0.163753,5.138534,1.826795,-92.000000,2.784344,113.366128,-2.877872,0.916832,-0.046090,-0.396605
3300,proton,448.442855,440.118456,2.338388,-92.000000,0.212980,74.856455,-81.365999,0.144909,-0.954335,0.261238
3183,proton,490.213509,126.641493,2.684558,-92.000000,-2.523184,91.195496,-90.634353,-0.011069,-0.999721,-0.020864
3088,gamma,0.095379,1.120632,0.783693,-92.000000,-1.058092,96.968536,-51.963057,0.611618,-0.781795,-0.121324
3205,neutron,0.356465,11.671697,1.464802,-92.000000,-0.736051,103.679135,-104.474561,-0.242860,-0.940794,-0.236484
3184,proton,489.461315,128.750056,-2.238236,-92.000000,0.782631,94.767292,-90.242363,-0.004215,-0.996532,-0.083109
3206,gamma,0.162052,0.080448,-0.474242,-92.000000,-1.655561,135.601041,-45.724490,0.488432,-0.500943,-0.714485
3185,gamma,0.733578,0.407507,1.726316,-92.000000,1.220015,79.831481,-106.243692,-0.275330,-0.945000,0.176544
3207,gamma,0.925094,206.625092,0.715363,-92.000000,2.884079,62.450749,-125.211604,-0.511219,-0.724388,0.462511
3208,proton,491.978190,124.889370,-0.307980,-92.000000,-1.237699,84.990745,-87.594150,0.041817,-0.995303,0.087317
3209,neutron,55.302772,80.949948,0.019545,-92.000000,-2.619924,121.466913,-46.264794,0.589661,-0.616287,-0.522006
3188,proton,484.292522,89.191799,1.540875,-92.000000,-0.001861,87.977314,-94.157312,-0.072450,-0.996747,0.035295
3092,gamma,3.076194,3.076194,0.309583,-92.000000,1.412256,92.457425,-91.445982,-0.025211,-0.998762,-0.042877
3210,proton,453.153767,74.945218,-0.348685,-92.000000,2.973654,78.031012,-92.358756,-0.040262,-0.977431,0.207382
3189,proton,490.203857,122.363793,-2.073354,-92.000000,2.027176,91.405658,-89.349750,0.011345,-0.999635,-0.024531
3305,proton,486.193940,141.022114,0.017210,-92.000000,-1.745365,89.399046,-87.737411,0.039477,-0.999165,0.010488
3093,proton,484.621015,126.018534,-0.274287,-92.000000,0.461807,93.078170,-95.819706,-0.101252,-0.993411,-0.053698
3211,neutron,94.957156,5.182878,-2.170707,-92.000000,1.829965,58.918013,-119.189606,-0.417682,-0.747672,0.516264
3306,proton,419.817601,401.827134,-0.220958,-92.000000,2.275895,97.347445,-103.815748,-0.236840,-0.963095,-0.127886
3094,proton,443.284184,130.980198,-1.429586,-92.000000,-0.451351,79.940719,-92.966730,-0.050960,-0.983308,0.174667
3191,proton,480.192618,126.315333,-1.127723,-92.000000,1.464146,92.671067,-96.138239,-0.106811,-0.993187,-0.046602
3213,gamma,0.087995,0.087995,-0.428398,-92.000000,-1.249759,63.928697,-47.134164,0.611064,-0.658370,0.439489
3096,neutron,1.669705,2.434034,-2.571354,-92.000000,0.047497,72.479529,-101.557148,-0.191051,-0.934275,0.301047
3214,proton,405.255981,279.813480,1.901867,-92.000000,-0.473799,108.426364,-102.033387,-0.197793,-0.927884,-0.316086
3309,neutron,318.949329,82.629412,-0.892562,-92.000000,0.353394,72.916619,-122.130871,-0.508389,-0.809472,0.293763
3097,neutron,4.832194,4.180559,-0.617224,-92.000000,2.516422,66.385729,-106.147860,-0.254828,-0.880114,0.400577
3193,gamma,0.450188,0.367631,1.735943,-92.000000,-2.048285,88.133652,-52.927430,0.602506,-0.797449,0.032568
3215,proton,487.997426,125.635463,2.117270,-92.000000,-0.738410,90.755457,-91.490082,-0.026002,-0.999575,-0.013185
3310,neutron,4.804450,147.312970,0.111271,-92.000000,-0.217652,64.117362,-93.519277,-0.055227,-0.897993,0.436529
3194,proton,469.767793,125.968705,-1.438608,-92.000000,1.991849,90.320033,-90.898030,-0.015673,-0.999862,-0.005586
3216,proton,479.133158,127.984899,-0.514967,-92.000000,2.637326,92.223049,-93.456923,-0.060253,-0.997429,-0.038790
3311,proton,479.714204,129.299492,-0.891416,-92.000000,-0.308972,90.068992,-91.630366,-0.028451,-0.999594,-0.001204
3099,proton,480.942391,128.349163,-0.555663,-92.000000,1.988565,88.106889,-92.446000,-0.042654,-0.998544,0.033035
3195,proton,481.891384,296.493372,-0.323335,-92.000000,2.799384,87.752865,-91.286350,-0.022432,-0.998979,0.039210
3312,gamma,0.087424,0.038730,2.975414,-92.000000,0.889576,84.396562,-36.208247,0.803020,-0.587899,0.097643
3196,proton,485.464853,123.175103,2.565356,-92.000000,1.384924,92.365825,-91.420743,-0.024773,-0.998840,-0.041280
3400,proton,475.310660,129.006924,-0.519693,-92.000000,1.617113,86.289192,-94.724844,-0.082198,-0.994512,0.064721
3313,proton,486.798074,123.374167,1.062069,-92.000000,-2.287528,85.596115,-89.832812,0.002909,-0.997043,0.076787
3314,proton,480.164248,153.847186,0.900743,-92.000000,-2.105353,91.686761,-89.545395,0.007931,-0.999535,-0.029435
3402,neutron,14.530639,3.575644,-2.275543,-92.000000,-2.040794,84.861108,-117.621716,-0.461768,-0.882467,0.089570
3198,gamma,0.102366,0.102366,-1.221839,-92.000000,-2.705938,127.976276,-80.097108,0.135565,-0.776521,-0.615335
3404,proton,302.554347,120.815378,1.575593,-92.000000,-1.627448,99.853166,-61.112502,0.475966,-0.862655,-0.171124
3405,proton,195.081105,195.081105,0.444040,-92.000000,-1.955122,113.974521,-88.528008,0.023472,-0.913425,-0.406330
3501,neutron,2.262226,5.810244,-3.000000,-92.135695,-0.467643,110.507517,-46.365681,0.646322,-0.677891,-0.350330
3406,proton,484.474035,183.438819,1.716318,-92.000000,2.001679,86.758855,-89.311952,0.011989,-0.998328,0.056538
3502,proton,490.396651,262.412623,0.065947,-92.000000,1.402474,88.932640,-88.651358,0.023532,-0.999550,0.018628
3503,gamma,0.424535,9.457791,-1.969385,-92.000000,1.344707,100.167919,-145.206740,-0.808319,-0.561655,-0.176534
3221,proton,390.211449,169.403277,0.566845,-92.000000,1.585032,106.790140,-102.306591,-0.204056,-0.935370,-0.288867
3408,proton,279.698590,256.437449,1.018151,-92.000000,-0.886548,84.641366,-63.209425,0.448761,-0.888759,0.093390
3504,proton,485.752857,131.554105,-1.815365,-92.000000,2.587252,89.005788,-90.772055,-0.013472,-0.999759,0.017351
3409,proton,414.298462,176.357097,-1.107717,-92.000000,0.243986,98.957257,-96.193334,-0.106568,-0.982039,-0.155698
3222,proton,455.603347,134.905023,0.468220,-92.000000,0.523798,77.127360,-97.881529,-0.133679,-0.965659,0.222785
3505,neutron,0.634487,111.102248,0.910658,-92.000000,1.979275,49.814345,-79.490942,0.139339,-0.751143,0.645266
3410,gamma,0.171468,43.396730,2.373461,-92.000000,-0.926967,82.283934,-69.902900,0.340501,-0.930609,0.134264
3224,proton,443.523340,152.891350,-0.149645,-92.000000,-0.785641,107.493228,-105.903737,-0.261349,-0.917246,-0.300593
3320,proton,505.337529,125.026221,-0.026415,-92.000000,1.851678,87.584064,-85.392503,0.080258,-0.995882,0.042154
3507,proton,474.728658,127.168100,-1.339165,-92.000000,-1.257104,91.409917,-92.553227,-0.044534,-0.998705,-0.024605
3226,proton,484.651949,124.689712,-2.395307,-92.000000,1.607731,87.138787,-90.155725,-0.002715,-0.998750,0.049917
3508,gamma,5.749356,5.691945,2.668082,-92.000000,-0.960839,104.132382,-76.108263,0.232822,-0.941371,-0.244163
3322,neutron,53.906261,0.011348,0.365456,-92.000000,2.012970,49.852193,-69.037102,0.273468,-0.713791,0.644762
3509,proton,483.958857,125.145345,0.379621,-92.000000,0.397600,90.651887,-89.907608,0.001612,-0.999934,-0.011377
3323,neutron,19.732941,0.002387,0.904060,-92.000000,-2.596923,92.725195,-98.490403,-0.147477,-0.987922,-0.047546
3228,neutron,0.008545,0.742425,-1.842041,-92.000000,-0.657340,91.283510,-157.093965,-0.920913,-0.389123,-0.022400
3415,neutron,0.034745,0.907428,0.157701,-92.000000,-0.924027,117.745884,-123.636853,-0.490237,-0.736838,-0.465551
3324,proton,487.371593,130.081012,-2.786493,-92.000000,-1.369123,90.969234,-90.758170,-0.013230,-0.999769,-0.016916
3229,proton,495.522888,122.495110,-0.438009,-92.000000,1.397246,90.762104,-89.551291,0.007831,-0.999881,-0.013301
3416,proton,488.789946,126.312339,-0.005636,-92.000000,2.435376,90.162466,-88.499128,0.026192,-0.999653,-0.002836
3230,proton,478.505168,132.089970,1.232501,-92.000000,1.554726,88.102093,-88.076075,0.033554,-0.998888,0.033119
3417,proton,489.324116,480.143187,-0.817231,-92.000000,1.788087,88.599401,-90.136266,-0.002378,-0.999698,0.024443
3231,gamma,0.108167,5.039757,2.818670,-92.200000,0.612294,28.639340,95.417917,-0.045255,0.477153,0.877654
3418,neutron,3.246275,1.688841,-2.663729,-92.000000,-2.006514,104.317080,-77.972497,0.201909,-0.947672,-0.247288
3326,proton,484.194446,127.567776,-2.317834,-92.000000,0.301640,88.265877,-92.800089,-0.048829,-0.998349,0.030262
3513,proton,487.150588,161.567850,-1.733080,-92.000000,1.034355,89.535929,-89.130201,0.015180,-0.999852,0.008099
3420,gamma,0.101950,154.199752,-2.328853,-92.000000,-2.653846,115.158082,-127.847899,-0.555363,-0.714736,-0.425117
3233,proton,489.763628,130.803635,2.062904,-92.000000,0.940291,91.901045,-88.764105,0.021557,-0.999217,-0.033173
3328,proton,485.126669,253.845196,2.906245,-92.000000,2.170594,94.619212,-92.501439,-0.043503,-0.995802,-0.080533
3515,proton,485.813853,126.510149,-1.761463,-92.000000,1.858775,90.118258,-89.587707,0.007196,-0.999972,-0.002064
3422,proton,486.051981,131.494310,0.710968,-92.000000,-1.201737,90.204383,-91.451358,-0.025328,-0.999673,-0.003567
3234,neutron,17.991396,15.098082,2.803440,-92.000000,-1.488008,105.534709,-67.271417,0.372252,-0.888651,-0.267822
3516,neutron,0.000002,0.000000,0.804780,-92.000000,-0.196568,91.642772,-69.862367,0.344135,-0.938482,-0.028668
3330,gamma,7.145162,7.145162,0.260812,-92.200000,-2.898318,59.133003,139.221947,-0.649989,0.560622,0.513047
3423,gamma,0.082673,130.492403,-2.660342,-92.000000,1.196289,127.275160,-114.926056,-0.335362,-0.721615,-0.605643
3235,proton,482.513886,130.421177,-0.672717,-92.000000,0.814637,90.181842,-93.855785,-0.067245,-0.997731,-0.003174
3517,proton,484.020153,124.879592,-2.586577,-92.000000,2.449513,90.071281,-89.929552,0.001230,-0.999998,-0.001244
3331,neutron,0.000097,0.000000,1.155112,-92.000000,-2.204459,108.789682,-73.853559,0.263273,-0.909364,-0.322095
3236,proton,481.383085,321.382668,1.582786,-92.000000,-1.140994,87.450778,-90.701871,-0.012238,-0.998935,0.044478
3518,neutron,1.957673,1.130228,0.847353,-92.200000,2.713204,114.019548,10.927842,0.896844,0.173157,-0.407048
3237,gamma,0.078678,0.078678,-2.329297,-92.000000,-0.753742,81.912506,-104.645876,-0.250329,-0.957885,0.140685
3519,proton,483.780358,125.727308,-1.167158,-92.000000,-2.410945,91.025724,-91.361495,-0.023757,-0.999557,-0.017901
3333,proton,485.336855,128.915792,1.073595,-92.000000,0.084855,90.315183,-89.886925,0.001974,-0.999983,-0.005501
3520,proton,380.743823,170.070077,-0.291651,-92.000000,-1.725273,108.891956,-108.289878,-0.296919,-0.898333,-0.323785
3426,gamma,0.219695,0.219695,-1.005260,-92.000000,-0.996746,105.048395,-121.874028,-0.509945,-0.820089,-0.259635
3521,proton,281.970295,282.079682,0.595981,-92.000000,1.106286,95.574236,-55.218163,0.567756,-0.817446,-0.097135
3335,proton,479.606816,124.443098,-2.412546,-92.000000,-0.725574,86.687661,-94.189768,-0.072938,-0.995661,0.057779
3523,proton,486.906314,203.715426,2.669755,-92.000000,-1.515739,89.818304,-89.027821,0.016967,-0.999851,0.003171
3337,proton,482.631704,147.665389,-2.832425,-92.000000,1.938472,88.471758,-95.247783,-0.091431,-0.995454,0.026670
3431,anti_nu_mu,51.992867,0.000000,1.921892,-92.200000,-2.261902,67.548881,141.375825,-0.722042,0.576898,0.381895
3432,gamma,0.364596,61.489505,2.338040,-92.000000,0.419615,80.994833,-105.368449,-0.261759,-0.952356,0.156524
3245,proton,482.436490,289.340652,-1.089473,-92.000000,1.135047,89.343625,-90.537888,-0.009387,-0.999890,0.011456
3433,proton,484.990378,182.368141,-1.241171,-92.000000,-0.092627,91.161145,-88.959724,0.018152,-0.999630,-0.020264
3340,neutron,295.299042,5.282958,1.244761,-92.000000,-2.535347,104.486859,-104.955912,-0.249870,-0.935407,-0.250158
3434,gamma,0.316726,0.316726,-2.586381,-92.000000,-1.070822,42.720887,-24.237588,0.618625,-0.278509,0.734667
3247,proton,153.234482,153.234482,-1.444253,-92.000000,1.267321,71.406873,-118.234860,-0.448395,-0.835033,0.318846
