EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2177,neutron,22.018795,693.077649,-2.862680,-92.000000,0.303581,92.195142,-133.969200,-0.693762,-0.719185,-0.038303
2348,gamma,0.146204,0.110010,-0.233326,-92.200000,-2.343581,148.394907,167.483247,-0.511606,0.113577,-0.851680
2264,gamma,3.890098,179.015703,-1.841525,-92.000000,-1.261750,77.665827,-86.647707,0.057125,-0.975247,0.213613
2178,proton,3834.224855,92.579019,1.150323,-92.000000,-0.124806,90.522703,-90.658409,-0.011491,-0.999892,-0.009123
2349,pi-,338.118662,574.106287,-0.813397,-92.000000,-2.787497,93.810872,-129.563942,-0.635531,-0.769210,-0.066463
2093,proton,3832.747568,81.681866,2.826987,-92.000000,-1.282449,89.871711,-89.734923,0.004626,-0.999987,0.002239
2094,neutron,2.625807,612.149482,-0.200305,-92.000000,-0.941672,95.123107,-109.747900,-0.336532,-0.937428,-0.089296
2180,neutron,1473.329767,150.180642,0.458170,-92.000000,1.392967,88.513646,-88.490940,0.026326,-0.999317,0.025939
2095,proton,3860.460768,1299.847600,-2.914252,-92.000000,0.358552,90.317466,-90.308665,-0.005387,-0.999970,-0.005541
2181,neutron,262.626400,153.095126,1.361114,-92.000000,-2.771276,90.754697,-97.709573,-0.134140,-0.990875,-0.013172
2267,gamma,0.081594,239.858361,-0.912997,-92.000000,2.246519,76.360659,-108.114218,-0.302144,-0.923636,0.235809
2352,neutron,13.767500,325.898723,-0.727992,-92.000000,0.753453,58.361197,-114.914649,-0.358655,-0.772140,0.524563
2268,neutron,12.713153,523.163092,1.916644,-92.000000,-2.601469,91.771381,-78.846183,0.193351,-0.980643,-0.030912
2353,neutron,0.017471,440.221840,2.659642,-92.000000,0.520633,57.982762,-9.702929,0.835759,-0.142903,0.530174
2097,proton,3821.293017,88.517735,-1.572741,-92.000000,1.918104,90.418166,-90.167500,-0.002923,-0.999969,-0.007298
2354,proton,3714.253023,82.277581,-1.934709,-92.000000,-1.458568,94.939397,-87.061718,0.051070,-0.994977,-0.086102
2098,neutron,184.495413,94.779285,-1.978786,-92.000000,1.198217,78.304731,-83.278580,0.114612,-0.972509,0.202706
2355,proton,3831.412079,145.450727,0.843158,-92.000000,1.829740,89.045990,-87.079892,0.050936,-0.998563,0.016650
2356,gamma,1.580559,459.963424,2.973542,-92.000000,-2.250023,85.787092,-57.818197,0.531168,-0.844075,0.073463
2183,proton,977.270162,603.193176,1.802649,-92.000000,0.508646,91.897749,-86.203707,0.066173,-0.997258,-0.033116
2270,nu_mu,135.412136,0.000000,-0.612653,-92.000000,0.648127,85.984815,-86.839241,0.055002,-0.996028,0.070021
2358,proton,3841.428859,164.809576,0.920666,-92.000000,-0.091220,90.954396,-88.720478,0.022327,-0.999612,-0.016657
2271,gamma,0.629124,508.133181,2.565225,-92.000000,-2.189348,109.372929,-35.389510,0.769075,-0.546341,-0.331715
2400,gamma,0.925328,197.664367,2.316826,-92.000000,0.266063,89.561123,-90.967534,-0.016885,-0.999828,0.007660
2185,neutron,228.363959,254.250624,1.631312,-92.000000,-0.940576,113.888020,-90.221420,-0.003533,-0.914332,-0.404950
2186,proton,3734.838026,238.114721,-0.935003,-92.000000,-0.955769,91.400529,-85.390536,0.080340,-0.996468,-0.024441
2401,gamma,0.101331,0.277363,-2.447484,-92.200000,-2.771876,89.227199,34.847903,0.820597,0.571348,0.013488
2360,neutron,0.858063,360.730743,-1.354113,-92.000000,-1.604344,90.710711,-125.925561,-0.586689,-0.809718,-0.012404
2187,proton,3859.930529,736.435144,-0.341772,-92.000000,2.529399,90.388063,-90.339182,-0.005920,-0.999960,-0.006773
2361,proton,3850.932672,131.261350,0.167347,-92.000000,2.400182,89.440477,-92.051196,-0.035791,-0.999312,0.009765
2402,neutron,0.000000,10.988276,-1.274549,-92.000000,-0.989254,63.820446,-65.049409,0.378563,-0.813662,0.441186
2188,proton,3844.926998,429.723554,0.358488,-92.000000,-1.669608,90.040850,-90.601495,-0.010498,-0.999945,-0.000713
2273,gamma,824.563121,17.266225,-0.963609,-92.000000,-0.755297,86.430880,-95.640775,-0.098101,-0.993228,0.062253
2362,e+,39.362636,744.707189,-0.480668,-92.000000,-2.877369,114.797089,-82.178119,0.123546,-0.899353,-0.419406
2403,gamma,1.910202,510.875859,-0.617844,-92.000000,-0.441731,73.855474,-108.547749,-0.305550,-0.910671,0.278061
2274,proton,3826.394463,147.646090,1.252520,-92.000000,0.773491,89.785918,-90.049596,-0.000866,-0.999993,0.003736
2189,neutron,0.000031,587.256713,-1.746267,-92.000000,-2.022460,116.563686,-103.518198,-0.209079,-0.869658,-0.447192
2363,proton,3836.733881,109.038224,2.795160,-92.000000,2.161568,88.356159,-89.451991,0.009560,-0.999543,0.028686
2404,gamma,0.118559,169.433510,-2.903961,-92.000000,1.989208,61.714177,-91.971280,-0.030291,-0.880073,0.473870
2190,neutron,0.341359,375.102333,-1.906030,-92.000000,0.880534,74.483950,-113.139913,-0.378656,-0.886036,0.267508
2364,proton,3815.849873,410.999903,1.730419,-92.000000,2.610277,89.954370,-89.717963,0.004922,-0.999988,0.000796
2191,proton,3854.490441,97.047098,1.800575,-92.000000,-1.490105,89.696376,-91.634121,-0.028517,-0.999579,0.005299
2365,gamma,0.546408,664.772213,-0.141196,-92.000000,2.341689,64.536724,-86.106620,0.061304,-0.900777,0.429932
2406,gamma,3.755468,106.978202,-0.455316,-92.000000,0.543504,108.665107,-109.464961,-0.315704,-0.893257,-0.320036
2366,proton,3853.236568,88.160439,0.004357,-92.000000,-1.710908,89.476080,-90.399125,-0.006966,-0.999934,0.009144
2276,gamma,1.042988,279.545911,-2.203157,-92.000000,0.488906,94.123985,-91.721099,-0.029957,-0.996961,-0.071915
2367,proton,3847.846995,85.047360,-0.800356,-92.000000,2.991612,89.613810,-89.895636,0.001821,-0.999976,0.006740
2277,proton,3843.174503,92.419792,2.993227,-92.000000,-1.949077,90.386830,-89.553959,0.007785,-0.999947,-0.006751
2278,proton,3845.244855,89.019198,0.663657,-92.000000,2.571916,90.011147,-90.277091,-0.004836,-0.999988,-0.000195
2368,nu_e,5.940104,405.198504,-0.780491,-92.000000,2.783875,65.063240,-174.063644,-0.901911,-0.093782,0.421618
2280,proton,3820.894222,91.961755,-1.026694,-92.000000,-2.765465,89.850956,-89.662407,0.005892,-0.999979,0.002601
2407,neutron,767.133661,166.442781,0.251349,-92.000000,-2.421250,86.346912,-104.758436,-0.254227,-0.965044,0.063715
2369,neutron,0.794377,1079.422702,1.859282,-92.000000,1.156382,63.749327,-69.862777,0.308764,-0.842043,0.442299
2281,proton,3833.721869,88.052747,0.104820,-92.000000,0.173714,89.994588,-89.974562,0.000444,-1.000000,0.000094
2370,proton,3839.569241,473.755204,-2.208006,-92.000000,-2.794576,91.108880,-90.795355,-0.013879,-0.999716,-0.019352
2195,gamma,7.314451,253.481001,-0.817534,-92.000000,-0.189899,88.381789,-95.654624,-0.098492,-0.994737,0.028239
2408,neutron,0.000958,222.024763,1.360631,-92.200000,2.908968,107.715943,142.289627,-0.753596,0.582663,-0.304298
2196,proton,3831.319085,91.419055,1.294062,-92.000000,1.958138,88.549178,-90.374402,-0.006532,-0.999658,0.025319
2409,proton,3853.451138,106.737703,1.724641,-92.000000,-1.570026,89.850917,-88.589849,0.024609,-0.999694,0.002602
2371,gamma,0.266251,409.072937,-0.012230,-92.000000,-0.283404,71.534117,-75.393455,0.239196,-0.917857,0.316740
2410,gamma,1.966112,704.497862,-0.752075,-92.000000,-1.588574,83.152879,-53.703110,0.587747,-0.800212,0.119221
2372,gamma,5.300990,39.169546,0.311079,-92.000000,-1.242833,53.155365,-26.115063,0.718567,-0.352257,0.599647
2197,gamma,0.071343,536.452274,-0.008397,-92.000000,0.742406,94.266414,-100.865480,-0.187981,-0.979351,-0.074394
2283,neutron,0.080031,271.227425,-1.413532,-92.000000,-2.601680,105.824622,-143.158905,-0.769971,-0.576874,-0.272694
2284,proton,3846.108420,87.167408,-1.626122,-92.000000,-0.502896,89.946463,-89.682293,0.005545,-0.999984,0.000934
2412,proton,3488.562684,721.746984,-1.171613,-92.000000,-1.242221,83.501964,-93.362153,-0.058270,-0.991866,0.113169
2374,neutron,54.385788,11.689459,0.240185,-92.000000,-2.032109,132.591759,-49.566727,0.477468,-0.560363,-0.676770
2285,neutron,1.595756,100.648895,0.468229,-92.000000,0.208786,87.853456,-92.212388,-0.038577,-0.998553,0.037456
2413,gamma,0.185865,460.025944,-2.770072,-92.200000,-2.170746,65.603043,97.172230,-0.113704,0.903580,0.413056
2375,gamma,0.775178,439.179237,0.265683,-92.000000,-0.085992,77.403071,-107.524361,-0.293863,-0.930635,0.218091
2198,gamma,0.653627,854.752155,-1.190209,-92.000000,0.691570,125.304521,-89.523909,0.006781,-0.816064,-0.577922
2414,proton,3839.927009,100.256699,2.346717,-92.000000,-0.915704,90.685867,-91.376804,-0.024026,-0.999640,-0.011970
2376,proton,3843.871577,80.458928,2.349889,-92.000000,-1.204492,90.383192,-89.525718,0.008278,-0.999943,-0.006688
2286,neutron,2.071116,246.680688,-1.141087,-92.000000,-2.220106,111.292129,-138.791764,-0.700968,-0.613829,-0.363123
2415,proton,3836.543542,997.918587,0.890377,-92.000000,-2.411629,89.692727,-91.481983,-0.025862,-0.999651,0.005363
2378,gamma,0.111306,0.034838,-2.034794,-92.000000,-0.484061,83.788977,-78.864418,0.191998,-0.975414,0.108191
2287,neutron,0.000131,397.146107,0.844044,-92.000000,-1.056904,64.882293,-137.621363,-0.668853,-0.610289,0.424479
2379,gamma,0.264840,17.128681,0.463886,-92.000000,2.801679,73.067801,-54.162447,0.560108,-0.775537,0.291240
2288,proton,3858.306978,121.923662,-0.855138,-92.000000,-2.548439,90.078067,-90.079659,-0.001390,-0.999998,-0.001363
2416,neutron,2.460239,59.619587,2.587777,-92.171482,3.000000,103.340750,119.639025,-0.481189,0.845704,-0.230742
2500,gamma,2.748021,344.933125,1.776177,-92.000000,-0.083055,77.797735,-106.692266,-0.280742,-0.936221,0.211363
2501,neutron,0.387686,188.318798,-0.134339,-92.000000,2.010848,146.734954,-80.431534,0.091177,-0.540882,-0.836142
2502,proton,3826.700344,106.087850,-0.162248,-92.000000,2.104957,89.805243,-89.969978,0.000524,-0.999994,0.003399
2290,neutron,2.840289,158.760069,1.125715,-92.000000,-0.267739,86.803395,-56.366445,0.553017,-0.831302,0.055762
2418,gamma,0.142953,57.138411,2.486757,-92.000000,1.509512,68.393228,-60.787240,0.453760,-0.811483,0.368234
2291,gamma,0.191926,421.229198,1.319230,-92.000000,-2.521280,87.323077,-92.652250,-0.046223,-0.997839,0.046704
2381,gamma,11.103432,94.384700,-1.697774,-92.000000,-0.983298,87.826568,-96.570378,-0.114341,-0.992717,0.037924
2504,proton,3836.168169,92.651727,0.703694,-92.000000,1.287478,91.329089,-90.340401,-0.005939,-0.999713,-0.023195
2420,neutron,0.105710,425.034391,0.520851,-92.071182,-3.000000,73.627948,-89.544529,0.007627,-0.959421,0.281873
2293,proton,3848.784492,1227.601817,-1.667180,-92.000000,-0.643292,90.063823,-89.572432,0.007462,-0.999972,-0.001114
2382,neutron,0.037624,0.014887,1.818393,-92.000000,0.191843,98.228535,-78.928581,0.190055,-0.971285,-0.143122
2294,neutron,161.259413,20.795952,0.226602,-92.000000,0.150535,56.691760,-106.355393,-0.235337,-0.801909,0.549143
2506,neutron,0.000369,296.767902,-0.533155,-92.000000,-0.926567,107.402459,-92.923275,-0.048664,-0.952986,-0.299082
2383,proton,242.475604,320.426093,-0.534614,-92.000000,2.356514,86.675635,-87.829784,0.037805,-0.997601,0.057989
2295,gamma,2.977604,191.344424,0.611662,-92.000000,-1.920114,87.634101,-101.693192,-0.202498,-0.978412,0.041281
2507,proton,3851.668275,519.485686,0.884635,-92.000000,1.898910,89.629076,-90.099629,-0.001739,-0.999978,0.006474
2296,proton,3848.997600,91.537105,-2.710827,-92.000000,1.248238,90.100919,-89.891212,0.001899,-0.999997,-0.001761
2422,proton,3844.681132,1149.645873,0.437519,-92.000000,-0.230177,89.822386,-90.526119,-0.009182,-0.999953,0.003100
2508,gamma,0.546320,766.302016,-2.840769,-92.000000,0.345211,77.769233,-98.195813,-0.139321,-0.967321,0.211850
2297,neutron,19.401680,96.268395,-2.618093,-92.000000,0.669732,89.311637,-100.254970,-0.178016,-0.983954,0.012014
2423,proton,3843.556372,976.198079,0.207810,-92.000000,0.698274,90.053482,-89.795807,0.003564,-0.999993,-0.000933
2298,proton,3819.775683,85.042160,-1.505066,-92.000000,-0.759197,91.510971,-88.987687,0.017661,-0.999496,-0.026368
2509,nu_e,35.533802,475.108567,1.319504,-92.000000,-0.822805,109.224998,-66.323373,0.379180,-0.864753,-0.329279
2510,proton,3839.855506,301.552499,-0.045632,-92.000000,2.710163,89.819853,-91.069122,-0.018659,-0.999821,0.003144
2425,gamma,0.088423,2.137208,-2.709033,-92.000000,-0.428594,105.661648,-120.548092,-0.489391,-0.829229,-0.269956
2385,proton,3840.267792,787.497312,-2.563044,-92.000000,-0.478287,90.509663,-90.478207,-0.008346,-0.999926,-0.008895
2426,gamma,0.187083,403.726986,-1.870517,-92.200000,0.325333,14.687573,36.121253,0.204809,0.149466,0.967323
2386,proton,388.757306,197.539165,0.706110,-92.000000,0.094040,103.946707,-73.084098,0.282390,-0.928529,-0.241019
2427,gamma,0.291230,91.627375,1.928952,-92.000000,2.773346,64.391876,-52.761792,0.545689,-0.717924,0.432214
2387,proton,3840.525534,91.347116,-2.044222,-92.000000,0.319763,89.870664,-89.919144,0.001411,-0.999996,0.002257
2428,proton,3829.761371,276.628889,1.362352,-92.000000,0.980841,89.234423,-93.580225,-0.062440,-0.997959,0.013361
2512,proton,3847.867617,84.031760,0.978963,-92.000000,0.378802,89.681538,-90.466579,-0.008143,-0.999951,0.005558
2388,proton,3843.389438,89.283298,-1.850809,-92.000000,-0.325972,90.228850,-90.081452,-0.001422,-0.999991,-0.003994
2389,proton,3843.109306,459.597609,2.028816,-92.000000,-0.516634,91.033494,-87.957890,0.035628,-0.999202,-0.018037
2513,proton,136.291451,160.082327,-0.331849,-92.000000,-1.736537,104.674015,-102.265876,-0.205519,-0.945300,-0.253319
2602,pi-,1333.114872,510.834128,0.007179,-92.000000,-2.122819,87.907752,-116.931538,-0.452624,-0.890954,0.036509
2390,gamma,0.164212,683.944388,-1.233081,-92.000000,-1.167839,90.203398,-121.572876,-0.523579,-0.851970,-0.003550
2514,proton,3844.349804,627.559361,-0.505692,-92.000000,2.278148,89.460985,-90.618970,-0.010802,-0.999897,0.009407
2515,neutron,2.029964,128.754533,-0.169573,-92.000000,-1.477449,77.346039,-68.211428,0.362167,-0.906006,0.219062
2430,gamma,0.348694,2.159586,-2.004330,-92.000000,2.552806,56.856535,-81.649963,0.121594,-0.828428,0.546737
2391,gamma,1.214276,1014.299116,2.444128,-92.000000,-1.768175,89.085531,-81.477436,0.148180,-0.988832,0.015960
2516,gamma,0.186688,61.462803,-2.058471,-92.000000,-1.938945,114.986603,-144.784771,-0.740527,-0.522679,-0.422406
2431,neutron,1.621581,481.189147,-1.971435,-92.000000,-1.984115,119.166909,-59.525914,0.442844,-0.752578,-0.487355
2604,proton,303.333324,742.199567,-2.257068,-92.000000,2.107098,77.838810,-120.609407,-0.497756,-0.841344,0.210663
2517,proton,3838.597678,92.456104,-1.830561,-92.000000,1.380131,90.169700,-90.963674,-0.016818,-0.999854,-0.002962
2393,gamma,0.130633,115.909514,-2.112250,-92.000000,0.597696,106.756383,-50.078076,0.614494,-0.734356,-0.288303
2432,gamma,0.167979,105.676667,0.405977,-92.000000,-1.992045,102.619756,-72.764687,0.289139,-0.932022,-0.218480
2605,neutron,744.859574,221.937665,1.294154,-92.000000,-2.604502,90.753169,-106.101424,-0.277315,-0.960689,-0.013145
2394,neutron,16.998912,288.244893,2.361810,-92.000000,2.143888,92.545133,-51.018750,0.628446,-0.776585,-0.044406
2433,gamma,4.337724,194.632120,2.757072,-92.000000,1.621617,96.843182,-77.272514,0.218745,-0.968480,-0.119152
2606,neutron,5.566446,2.378592,0.284188,-92.000000,-0.566892,79.735625,-74.856845,0.257051,-0.949828,0.178190
2518,gamma,5.429196,633.528787,0.463467,-92.000000,-1.128350,102.313219,-69.617113,0.340280,-0.915823,-0.213256
2395,neutron,1.662937,3.590245,-0.461627,-92.000000,-0.236753,118.226845,-113.080178,-0.345401,-0.810558,-0.472964
2607,proton,3838.410343,1250.122882,1.887698,-92.000000,1.087027,90.624730,-89.927387,0.001267,-0.999940,-0.010903
2519,gamma,0.133051,3.491362,0.672149,-92.000000,-0.458318,89.544716,-67.943044,0.375516,-0.926782,0.007946
2396,proton,3853.821345,87.026163,-1.846061,-92.000000,2.051689,90.849315,-91.148393,-0.020040,-0.999689,-0.014823
2608,proton,3850.657245,480.422593,0.388410,-92.000000,-2.173990,89.971105,-89.958682,0.000721,-1.000000,0.000504
2520,gamma,0.733370,263.348830,2.340116,-92.000000,1.255116,61.433991,-29.911496,0.761279,-0.437958,0.478171
2436,neutron,47.693516,326.261344,-2.949023,-92.000000,-1.740996,124.917959,-132.334283,-0.552215,-0.606147,-0.572403
2609,proton,3844.876892,84.412535,1.784410,-92.000000,-2.403224,89.528612,-89.653813,0.006042,-0.999948,0.008227
2397,gamma,1.935112,245.373624,1.150714,-92.000000,-2.704084,101.207381,-45.266447,0.690389,-0.696840,-0.194361
2610,proton,3839.208496,83.758500,0.122579,-92.000000,1.917917,89.561382,-89.473414,0.009190,-0.999928,0.007655
2437,gamma,0.154065,9.862160,-2.408073,-92.000000,2.703990,50.563187,-105.402678,-0.205131,-0.744586,0.635227
2522,gamma,1.110710,1318.743706,1.549762,-92.000000,-2.920971,107.940220,-42.170851,0.705111,-0.638702,-0.308025
2398,neutron,30.798706,354.828656,-2.157424,-92.000000,-0.202480,111.024153,-134.044860,-0.648940,-0.670945,-0.358761
2611,proton,3848.050829,604.228622,0.238942,-92.000000,-0.280506,89.678996,-90.056658,-0.000989,-0.999984,0.005603
2438,gamma,1.317288,450.277890,-0.157606,-92.000000,0.271816,88.803643,-86.849980,0.054939,-0.998271,0.020879
2439,proton,3846.268438,104.919636,1.930010,-92.000000,-2.312312,89.500764,-89.828119,0.003000,-0.999958,0.008713
2612,proton,3841.846339,834.911529,0.188445,-92.000000,-0.818992,90.199019,-90.025202,-0.000440,-0.999994,-0.003474
2440,gamma,0.354549,347.431263,-2.846289,-92.000000,0.937667,94.594101,-104.454483,-0.248809,-0.965235,-0.080096
2613,proton,3845.356497,693.892898,-1.401250,-92.000000,-1.051033,90.217244,-89.692379,0.005369,-0.999978,-0.003792
2524,proton,3842.584032,102.172590,-0.448536,-92.000000,-1.588856,90.298345,-88.871677,0.019691,-0.999793,-0.005207
2700,gamma,3.063976,196.647572,-0.762927,-92.000000,2.667197,80.240481,-137.012583,-0.720917,-0.671970,0.169513
2614,neutron,4.967088,871.752201,1.110287,-92.000000,1.252620,58.213884,-81.907595,0.119657,-0.841556,0.526750
2525,neutron,244.553265,89.202031,-0.358862,-92.000000,-2.111131,91.775639,-47.812365,0.671238,-0.740594,-0.030986
2441,gamma,2.322260,241.975946,2.056352,-92.000000,0.171268,143.999244,-113.489904,-0.234288,-0.539085,-0.809009
2615,proton,3616.653832,78.518508,0.028820,-92.000000,-2.607197,88.301343,-98.365548,-0.145424,-0.988925,0.029643
2442,proton,3848.284932,89.292211,-2.599561,-92.000000,-0.056078,91.038311,-89.981364,0.000325,-0.999836,-0.018121
2701,gamma,0.900044,536.926900,-0.949028,-92.000000,1.474911,87.736741,-54.964705,0.573633,-0.818160,0.039491
2526,proton,3832.502292,95.070695,1.033485,-92.000000,-2.066843,90.154139,-88.051994,0.033992,-0.999418,-0.002690
2443,proton,3840.750966,82.082414,-0.985636,-92.000000,-1.529244,89.466418,-90.597790,-0.010433,-0.999902,0.009313
2616,neutron,188.571277,15.128207,-1.437007,-92.000000,0.816286,118.777318,-59.874311,0.439913,-0.758106,-0.481407
2702,proton,3823.145181,95.035504,-2.293305,-92.000000,-0.679352,89.812706,-89.869396,0.002279,-0.999992,0.003269
2444,neutron,0.924125,506.164386,2.877609,-92.000000,-0.028132,80.438627,-42.150583,0.731085,-0.661759,0.166104
2528,gamma,0.289938,86.086111,-1.485024,-92.000000,1.611939,92.699276,-80.092154,0.171873,-0.983993,-0.047094
2703,anti_nu_mu,39.744841,9.871374,1.679730,-92.000000,-1.618675,49.563015,-109.374914,-0.252500,-0.718016,0.648611
2617,proton,881.131941,629.468634,0.358075,-92.000000,-0.028461,90.579061,-98.439277,-0.146754,-0.989121,-0.010106
2445,proton,3849.766274,1870.325883,-1.185512,-92.000000,0.283407,90.126909,-90.366232,-0.006392,-0.999977,-0.002215
2529,neutron,8.831613,771.656168,-2.399360,-92.000000,0.264392,103.767817,-112.649638,-0.374030,-0.896361,-0.237988
2618,gamma,0.696902,96.875464,0.919567,-92.000000,-2.443995,118.570838,-73.042290,0.256149,-0.840041,-0.478245
2704,gamma,0.256010,1071.494202,-2.178607,-92.200000,-2.975738,84.710630,78.187113,0.203845,0.974653,0.092186
2619,proton,3828.410671,108.886600,-1.163483,-92.000000,0.742590,92.151594,-87.470633,0.044100,-0.998321,-0.037544
2705,neutron,1.273436,10.723237,-2.992000,-92.200000,0.626140,106.767496,100.015678,-0.166523,0.942891,-0.288489
2530,neutron,8.578810,74.530110,-1.484482,-92.000000,1.190658,68.878636,-74.273868,0.252831,-0.897902,0.360345
2620,gamma,0.105153,8.312321,-1.870857,-92.000000,0.230258,116.871312,-91.471613,-0.022909,-0.891730,-0.451988
2448,proton,3850.810200,688.724018,1.309657,-92.000000,2.419175,92.003429,-89.348476,0.011364,-0.999324,-0.034959
2706,e-,0.632720,0.632720,2.087336,-92.000000,-1.989271,78.315692,-118.424442,-0.466136,-0.861222,0.202519
2531,pi+,391.783625,784.463071,1.186679,-92.000000,-1.335089,96.521089,-73.208212,0.287025,-0.951167,-0.113569
2449,gamma,0.177016,128.912671,0.676634,-92.000000,0.838498,101.660519,-102.461547,-0.211331,-0.956290,-0.202112
2621,gamma,102.360554,134.598870,1.103968,-92.000000,1.720768,59.429459,-84.460281,0.083118,-0.856982,0.508599
2532,gamma,0.187495,96.241908,-2.049910,-92.000000,1.097534,103.203770,-53.953456,0.572886,-0.787165,-0.228415
2708,gamma,0.074084,45.101142,2.598091,-92.000000,-1.637014,88.899145,-96.701324,-0.116672,-0.992985,0.019212
2533,gamma,0.116741,366.384730,-1.720692,-92.000000,-0.767176,84.226324,-93.673238,-0.063741,-0.992883,0.100599
2622,neutron,4.398056,18.688725,2.563301,-92.000000,0.186385,113.332534,-87.748333,0.036076,-0.917513,-0.396067
2534,gamma,0.078985,40.825003,-0.189835,-92.000000,0.748005,117.074569,-118.228387,-0.421155,-0.784517,-0.455150
2623,gamma,131.183410,122.564116,1.564378,-92.000000,0.284744,102.534178,-43.754474,0.705095,-0.675087,-0.217022
2709,gamma,1.002582,1.844955,2.643776,-92.063331,-3.000000,73.981298,-77.940460,0.200816,-0.939960,0.275951
2535,proton,3846.005872,150.922540,0.414836,-92.000000,-1.963431,89.798254,-89.266193,0.012807,-0.999912,0.003521
2453,pi+,875.868174,305.135677,-2.150602,-92.000000,0.745584,63.056190,-88.215810,0.027755,-0.891019,0.453116
2624,proton,3823.058982,199.644033,-1.775959,-92.000000,1.665377,89.374805,-91.791767,-0.031265,-0.999452,0.010911
2710,gamma,2.303399,109.215978,-0.610817,-92.000000,-0.414880,91.574550,-60.660993,0.489791,-0.871407,-0.027478
2454,neutron,114.198391,89.823062,1.190784,-92.000000,-1.968602,104.778887,-80.885351,0.153170,-0.954709,-0.255089
2711,proton,3828.952993,113.367334,-0.110309,-92.000000,0.627651,90.117616,-89.712415,0.005019,-0.999985,-0.002053
2625,neutron,31.391147,5.634327,-1.930307,-92.000000,-1.343795,130.971757,-78.108404,0.155583,-0.738829,-0.655687
2455,neutron,0.741392,44.237719,-2.360252,-92.000000,-0.132893,70.432078,-96.261092,-0.102761,-0.936625,0.334924
2626,proton,3851.920284,97.337319,-0.311022,-92.000000,2.589062,90.024802,-86.949491,0.053216,-0.998583,-0.000433
2456,proton,3852.072314,109.124398,1.751616,-92.000000,-1.106567,89.381058,-89.428414,0.009975,-0.999892,0.010802
2712,neutron,1.697395,116.921888,-1.820362,-92.000000,2.676865,82.925842,-57.278738,0.536438,-0.834906,0.123154
2537,proton,3825.513026,558.106013,2.434226,-92.000000,0.493720,90.312516,-90.339859,-0.005932,-0.999968,-0.005454
2627,proton,3797.610499,755.541332,0.056530,-92.000000,-1.464987,87.431524,-87.928866,0.036104,-0.998343,0.044813
2713,gamma,0.247565,265.145763,-1.529262,-92.000000,-0.033960,19.481596,-73.743442,0.093361,-0.320170,0.942749
2538,proton,212.281356,339.441411,1.633303,-92.000000,-1.351703,98.346903,-97.939117,-0.136658,-0.979924,-0.145166
2628,neutron,16.152560,427.993349,0.317869,-92.000000,-2.087958,135.836822,-116.330773,-0.309025,-0.624420,-0.717359
2539,proton,3848.429341,96.372485,-2.731989,-92.000000,-1.239400,92.158935,-90.925352,-0.016138,-0.999160,-0.037672
2714,neutron,224.762432,96.142748,-2.451981,-92.000000,-0.210116,102.075447,-112.555063,-0.375084,-0.903077,-0.209200
2629,proton,129.301604,136.260205,0.736912,-92.000000,-0.691332,74.945782,-77.957874,0.201471,-0.944430,0.259733
2458,neutron,5.019497,348.382016,-0.252695,-92.000000,-1.968046,120.155574,-56.340792,0.479242,-0.719703,-0.502350
2540,gamma,0.078856,109.299908,-1.817340,-92.000000,1.503678,104.967097,-86.710032,0.055442,-0.964482,-0.258264
2716,gamma,4.260465,405.053612,-1.207940,-92.000000,-0.327731,72.388656,-130.810933,-0.622933,-0.721396,0.302559
2631,proton,3857.822130,85.079609,1.444174,-92.000000,-1.972075,90.237460,-90.108919,-0.001901,-0.999990,-0.004144
2541,proton,3848.891014,288.314343,-0.069886,-92.000000,0.468113,89.914911,-89.454463,0.009521,-0.999954,0.001485
2542,proton,3851.649997,352.684636,1.634424,-92.000000,-1.192298,88.581845,-87.858980,0.037348,-0.998996,0.024749
2718,proton,3843.586534,1207.093443,0.063696,-92.000000,-0.121679,89.482237,-90.164389,-0.002869,-0.999955,0.009037
2632,proton,3848.412941,177.411528,-2.350451,-92.000000,-1.493966,90.981265,-89.795901,0.003562,-0.999847,-0.017125
2543,proton,3828.750205,79.328961,0.182631,-92.000000,0.385244,89.627290,-90.044098,-0.000770,-0.999979,0.006505
2460,gamma,0.241140,89.132606,-2.063213,-92.000000,0.199897,108.627750,-140.031510,-0.726249,-0.608715,-0.319418
2719,gamma,0.187372,710.458445,-0.066632,-92.000000,-0.559888,115.680409,-66.445558,0.360148,-0.826136,-0.433351
2633,neutron,537.302383,620.677442,2.290858,-92.000000,-2.135323,102.830138,-82.881716,0.120824,-0.967518,-0.222061
2544,gamma,0.099252,216.503400,-1.787818,-92.000000,-0.751569,105.764213,-77.844081,0.202653,-0.940809,-0.271679
2720,proton,3855.875036,88.987982,2.058156,-92.000000,2.629795,89.194455,-89.606260,0.006871,-0.999878,0.014059
2545,proton,3836.521006,98.986634,1.970906,-92.000000,2.577564,89.849693,-89.351286,0.011322,-0.999932,0.002623
2634,gamma,0.066089,383.772290,-2.311329,-92.000000,-2.718086,122.487770,-139.636712,-0.642712,-0.546281,-0.537120
2546,proton,3812.435150,121.973795,-1.766761,-92.000000,-0.033077,91.059518,-89.613760,0.006740,-0.999806,-0.018491
2547,proton,3817.748283,280.023017,2.176935,-92.000000,0.006573,93.394488,-92.620551,-0.045641,-0.997202,-0.059210
