EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
30,neutron,487.923040,175.837379,1.691334,-92.000000,1.254839,94.905300,-46.565204,0.685010,-0.723498,-0.085509
230,neutron,140.568317,0.693378,-0.533927,-92.000000,-0.971535,72.462699,-83.344378,0.110514,-0.947095,0.301327
130,proton,1290.199674,401.416581,-1.030813,-92.000000,1.004294,93.856431,-88.672038,0.023123,-0.997468,-0.067257
231,neutron,15.496144,119.827988,-0.373271,-92.200000,-1.621461,36.385221,162.433947,-0.565550,0.179034,0.805047
232,gamma,373.843618,115.800301,0.610851,-92.000000,-1.213827,91.622977,-111.670229,-0.369116,-0.928952,-0.028323
33,proton,1289.315585,287.678080,-0.854578,-92.000000,-2.398798,88.941258,-90.048096,-0.000839,-0.999829,0.018477
132,proton,1284.267825,94.724077,1.481636,-92.000000,-0.530897,90.535334,-89.104655,0.015625,-0.999834,-0.009343
330,neutron,0.385326,5.412217,0.649030,-92.000000,-2.905237,107.018614,-91.598605,-0.026676,-0.955838,-0.292682
233,neutron,0.319892,1.948834,0.927220,-92.000000,-2.272587,119.611738,-71.626607,0.274040,-0.825074,-0.494120
34,proton,1281.035635,95.510664,1.655359,-92.000000,-0.305007,90.338654,-90.286801,-0.005006,-0.999970,-0.005911
133,neutron,0.085677,0.015630,1.057567,-92.000000,-2.578898,111.742793,-119.919678,-0.463300,-0.805063,-0.370441
234,proton,1280.894855,88.730814,-0.047181,-92.000000,0.866535,89.279228,-89.778964,0.003857,-0.999913,0.012580
35,proton,1285.152231,228.981299,2.037366,-92.000000,1.106492,88.218674,-89.864561,0.002363,-0.999514,0.031085
134,gamma,0.171566,0.489760,-1.681221,-92.000000,-0.540440,89.839424,-74.551274,0.266375,-0.963865,0.002803
235,proton,1284.540147,478.954736,0.093634,-92.000000,-1.838102,86.407477,-87.390617,0.045437,-0.997000,0.062660
36,nu_e,28.766639,11.600346,0.087334,-92.000000,1.168264,95.542221,-105.804866,-0.271089,-0.957697,-0.096579
332,neutron,456.591216,9.629882,2.100543,-92.000000,1.015826,78.452639,-104.167628,-0.239806,-0.949959,0.200178
236,neutron,3.041626,38.881060,0.164240,-92.000000,1.355710,106.999570,-112.626047,-0.367906,-0.882705,-0.292365
136,gamma,0.187993,7.090334,0.332868,-92.200000,1.647146,87.278689,152.915434,-0.889331,0.454792,0.047478
333,neutron,0.000475,1.206847,1.487690,-92.000000,2.206603,69.927991,-126.605271,-0.560081,-0.754004,0.343201
38,gamma,0.054299,2.917946,2.070532,-92.200000,2.937033,58.039588,61.203959,0.408675,0.743499,0.529333
237,proton,1289.141687,190.096884,1.871466,-92.000000,1.820335,90.023951,-88.982000,0.017767,-0.999842,-0.000418
137,gamma,1.571202,99.225076,1.507024,-92.000000,0.113093,95.325403,-65.251407,0.416830,-0.904234,-0.092812
334,gamma,0.452620,203.978418,-3.000000,-92.046752,0.149451,133.884122,18.630785,0.682974,0.230255,-0.693202
238,proton,1275.806825,94.912167,0.273846,-92.000000,1.100179,89.569388,-89.495958,0.008797,-0.999933,0.007516
39,neutron,349.098311,13.494679,-0.210278,-92.000000,2.881636,86.507425,-93.725307,-0.064852,-0.996034,0.060919
40,proton,1294.983328,98.274185,1.766157,-92.000000,2.548965,89.140856,-89.728894,0.004731,-0.999876,0.014994
239,neutron,3.152099,2.181424,-2.980724,-92.000000,2.634993,114.096661,-96.033249,-0.095946,-0.907802,-0.408277
336,proton,1291.691399,347.945679,-0.321677,-92.000000,-2.663527,90.410335,-89.746990,0.004416,-0.999965,-0.007162
41,neutron,0.033547,106.363790,0.872507,-92.200000,2.224102,141.796766,101.598235,-0.124339,0.605825,-0.785822
337,proton,1282.758760,91.711060,-1.038521,-92.000000,-0.089310,90.576324,-91.062759,-0.018547,-0.999777,-0.010059
140,gamma,2.245925,0.288360,-1.935372,-92.000000,2.140519,83.110800,-108.784497,-0.319685,-0.939901,0.119950
240,gamma,0.892620,340.921594,-2.820471,-92.200000,-0.268014,77.430486,91.947179,-0.033164,0.975469,0.217624
141,gamma,0.228066,93.778107,2.267988,-92.000000,1.178416,138.260118,-99.428859,-0.109065,-0.656755,-0.746175
338,proton,777.883033,127.222209,-1.928380,-92.000000,0.465531,105.263777,-116.221649,-0.426258,-0.865446,-0.263263
42,gamma,0.399754,137.988985,-1.284734,-92.000000,1.840144,91.795492,-113.667300,-0.401228,-0.915442,-0.031332
241,neutron,0.000005,181.986462,-1.665420,-92.000000,0.106701,143.378530,-101.766261,-0.121643,-0.583991,-0.802594
43,proton,1274.339841,99.641737,-0.486047,-92.000000,-1.032833,89.806988,-90.541379,-0.009449,-0.999950,0.003369
142,proton,1285.792844,284.884329,-0.029443,-92.000000,0.423361,91.560111,-90.113818,-0.001986,-0.999627,-0.027226
339,proton,363.822771,174.137723,1.194450,-92.000000,-0.761796,71.609582,-82.689611,0.120746,-0.941215,0.315490
242,neutron,0.073425,95.247091,3.000000,-92.186972,0.557169,145.665470,175.176589,-0.562026,0.047426,-0.825759
44,gamma,0.423155,195.215747,-0.551231,-92.000000,1.144793,90.180975,-73.771231,0.279472,-0.960149,-0.003159
143,gamma,0.366397,51.570898,0.010495,-92.000000,-0.464826,61.153898,-94.702437,-0.071809,-0.872970,0.482459
45,neutron,130.188363,0.000000,-0.375154,-92.000000,1.304310,45.470631,-121.406187,-0.371489,-0.608449,0.701275
341,proton,1286.087558,95.255900,-2.178033,-92.000000,1.975200,89.630325,-89.803214,0.003434,-0.999973,0.006452
144,gamma,0.437112,467.748658,-1.405677,-92.000000,1.964073,50.475679,-68.450721,0.283320,-0.717438,0.636406
245,nu_e,24.679291,207.064786,-0.986398,-92.000000,-0.275435,72.207669,-62.678724,0.437027,-0.845953,0.305568
46,proton,1278.154543,94.969519,-0.013211,-92.000000,1.866336,89.529915,-89.432659,0.009901,-0.999917,0.008204
145,proton,1295.341915,314.019257,1.546535,-92.000000,-0.516300,91.089465,-89.532570,0.008157,-0.999786,-0.019014
246,proton,1293.069324,372.937086,1.389144,-92.000000,-0.016069,90.439026,-91.947196,-0.033977,-0.999393,-0.007662
47,gamma,0.094576,2.995680,-1.477392,-92.000000,-2.633183,117.033811,-137.728493,-0.659116,-0.599150,-0.454516
343,neutron,2.937981,38.715735,1.492909,-92.000000,-0.348393,75.809848,-58.286854,0.509627,-0.824734,0.245141
247,neutron,729.819542,1.074320,0.800857,-92.000000,0.222221,73.642999,-83.046784,0.116159,-0.952469,0.281621
146,gamma,1.679649,372.051714,0.574883,-92.000000,-0.593349,78.194598,-90.964082,-0.016470,-0.978710,0.204588
48,proton,1280.036848,381.228770,-0.542476,-92.000000,-2.848477,90.467413,-89.867570,0.002311,-0.999964,-0.008158
344,gamma,0.089449,1.004824,-1.260978,-92.000000,-0.046317,125.183996,-70.096185,0.278245,-0.768484,-0.576204
248,neutron,366.025240,103.752210,-2.919785,-92.000000,0.390743,109.630609,-109.793371,-0.318947,-0.886232,-0.335955
345,gamma,0.169945,18.844950,0.567771,-92.000000,1.200936,53.922117,-112.356914,-0.307426,-0.747465,0.588884
249,pi+,362.650855,94.869662,2.218833,-92.000000,0.345459,87.016095,-92.162678,-0.037686,-0.997933,0.052055
148,gamma,1.152956,2.169703,2.312530,-92.000000,-2.400471,89.244692,-40.825591,0.756637,-0.653702,0.013182
51,proton,1285.013475,89.917278,-0.884573,-92.000000,-0.334849,89.120889,-88.186675,0.031639,-0.999382,0.015343
149,neutron,0.730807,0.814720,-0.106030,-92.000000,2.684608,92.510662,-80.789551,0.159908,-0.986160,-0.043805
52,proton,1212.770685,146.660960,0.465572,-92.000000,-0.175888,88.107456,-75.227969,0.254835,-0.966421,0.033025
251,proton,1292.248440,279.287540,-1.542509,-92.000000,-1.161120,90.565059,-89.657897,0.005970,-0.999934,-0.009862
150,proton,1281.326387,106.060553,1.387430,-92.000000,-2.690533,91.305397,-90.986579,-0.017214,-0.999592,-0.022782
53,gamma,0.092800,11.353529,1.026276,-92.200000,0.123738,86.141503,11.412457,0.978006,0.197422,0.067293
151,proton,1290.017292,783.945320,0.407341,-92.000000,-0.042486,87.364857,-86.107153,0.067819,-0.996638,0.045976
54,proton,1283.552302,221.950955,2.373811,-92.000000,2.799485,88.649687,-87.681129,0.040450,-0.998904,0.023565
152,gamma,0.705967,94.904362,2.398787,-92.000000,1.752474,96.435250,-71.628098,0.313198,-0.943051,-0.112080
254,gamma,0.452293,235.436513,1.716384,-92.000000,2.865470,79.918183,-75.239006,0.250853,-0.952065,0.175054
350,proton,1243.282939,93.578390,-0.025578,-92.000000,0.992924,91.379397,-82.792175,0.125432,-0.991810,-0.024073
153,neutron,84.546993,3.572566,-1.809031,-92.000000,-2.508048,79.473468,-87.641653,0.040457,-0.982338,0.182691
255,gamma,0.191651,263.466724,-0.259861,-92.000000,-0.701732,93.251740,-62.073975,0.467577,-0.882130,-0.056723
351,neutron,0.002383,101.844667,-0.307931,-92.000000,1.079350,97.677647,-96.108237,-0.105453,-0.985409,-0.133600
56,proton,1285.999362,85.352969,-0.154056,-92.000000,-0.414877,92.590652,-90.562627,-0.009810,-0.998930,-0.045200
256,gamma,0.191240,28.143178,-2.600502,-92.000000,-1.389174,103.982385,-114.047291,-0.395417,-0.886151,-0.241624
57,proton,1280.482998,405.620318,-2.961685,-92.000000,-1.452479,88.775053,-86.831062,0.055268,-0.998243,0.021378
352,neutron,1.336696,141.477621,-0.442154,-92.000000,2.735211,76.463838,-125.834641,-0.569186,-0.788190,0.234059
58,neutron,0.414406,91.619210,2.337933,-92.000000,2.294509,39.241415,-161.016025,-0.598183,-0.205784,0.774487
156,gamma,0.671356,187.119702,1.654154,-92.000000,-2.514113,106.604199,-57.105740,0.520444,-0.804661,-0.285759
353,proton,1278.640120,101.461200,-2.670925,-92.000000,-1.534052,90.260840,-90.175732,-0.003067,-0.999985,-0.004553
59,neutron,313.411100,149.296633,0.049916,-92.000000,-0.538035,87.600397,-84.188559,0.101166,-0.993988,0.041869
354,gamma,0.342193,234.084625,0.006628,-92.000000,2.941815,131.935188,-85.360885,0.060166,-0.741464,-0.668290
158,proton,1288.359750,140.567778,-1.058518,-92.000000,2.314923,82.908751,-91.748820,-0.030284,-0.991889,0.123450
60,proton,1284.833970,94.594034,-0.117683,-92.000000,2.873133,89.322404,-89.555897,0.007750,-0.999900,0.011826
159,gamma,0.544675,0.544675,-2.847797,-92.000000,0.085633,111.508136,-102.570296,-0.202482,-0.908064,-0.366633
61,gamma,0.289032,50.476267,-1.876690,-92.000000,-1.231372,114.734322,-42.234364,0.672475,-0.610499,-0.418411
356,proton,1294.724408,86.708752,-0.597529,-92.000000,-0.310426,91.047405,-90.208554,-0.003639,-0.999826,-0.018280
262,proton,766.526793,135.051148,-0.471204,-92.000000,1.649155,76.597643,-118.928609,-0.470546,-0.851388,0.231788
62,proton,1286.153143,307.489424,-1.017597,-92.000000,-1.523629,89.435835,-90.103173,-0.001801,-0.999950,0.009846
263,gamma,0.086908,0.678598,-0.091075,-92.000000,-0.373020,37.651978,-118.724572,-0.293581,-0.535691,0.791736
161,gamma,0.213581,358.373892,-1.175809,-92.000000,-2.127508,129.628777,-92.257824,-0.030343,-0.769595,-0.637811
358,neutron,0.231161,1.106013,-1.212122,-92.000000,1.890377,84.167198,-123.974696,-0.555933,-0.824991,0.101626
64,proton,1283.103079,89.950693,2.621504,-92.000000,0.314337,91.747074,-90.081356,-0.001419,-0.999534,-0.030487
162,proton,1282.343124,105.187844,1.962921,-92.000000,2.602786,90.040861,-89.678584,0.005610,-0.999984,-0.000713
65,gamma,0.358426,3.033474,2.855124,-92.200000,-2.764735,65.554742,29.943662,0.788840,0.454403,0.413824
361,neutron,0.008111,124.362253,0.349724,-92.000000,-0.701213,85.874421,-57.839830,0.530909,-0.844370,0.071943
66,neutron,0.255888,1.688452,0.427687,-92.000000,1.561218,134.851467,-67.681275,0.269225,-0.655828,-0.705271
67,neutron,74.494493,31.281277,-1.734137,-92.000000,-0.536983,102.592037,-139.844644,-0.745915,-0.629352,-0.218008
363,neutron,1.696046,4.744461,0.565367,-92.000000,-0.221733,74.849547,-92.753665,-0.046372,-0.964128,0.261355
68,neutron,13.949788,1.864382,-0.606112,-92.000000,-2.405439,86.251717,-110.899255,-0.355963,-0.932211,0.065373
165,proton,1280.885052,530.069119,-2.439593,-92.000000,0.372315,89.771689,-89.770173,0.004011,-0.999984,0.003985
364,neutron,0.053165,101.113097,-1.734869,-92.000000,-0.510677,22.832032,-98.635911,-0.058265,-0.383632,0.921646
69,gamma,0.139226,257.975585,1.058863,-92.000000,2.595394,104.649870,-150.318218,-0.840544,-0.479084,-0.252912
268,neutron,6.143580,247.270224,-0.841195,-92.000000,-2.580440,139.072700,-129.162700,-0.413712,-0.507936,-0.755541
70,proton,1275.250098,94.651238,-1.526721,-92.000000,2.709104,90.341383,-89.084137,0.015984,-0.999854,-0.005958
365,proton,1277.713536,166.067800,2.369204,-92.000000,-2.885853,91.534974,-89.542313,0.007985,-0.999609,-0.026787
269,gamma,0.510999,14.830463,1.073551,-92.000000,-1.020531,49.325847,-54.169726,0.443973,-0.614899,0.651756
167,gamma,0.168560,0.168560,0.952932,-92.000000,-1.386429,80.562234,-88.571274,0.024596,-0.986158,0.163976
71,neutron,0.000004,129.708658,1.305114,-92.045741,3.000000,161.108058,39.240949,0.250769,0.204820,-0.946131
366,gamma,109.978619,192.937605,-2.568514,-92.000000,1.262020,88.937221,-122.231409,-0.533248,-0.845755,0.018548
270,neutron,0.024671,257.457823,2.831407,-92.000000,-0.306220,110.179098,-93.000985,-0.049140,-0.937332,-0.344956
168,proton,237.766285,238.081812,1.938969,-92.000000,2.412375,91.082004,-86.925927,0.053617,-0.998383,-0.018883
169,proton,1279.580767,435.759123,-1.898846,-92.000000,-1.989414,88.696855,-91.295281,-0.022599,-0.999486,0.022742
272,proton,1278.594588,85.098206,-1.038221,-92.000000,-1.677124,90.960958,-91.362253,-0.023770,-0.999577,-0.016771
368,gamma,1.268161,108.356199,1.128524,-92.000000,0.288346,65.131660,-103.825267,-0.216804,-0.880992,0.420535
73,gamma,1.791550,83.205965,-0.628409,-92.000000,0.910559,73.052383,-99.783727,-0.162550,-0.942659,0.291497
369,gamma,0.459229,123.809771,0.606919,-92.000000,0.967864,133.647136,-68.857556,0.260995,-0.674896,-0.690215
74,proton,1286.702768,94.827921,1.977934,-92.000000,0.707211,90.477172,-94.176151,-0.072821,-0.997310,-0.008328
370,proton,150.973345,371.528060,-2.320276,-92.000000,0.560306,86.381821,-131.138401,-0.656569,-0.751621,0.063107
274,proton,1281.157980,250.412974,2.242090,-92.000000,0.349587,90.663315,-89.219961,0.013613,-0.999840,-0.011577
171,proton,1267.444827,383.812398,-1.555133,-92.000000,0.474440,94.040754,-77.649844,0.213354,-0.974430,-0.070466
75,proton,1286.476068,294.421093,-1.645626,-92.000000,-0.423367,92.132976,-87.173826,0.049272,-0.998092,-0.037219
371,proton,1285.176994,96.363339,-2.724269,-92.000000,0.698208,90.480767,-90.951276,-0.016602,-0.999827,-0.008391
275,nu_e,29.451940,91.062622,-1.798521,-92.000000,0.739598,90.026473,-80.740152,0.160912,-0.986969,-0.000462
172,gamma,0.310228,2.658664,-1.220851,-92.000000,2.816314,73.125469,-85.015393,0.083147,-0.953324,0.290277
173,neutron,2.592675,2.006361,-2.215147,-92.000000,1.541187,88.688686,-126.702963,-0.597510,-0.801535,0.022885
372,proton,892.936213,572.724482,-1.063774,-92.000000,2.069606,85.134959,-95.534359,-0.096095,-0.991753,0.084809
77,proton,1280.111628,427.388696,-2.123229,-92.000000,1.673323,90.694900,-90.303733,-0.005301,-0.999912,-0.012128
174,neutron,0.194803,357.922349,-3.000000,-92.018277,-2.296235,95.443413,16.018886,0.956836,0.274710,-0.094863
176,gamma,2.565280,2.708177,-1.874485,-92.000000,-2.579083,123.377403,-90.250790,-0.003655,-0.835057,-0.550151
278,pi+,339.577479,328.409899,0.870886,-92.000000,0.613510,90.035824,-105.143414,-0.261236,-0.965275,-0.000625
375,proton,1291.609795,176.818454,0.899838,-92.000000,-0.243673,90.352147,-89.564171,0.007606,-0.999952,-0.006146
177,gamma,99.343131,86.333450,0.244179,-92.000000,1.067254,95.623362,-68.949141,0.357468,-0.928771,-0.097989
279,gamma,0.073097,0.073097,-1.612159,-92.000000,2.591885,105.325947,-54.523025,0.559736,-0.785389,-0.264310
178,proton,644.113152,124.163331,1.781264,-92.000000,-1.918836,76.301908,-63.343946,0.435873,-0.868296,0.236806
376,gamma,73.516910,66.579565,-2.214372,-92.000000,1.763861,104.069189,-77.750634,0.205802,-0.947919,-0.243093
79,neutron,361.073977,109.294718,0.616313,-92.000000,-0.717231,88.401146,-109.933397,-0.340795,-0.939724,0.027902
280,gamma,0.678753,82.566519,-1.858609,-92.000000,2.790998,85.747662,-125.597374,-0.580483,-0.810889,0.074149
179,gamma,0.100840,78.091533,0.163522,-92.000000,-1.568225,99.437130,-88.653839,0.023175,-0.986194,-0.163965
80,proton,841.676710,111.181479,0.736858,-92.000000,0.289940,78.236717,-79.560575,0.177390,-0.962793,0.203869
181,deuteron,730.114746,140.819732,-0.806590,-92.000000,2.215196,98.226167,-87.923027,0.035869,-0.989061,-0.143081
378,proton,1280.802318,89.190733,0.708035,-92.000000,0.403634,90.486085,-89.779718,0.003844,-0.999957,-0.008484
182,neutron,365.852675,0.093966,-2.195498,-92.000000,-2.726252,98.742844,-110.505574,-0.346228,-0.925755,-0.152000
283,proton,1279.700765,423.292029,0.953343,-92.000000,1.622984,90.750772,-88.187900,0.031619,-0.999414,-0.013103
184,neutron,0.138908,0.774127,0.475594,-92.200000,-2.164461,46.387144,76.643060,0.167260,0.704432,0.689782
