EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
59,neutron,0.472060,0.202614,1.661205,-92.000000,-0.275783,64.638907,-112.441371,-0.344948,-0.835195,0.428322
266,gamma,0.935669,0.935669,0.264775,-92.000000,-1.574505,67.244129,-96.208967,-0.099736,-0.916752,0.386805
370,neutron,168.314648,0.000000,-1.953963,-92.000000,-1.911331,112.348046,-84.015884,0.096422,-0.919851,-0.380232
376,neutron,91.271352,0.000000,0.879302,-92.000000,-0.802007,90.272055,-95.967100,-0.103956,-0.994571,-0.004748
275,gamma,0.085233,0.085233,-2.284101,-92.000000,1.051746,87.914416,-91.495418,-0.026080,-0.998997,0.036392
379,neutron,210.696380,0.415355,1.646044,-92.000000,-1.260303,97.647388,-58.156050,0.522915,-0.841933,-0.133076
179,gamma,1.018950,0.736059,-0.570282,-92.000000,2.328008,89.530865,-85.628951,0.076213,-0.997058,0.008188
187,gamma,0.058638,0.058638,1.412175,-92.000000,-2.132940,97.565685,-57.262802,0.536079,-0.833837,-0.131663
290,neutron,60.825405,40.509992,0.097844,-92.000000,1.334436,82.744795,-70.257190,0.335094,-0.933683,0.126289
292,neutron,0.000195,3.835637,0.432082,-92.000000,1.858616,54.806765,-82.841641,0.101835,-0.810843,0.576336
395,neutron,295.847411,0.000000,-0.693872,-92.000000,0.864116,92.403695,-80.807890,0.159605,-0.986290,-0.041940
294,neutron,8.133510,3.810124,-1.529114,-92.000000,-1.771688,99.757426,-123.807374,-0.548354,-0.818893,-0.169477
295,neutron,7.275260,1.401551,2.908129,-92.000000,1.989625,52.102747,-120.796969,-0.404024,-0.677838,0.614247
198,neutron,0.000031,5.870246,-2.026610,-92.000000,2.438427,82.111107,-67.926788,0.372235,-0.917934,0.137253
402,neutron,53.196408,1.291417,1.084400,-92.000000,-0.280340,68.209546,-79.847012,0.163682,-0.914007,0.371213
503,gamma,0.114445,0.072787,0.238587,-92.000000,-2.969293,121.604359,-22.880581,0.784674,-0.331146,-0.524051
98,gamma,4.392873,4.392873,-0.603254,-92.000000,-1.829264,100.797914,-68.907779,0.353498,-0.916483,-0.187346
408,neutron,0.739786,0.682712,2.231688,-92.000000,0.103742,65.936357,-119.652479,-0.451742,-0.793516,0.407751
701,neutron,2.525110,4.526670,-2.236558,-92.000000,2.257965,76.432488,-76.689161,0.223809,-0.945979,0.234591
417,neutron,2.734214,1.802300,-2.630991,-92.000000,2.936836,40.720037,-70.548545,0.217242,-0.615129,0.757906
518,neutron,0.000093,6.935203,-0.302257,-92.000000,1.709750,113.044124,-118.245204,-0.435483,-0.810635,-0.391440
521,gamma,0.229808,6.482812,-0.224293,-92.200000,-1.896416,94.155926,166.283240,-0.968925,0.236499,-0.072471
714,neutron,92.600045,15.689651,-0.106510,-92.000000,1.736076,61.892640,-66.104677,0.357296,-0.806462,0.471125
422,neutron,160.926216,86.677208,2.174435,-92.000000,-1.368810,84.506144,-102.160422,-0.209682,-0.973071,0.095739
424,neutron,2.767097,1.713472,2.341851,-92.000000,-2.253626,84.728797,-52.513295,0.606004,-0.790139,0.091870
529,gamma,0.171818,1.451469,0.660707,-92.000000,1.159967,89.433452,-85.816098,0.072954,-0.997286,0.009888
721,neutron,0.000071,1.644030,-1.524962,-92.000000,0.859447,97.653334,-125.305128,-0.572782,-0.808816,-0.133179
530,e-,5.387744,5.613610,-1.547836,-92.000000,-0.749457,109.879298,-123.696828,-0.521739,-0.782408,-0.340040
430,neutron,160.055930,56.955422,-2.656577,-92.000000,-0.726606,86.223536,-108.338955,-0.313955,-0.947151,0.065864
533,neutron,38.775877,14.232176,2.369203,-92.000000,0.422402,68.130423,-65.638470,0.382807,-0.845403,0.372495
630,gamma,0.083734,0.083734,-0.210284,-92.000000,-1.104864,99.646879,-86.875344,0.053738,-0.984394,-0.167575
726,neutron,109.815509,0.096217,0.971690,-92.000000,0.651873,76.835741,-71.303785,0.312127,-0.922339,0.227744
534,neutron,0.864323,0.477960,1.593418,-92.000000,0.109215,83.665099,-65.038821,0.419427,-0.901058,0.110340
631,gamma,0.055321,0.055321,1.777211,-92.000000,0.080507,120.257282,-45.442647,0.606042,-0.615479,-0.503884
436,neutron,0.658749,0.246528,-1.957459,-92.000000,-0.137022,123.874532,-30.148825,0.717946,-0.416996,-0.557376
640,neutron,1.613908,54.457447,1.093736,-92.000000,2.709579,78.253303,-121.368053,-0.509632,-0.835959,0.203585
546,gamma,0.505507,0.505507,-1.789731,-92.000000,-1.204588,105.706233,-92.108113,-0.035412,-0.962011,-0.270705
743,neutron,112.350356,25.696805,-1.766926,-92.000000,-1.200813,109.752522,-81.597082,0.137535,-0.931058,-0.337958
648,neutron,0.056007,0.032131,-0.688409,-92.000000,0.129361,79.408000,-113.032665,-0.384589,-0.904601,0.183814
649,gamma,8.585866,0.797943,-2.639050,-92.000000,1.721740,90.071525,-129.302402,-0.633413,-0.773813,-0.001248
745,neutron,0.000370,0.000000,1.499321,-92.000000,-1.588514,90.276248,-134.188141,-0.697009,-0.717047,-0.004821
554,neutron,4.856335,3.481521,-0.195298,-92.000000,-1.413499,126.223782,-80.297353,0.135960,-0.795176,-0.590941
747,gamma,0.140801,0.140801,-0.163214,-92.000000,1.740981,96.982750,-55.548202,0.561517,-0.818486,-0.121571
459,gamma,0.704827,1.597081,2.568999,-92.000000,1.198263,97.027817,-35.633252,0.806656,-0.578218,-0.122351
461,neutron,1.810632,0.137480,2.209271,-92.000000,0.806841,69.562624,-74.908534,0.243972,-0.904737,0.349183
758,neutron,83.434190,0.985121,-2.725417,-92.000000,-1.388926,87.440654,-123.518621,-0.551657,-0.832875,0.044654
567,gamma,0.121218,0.054794,1.980203,-92.000000,1.303679,82.109376,-27.954893,0.874954,-0.464338,0.137282
762,neutron,0.081180,1.884690,1.022008,-92.000000,1.335615,75.771456,-61.881306,0.456842,-0.854917,0.245790
574,neutron,194.847293,0.000000,1.033573,-92.000000,0.613229,93.832232,-67.458657,0.382493,-0.921538,-0.066835
575,neutron,239.551878,0.523028,-1.969804,-92.000000,2.804411,71.485230,-75.634146,0.235271,-0.918591,0.317549
476,gamma,0.385081,0.000000,1.176927,-92.000000,2.009249,70.489736,-85.020700,0.081812,-0.939024,0.333976
679,gamma,4.070600,3.968951,0.694562,-92.000000,0.274850,89.219474,-127.200250,-0.604546,-0.796453,0.013622
480,gamma,0.086025,0.481555,-2.413904,-92.000000,2.617006,76.159394,-142.989634,-0.775341,-0.584482,0.239222
683,neutron,54.231313,16.175241,-2.333829,-92.000000,1.533789,80.328324,-105.762744,-0.267793,-0.948716,0.168002
586,gamma,0.401017,0.252087,-1.947069,-92.000000,-0.178754,107.185366,-54.307154,0.557391,-0.775897,-0.295464
779,gamma,0.132989,0.069844,-0.110452,-92.000000,-0.409083,93.933611,-93.422119,-0.059551,-0.995865,-0.068601
589,neutron,0.362517,0.290196,-2.541898,-92.000000,0.510652,73.417638,-75.386051,0.241812,-0.927404,0.285393
688,neutron,2.573866,0.258258,2.841215,-92.000000,-0.389300,84.960549,-62.648795,0.457668,-0.884774,0.087842
487,gamma,0.220387,13.404926,-0.884013,-92.000000,-2.879747,51.857455,-94.741610,-0.065012,-0.783785,0.617620
782,gamma,0.073806,0.004839,-0.378475,-92.000000,-0.054320,92.386531,-24.733603,0.907475,-0.418037,-0.041641
591,neutron,5.317649,0.826392,1.354543,-92.000000,0.842980,75.235796,-54.307870,0.564166,-0.785348,0.254842
784,gamma,0.749817,0.749817,-0.390795,-92.000000,-2.112126,106.647394,-91.742739,-0.029137,-0.957643,-0.286481
693,proton,34.770374,34.770374,1.180952,-92.000000,-1.707399,103.477544,-74.565069,0.258815,-0.937388,-0.233064
495,neutron,1.015721,1.333119,-0.363466,-92.000000,-2.033580,90.480236,-96.117197,-0.106559,-0.994271,-0.008382
699,gamma,0.190732,0.815140,-1.125832,-92.000000,1.106272,99.422820,-82.512446,0.128553,-0.978095,-0.163719
794,neutron,306.454590,2.985118,0.442007,-92.000000,0.892520,83.637712,-78.046765,0.205838,-0.972292,0.110815
795,neutron,253.536349,15.747803,-2.581243,-92.000000,0.205675,85.083649,-105.485105,-0.266006,-0.960154,0.085701
1101,neutron,0.000001,0.000000,-1.410621,-92.200000,1.813756,109.656316,19.124650,0.889752,0.308533,-0.336377
914,neutron,6.714470,4.346779,-1.508763,-92.000000,-1.761645,101.365866,-116.520076,-0.437755,-0.877230,-0.197073
1014,neutron,0.076716,0.013294,-0.438369,-92.000000,-2.958523,102.555068,-88.968669,0.017569,-0.975929,-0.217378
1109,gamma,2.801710,10.408679,-2.125517,-92.200000,-2.478288,52.901582,38.299264,0.625944,0.494328,0.603186
1016,gamma,0.510999,0.335714,1.129726,-92.000000,1.270789,98.619998,-72.628136,0.295200,-0.943606,-0.149880
1020,gamma,0.181184,0.181184,-0.046978,-92.000000,2.500829,115.553123,-130.018985,-0.580143,-0.690922,-0.431348
826,gamma,0.302192,0.302192,1.605543,-92.000000,0.158560,62.788158,-50.704113,0.563230,-0.688233,0.457282
1117,neutron,0.074601,0.051411,0.571259,-92.000000,0.276395,75.401251,-33.556219,0.806439,-0.534909,0.252048
931,gamma,0.113398,0.113398,-0.605845,-92.000000,-2.107563,84.004583,-108.539620,-0.316221,-0.942918,0.104449
932,gamma,0.449549,0.236473,-1.147993,-92.000000,1.670963,121.596520,-142.562989,-0.676315,-0.517775,-0.523934
1030,gamma,0.105877,0.105877,-0.164147,-92.000000,2.419262,67.213625,-77.567082,0.198494,-0.900334,0.387296
936,neutron,11.466049,3.071666,1.433347,-92.000000,-2.545069,101.555135,-81.817324,0.139445,-0.969758,-0.200311
941,gamma,0.063623,0.063623,-0.376757,-92.200000,1.387501,167.544994,36.743498,0.172823,0.129023,-0.976466
1043,neutron,19.742076,4.581630,-0.231088,-92.000000,-0.775098,112.337275,-109.370845,-0.306793,-0.872602,-0.380058
849,neutron,1.991968,1.331625,-2.555716,-92.000000,-2.323690,100.321762,-109.896857,-0.334820,-0.925090,-0.179176
952,gamma,1.176509,1.176509,-1.466399,-92.000000,-1.357564,78.735503,-64.905379,0.415944,-0.888163,0.195338
1148,neutron,5.992593,2.227012,0.849373,-92.000000,-2.193560,108.735417,-94.077724,-0.067342,-0.944615,-0.321198
1149,gamma,0.180403,0.180403,1.472760,-92.000000,-1.483861,109.664752,-116.878408,-0.425731,-0.839946,-0.336516
960,neutron,0.580956,0.477408,-1.815505,-92.000000,0.422079,135.453519,-121.626390,-0.367845,-0.597307,-0.712682
861,gamma,0.750974,0.750974,-2.113967,-92.000000,-2.595494,76.458089,-97.854588,-0.132860,-0.963078,0.234157
1153,gamma,1.278686,1.001192,0.153706,-92.200000,2.195842,60.922916,10.747388,0.858636,0.162977,0.485986
865,gamma,0.099229,0.137601,-2.770246,-92.000000,2.118701,41.369837,-82.870403,0.082029,-0.655807,0.750459
1159,gamma,0.272307,0.272307,2.506582,-92.000000,-1.008136,119.225891,-48.821002,0.574599,-0.656844,-0.488254
970,gamma,0.134295,11.191516,-1.899788,-92.000000,-0.225826,91.095436,-124.687930,-0.569002,-0.822114,-0.019118
1164,gamma,0.120205,0.029820,-1.386932,-92.000000,1.694561,73.004430,-114.099931,-0.390497,-0.872969,0.292298
1072,gamma,0.250954,0.250954,2.933099,-92.000000,0.651138,109.442391,-72.704802,0.280342,-0.900341,-0.332859
1169,gamma,0.451567,0.451567,-2.334057,-92.000000,-1.923407,76.667936,-135.506010,-0.694100,-0.681947,0.230594
881,neutron,0.000012,0.000000,-0.853847,-92.000000,-2.694382,71.242627,-74.076325,0.259785,-0.910555,0.321561
1171,neutron,4.303526,2.455407,-1.153152,-92.000000,-1.128645,77.555882,-63.475319,0.436092,-0.873722,0.215487
1079,gamma,0.510999,0.649715,-1.703672,-92.000000,1.206567,86.478881,-112.930220,-0.388874,-0.919241,0.061416
1082,neutron,0.029346,0.002481,-1.302992,-92.000000,2.760207,67.773075,-145.400148,-0.761973,-0.525647,0.378276
990,gamma,3.497180,2.986181,0.425839,-92.000000,-2.492292,135.707435,-85.296111,0.057267,-0.695970,-0.715783
1185,neutron,28.590615,0.311570,0.277225,-92.000000,0.506454,69.092214,-113.430215,-0.371450,-0.857130,0.356865
998,gamma,0.134002,0.134002,0.587100,-92.200000,1.247352,144.253060,45.161763,0.411928,0.414261,-0.811605
1191,gamma,4.228291,4.258124,-1.215272,-92.000000,0.195164,87.743391,-85.496866,0.078453,-0.996140,0.039375
1097,neutron,0.117048,0.053460,0.659045,-92.000000,-0.677387,119.877129,-160.834011,-0.819034,-0.284673,-0.498142
1309,neutron,147.267082,81.834323,-0.768333,-92.000000,0.135512,121.851679,-101.743705,-0.172885,-0.831637,-0.527722
1197,gamma,1.069176,1.069176,0.226928,-92.000000,0.447900,83.759104,-84.906366,0.088257,-0.990148,0.108709
1404,gamma,0.516065,6.623901,0.302225,-92.000000,0.543303,85.153603,-57.712272,0.532262,-0.842354,0.084485
1406,gamma,0.177382,0.177382,-0.984350,-92.000000,-1.610689,124.505052,-92.284009,-0.032842,-0.823422,-0.566479
1314,gamma,0.148956,0.930218,-0.960798,-92.000000,2.718095,50.370878,-76.127778,0.184659,-0.747725,0.637816
1220,gamma,0.107421,0.107421,-0.909644,-92.000000,0.546246,79.048896,-102.831952,-0.218048,-0.957270,0.189971
1414,neutron,326.777491,0.000000,-0.440719,-92.000000,-2.419088,92.458975,-87.222439,0.048414,-0.997905,-0.042904
1325,neutron,167.991181,2.475178,2.958528,-92.000000,-0.361751,103.096681,-85.836038,0.070722,-0.971418,-0.226595
1422,gamma,0.195232,0.035915,-2.578243,-92.000000,-0.358442,65.708339,-123.814890,-0.507240,-0.757280,0.411382
1233,neutron,0.057080,0.001805,0.525890,-92.000000,0.866182,68.031140,-93.204130,-0.051835,-0.925938,0.374103
1237,gamma,0.998128,0.998128,2.544862,-92.000000,-1.622365,104.435985,-73.417110,0.276391,-0.928148,-0.249298
1238,gamma,0.253792,0.339451,1.343065,-92.000000,0.762933,70.406976,-69.023034,0.337264,-0.879660,0.335337
1338,gamma,0.167739,0.167739,2.363533,-92.000000,0.497025,90.977635,-89.322068,0.011830,-0.999784,-0.017062
1246,gamma,0.232717,1.260841,-1.768286,-92.000000,1.044820,102.186601,-140.880854,-0.758352,-0.616717,-0.211096
1543,gamma,2.499595,4.073048,-0.497751,-92.000000,1.379282,104.483372,-70.133304,0.329033,-0.910597,-0.250099
1544,e-,0.684104,0.684104,1.247550,-92.172461,-3.000000,64.188871,40.540306,0.684132,0.585137,0.435406
1257,gamma,0.184912,0.101722,0.153918,-92.000000,2.820877,117.897252,-68.168147,0.328667,-0.820402,-0.467887
1360,neutron,80.255923,18.167351,-0.703582,-92.000000,-1.946922,111.208906,-64.943465,0.394827,-0.844532,-0.361769
1362,neutron,1.853094,0.110681,0.085416,-92.000000,2.213803,43.274344,-115.397527,-0.294005,-0.619242,0.728080
1263,neutron,0.240526,0.115172,0.007571,-92.000000,-2.064308,106.477740,-116.168728,-0.422904,-0.860639,-0.283643
1556,neutron,2.509473,0.044882,2.758067,-92.000000,-0.369316,101.096855,-85.354040,0.079484,-0.978079,-0.192468
1460,neutron,6.648997,4.305991,-1.021516,-92.000000,-0.745103,104.461546,-100.906038,-0.183204,-0.950827,-0.249730
1371,neutron,0.008709,27.843220,-2.148325,-92.000000,2.549341,114.256054,-163.929047,-0.876088,-0.252389,-0.410815
1462,gamma,0.933907,0.887765,-0.952140,-92.000000,2.314275,81.367256,-138.368188,-0.738962,-0.656815,0.150100
1274,gamma,0.139255,0.139255,-0.401738,-92.000000,2.942497,80.408883,-86.829612,0.054532,-0.984513,0.166616
1377,gamma,9.491987,0.223456,2.649271,-92.000000,1.742372,103.257212,-67.937964,0.365600,-0.902079,-0.229323
1378,gamma,0.139523,0.139523,2.795021,-92.000000,2.773947,88.155145,-69.812623,0.344913,-0.938083,0.032193
1476,gamma,0.192203,0.192203,1.770179,-92.000000,-1.181576,81.750724,-59.850390,0.497063,-0.855770,0.143480
1478,gamma,7.655486,137.521855,1.827137,-92.000000,-2.289185,108.132266,-83.693168,0.104398,-0.944589,-0.311212
1483,neutron,44.701015,4.271856,-0.485868,-92.000000,0.008477,109.463118,-122.030429,-0.500062,-0.799322,-0.333200
1590,neutron,13.525966,7.381165,0.902642,-92.000000,-1.504911,81.190104,-36.798556,0.791299,-0.591936,0.153157
1700,gamma,0.515735,0.766097,-1.628082,-92.000000,-0.249421,127.228117,-73.924000,0.220487,-0.765097,-0.604990
1492,neutron,0.214405,0.062590,0.492013,-92.000000,-1.500586,65.772568,-147.944008,-0.772883,-0.484001,0.410360
1592,gamma,1.834367,8.769428,-0.810823,-92.000000,2.536390,129.288934,-76.985123,0.174299,-0.754081,-0.633231
1607,gamma,2.042060,2.042060,-0.671991,-92.000000,-1.616365,108.265046,-79.335872,0.175728,-0.933216,-0.313413
1497,gamma,0.064694,0.064694,2.586239,-92.200000,-1.134969,68.209326,120.384290,-0.469656,0.801013,0.371217
1598,neutron,6.847635,5.071130,1.672319,-92.000000,-2.136236,89.481503,-63.646863,0.443884,-0.896038,0.009049
1902,neutron,1.057160,0.925643,-1.166536,-92.000000,0.847691,55.497642,-91.573074,-0.022623,-0.823792,0.566440
1714,gamma,0.234486,0.223360,-2.309309,-92.000000,0.703874,75.189745,-92.416244,-0.040758,-0.965918,0.255619
1715,gamma,0.440476,0.564693,2.024076,-92.000000,1.724314,86.266210,-111.575097,-0.366940,-0.927963,0.065121
1717,neutron,5.184976,4.570693,1.224269,-92.000000,-0.118925,101.742165,-35.942387,0.792665,-0.574688,-0.203508
1809,neutron,32.682443,27.342072,1.087947,-92.000000,-2.319264,120.041268,-112.049068,-0.324971,-0.802353,-0.500624
1621,gamma,0.110847,0.474443,0.679562,-92.000000,0.862765,113.349389,-100.543160,-0.167991,-0.902605,-0.396337
1810,gamma,0.376136,0.376136,-0.176653,-92.000000,0.615472,80.415046,-101.449043,-0.195725,-0.966419,0.166510
1622,gamma,0.602014,0.439007,-2.457953,-92.000000,2.708953,45.770936,-110.161131,-0.246970,-0.672651,0.697529
1911,proton,50.592033,50.666619,-0.960980,-92.000000,2.145328,85.748729,-108.398025,-0.314748,-0.946276,0.074131
1721,e-,1.488169,1.379110,-2.400004,-92.000000,-0.392814,81.347672,-144.839378,-0.808237,-0.569317,0.150438
1915,gamma,0.842994,0.724867,-0.256304,-92.000000,1.889660,86.270679,-88.007552,0.034694,-0.997279,0.065043
1918,neutron,0.000002,0.000000,0.312501,-92.000000,-1.471772,72.842347,-87.664619,0.038935,-0.954703,0.295002
1632,neutron,3.137408,0.145997,-1.011033,-92.000000,0.529663,84.770518,-148.588625,-0.849895,-0.519010,0.091145
1820,gamma,0.175688,0.175688,2.000342,-92.000000,-0.618322,99.162550,-94.231760,-0.072849,-0.984549,-0.159236
1633,neutron,294.934873,0.000000,-2.240096,-92.000000,-2.757996,103.961118,-93.828840,-0.064804,-0.968294,-0.241263
1822,neutron,0.532631,0.432302,-0.415154,-92.000000,-0.304655,59.947053,-129.021527,-0.544969,-0.672464,0.500800
1636,gamma,0.085444,0.085444,2.864658,-92.000000,0.262837,112.508546,-66.207935,0.372687,-0.845312,-0.382821
1925,gamma,2.006358,1.537383,-1.121105,-92.000000,0.004445,76.557482,-146.604974,-0.812023,-0.535329,0.232470
1643,gamma,0.616498,0.395100,1.236634,-92.000000,0.134577,93.452468,-94.138201,-0.072031,-0.995583,-0.060220
1740,gamma,0.180864,0.600776,1.231955,-92.000000,0.172874,80.698557,-52.177755,0.605151,-0.779531,0.161629
1644,gamma,0.871769,7.828523,1.236635,-92.000000,-1.836736,106.880286,-85.691007,0.071898,-0.954209,-0.290373
1831,gamma,0.120545,0.120545,-0.385820,-92.000000,1.258566,81.230255,-94.028396,-0.069430,-0.985867,0.152464
1648,gamma,0.094334,0.358488,-0.604670,-92.200000,-2.083709,55.740246,159.687233,-0.775096,0.286913,0.562946
1943,neutron,0.005101,0.109497,-2.209340,-92.000000,-0.919756,148.616315,-91.047308,-0.009519,-0.520680,-0.853699
1657,gamma,0.106267,0.116799,3.000000,-92.172985,-0.892580,65.657716,-147.123423,-0.765179,-0.494573,0.412187
1752,neutron,0.000002,0.000000,0.250133,-92.000000,2.282790,59.441965,-131.797227,-0.573930,-0.641968,0.508411
1753,gamma,0.667815,0.440335,0.742197,-92.000000,-0.014883,116.986302,-90.187774,-0.002920,-0.891110,-0.453777
1956,gamma,0.340519,0.399868,0.154952,-92.000000,-1.617450,85.997855,-105.532307,-0.267129,-0.961130,0.069794
1763,gamma,0.392379,1.443407,0.793088,-92.000000,2.392588,42.740310,-103.942393,-0.163525,-0.658682,0.734437
1668,neutron,9.577818,1.221274,0.176078,-92.000000,-1.258615,100.210619,-99.034477,-0.154542,-0.971953,-0.177267
1671,neutron,1.542761,0.006593,2.379840,-92.000000,1.276977,59.007626,-58.591780,0.446733,-0.731630,0.514924
1857,gamma,1.570176,1.570176,-2.433556,-92.000000,1.422935,54.603580,-105.176446,-0.213404,-0.786734,0.579230
1861,gamma,0.159470,0.219453,-2.829198,-92.000000,0.473169,101.263132,-143.402611,-0.787382,-0.584706,-0.195315
1682,gamma,0.132671,0.132671,1.367156,-92.000000,-0.296811,74.915825,-80.538151,0.158727,-0.952409,0.260238
1781,gamma,0.298802,0.489419,0.230860,-92.000000,-0.864820,91.255120,-116.065515,-0.439293,-0.898077,-0.021904
1975,gamma,0.312461,0.179726,-0.649943,-92.000000,0.043615,77.394912,-66.861081,0.383490,-0.897391,0.218230
1869,gamma,0.224282,0.230206,-0.059401,-92.000000,-0.593522,108.509911,-108.697864,-0.303994,-0.898221,-0.317469
1979,gamma,0.324757,0.170956,0.366039,-92.000000,1.742599,87.995309,-160.943191,-0.944617,-0.326306,0.034981
1982,gamma,1.572209,1.572209,-0.765506,-92.000000,2.184626,55.915469,-120.919874,-0.425567,-0.710512,0.560415
1876,gamma,0.121826,0.070647,-2.777491,-92.000000,1.158553,69.818778,-81.264760,0.142545,-0.927719,0.344991
1878,gamma,0.130481,0.130481,-0.022628,-92.200000,1.785068,129.348755,21.969477,0.717146,0.289302,-0.634039
1991,gamma,6.118551,3.415117,-1.785991,-92.000000,-0.010978,54.126826,-94.364489,-0.061666,-0.807966,0.585993
1993,gamma,0.254239,5.086231,1.160751,-92.000000,1.346428,95.401722,-106.395251,-0.281008,-0.955077,-0.094138
1995,gamma,0.123329,0.162361,-2.675535,-92.200000,2.741503,98.354876,46.679518,0.678797,0.719806,-0.145304
2009,neutron,0.802337,3.283531,0.944407,-92.000000,2.632083,55.471829,-46.816756,0.563787,-0.600724,0.566811
1894,gamma,0.833695,0.715951,2.374808,-92.000000,1.850876,83.998625,-38.409511,0.779296,-0.617873,0.104552
2110,gamma,0.323530,0.323530,2.427250,-92.000000,1.821761,90.728252,-112.334798,-0.379987,-0.924904,-0.012710
1895,gamma,0.519586,13.175003,-1.937065,-92.000000,1.085110,91.129317,-82.948560,0.122737,-0.992244,-0.019709
2116,neutron,23.422379,1.321111,0.814673,-92.000000,-2.600196,94.131347,-117.028390,-0.453251,-0.888467,-0.072043
2021,neutron,63.329962,1.928187,-1.863825,-92.000000,-1.668041,120.043162,-87.828161,0.032805,-0.865027,-0.500652
2212,gamma,0.083391,0.035025,0.858812,-92.000000,-2.367444,65.060113,-127.038179,-0.546179,-0.723800,0.421667
2304,neutron,18.623872,7.785568,2.406499,-92.000000,2.367994,63.478552,-80.910956,0.141346,-0.883533,0.446533
2307,e-,1.225573,0.786611,-1.800878,-92.000000,-1.290615,95.555147,-118.609876,-0.476594,-0.873777,-0.096804
2026,neutron,169.296897,26.692097,-1.358834,-92.000000,0.553407,70.935022,-120.412464,-0.478455,-0.815100,0.326640
