EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2774,gamma,6.210030,4.430797,2.621318,-92.000000,2.547287,102.742636,-65.018487,0.411924,-0.884119,-0.220572
2800,neutron,0.584273,0.344406,0.670302,-92.000000,1.039575,53.267590,-111.935084,-0.299382,-0.743420,0.598079
2683,gamma,0.271592,0.253909,-0.323201,-92.200000,-2.596129,48.614847,119.471501,-0.369132,0.653196,0.661117
2595,proton,751.426729,129.068503,1.848285,-92.000000,-0.540597,90.014109,-83.166693,0.118981,-0.992896,-0.000246
2775,proton,753.476110,157.941291,0.221195,-92.000000,0.717329,89.909687,-92.548121,-0.044458,-0.999010,0.001576
2596,proton,757.213157,103.534690,1.498694,-92.000000,1.376088,88.670086,-92.652583,-0.046267,-0.998659,0.023209
2776,proton,751.041264,587.087154,1.479546,-92.000000,-0.772051,89.881622,-89.331368,0.011670,-0.999930,0.002066
2685,neutron,1.796370,5.867631,2.264485,-92.000000,1.202423,106.261381,-44.554147,0.684080,-0.673516,-0.280020
2597,anti_nu_mu,31.487039,18.957006,-1.561120,-92.000000,2.449629,55.071748,-105.109720,-0.213714,-0.791525,0.572550
2803,gamma,0.247133,160.665428,2.940412,-92.000000,2.731553,111.307228,-60.487226,0.458945,-0.810761,-0.363369
2777,gamma,0.295963,0.493549,0.732216,-92.000000,0.599489,93.572981,-85.709863,0.074662,-0.995260,-0.062320
2686,proton,747.588270,100.299795,2.590293,-92.000000,-1.257742,94.485208,-88.165829,0.031909,-0.996427,-0.078202
2804,proton,744.551935,348.862361,-1.864858,-92.000000,-0.452229,96.322208,-95.975199,-0.103465,-0.988518,-0.110120
2687,neutron,2.518363,8.041337,-1.614184,-92.171719,-3.000000,53.746767,-166.190674,-0.783102,-0.192484,0.591355
2779,proton,747.366545,102.280384,-1.051132,-92.000000,0.157494,89.573042,-90.686605,-0.011983,-0.999900,0.007452
2900,proton,739.128064,111.825321,1.133795,-92.000000,-0.797186,92.214376,-84.921068,0.088462,-0.995330,-0.038639
2806,neutron,0.097861,0.286544,0.771850,-92.200000,-2.848894,42.048012,40.147250,0.511953,0.431826,0.742584
2689,proton,737.746968,174.516336,2.264900,-92.000000,1.154753,79.757574,-90.145233,-0.002494,-0.984061,0.177813
2901,gamma,0.077558,45.660107,-0.962897,-92.000000,1.688784,57.644904,-85.019932,0.073332,-0.841559,0.535165
2781,neutron,9.258730,1.270392,-2.397940,-92.200000,2.634865,54.979991,12.951993,0.798116,0.183555,0.573862
2690,anti_nu_mu,48.767975,0.000000,-1.454387,-92.000000,-0.956250,79.073746,-108.984240,-0.319411,-0.928466,0.189545
2691,neutron,18.720798,10.334768,1.873632,-92.000000,2.460101,76.419325,-62.049606,0.455602,-0.858655,0.234814
2808,neutron,203.058692,212.244815,1.775904,-92.000000,0.887887,62.639597,-83.582233,0.099273,-0.882568,0.459586
2903,neutron,63.089702,0.734577,-0.339464,-92.000000,1.800095,77.966085,-131.140615,-0.643451,-0.736547,0.208491
2692,neutron,562.106226,0.000000,2.058665,-92.000000,0.698594,84.424445,-75.251028,0.253380,-0.962475,0.097158
2809,proton,755.622631,309.414353,0.672329,-92.000000,2.986479,89.100245,-90.358999,-0.006265,-0.999857,0.015703
2810,proton,747.600341,521.151504,2.128276,-92.000000,0.802985,87.442346,-88.972516,0.017914,-0.998843,0.044625
2905,neutron,325.086487,0.722539,-1.143095,-92.000000,-0.006243,103.880196,-99.555027,-0.161148,-0.957331,-0.239893
2785,neutron,131.750736,6.145126,-0.680683,-92.000000,-1.142930,85.463132,-88.698757,0.022638,-0.996610,0.079101
2693,neutron,0.071019,4.871226,0.069084,-92.000000,1.114829,100.503194,-54.560238,0.570131,-0.801075,-0.182290
2811,proton,746.461271,212.509228,0.432411,-92.000000,2.052140,90.196836,-90.741873,-0.012948,-0.999910,-0.003435
2906,proton,742.323189,103.789044,0.076324,-92.000000,-2.765494,91.765043,-91.269500,-0.022145,-0.999280,-0.030801
2786,proton,751.583508,435.572203,-1.768748,-92.000000,2.777489,89.126256,-89.707961,0.005096,-0.999871,0.015249
2787,neutron,45.890334,8.518991,-2.865574,-92.000000,2.780390,73.529640,-98.519899,-0.142074,-0.948384,0.283519
2695,neutron,83.938010,5.572153,-0.041239,-92.000000,2.918599,79.430363,-76.426166,0.230716,-0.955575,0.183430
2696,proton,748.163353,104.250968,-0.580666,-92.000000,-0.134101,88.730044,-90.789372,-0.013773,-0.999659,0.022163
2788,e-,1.825112,8.330193,-0.057556,-92.000000,2.522750,67.916349,-127.314437,-0.561716,-0.736973,0.375960
2910,neutron,2.720087,0.431067,0.051706,-92.000000,2.776790,57.394659,-74.095908,0.230842,-0.810156,0.538849
2789,neutron,0.000366,0.000000,-0.001569,-92.000000,-1.088515,85.302651,-107.288016,-0.296177,-0.951616,0.081892
2912,proton,421.804805,144.234920,2.757773,-92.000000,-2.221622,95.805337,-76.457769,0.232961,-0.967211,-0.101149
2698,neutron,373.821339,0.000000,-0.643593,-92.000000,-0.102068,92.726666,-94.501294,-0.078393,-0.995787,-0.047571
2814,neutron,81.046936,1.465009,-1.965851,-92.000000,-0.927430,133.375489,-87.979116,0.025632,-0.726416,-0.686777
2815,proton,745.614807,101.950643,-1.333980,-92.000000,1.310260,92.459558,-88.153719,0.032188,-0.998560,-0.042914
3000,proton,745.042310,397.347860,2.131911,-92.000000,0.824316,86.525421,-91.130981,-0.019702,-0.997967,0.060606
3001,neutron,119.394001,87.115413,-2.124839,-92.000000,-0.768478,104.373848,-113.144221,-0.380743,-0.890734,-0.248248
2817,gamma,2.098692,3.098732,-0.401332,-92.000000,-0.950071,107.179035,-93.638549,-0.060631,-0.953461,-0.295358
3002,proton,670.130466,117.346075,-0.572654,-92.000000,-2.347440,90.214192,-73.316796,0.287078,-0.957900,-0.003738
2915,neutron,0.000061,280.013663,2.591164,-92.000000,-1.989063,113.063976,-61.996292,0.431998,-0.812344,-0.391759
2818,gamma,0.242607,0.282252,-1.382170,-92.000000,2.205965,123.771105,-58.599624,0.433102,-0.709524,-0.555876
2795,neutron,1.946664,44.047947,-2.436993,-92.000000,-2.534523,105.675639,-95.861348,-0.098323,-0.957773,-0.270191
2916,proton,443.153901,285.475562,2.799719,-92.000000,-0.094748,103.215447,-65.173046,0.408760,-0.883545,-0.228613
2819,proton,742.196785,100.473981,1.541154,-92.000000,-1.034364,87.097162,-88.860593,0.019860,-0.998519,0.050642
3004,gamma,0.344334,0.329714,-2.741451,-92.000000,-0.681922,126.528899,-111.026009,-0.288309,-0.750054,-0.595228
2820,proton,745.990119,102.116156,-1.103207,-92.000000,-0.693960,90.341282,-89.669955,0.005760,-0.999966,-0.005956
3005,gamma,0.092601,34.235615,1.058350,-92.000000,-0.582227,93.183853,-45.893424,0.694921,-0.716938,-0.055540
2917,neutron,0.035620,0.008792,2.705807,-92.000000,-1.634795,70.463434,-36.531575,0.757268,-0.560995,0.334408
2796,neutron,229.719455,9.369071,1.485489,-92.000000,1.003945,105.265218,-87.118787,0.048492,-0.963498,-0.263287
2821,proton,753.275256,349.562683,1.742635,-92.000000,2.279310,89.374700,-90.947178,-0.016530,-0.999804,0.010913
3006,proton,757.994100,103.352183,-2.352772,-92.000000,-0.192809,89.150202,-90.692266,-0.012081,-0.999817,0.014831
2797,gamma,0.389100,110.238384,-1.502360,-92.000000,-1.286046,118.524771,-108.702122,-0.281725,-0.832219,-0.477539
2918,gamma,1.743784,1.743987,-0.677395,-92.000000,-1.488244,83.273566,-71.395204,0.316843,-0.941218,0.117129
2822,neutron,0.584476,9.607134,-1.475735,-92.000000,-1.236406,91.429870,-107.918150,-0.307562,-0.951201,-0.024953
2919,proton,107.884676,92.937630,0.529808,-92.000000,1.948692,56.169120,-55.179039,0.474332,-0.681942,0.556743
2824,neutron,495.782372,154.912175,2.155786,-92.000000,-0.598179,99.581702,-92.296642,-0.039514,-0.985257,-0.166454
2825,gamma,0.082340,175.779233,0.343035,-92.000000,-0.693593,127.026830,-147.285255,-0.671712,-0.431476,-0.602189
2921,proton,750.604869,290.645779,-1.493000,-92.000000,-0.551412,93.299496,-83.824452,0.107397,-0.992549,-0.057555
3100,proton,749.237953,104.013066,2.539590,-92.000000,1.152093,90.700551,-91.820921,-0.031773,-0.999420,-0.012227
3010,gamma,0.173054,0.080509,-1.583110,-92.000000,-2.094779,121.652340,-56.472967,0.470170,-0.709622,-0.524764
2827,gamma,0.158327,2.946591,-2.415815,-92.000000,2.324377,37.571829,-46.778652,0.417572,-0.444337,0.792590
2923,proton,745.116925,126.518708,1.347546,-92.000000,0.433819,90.616714,-88.168414,0.031960,-0.999431,-0.010763
3101,gamma,0.098045,0.098045,-2.903346,-92.000000,0.177130,47.716544,-63.400242,0.331261,-0.661519,0.672799
3102,neutron,170.037244,105.160998,1.170246,-92.000000,-0.694047,99.896302,-110.527622,-0.345441,-0.922568,-0.171866
2828,neutron,0.265271,161.100639,-2.629097,-92.000000,1.892048,98.219561,-120.388754,-0.500668,-0.853752,-0.142967
3012,gamma,55.288023,40.046666,0.881639,-92.000000,1.536350,69.689971,-127.300919,-0.568325,-0.746008,0.347100
2925,proton,740.452693,56.280091,2.995156,-92.000000,1.647741,87.506604,-86.986486,0.052522,-0.997672,0.043504
3013,gamma,0.510999,0.693948,-1.877332,-92.000000,-2.081326,90.746544,-106.219988,-0.279302,-0.960115,-0.013029
2830,proton,756.192465,101.663074,1.970264,-92.000000,-0.062129,91.249336,-89.729098,0.004727,-0.999751,-0.021803
2926,gamma,0.228036,175.760146,-0.011641,-92.000000,-1.718229,47.643204,-55.178544,0.421964,-0.606641,0.673745
3104,gamma,2.706654,224.864085,2.348878,-92.000000,1.550258,66.990340,-83.415359,0.105548,-0.914367,0.390886
3014,gamma,0.756378,126.089172,-2.496678,-92.000000,1.766463,91.839264,-87.950726,0.035741,-0.998846,-0.032096
3105,proton,750.688320,105.080089,1.438075,-92.000000,1.801339,90.391567,-91.445101,-0.025219,-0.999659,-0.006834
2928,gamma,0.249044,2.929092,2.805422,-92.000000,1.242369,66.793745,-77.518282,0.198642,-0.897370,0.394042
2832,gamma,0.091156,0.790131,-2.859353,-92.000000,1.264478,99.620473,-129.432223,-0.626232,-0.761514,-0.167121
3015,gamma,1.605367,109.258001,-2.953646,-92.000000,-0.424941,104.887665,-125.526457,-0.561573,-0.786528,-0.256925
3106,gamma,0.710921,0.710921,-1.022515,-92.074333,3.000000,122.851459,-138.434549,-0.628546,-0.557372,-0.542463
2929,neutron,190.170125,143.372497,1.809207,-92.000000,1.896035,84.176614,-75.277070,0.252833,-0.962175,0.101462
3016,neutron,2.975907,2.568496,1.695022,-92.200000,1.639569,122.782587,150.541032,-0.732031,0.413472,-0.541453
3107,proton,751.216990,103.126385,-2.542204,-92.000000,2.597418,88.802846,-88.212627,0.031184,-0.999295,0.020893
2930,gamma,0.067877,165.058470,0.057923,-92.000000,-1.814403,132.190611,-75.661529,0.183487,-0.717835,-0.671599
3108,gamma,0.121485,0.038034,0.120433,-92.000000,0.001298,119.666441,-49.859493,0.560163,-0.664261,-0.494950
3018,proton,623.995192,110.911052,2.056888,-92.000000,-1.578341,92.145247,-77.813363,0.210949,-0.976780,-0.037433
2931,proton,120.852613,120.852613,-2.083396,-92.000000,-1.704836,105.402916,-93.089069,-0.051953,-0.962681,-0.265605
2835,proton,755.267465,103.733721,0.520711,-92.000000,-0.029757,90.419192,-89.509720,0.008557,-0.999937,-0.007316
3109,gamma,0.347747,192.043320,-1.344580,-92.000000,1.289056,90.957135,-91.542815,-0.026920,-0.999498,-0.016704
2836,gamma,0.201771,283.951857,-2.253830,-92.000000,-0.042317,99.315316,-116.590901,-0.441714,-0.882433,-0.161868
3019,proton,742.771382,280.173902,1.713540,-92.000000,-2.327783,91.512647,-90.233441,-0.004073,-0.999643,-0.026398
3110,neutron,148.412099,0.894867,1.997186,-92.000000,0.532455,54.642129,-80.203820,0.138761,-0.803662,0.578682
2933,proton,735.853113,105.654605,-2.643076,-92.000000,-2.217466,91.689835,-97.935835,-0.138004,-0.989993,-0.029489
2837,neutron,425.092557,0.000000,-0.567167,-92.000000,-0.811433,116.710397,-107.391658,-0.267006,-0.852452,-0.449481
2934,proton,749.101240,103.753277,-2.680255,-92.000000,-1.732950,86.718002,-92.157330,-0.037582,-0.997652,0.057250
3021,proton,738.926045,147.460673,1.271113,-92.000000,1.579036,88.369506,-88.766834,0.021512,-0.999364,0.028454
3112,proton,740.871945,351.663585,0.121632,-92.000000,-0.147537,89.276853,-89.837807,0.002831,-0.999916,0.012621
3022,neutron,1.272682,0.558320,2.865907,-92.000000,2.904016,89.158163,-65.774263,0.410288,-0.911837,0.014692
3113,proton,751.356145,109.382285,1.398703,-92.000000,-2.417745,87.709960,-88.564367,0.025034,-0.998888,0.039958
2841,proton,746.139760,604.477068,2.633936,-92.000000,2.872556,88.852340,-89.618339,0.006660,-0.999777,0.020029
3024,neutron,104.924478,50.859274,1.572385,-92.000000,0.498794,103.269977,-77.968053,0.202891,-0.951917,-0.229540
2842,proton,754.715000,128.980363,0.340315,-92.000000,-1.173483,89.023555,-86.339901,0.063828,-0.997815,0.017041
3025,proton,754.268404,100.571254,2.531981,-92.000000,-0.606828,90.104979,-90.603331,-0.010530,-0.999943,-0.001832
3116,neutron,0.000003,0.048097,2.626226,-92.000000,-2.942886,79.517188,-132.633115,-0.665997,-0.723426,0.181941
2843,neutron,0.004954,255.532101,1.962802,-92.000000,-2.529167,54.971774,-24.170235,0.747082,-0.335285,0.573980
3117,proton,747.111759,103.103644,0.019686,-92.000000,1.858614,88.656645,-90.457751,-0.007987,-0.999693,0.023444
2844,proton,750.605929,302.693208,-0.531243,-92.000000,-2.279512,89.726870,-90.208289,-0.003635,-0.999982,0.004767
3118,neutron,0.005801,0.001036,-2.210284,-92.200000,-2.792382,117.697510,41.352704,0.664642,0.584986,-0.464804
2845,gamma,0.127599,115.402238,2.521818,-92.000000,0.672900,65.361339,-69.141800,0.323639,-0.849386,0.416894
2940,proton,758.983862,107.852060,0.478978,-92.000000,0.789776,89.690383,-91.079858,-0.018846,-0.999808,0.005404
3028,gamma,0.243938,180.332681,1.872838,-92.000000,-2.691607,124.189258,-106.514623,-0.235136,-0.793062,-0.561928
3120,gamma,0.394584,4.259115,-2.805177,-92.000000,1.505347,80.081618,-95.702358,-0.097876,-0.980180,0.172245
2847,gamma,0.111053,0.365193,-1.255696,-92.200000,-1.981970,129.368934,29.908427,0.670122,0.385468,-0.634311
3030,gamma,0.555769,4.407713,0.027953,-92.000000,-2.987177,109.404668,-101.330689,-0.185311,-0.924812,-0.332238
2848,proton,752.573605,205.816929,2.248529,-92.000000,-2.745051,89.023488,-90.094724,-0.001653,-0.999853,0.017043
3122,proton,743.060105,108.969422,-0.560061,-92.000000,1.737989,85.068376,-91.667567,-0.028993,-0.995876,0.085967
3031,gamma,0.185443,8.015077,1.468582,-92.200000,-2.008393,32.233648,151.962140,-0.470775,0.250715,0.845880
2849,gamma,0.273284,114.579706,2.863794,-92.000000,1.312631,72.791763,-71.005065,0.310915,-0.903221,0.295845
2943,proton,752.052000,101.654034,1.984111,-92.000000,0.844303,87.044033,-92.870107,-0.050005,-0.997417,0.051568
3032,proton,330.807598,196.691773,-2.614780,-92.000000,0.952062,61.223559,-93.229451,-0.049378,-0.875113,0.481393
2851,neutron,0.886379,0.168735,0.253797,-92.200000,-1.732117,115.510053,170.410985,-0.889900,0.150340,-0.430669
2944,neutron,6.795762,7.061829,-1.804300,-92.000000,1.019871,111.441228,-89.229364,0.012519,-0.930709,-0.365547
3033,proton,743.741088,233.274966,0.458379,-92.000000,0.943770,86.240511,-89.598289,0.006996,-0.997824,0.065568
3124,proton,742.472150,97.809415,-1.781737,-92.000000,0.252384,90.074948,-89.861921,0.002410,-0.999996,-0.001308
2945,gamma,0.162669,3.643960,1.661074,-92.000000,1.737362,102.622419,-89.502378,0.008475,-0.975795,-0.218525
3035,gamma,1.242768,10.216354,-1.643185,-92.000000,0.155524,37.752836,-62.600823,0.281752,-0.543575,0.790659
3125,proton,752.311165,345.248376,0.101682,-92.000000,2.496052,86.342983,-88.928412,0.018664,-0.997789,0.063784
2853,proton,754.785977,458.910320,-2.208082,-92.000000,0.429432,89.609655,-89.552717,0.007806,-0.999946,0.006813
3036,gamma,2.253231,2.253231,2.091070,-92.000000,-1.273856,98.489367,-65.802426,0.405393,-0.902143,-0.147626
2854,proton,750.962282,106.142002,-0.619453,-92.000000,-2.628785,93.580856,-89.273121,0.012661,-0.997967,-0.062457
3037,proton,742.207058,121.580294,-1.172437,-92.000000,2.737463,91.684300,-90.807361,-0.014085,-0.999469,-0.029392
3127,proton,755.191092,101.328042,0.479232,-92.000000,-2.971102,94.519593,-89.379666,0.010793,-0.996832,-0.078800
3038,gamma,7.559954,196.664052,-1.037728,-92.000000,2.364082,72.240512,-88.734115,0.021039,-0.952113,0.305022
3128,proton,748.115227,118.227778,-0.093923,-92.000000,0.245641,90.213381,-91.698006,-0.029631,-0.999554,-0.003724
2856,proton,751.197120,193.671557,-1.069884,-92.000000,-1.403764,90.521682,-93.797230,-0.066223,-0.997763,-0.009105
2949,gamma,3.783865,2.460167,1.635651,-92.000000,0.075672,67.724700,-34.405793,0.763485,-0.522883,0.379057
3129,gamma,108.378293,83.404824,2.738621,-92.000000,-2.119590,63.491813,-102.592175,-0.195091,-0.873346,0.446326
3040,gamma,3.109948,3.238449,0.809566,-92.000000,0.307262,75.971904,-87.566357,0.041196,-0.969302,0.242398
3130,proton,752.560783,104.514281,-0.219594,-92.000000,-0.692814,89.568165,-89.237157,0.013313,-0.999883,0.007537
3131,neutron,57.036316,32.933741,-2.874555,-92.000000,-0.761851,96.919696,-132.387127,-0.669226,-0.733227,-0.120478
3042,neutron,98.333016,0.623291,1.628067,-92.000000,-2.834732,81.053659,-100.392534,-0.178196,-0.971629,0.155509
2858,gamma,0.537890,4.002757,0.409014,-92.000000,-0.987442,105.695461,-89.459152,0.009087,-0.962670,-0.270524
3132,gamma,3.393363,119.318399,-2.521728,-92.000000,2.189071,67.276631,-114.555769,-0.383322,-0.838958,0.386282
2951,proton,745.871906,116.301920,1.066898,-92.000000,-0.160319,89.783534,-91.096150,-0.019130,-0.999810,0.003778
2860,gamma,0.510459,5.635402,-1.619122,-92.000000,-0.065044,79.893462,-119.063228,-0.478237,-0.860521,0.175479
3045,proton,744.013536,102.836016,0.701736,-92.000000,-1.875650,92.753104,-89.209857,0.013774,-0.998751,-0.048032
2861,neutron,679.939670,10.159410,0.520644,-92.000000,0.222369,77.815989,-111.100667,-0.351898,-0.911934,0.211052
2953,gamma,0.304788,0.382418,-0.491789,-92.000000,1.708503,73.877195,-88.652138,0.022597,-0.960403,0.277697
2954,proton,751.171534,100.157564,2.734003,-92.000000,1.879363,90.782232,-90.005045,-0.000088,-0.999907,-0.013652
2864,proton,749.321538,147.233960,1.537899,-92.000000,-0.149278,89.082420,-90.280288,-0.004891,-0.999860,0.016014
3137,neutron,0.938223,0.219680,-1.437849,-92.000000,0.772726,120.165028,-145.983922,-0.716635,-0.483669,-0.502492
3048,neutron,6.086416,22.867555,1.625029,-92.000000,-1.858364,81.359776,-87.439363,0.044170,-0.987664,0.150229
3050,proton,759.498268,107.427485,2.276485,-92.000000,-0.242737,91.783404,-89.349143,0.011354,-0.999451,-0.031121
2866,proton,746.920897,105.596847,1.077750,-92.000000,0.012237,91.138803,-89.642262,0.006242,-0.999783,-0.019875
2957,proton,741.685776,101.299042,0.950150,-92.000000,-2.667725,92.162135,-88.951634,0.018283,-0.999121,-0.037727
3052,gamma,0.145041,5.390296,-1.419665,-92.200000,0.713461,133.062427,16.154393,0.701762,0.203275,-0.682795
2958,proton,703.747563,121.104407,1.119574,-92.000000,-1.485269,81.637568,-79.617209,0.178308,-0.973168,0.145434
2868,gamma,0.233756,1.113634,-1.798417,-92.000000,-0.398922,64.903553,-48.921804,0.595056,-0.682650,0.424143
3140,gamma,0.397914,145.976648,1.483765,-92.000000,-0.211715,112.691185,-50.274517,0.589641,-0.709584,-0.385764
2960,proton,746.394691,410.469666,0.449890,-92.000000,2.332213,88.199280,-91.382684,-0.024118,-0.999215,0.031423
3141,gamma,0.108898,0.087706,-2.320710,-92.000000,2.531357,78.187655,-52.770441,0.592198,-0.779357,0.204707
2961,gamma,0.123553,42.802766,1.089072,-92.000000,-0.488409,44.197068,-46.593637,0.479044,-0.506463,0.716946
3055,proton,757.577620,264.845676,0.596045,-92.000000,-2.093079,93.025679,-90.186735,-0.003255,-0.998601,-0.052784
2870,proton,466.138521,134.581188,-1.651759,-92.000000,0.162290,72.807337,-92.696219,-0.044939,-0.954259,0.295586
3142,proton,748.821719,105.657692,-1.379064,-92.000000,0.841207,89.023012,-88.506159,0.026066,-0.999515,0.017051
3056,gamma,2.792103,0.746501,-0.338545,-92.000000,1.513526,87.140084,-53.411327,0.595324,-0.801935,0.049894
2962,neutron,35.884106,6.235164,1.475591,-92.000000,-2.227176,119.064214,-110.931769,-0.312269,-0.816393,-0.485790
3057,proton,753.824632,101.304158,0.615507,-92.000000,0.699903,90.498989,-89.637937,0.006319,-0.999942,-0.008709
3143,gamma,0.105196,0.413899,2.604457,-92.000000,-2.526665,34.382303,-19.128540,0.533532,-0.185050,0.825288
2872,proton,754.675967,400.878221,0.828917,-92.000000,-2.359593,85.083717,-91.722006,-0.029940,-0.995871,0.085700
2963,gamma,0.241231,2.802165,-2.315113,-92.000000,0.143753,66.052527,-26.008128,0.821367,-0.400752,0.405899
3144,proton,459.221774,76.864536,-2.956660,-92.000000,-0.639973,98.514913,-112.009415,-0.370628,-0.916903,-0.148067
2964,gamma,4.448158,4.246888,1.623987,-92.000000,2.975621,49.699050,-115.526000,-0.328645,-0.688214,0.646802
3059,proton,746.796352,119.137798,-0.454819,-92.000000,0.600903,90.303165,-89.914127,0.001499,-0.999985,-0.005291
3145,gamma,0.584212,10.962401,-0.988408,-92.000000,-1.216361,149.545672,-78.640782,0.099829,-0.496923,-0.862033
2965,proton,745.112094,251.779665,0.330355,-92.000000,2.538769,81.891277,-90.258995,-0.004475,-0.989992,0.141052
3060,proton,735.123085,329.459967,2.168266,-92.000000,1.677698,89.345369,-85.363827,0.080823,-0.996663,0.011425
3146,gamma,0.620644,11.544485,1.496028,-92.000000,-2.185858,123.498053,-106.521707,-0.237145,-0.799474,-0.551909
2966,e+,113.808941,78.461712,2.139365,-92.000000,1.296007,87.038884,-78.022523,0.207250,-0.976923,0.051658
3061,gamma,7.116855,6.157127,-1.347872,-92.000000,1.977602,89.218618,-98.920765,-0.155054,-0.987812,0.013637
2875,proton,750.438218,107.722164,-2.589643,-92.000000,-0.890212,88.291791,-90.353148,-0.006161,-0.999537,0.029809
3147,mu+,114.040926,143.592898,-0.291284,-92.000000,-2.386519,112.630004,-94.517628,-0.072702,-0.920141,-0.384779
3148,proton,690.760272,115.929331,-1.277734,-92.000000,1.210423,74.271935,-90.994024,-0.016699,-0.962414,0.271072
2877,gamma,0.077013,132.856879,-1.443234,-92.000000,-1.154306,91.755826,-99.439417,-0.163928,-0.985996,-0.030640
3063,gamma,0.306929,5.459156,-0.821663,-92.000000,0.540636,100.837923,-82.178539,0.133659,-0.973026,-0.188031
2969,neutron,2.953472,24.800076,-2.658382,-92.000000,-1.348211,114.812274,-116.383952,-0.403362,-0.813139,-0.419647
3149,proton,748.823240,396.321559,-1.787380,-92.000000,-0.893744,91.622115,-89.297579,0.012254,-0.999524,-0.028307
3064,nu_mu,29.791916,0.000000,1.813579,-92.000000,-1.253362,81.577864,-91.001104,-0.017283,-0.989065,0.146465
2879,proton,753.410696,107.032459,-0.049990,-92.000000,-1.531335,94.424026,-91.099991,-0.019140,-0.996837,-0.077137
3150,neutron,0.000813,88.071772,-1.355284,-92.000000,1.702199,50.764146,-63.541187,0.345104,-0.693419,0.632514
2971,proton,752.546179,97.753266,-2.853554,-92.000000,1.132304,88.838437,-89.901306,0.001722,-0.999793,0.020272
2880,proton,716.953092,111.960136,0.965939,-92.000000,-1.522969,104.494499,-76.425498,0.227239,-0.941126,-0.250287
3066,neutron,158.306633,31.921076,0.394872,-92.000000,-0.544511,65.324134,-92.154714,-0.034165,-0.908042,0.417484
3152,proton,712.406510,271.164345,-2.626335,-92.000000,2.192306,84.786093,-90.494694,-0.008598,-0.995825,0.090874
3067,proton,748.460782,138.472483,-0.127809,-92.000000,-0.365922,87.917402,-89.379328,0.010825,-0.999281,0.036340
2881,neutron,193.670222,7.824209,-2.685539,-92.000000,2.107225,98.694635,-102.399091,-0.212252,-0.965452,-0.151168
2974,neutron,531.879982,285.198471,-0.822180,-92.000000,-1.773909,71.492732,-134.091705,-0.659824,-0.681083,0.317425
3153,neutron,38.616508,32.240966,-2.300736,-92.000000,2.731791,77.296569,-59.193505,0.499604,-0.837877,0.219905
3068,proton,753.040834,105.946139,0.689581,-92.000000,1.224728,91.654526,-88.681786,0.022996,-0.999319,-0.028873
3154,gamma,0.665846,0.665846,1.674528,-92.000000,0.641080,117.665200,-122.114382,-0.470835,-0.750157,-0.464304
3070,gamma,0.128848,332.771297,1.084242,-92.200000,2.660588,142.537107,102.600256,-0.132688,0.593598,-0.793747
3155,gamma,0.089658,0.146580,1.851691,-92.000000,0.071086,74.343865,-43.526097,0.698160,-0.663134,0.269863
2883,proton,750.578439,415.466035,-1.391955,-92.000000,0.429062,94.867965,-88.728211,0.022115,-0.996147,-0.084860
2977,neutron,0.000015,1.807981,-0.109175,-92.000000,1.486474,93.456107,-91.117727,-0.019471,-0.997991,-0.060284
3071,proton,754.033635,106.182471,-0.982105,-92.000000,0.669115,90.317845,-88.953948,0.018256,-0.999818,-0.005547
2978,proton,749.832134,102.500918,1.132212,-92.000000,-0.546189,90.112611,-89.307650,0.012083,-0.999925,-0.001965
3156,neutron,0.014134,6.973579,2.119490,-92.000000,-0.392016,74.728913,-89.546199,0.007641,-0.964660,0.263386
3072,proton,744.644375,135.798743,1.904911,-92.000000,1.755547,93.306249,-86.539628,0.060258,-0.996515,-0.057673
3157,proton,741.097630,104.144260,0.537667,-92.000000,1.746921,89.256600,-90.467075,-0.008151,-0.999883,0.012974
3073,gamma,0.116830,108.287358,2.676747,-92.000000,-0.643714,59.134700,-85.715829,0.064123,-0.855977,0.513021
2980,proton,749.853030,109.798855,-2.772004,-92.000000,2.247480,89.360459,-90.481573,-0.008404,-0.999902,0.011162
2885,proton,752.572432,102.466416,0.582267,-92.000000,0.628943,92.256847,-89.167279,0.014522,-0.999119,-0.039379
2981,neutron,0.611362,0.150244,-1.033570,-92.000000,1.396468,74.355204,-52.381452,0.587787,-0.762747,0.269673
3159,gamma,0.254559,43.960779,-1.976622,-92.000000,-1.199683,123.399509,-152.957277,-0.743576,-0.379570,-0.550474
2887,neutron,5.870892,4.595371,1.186283,-92.000000,2.162665,65.852486,-59.003352,0.469924,-0.782189,0.409087
3160,gamma,1.397728,9.139886,-0.041971,-92.000000,-1.670140,108.546968,-71.950011,0.293754,-0.901406,-0.318082
3076,proton,744.312434,107.985354,-1.306717,-92.000000,0.321610,90.306794,-89.521540,0.008350,-0.999951,-0.005355
2888,gamma,0.050382,0.901828,2.264766,-92.000000,2.175903,107.489216,-162.762601,-0.910935,-0.282633,-0.300526
2984,gamma,0.052334,5.353873,-0.144998,-92.000000,0.523568,77.128008,-71.860984,0.303500,-0.926423,0.222774
3077,proton,756.730063,140.981426,2.645927,-92.000000,-1.984309,90.699472,-89.480200,0.009071,-0.999884,-0.012208
2889,proton,756.325652,101.868319,-2.253927,-92.000000,-0.838176,90.800920,-88.268096,0.030220,-0.999446,-0.013978
