EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.372605,171.672526,1.254640,-92.000000,-1.026476,90.639048,-108.680049,-0.320263,-0.947263,-0.011153
113,gamma,0.196338,6.741763,0.245831,-92.000000,-2.855309,22.683411,-123.527400,-0.213002,-0.321477,0.922650
311,proton,355.915921,199.038994,-1.981462,-92.000000,-0.677600,106.500017,-117.085237,-0.436565,-0.853666,-0.284016
114,neutron,0.701687,0.761947,-0.312989,-92.000000,1.516996,71.241952,-85.623876,0.072251,-0.944124,0.321572
12,gamma,97.188907,1.444250,1.706591,-92.000000,-1.643964,97.834127,-43.247860,0.721598,-0.678761,-0.136306
215,gamma,0.076333,0.658006,2.127601,-92.000000,-2.926248,43.524521,-48.612254,0.455312,-0.516673,0.725080
312,gamma,2.630516,1.549775,-0.147357,-92.000000,-2.053124,105.510188,-52.331335,0.588840,-0.762732,-0.267410
313,proton,910.577673,103.149321,-2.475076,-92.000000,-0.864300,90.535383,-90.042209,-0.000737,-0.999956,-0.009344
216,gamma,0.058779,117.806473,2.605559,-92.200000,-1.943848,32.379614,16.869965,0.512480,0.155410,0.844519
314,proton,903.632456,99.739403,-2.175925,-92.000000,-1.935801,89.956998,-90.609430,-0.010636,-0.999943,0.000751
315,gamma,0.580284,0.580284,1.200129,-92.000000,2.061695,101.917166,-49.341259,0.637509,-0.742254,-0.206497
118,neutron,99.627088,138.950396,0.752040,-92.000000,1.262105,108.980352,-88.194618,0.029792,-0.945161,-0.325244
316,gamma,0.097967,8.711272,1.050692,-92.000000,1.116517,71.909202,-88.851402,0.019055,-0.950375,0.310524
120,gamma,0.245646,0.245646,2.998590,-92.000000,-0.326602,69.409343,-109.222871,-0.308210,-0.883924,0.351689
219,proton,899.573598,102.248430,-2.358412,-92.000000,2.972088,83.583782,-89.943521,0.000980,-0.993736,0.111750
121,neutron,0.000003,0.000000,0.144860,-92.000000,0.806807,83.322070,-53.204704,0.594894,-0.795348,0.116288
220,neutron,26.565367,0.950001,-3.000000,-92.125710,-1.602750,138.762533,-44.553477,0.469730,-0.462465,-0.751984
17,neutron,0.000003,1.088767,-0.231978,-92.191343,-3.000000,71.325019,55.006077,0.543295,0.776081,0.320199
122,gamma,0.100176,281.387370,0.131116,-92.000000,-0.145030,113.217068,-68.804152,0.332277,-0.856846,-0.394216
221,gamma,0.510999,12.060245,-0.495455,-92.000000,-0.524583,105.904773,-30.366306,0.829781,-0.486174,-0.274039
123,proton,905.180071,98.123301,0.039463,-92.000000,-0.686860,85.707826,-93.370486,-0.058627,-0.995470,0.074843
18,gamma,0.237424,0.099906,-3.000000,-92.144855,2.712283,51.943871,-30.010413,0.681843,-0.393828,0.616433
223,proton,257.414905,219.203683,0.375031,-92.000000,-1.696819,97.236614,-109.833750,-0.336589,-0.933188,-0.125967
320,gamma,0.389673,0.389673,0.654833,-92.000000,-1.956336,70.258187,-118.303437,-0.446273,-0.828700,0.337782
19,neutron,0.067938,145.177872,-1.562622,-92.000000,2.307891,58.711759,-123.664659,-0.473712,-0.711252,0.519344
125,proton,679.530127,114.523333,-0.191962,-92.000000,-2.647698,114.299083,-87.430955,0.040852,-0.910494,-0.411500
321,neutron,553.453565,0.000000,-0.429997,-92.000000,-0.119614,84.594494,-90.226317,-0.003932,-0.995545,0.094204
20,proton,909.161421,96.026670,-0.180494,-92.000000,-0.953489,88.837476,-90.931324,-0.016251,-0.999662,0.020288
127,gamma,0.130374,89.927560,-0.517870,-92.000000,-2.046821,157.740906,-42.373167,0.279843,-0.255292,-0.925480
322,proton,103.635038,173.628372,1.052628,-92.000000,-0.554553,86.461873,-99.511747,-0.164935,-0.984372,0.061713
225,gamma,0.415894,1.447707,0.429330,-92.000000,2.624772,105.047835,-29.088677,0.843903,-0.469492,-0.259625
323,gamma,0.554191,0.262504,1.540082,-92.000000,-1.718028,75.648944,-122.721846,-0.523693,-0.815052,0.247862
226,proton,909.232731,486.435695,-1.405682,-92.000000,-2.450697,92.017064,-84.986272,0.087340,-0.995557,-0.035197
130,proton,903.391383,406.997727,-1.634864,-92.000000,0.636178,88.939797,-91.163604,-0.020304,-0.999623,0.018503
24,gamma,0.237737,227.927450,1.481121,-92.000000,-1.189827,93.527309,-60.033589,0.498546,-0.864677,-0.061524
132,proton,901.719603,95.759673,-1.221927,-92.000000,-2.125163,90.391656,-90.011070,-0.000193,-0.999977,-0.006836
25,proton,907.960512,258.409762,1.551432,-92.000000,-0.284454,89.778375,-87.665317,0.040736,-0.999162,0.003868
231,neutron,64.628336,4.455378,0.521625,-92.000000,1.065999,118.745993,-119.765538,-0.435269,-0.761084,-0.480927
133,neutron,2.927000,23.485732,-2.868872,-92.200000,-1.085031,16.844924,85.676128,0.021848,0.288958,0.957093
26,gamma,1.189901,2.106325,-2.136196,-92.000000,2.554296,118.447097,-80.228995,0.149219,-0.866503,-0.476347
232,proton,569.924799,128.662256,2.143679,-92.000000,-0.673126,93.869166,-62.317709,0.463509,-0.883519,-0.067478
134,gamma,0.134107,3.154477,-2.244586,-92.000000,-2.621215,53.555953,-102.752899,-0.177577,-0.784593,0.594037
329,proton,891.568500,153.954193,2.489963,-92.000000,1.299057,90.578295,-88.891243,0.019349,-0.999762,-0.010093
27,proton,475.670555,434.024339,-2.357373,-92.000000,0.553186,72.462961,-123.720149,-0.529336,-0.793101,0.301322
233,gamma,0.154526,1.522747,2.302740,-92.000000,-1.873406,54.316646,-133.453834,-0.558643,-0.589638,0.583305
135,neutron,109.979089,3.698706,-1.040452,-92.000000,-2.078661,105.482538,-120.413678,-0.487869,-0.831098,-0.266945
330,neutron,0.000002,0.124288,0.734453,-92.000000,1.004750,75.841967,-52.539012,0.589746,-0.769657,0.244597
234,proton,907.036360,100.693437,-1.570044,-92.000000,1.014753,90.456507,-90.715801,-0.012492,-0.999890,-0.007967
332,gamma,0.510999,0.323018,-1.329488,-92.200000,2.318211,105.591146,13.629052,0.936082,0.226965,-0.268771
235,proton,909.601825,168.085296,-0.015336,-92.000000,-0.792443,91.625077,-89.909042,0.001587,-0.999597,-0.028359
137,neutron,146.066304,1.925913,2.451014,-92.000000,1.996795,88.700476,-88.714142,0.022435,-0.999491,0.022679
30,proton,555.676287,124.352562,0.499812,-92.000000,1.868893,73.802504,-83.506323,0.108604,-0.954145,0.278949
236,gamma,0.994906,43.712209,-2.169161,-92.000000,0.618303,105.974167,-92.340439,-0.039260,-0.960584,-0.275204
31,neutron,0.177322,56.399651,-0.828333,-92.000000,0.186119,109.698364,-65.720414,0.387127,-0.858206,-0.337068
334,neutron,0.000396,126.594769,-2.072759,-92.000000,-0.933811,105.807610,-68.967872,0.345319,-0.898081,-0.272408
237,proton,907.643274,448.919099,1.788193,-92.000000,0.629789,90.776022,-91.761307,-0.030733,-0.999436,-0.013544
238,proton,910.205330,97.576411,2.418094,-92.000000,1.684822,89.837690,-88.887275,0.019419,-0.999807,0.002833
33,proton,906.870001,182.667295,-1.321091,-92.000000,-0.675274,89.908394,-89.459259,0.009438,-0.999954,0.001599
336,proton,905.270115,263.404670,-1.208032,-92.000000,-1.180610,92.158062,-85.196196,0.083685,-0.995781,-0.037656
140,proton,903.565075,482.257466,-2.536455,-92.000000,1.381939,90.059815,-90.661085,-0.011538,-0.999933,-0.001044
239,gamma,0.460956,187.780045,1.123123,-92.000000,1.523303,70.541211,-80.260315,0.159509,-0.929291,0.333129
34,proton,898.343515,101.892313,0.012114,-92.000000,0.586612,88.604272,-89.064457,0.016323,-0.999570,0.024358
337,proton,899.523671,101.851331,-1.305048,-92.000000,-0.317187,91.118386,-89.006599,0.017334,-0.999659,-0.019518
141,proton,142.550752,143.207519,-2.497234,-92.000000,0.844696,79.239988,-107.255339,-0.291415,-0.938201,0.186696
338,neutron,899.437952,0.614181,-0.990669,-92.000000,-1.026122,100.387333,-104.753826,-0.250493,-0.951181,-0.180302
35,proton,895.238991,446.132957,2.392640,-92.000000,-1.606663,90.000156,-87.238172,0.048184,-0.998838,-0.000003
142,proton,902.491579,193.550434,-0.947025,-92.000000,1.239871,90.478375,-89.470990,0.009233,-0.999923,-0.008349
241,gamma,0.118129,0.720663,2.059775,-92.000000,2.472903,52.727877,-37.921954,0.627741,-0.489069,0.605601
339,neutron,129.826478,4.687384,1.065753,-92.000000,-2.455948,85.590032,-100.149451,-0.175695,-0.981437,0.076892
36,proton,880.054679,609.131382,1.552916,-92.000000,1.495422,85.605998,-83.399702,0.114604,-0.990452,0.076615
143,neutron,0.761362,2.363466,-0.740278,-92.000000,-1.801242,85.800662,-77.579747,0.214503,-0.973974,0.073227
242,proton,409.388108,209.581144,-2.800697,-92.000000,-1.867342,132.591737,-97.017621,-0.089944,-0.730680,-0.676770
37,gamma,3.710304,7.343141,1.424432,-92.000000,-2.435967,109.267615,-124.552398,-0.535392,-0.777476,-0.329981
144,gamma,0.101767,502.707438,1.190707,-92.000000,-1.459961,127.709533,-81.356181,0.118899,-0.782136,-0.611659
341,proton,910.361733,99.548178,-0.042959,-92.000000,-2.492019,86.860751,-92.559429,-0.044589,-0.997503,0.054763
145,proton,906.129492,264.850441,1.510297,-92.000000,1.659864,89.399562,-88.593993,0.024536,-0.999644,0.010479
38,proton,794.860685,116.628826,-0.847921,-92.000000,0.977082,71.630877,-87.424733,0.042642,-0.948087,0.315138
146,neutron,0.597202,182.139595,-2.844122,-92.000000,1.645246,58.864731,-129.156453,-0.540481,-0.663724,0.517060
39,neutron,89.981995,0.740028,0.711652,-92.000000,-2.090777,76.059154,-60.508231,0.477798,-0.844788,0.240920
40,proton,911.578688,96.049058,1.477678,-92.000000,-0.777688,85.802045,-86.186651,0.066328,-0.995109,0.073203
147,proton,766.872107,145.620032,-1.608312,-92.000000,-1.406967,111.697722,-86.199852,0.061581,-0.927104,-0.369710
246,proton,913.186558,120.247659,-2.202272,-92.000000,2.912708,92.715494,-88.862338,0.019832,-0.998680,-0.047377
343,gamma,0.143096,4.430982,0.240515,-92.000000,-0.479967,86.263501,-119.755183,-0.495240,-0.866308,0.065168
41,gamma,0.054583,164.393586,1.195340,-92.000000,0.010741,76.217266,-49.917775,0.625346,-0.743090,0.238241
247,gamma,0.486875,0.287330,1.996230,-92.000000,-0.282058,129.518845,-123.067005,-0.420899,-0.646472,-0.636332
148,neutron,165.538465,110.434599,-0.009693,-92.000000,-2.371871,104.748179,-91.059639,-0.017884,-0.966889,-0.254571
344,neutron,2.069643,4.841593,1.718013,-92.000000,-1.894638,76.277697,-85.791131,0.071298,-0.968837,0.237216
42,neutron,0.000114,0.266876,-0.807550,-92.025006,3.000000,113.246377,-143.407901,-0.737717,-0.547719,-0.394686
248,neutron,149.736143,13.726291,2.868038,-92.000000,2.814489,66.958663,-80.432395,0.152951,-0.907423,0.391395
345,gamma,0.305650,0.871962,-0.199848,-92.000000,-0.063787,97.264795,-75.426596,0.249600,-0.960057,-0.126455
43,proton,902.934414,539.380188,-0.105135,-92.000000,-1.976832,86.074449,-88.977965,0.017795,-0.997495,0.068460
150,proton,902.722231,440.897832,0.574462,-92.000000,-1.706347,91.602031,-89.771319,0.003990,-0.999601,-0.027957
249,neutron,0.021997,8.050448,2.295617,-92.000000,1.885544,127.708899,-71.338379,0.253144,-0.749535,-0.611650
44,proton,335.789633,198.398671,-0.882395,-92.000000,-0.388155,81.831229,-117.427627,-0.455954,-0.878588,0.142089
151,proton,894.936459,276.679052,1.015643,-92.000000,-0.547119,90.662434,-85.494981,0.078541,-0.996844,-0.011561
347,mu+,252.506696,84.980187,-1.196375,-92.000000,1.402032,86.016563,-91.055306,-0.018373,-0.997415,0.069468
45,gamma,0.070249,0.284186,-1.312515,-92.200000,2.828727,87.120182,83.140818,0.119279,0.991589,0.050241
152,neutron,244.947709,0.944777,2.126159,-92.000000,1.019323,93.610007,-102.017539,-0.207798,-0.976143,-0.062965
251,proton,907.710229,285.928386,2.891296,-92.000000,-0.175049,91.143386,-90.705630,-0.012313,-0.999725,-0.019955
153,proton,811.389001,100.059771,-0.339634,-92.000000,-1.420368,79.691882,-95.974641,-0.102408,-0.978515,0.178942
47,proton,584.261500,261.553504,0.340684,-92.000000,2.130472,84.741258,-96.436503,-0.111630,-0.989514,0.091654
48,proton,886.063922,367.710077,-2.226181,-92.000000,-0.340513,91.043118,-98.731233,-0.151774,-0.988247,-0.018205
254,proton,175.731179,167.111611,-0.152373,-92.000000,-2.975941,87.062764,-88.628631,0.023901,-0.998400,0.051242
350,neutron,0.404237,1.697706,-2.377202,-92.000000,-0.298183,98.355593,-118.342552,-0.469703,-0.870783,-0.145316
156,gamma,2.590612,0.000000,-1.964558,-92.000000,-1.855481,95.842133,-109.620301,-0.334041,-0.937046,-0.101788
255,gamma,0.421664,186.319203,-0.003432,-92.000000,-0.665962,102.056122,-75.343085,0.247450,-0.946120,-0.208870
351,gamma,0.341685,482.399733,2.858913,-92.000000,-0.275710,102.193415,-86.034108,0.067602,-0.975100,-0.211212
256,neutron,89.933930,5.377075,1.932215,-92.000000,1.992482,83.079942,-76.523435,0.231350,-0.965381,0.120484
353,proton,912.609637,94.058148,-2.994336,-92.000000,-0.176072,91.469410,-89.171189,0.014460,-0.999567,-0.025643
159,gamma,3.440151,0.679367,2.483118,-92.000000,-0.674874,87.129810,-56.263326,0.554680,-0.830556,0.050073
53,neutron,9.044781,26.768669,1.307346,-92.000000,0.030039,113.555996,-43.264755,0.667514,-0.628259,-0.399645
354,gamma,0.060122,0.060122,-0.582062,-92.000000,1.344432,106.001776,-93.337438,-0.055961,-0.959623,-0.275667
54,proton,911.640966,489.887444,-0.254327,-92.000000,-2.062024,90.807081,-86.408072,0.062644,-0.997937,-0.014086
259,proton,909.221008,573.435781,2.654053,-92.000000,1.536515,91.415687,-90.508871,-0.008879,-0.999655,-0.024706
356,proton,897.489385,97.717515,-2.373518,-92.000000,0.935272,89.417680,-90.325352,-0.005678,-0.999932,0.010163
56,proton,899.591596,102.340061,-0.038422,-92.000000,-0.677857,91.309048,-91.303077,-0.022735,-0.999480,-0.022845
357,neutron,666.259321,175.305198,-0.069491,-92.000000,-1.504942,110.590851,-74.362131,0.252336,-0.901465,-0.351692
57,proton,907.823584,138.296917,0.197634,-92.000000,-0.820743,89.040528,-87.554087,0.042670,-0.998949,0.016745
263,gamma,3.955224,19.163001,0.636295,-92.000000,-1.687011,40.342659,-59.622301,0.327367,-0.558482,0.762187
358,gamma,0.172171,0.404262,-1.064025,-92.000000,0.276503,124.372630,-73.854039,0.229527,-0.792827,-0.564573
58,neutron,145.322902,39.023014,1.129215,-92.000000,-1.378867,77.982663,-82.574871,0.126398,-0.969883,0.208208
59,gamma,0.083286,0.023645,2.977288,-92.000000,-2.695859,83.386808,-93.844545,-0.066603,-0.991111,0.115166
360,proton,908.960074,95.404559,0.124879,-92.000000,-0.327386,89.964703,-89.788679,0.003688,-0.999993,0.000616
165,proton,902.355330,314.456908,-0.184649,-92.000000,0.556883,88.688007,-87.934528,0.036032,-0.999088,0.022897
60,proton,909.621331,96.259256,0.760595,-92.000000,0.261606,89.303481,-90.266039,-0.004643,-0.999915,0.012156
361,proton,688.359036,296.233102,-2.628961,-92.000000,0.905519,106.563929,-107.322477,-0.285393,-0.915028,-0.285085
167,proton,801.245264,350.499466,-0.473593,-92.000000,2.408472,82.677003,-100.148977,-0.174771,-0.976324,0.127463
266,gamma,0.047016,0.047016,-0.497904,-92.000000,-2.673083,105.271723,-86.349096,0.061429,-0.962730,-0.263397
62,proton,903.866724,132.861745,0.650687,-92.000000,0.293926,91.966346,-91.632205,-0.028467,-0.999006,-0.034312
168,gamma,3.046516,0.000000,0.091441,-92.000000,-0.084589,106.335039,-130.571321,-0.624140,-0.728935,-0.281254
364,proton,99.732515,99.732515,-1.840846,-92.000000,2.749116,88.384926,-99.378521,-0.162891,-0.986241,0.028185
169,proton,897.473498,240.111571,1.494056,-92.000000,-0.915137,88.670836,-88.276247,0.030073,-0.999279,0.023196
63,gamma,5.294922,96.113308,2.011116,-92.000000,-1.756914,87.981931,-46.117947,0.692746,-0.720321,0.035215
365,proton,907.440979,157.901646,0.331483,-92.000000,2.907735,90.788698,-89.643018,0.006230,-0.999886,-0.013765
64,proton,896.958413,92.837977,-0.961212,-92.000000,1.779671,90.373901,-93.108929,-0.054233,-0.998507,-0.006526
366,gamma,0.510999,0.630184,-0.473827,-92.000000,-1.564186,21.975698,-55.561327,0.211627,-0.308626,0.927343
171,proton,780.202519,106.290692,-1.527285,-92.000000,-0.160450,74.697171,-79.820794,0.170462,-0.949362,0.263921
65,neutron,1.015567,0.280564,-2.975802,-92.000000,0.693277,70.174099,-123.959181,-0.525492,-0.780273,0.339163
268,proton,911.946742,367.131960,2.893063,-92.000000,-1.592667,89.834398,-90.689429,-0.012032,-0.999923,0.002890
172,gamma,0.392804,2.643362,-1.234664,-92.000000,0.325820,103.600838,-128.754438,-0.608430,-0.757967,-0.235156
66,neutron,94.965644,45.030896,-2.888386,-92.000000,-0.078206,71.191948,-112.981126,-0.369581,-0.871475,0.322399
173,neutron,0.103606,3.031419,-2.262992,-92.000000,-0.002853,81.820665,-129.814300,-0.633788,-0.760310,0.142272
270,gamma,0.271028,184.476836,0.964768,-92.000000,-1.291740,85.457274,-95.566032,-0.096688,-0.992158,0.079202
67,proton,874.356559,98.038311,-0.221432,-92.000000,0.436508,78.821324,-84.297657,0.097475,-0.976173,0.193869
174,neutron,4.763486,11.406082,-1.679742,-92.000000,-1.680488,108.892388,-98.089257,-0.133135,-0.936714,-0.323792
68,gamma,0.510999,29.538410,0.097803,-92.000000,-1.517916,101.150546,-133.236628,-0.672082,-0.714778,-0.193388
368,neutron,0.213368,208.001539,2.030941,-92.000000,-0.122247,104.492422,-44.401916,0.691716,-0.677424,-0.250252
176,proton,673.606042,281.861125,-0.414913,-92.000000,1.999217,76.311717,-79.615422,0.175135,-0.955683,0.236639
69,proton,903.680357,118.361484,-1.291918,-92.000000,1.551049,91.432657,-86.820120,0.055454,-0.998148,-0.025002
369,gamma,1.192332,180.179487,2.199319,-92.000000,0.493178,101.164696,-83.476244,0.111465,-0.974722,-0.193630
177,proton,379.210388,229.485899,-0.436605,-92.000000,-0.007699,92.941566,-79.667560,0.179123,-0.982487,-0.051317
178,gamma,0.200147,0.200147,-0.052567,-92.000000,1.459348,111.026094,-72.686764,0.277781,-0.891126,-0.358793
370,neutron,20.255067,11.487465,1.940326,-92.000000,2.606887,64.769851,-62.124337,0.422951,-0.799637,0.426255
274,proton,908.111581,365.371709,1.389311,-92.000000,2.008187,90.617775,-90.318048,-0.005551,-0.999926,-0.010782
179,gamma,0.097175,0.097175,1.527227,-92.000000,-0.520688,136.755075,-66.390899,0.274386,-0.627773,-0.728432
371,neutron,0.000001,0.000000,-2.456606,-92.200000,-0.316129,106.111984,54.047966,0.564047,0.777712,-0.277516
72,proton,780.874241,102.636052,0.381716,-92.000000,0.643852,77.856841,-84.462638,0.094336,-0.973063,0.210355
275,neutron,0.347610,0.068740,0.915592,-92.000000,2.869436,56.266185,-80.444473,0.138053,-0.820088,0.555335
181,gamma,0.424475,0.424475,2.086361,-92.000000,-2.753182,83.578808,-109.772198,-0.336159,-0.935141,0.111836
74,proton,911.297925,97.358713,1.091786,-92.000000,-1.654377,89.722768,-95.358270,-0.093382,-0.995619,0.004839
277,proton,906.900680,102.781476,-0.763271,-92.000000,2.077621,96.910709,-81.209075,0.151719,-0.981073,-0.120322
278,proton,898.044305,187.353019,-2.110926,-92.000000,-1.387766,91.357378,-82.232348,0.135118,-0.990546,-0.023688
375,proton,892.967279,242.971454,2.844353,-92.000000,2.518622,88.052009,-88.482562,0.026466,-0.999072,0.033992
279,neutron,513.382619,0.000000,0.394401,-92.000000,-0.575668,74.887631,-90.485585,-0.008182,-0.965382,0.260713
77,proton,904.660692,349.368918,-1.124233,-92.000000,-2.586269,90.616926,-88.010193,0.034720,-0.999339,-0.010767
376,gamma,0.247416,51.420980,-2.420663,-92.000000,1.882073,81.729437,-94.295444,-0.074120,-0.986820,0.143848
280,gamma,2.711145,2.711145,-1.630283,-92.000000,-0.686929,92.850533,-80.832387,0.159126,-0.986005,-0.049731
185,neutron,1.978730,1.053535,-1.115854,-92.000000,1.927936,155.931391,-71.264588,0.130994,-0.386220,-0.913058
80,gamma,3.869419,0.409862,2.745247,-92.000000,1.793630,96.400043,-42.389008,0.733982,-0.669959,-0.111470
187,anti_nu_mu,22.586053,312.195318,-1.170191,-92.000000,-0.442497,42.383886,-116.042242,-0.295950,-0.605654,0.738645
188,neutron,0.372068,0.687878,2.111376,-92.000000,-1.847400,77.490403,-48.785908,0.643233,-0.734394,0.216603
380,gamma,1.003819,6.069571,-2.310712,-92.000000,-0.459755,81.549155,-153.877852,-0.888109,-0.435506,0.146961
189,proton,905.544734,104.675503,1.356667,-92.000000,-1.939233,92.895581,-91.447883,-0.025235,-0.998404,-0.050516
85,gamma,0.077601,0.100614,-2.863512,-92.000000,0.839574,47.689861,-48.547046,0.489561,-0.554264,0.673143
381,proton,907.366553,101.948799,-2.606446,-92.000000,-0.038737,85.903573,-90.499150,-0.008689,-0.997407,0.071435
86,proton,907.642716,90.825962,-0.596099,-92.000000,-1.175735,89.407993,-90.097970,-0.001710,-0.999945,0.010332
191,proton,910.592089,164.400627,-1.268747,-92.000000,1.941719,90.112503,-89.559282,0.007692,-0.999968,-0.001964
382,nu_mu,29.791916,0.060694,-2.032480,-92.200000,0.548173,14.417725,87.549888,0.010644,0.248762,0.968506
192,gamma,0.092703,0.086264,-0.592064,-92.000000,-0.394698,72.265731,-135.618539,-0.680736,-0.666195,0.304603
290,proton,881.326050,99.824598,-1.994103,-92.000000,-0.595030,97.538766,-91.810929,-0.031328,-0.990861,-0.131197
88,proton,908.579325,185.841638,-1.128010,-92.000000,-2.051863,91.071058,-90.874727,-0.015264,-0.999709,-0.018692
384,gamma,0.084375,0.084375,-2.808286,-92.121954,-3.000000,79.845863,96.702566,-0.114887,0.977610,0.176297
193,gamma,139.786555,0.000000,2.992538,-92.000000,-0.235059,103.805557,-40.008837,0.743818,-0.624333,-0.238628
291,proton,901.226081,102.660426,2.222594,-92.000000,-2.380491,87.902028,-89.739413,0.004545,-0.999319,0.036608
89,proton,371.317901,155.796637,1.590764,-92.000000,-1.497194,92.119548,-81.173579,0.153337,-0.987482,-0.036985
385,proton,904.299447,497.820280,-0.643608,-92.000000,1.399502,89.545676,-89.237233,0.013312,-0.999880,0.007929
194,gamma,53.735651,0.618785,-0.398068,-92.000000,0.891103,51.972457,-45.547593,0.551650,-0.562296,0.616040
90,neutron,19.666095,10.541772,2.034272,-92.000000,-0.684296,115.921634,-86.218685,0.059314,-0.897435,-0.437141
292,neutron,0.003306,111.835932,-1.732185,-92.000000,0.535350,74.427384,-112.516803,-0.368896,-0.889857,0.268459
195,proton,909.048142,394.926563,-1.484723,-92.000000,-1.158155,89.941114,-89.750845,0.004349,-0.999990,0.001028
386,gamma,0.472878,115.800704,0.724931,-92.000000,-1.236011,61.532620,-98.991245,-0.137387,-0.868287,0.476658
387,gamma,1.715556,1.715556,1.098549,-92.000000,2.944640,90.854712,-70.659971,0.331137,-0.943465,-0.014917
196,gamma,0.521475,173.145720,2.968641,-92.000000,0.558347,79.353385,-83.323095,0.114269,-0.976120,0.184751
294,gamma,1.318465,1.210194,-2.406907,-92.000000,0.813445,60.684188,-84.333881,0.086087,-0.867674,0.489623
388,proton,907.763584,366.618376,-0.654278,-92.000000,-2.375454,86.062077,-90.656147,-0.011425,-0.997574,0.068676
198,neutron,13.985843,6.589949,2.465589,-92.000000,0.148444,75.721843,-90.554084,-0.009372,-0.969065,0.246630
296,proton,904.597281,387.295076,-0.941828,-92.000000,2.234781,89.488617,-90.090940,-0.001587,-0.999959,0.008925
94,proton,396.777232,171.182372,-0.558285,-92.000000,0.069902,125.184301,-112.606946,-0.314177,-0.754504,-0.576208
297,gamma,0.113399,430.946224,1.035915,-92.000000,-2.848622,109.301106,-83.134424,0.112822,-0.937027,-0.330533
391,proton,906.223859,498.747123,-0.276699,-92.000000,1.573972,89.722382,-88.864718,0.019813,-0.999792,0.004845
95,proton,906.075670,99.697207,2.282393,-92.000000,0.317228,86.336895,-90.544387,-0.009482,-0.997912,0.063890
393,neutron,450.575331,1.180907,-0.263382,-92.000000,-0.206844,86.631657,-88.175173,0.031789,-0.997766,0.058755
