EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1435,gamma,0.152846,0.152846,-0.196503,-92.000000,0.393269,107.154346,-102.286950,-0.203341,-0.933627,-0.294947
1533,gamma,0.089729,0.089729,2.848594,-92.000000,2.275066,22.950191,-114.989420,-0.164727,-0.353428,0.920844
1338,gamma,0.326119,0.127434,1.618130,-92.000000,-0.351716,71.856844,-38.922146,0.739319,-0.597027,0.311392
1436,gamma,0.196770,0.072265,2.704161,-92.016589,3.000000,134.495597,48.733407,0.470470,0.536154,-0.700854
1246,neutron,0.551656,0.164049,0.018595,-92.000000,1.496797,81.493819,-119.592779,-0.488400,-0.859992,0.147916
1247,neutron,71.893681,12.931920,2.122683,-92.000000,-1.619120,87.776819,-111.740272,-0.370121,-0.928173,0.038792
1536,proton,258.655600,205.095638,-2.343020,-92.000000,-1.172280,87.141195,-86.685410,0.057746,-0.997085,0.049875
1438,proton,73.763813,73.763813,-1.890318,-92.000000,2.265980,52.974690,-98.834098,-0.122609,-0.788899,0.602168
1341,gamma,1.545807,123.351553,2.386424,-92.000000,-2.210812,97.370498,-85.291189,0.081413,-0.988390,-0.128285
1537,gamma,0.096059,0.201428,0.258873,-92.000000,-2.561544,120.775225,-108.449937,-0.271910,-0.815020,-0.511671
1439,proton,240.362983,240.112752,1.271944,-92.000000,0.333118,91.443604,-85.282866,0.082210,-0.996297,-0.025193
1342,proton,262.858244,262.858244,-0.729816,-92.000000,-0.196996,85.887226,-81.124058,0.153898,-0.985480,0.071720
1249,proton,271.995182,225.129486,-0.168641,-92.000000,-0.791824,90.012598,-86.040364,0.069054,-0.997613,-0.000220
1343,gamma,0.779952,0.779952,2.933640,-92.000000,2.127292,63.186904,-118.326291,-0.423476,-0.785617,0.451082
1540,neutron,0.147577,0.518977,0.512762,-92.000000,2.874324,25.604382,-41.792374,0.322199,-0.288002,0.901799
1251,proton,171.433661,171.433661,-1.208404,-92.000000,-1.932735,96.208816,-95.670285,-0.098224,-0.989270,-0.108152
1442,proton,271.454212,229.006013,-0.302897,-92.000000,-1.325890,87.713844,-94.070401,-0.070926,-0.996684,0.039890
1345,proton,267.106631,263.984714,2.403394,-92.000000,0.278666,89.705079,-93.902160,-0.068052,-0.997668,0.005147
1541,proton,257.149428,248.835663,0.716389,-92.000000,1.860981,89.856496,-89.122639,0.015312,-0.999880,0.002505
1253,proton,257.958557,257.958557,1.809079,-92.000000,0.102676,99.493693,-92.976181,-0.051210,-0.984973,-0.164939
1444,proton,241.014141,241.014141,0.603102,-92.000000,2.954325,74.584454,-94.016874,-0.067530,-0.961655,0.265818
1543,neutron,436.584240,158.466038,0.333472,-92.000000,0.290392,74.991153,-82.794875,0.121143,-0.958259,0.258968
1445,gamma,3.065059,0.000000,0.598220,-92.000000,0.046578,109.254767,-93.846114,-0.063325,-0.941935,-0.329769
1446,proton,270.027232,260.725312,0.604052,-92.000000,-0.562190,100.660102,-81.605460,0.143469,-0.972213,-0.184982
1350,proton,258.464800,258.464800,-1.537345,-92.000000,-2.637815,87.970978,-90.031285,-0.000546,-0.999373,0.035406
1257,neutron,307.168950,0.441965,0.044799,-92.000000,0.432494,73.739892,-69.631102,0.334141,-0.899973,0.279998
1448,proton,267.538535,267.538535,-1.811268,-92.000000,-0.896630,91.724345,-90.087221,-0.001522,-0.999546,-0.030091
1258,proton,255.052054,255.052054,0.859943,-92.000000,-0.887845,87.770715,-91.327557,-0.023151,-0.998975,0.038899
1547,gamma,1.757018,84.208417,-1.953791,-92.000000,-1.061903,110.153259,-130.229734,-0.606311,-0.716718,-0.344532
1353,gamma,0.199025,2.497478,2.420804,-92.000000,-0.818186,109.643145,-85.452402,0.074673,-0.938840,-0.336161
1548,proton,173.730534,173.730534,1.038358,-92.000000,-2.692888,93.571231,-98.324713,-0.144502,-0.987542,-0.062289
1354,gamma,0.241117,0.208743,1.536822,-92.000000,2.965270,97.283717,-68.664953,0.360885,-0.923952,-0.126783
1355,gamma,0.069323,0.069323,3.000000,-92.110436,-2.277310,36.270527,-152.997539,-0.527107,-0.268603,0.806233
1262,proton,252.611391,211.944845,-2.064590,-92.000000,-2.483996,85.940887,-88.816249,0.020607,-0.997279,0.070786
1551,proton,258.332445,167.343308,1.955000,-92.000000,2.044068,89.423787,-89.074575,0.016150,-0.999819,0.010057
1453,gamma,0.569322,7.679270,-2.556055,-92.000000,-0.713918,112.933475,-113.393386,-0.365659,-0.845256,-0.389662
1357,neutron,1.687850,1.576223,2.109928,-92.156428,-3.000000,55.317712,111.904081,-0.306770,0.762956,0.569025
1263,gamma,0.119113,6.325048,0.548901,-92.000000,1.264740,76.065517,-44.987486,0.686448,-0.686148,0.240812
1553,proton,260.615336,260.615336,1.230751,-92.000000,-2.251859,90.451715,-88.996098,0.017520,-0.999815,-0.007884
1265,proton,265.031691,242.459981,0.900986,-92.000000,2.818198,84.849509,-92.150508,-0.037373,-0.995261,0.089772
1554,proton,264.375619,264.375619,-0.931683,-92.000000,-1.029481,98.739246,-93.290285,-0.056728,-0.986761,-0.151938
1266,neutron,189.102769,18.150620,-2.096361,-92.000000,-2.293704,100.783454,-135.371859,-0.699114,-0.690097,-0.187098
1360,neutron,0.356102,0.328104,2.129582,-92.000000,0.391555,72.800850,-69.138843,0.340181,-0.892660,0.295694
1456,proton,197.043781,197.043781,0.828000,-92.000000,2.283711,80.031283,-96.842421,-0.117340,-0.977888,0.173110
1361,gamma,0.277349,0.277349,-2.753123,-92.000000,1.904073,77.112948,-109.107809,-0.319101,-0.921104,0.223030
1457,gamma,0.143047,0.063070,2.108352,-92.200000,1.622325,83.145591,136.006220,-0.714273,0.689616,0.119347
1268,proton,257.434511,257.434511,-1.050667,-92.000000,-1.983463,95.126335,-89.927808,0.001255,-0.995999,-0.089352
1362,proton,100.708347,100.708347,1.105904,-92.000000,-0.405927,124.234953,-99.906403,-0.142231,-0.814411,-0.562588
1269,gamma,0.095098,0.095098,-2.135213,-92.000000,-2.567090,87.306653,-106.041782,-0.276033,-0.959999,0.046990
1459,gamma,0.394386,1.113642,2.676596,-92.000000,-0.501969,101.024405,-73.385894,0.280648,-0.940568,-0.191227
1558,gamma,0.218151,0.359102,-3.000000,-92.091135,2.927374,45.664435,40.792678,0.541507,0.467296,0.698859
1270,gamma,0.118425,3.419108,-2.497228,-92.000000,0.893170,63.343454,-110.808427,-0.317486,-0.835418,0.448641
1460,neutron,0.004419,0.000573,1.280914,-92.000000,-0.799242,70.100656,-44.027695,0.676074,-0.653509,0.340369
1271,neutron,32.337634,0.038949,-2.548829,-92.000000,2.467747,87.957566,-112.867904,-0.388361,-0.920818,0.035640
1272,neutron,0.001065,0.000000,0.611214,-92.000000,0.108837,116.925903,-64.971044,0.377212,-0.807867,-0.452838
1273,proton,228.254047,224.677188,-0.991141,-92.000000,2.915225,87.646772,-97.096935,-0.123444,-0.991502,0.041060
1463,proton,254.289165,254.289165,2.513961,-92.000000,-0.281863,89.188855,-86.654224,0.058356,-0.998195,0.014157
1562,gamma,1.201227,0.575484,1.522039,-92.000000,0.949487,76.841194,-59.586154,0.492950,-0.839747,0.227651
1274,gamma,0.103961,6.627909,-1.190329,-92.000000,-0.680990,81.112304,-65.941857,0.402769,-0.902168,0.154498
1564,proton,259.139327,259.139327,0.366574,-92.000000,2.471083,86.783749,-86.555119,0.059994,-0.996621,0.056105
1276,proton,57.201412,57.206646,-1.816599,-92.000000,-2.317169,135.469710,-104.579526,-0.176530,-0.678704,-0.712880
1467,proton,132.608242,132.608242,2.442113,-92.000000,1.294274,73.352582,-95.279823,-0.088163,-0.954021,0.286481
1565,proton,252.956792,252.956792,-1.313638,-92.000000,-2.405353,91.433039,-90.614386,-0.010719,-0.999630,-0.025009
1370,proton,269.533649,124.401948,-1.074992,-92.000000,0.221123,90.072009,-89.481874,0.009043,-0.999958,-0.001257
1468,proton,259.218532,259.218532,-2.956887,-92.000000,-0.252973,91.124313,-88.940858,0.018481,-0.999637,-0.019622
1278,neutron,1.679512,1.229965,-0.427592,-92.200000,-2.414704,42.481651,39.461998,0.521405,0.429232,0.737494
1567,proton,268.728273,268.728273,2.034061,-92.000000,-0.431779,91.160212,-92.899617,-0.050576,-0.998515,-0.020248
1469,proton,262.186263,262.193651,-1.232884,-92.000000,-0.298279,92.045134,-93.773167,-0.065765,-0.997197,-0.035687
1372,gamma,0.160160,0.818062,-2.341746,-92.000000,1.450837,71.665498,-133.547731,-0.653984,-0.688007,0.314564
1568,proton,261.280823,251.693055,0.576746,-92.000000,1.807376,91.005142,-93.370753,-0.058788,-0.998116,-0.017542
1470,proton,264.567595,251.919845,1.432784,-92.000000,-2.360693,89.674366,-95.949539,-0.103651,-0.994598,0.005683
1373,proton,254.835319,12.044481,2.999241,-92.000000,1.809339,88.263758,-86.936348,0.053421,-0.998112,0.030299
1569,proton,262.426585,262.426585,1.240954,-92.000000,-1.074157,89.129092,-89.092883,0.015830,-0.999759,0.015200
1471,proton,265.679868,265.679868,1.041617,-92.000000,-0.777568,89.586256,-92.228412,-0.038882,-0.999218,0.007221
1472,proton,185.441634,185.441634,1.998486,-92.000000,-0.129659,103.636387,-110.730301,-0.343992,-0.908893,-0.235759
1571,neutron,0.024562,0.002290,0.662881,-92.000000,2.587175,76.174881,-82.953295,0.119124,-0.963695,0.238959
1473,proton,255.710193,255.710193,1.468387,-92.000000,-2.532684,86.196890,-91.540921,-0.026832,-0.997437,0.066328
1375,proton,219.402225,219.402225,-1.762185,-92.000000,-2.699773,97.665532,-85.887166,0.071080,-0.988511,-0.133390
1572,proton,180.757993,180.757993,1.055791,-92.000000,0.754843,76.838248,-90.529108,-0.008992,-0.973690,0.227701
1376,neutron,0.856732,170.997665,0.623705,-92.000000,0.792415,49.974218,-109.170606,-0.251460,-0.723290,0.643132
1476,gamma,0.487171,0.487171,-1.504783,-92.000000,0.296023,109.736439,-95.621685,-0.092205,-0.936729,-0.337694
1285,proton,257.907834,257.907834,-0.651459,-92.000000,0.769159,93.737087,-91.873196,-0.032618,-0.997340,-0.065178
1378,proton,242.108933,242.108933,-0.176762,-92.000000,-1.211414,104.400593,-95.847719,-0.098684,-0.963540,-0.248700
1286,proton,257.216000,257.216000,0.326142,-92.000000,-1.824054,89.536088,-88.061953,0.033818,-0.999395,0.008097
1380,proton,260.974392,260.974392,-0.099729,-92.000000,-2.680375,91.492788,-88.293178,0.029775,-0.999217,-0.026051
1288,proton,259.731588,250.839768,1.402880,-92.000000,2.886846,89.331479,-92.585874,-0.045114,-0.998914,0.011668
1480,gamma,0.585601,1.449391,-2.804414,-92.200000,-2.982786,76.798653,101.314870,-0.191016,0.954651,0.228374
1481,proton,254.223875,254.223875,1.190673,-92.000000,-2.161618,90.985134,-85.447958,0.079353,-0.996698,-0.017193
1290,proton,86.985767,86.985767,0.080682,-92.000000,1.341547,67.485445,-101.903759,-0.190547,-0.903917,0.382918
1291,neutron,0.000116,0.000000,-2.709680,-92.042644,3.000000,140.571061,-169.127715,-0.623720,-0.119797,-0.772413
1383,proton,268.000030,218.393265,-0.569915,-92.000000,-2.918238,91.379642,-78.177054,0.204829,-0.978502,-0.024077
1484,proton,268.881682,249.887981,1.245285,-92.000000,-0.833537,87.854060,-91.640607,-0.028610,-0.998889,0.037445
1485,proton,210.703198,100.330168,2.553422,-92.000000,2.622303,79.935289,-89.831158,0.002901,-0.984607,0.174760
1581,proton,258.086718,258.086718,-0.038582,-92.000000,1.950102,87.290260,-91.868261,-0.032565,-0.998351,0.047276
1486,proton,72.131131,20.366322,-0.683789,-92.000000,0.223507,90.917457,-109.844077,-0.339418,-0.940499,-0.016012
1294,proton,254.968835,254.968835,2.358675,-92.000000,1.966024,92.158250,-87.384441,0.045602,-0.998250,-0.037660
1487,gamma,0.930581,14.967919,-1.513807,-92.000000,-1.690269,107.257707,-132.550753,-0.645799,-0.703513,-0.296670
1296,proton,216.067801,216.067801,-0.500642,-92.000000,2.931801,77.375600,-84.774875,0.088868,-0.971769,0.218559
1584,proton,267.421613,251.568728,-0.497089,-92.000000,-0.454579,90.405343,-87.675917,0.040551,-0.999152,-0.007075
1489,proton,261.803270,261.803270,0.175162,-92.000000,1.355088,92.960905,-92.240164,-0.039036,-0.997902,-0.051655
1390,gamma,0.094527,0.094527,0.611506,-92.000000,2.204661,86.844151,-61.662494,0.473945,-0.878832,0.055052
1391,neutron,0.257841,0.623929,0.561236,-92.000000,-1.937811,36.479283,-100.170137,-0.104978,-0.585191,0.804072
1587,proton,263.025456,263.025456,-0.255304,-92.000000,-0.161599,89.313919,-88.012071,0.034686,-0.999327,0.011974
1392,proton,172.903224,172.903224,1.392972,-92.000000,0.613341,94.968412,-86.898345,0.053904,-0.994783,-0.086607
1601,proton,250.627840,242.321908,-0.409440,-92.000000,0.921885,90.325642,-91.047631,-0.018283,-0.999817,-0.005684
1589,gamma,0.823720,1.088540,2.173232,-92.000000,1.347300,103.509904,-87.171757,0.047977,-0.971145,-0.233613
1492,neutron,107.393279,5.423209,1.060799,-92.000000,-1.049155,117.156332,-91.650434,-0.025627,-0.889395,-0.456420
1493,proton,265.666491,265.666491,1.237502,-92.000000,-0.556832,87.490680,-91.509296,-0.026314,-0.998695,0.043782
1395,neutron,112.268511,25.445141,0.158543,-92.000000,-1.092506,128.323700,-101.115546,-0.151246,-0.769803,-0.620104
1591,proton,264.218204,204.859247,0.963555,-92.000000,1.913306,92.573725,-93.731818,-0.065021,-0.996873,-0.044905
1604,gamma,0.254950,125.559924,-2.059035,-92.000000,2.165329,63.936566,-126.039023,-0.528507,-0.726387,0.439366
1592,gamma,0.095350,5.969517,-1.859387,-92.200000,1.091240,153.829298,41.151353,0.332097,0.290231,-0.897484
1495,proton,251.766374,251.766374,0.998339,-92.000000,-0.201269,86.043629,-84.427802,0.096869,-0.992903,0.068997
1397,gamma,0.112541,32.524711,0.767758,-92.000000,1.448764,62.893642,-64.840778,0.378439,-0.805712,0.455644
1594,proton,271.216794,249.028322,-1.253970,-92.000000,-2.327297,88.342168,-108.445786,-0.316275,-0.948226,0.028931
1606,neutron,0.000012,0.000000,1.374687,-92.000000,-2.038039,141.052133,-164.521384,-0.605813,-0.167763,-0.777718
1398,proton,268.413019,219.903919,0.354419,-92.000000,1.114560,89.741058,-91.033213,-0.018032,-0.999827,0.004519
1497,proton,44.411723,44.411723,-0.715511,-92.000000,-0.271280,68.425230,-95.675371,-0.091963,-0.925380,0.367715
1399,proton,245.008108,245.008108,-2.174998,-92.000000,-0.360369,97.890487,-94.631953,-0.079990,-0.987297,-0.137280
1498,proton,258.821971,258.821971,-1.618827,-92.000000,2.284811,96.911234,-92.598248,-0.045003,-0.991713,-0.120331
1499,proton,253.764606,242.922221,0.580244,-92.000000,-1.382472,93.035127,-88.062149,0.033768,-0.998026,-0.052948
1608,gamma,0.238334,0.355508,1.904219,-92.000000,1.006194,81.061788,-77.185410,0.219103,-0.963252,0.155369
1598,gamma,0.597732,0.640346,0.665136,-92.000000,1.445971,74.696801,-74.371315,0.259850,-0.928881,0.263927
1801,proton,255.948158,247.677813,-0.861641,-92.000000,-1.619400,93.811375,-92.781372,-0.048418,-0.996613,-0.066472
1610,proton,268.231489,239.658117,1.065994,-92.000000,-1.976953,87.617875,-92.917509,-0.050854,-0.997841,0.041564
1703,proton,265.545414,265.545414,-0.343623,-92.000000,2.486106,87.149516,-94.588275,-0.079896,-0.995562,0.049730
1901,proton,241.993044,241.993044,0.816940,-92.000000,-0.133218,101.273202,-93.917940,-0.067009,-0.978414,-0.195487
1704,proton,262.630987,262.630987,-2.636249,-92.000000,-1.445624,88.253405,-82.331814,0.133374,-0.990597,0.030479
1612,proton,255.152520,255.152520,-1.995431,-92.000000,-2.640197,89.864849,-90.502985,-0.008779,-0.999959,0.002359
1902,gamma,0.426559,0.258522,-0.408002,-92.000000,-2.628800,103.734317,-96.132522,-0.103774,-0.965848,-0.237420
1705,proton,265.044821,265.044821,-2.466409,-92.000000,-0.556094,79.672929,-82.679429,0.125357,-0.975781,0.179267
1804,proton,138.437555,138.437555,2.912752,-92.000000,2.867918,81.826085,-76.384596,0.233012,-0.962024,0.142178
1614,proton,265.391206,265.391206,1.680175,-92.000000,-0.810119,90.984999,-91.198671,-0.020916,-0.999633,-0.017191
1805,proton,224.576294,224.576294,-2.805149,-92.000000,1.450124,96.337188,-96.784712,-0.117417,-0.986929,-0.110379
1807,proton,250.300983,250.300983,2.209678,-92.000000,-1.325054,86.250662,-86.434058,0.062064,-0.995928,0.065392
1617,gamma,9.849736,235.835532,-1.737029,-92.000000,2.195872,91.484428,-104.152414,-0.244420,-0.969323,-0.025905
1710,proton,255.193277,255.193277,-0.621400,-92.000000,2.377106,92.623036,-93.989422,-0.069499,-0.996532,-0.045765
1808,neutron,1.570489,14.547893,-0.842156,-92.000000,0.716687,95.226868,-119.742400,-0.494038,-0.864654,-0.091100
1907,proton,258.634515,258.634515,0.779890,-92.000000,-0.151783,85.736892,-87.675495,0.040447,-0.996413,0.074337
1809,neutron,0.001795,0.000103,3.000000,-92.040649,-1.310496,132.068240,179.084847,-0.742253,0.011857,-0.670015
1619,proton,265.098733,265.098733,2.246558,-92.000000,-1.228118,91.690006,-86.997115,0.052363,-0.998193,-0.029492
1810,neutron,0.707966,1.023825,-2.733851,-92.000000,2.931540,85.346484,-135.879775,-0.715514,-0.693871,0.081130
1713,gamma,0.080562,0.012026,-2.275366,-92.000000,-2.868516,102.415182,-102.335214,-0.208635,-0.954070,-0.214994
1811,proton,261.507356,261.355898,2.218687,-92.000000,-1.246248,93.443400,-91.807713,-0.031488,-0.997698,-0.060062
1909,proton,163.635787,163.635787,-0.469930,-92.000000,-0.122032,66.642789,-99.368736,-0.149447,-0.905805,0.396462
1621,proton,233.381632,221.009764,1.959082,-92.000000,1.714348,65.747206,-102.420809,-0.196107,-0.890402,0.410763
1714,neutron,0.000275,10.035134,0.275805,-92.000000,-0.913111,58.232101,-105.857028,-0.232303,-0.817835,0.526480
1716,proton,259.505887,236.111684,1.834097,-92.000000,-1.689185,94.091373,-90.659469,-0.011480,-0.997385,-0.071347
1717,neutron,302.852357,0.000000,2.016486,-92.000000,-0.031090,86.733848,-83.846481,0.107019,-0.992623,0.056974
1913,proton,257.300441,254.889707,-0.782607,-92.000000,-0.035218,90.008931,-97.046417,-0.122673,-0.992447,-0.000156
1815,proton,248.761084,248.761084,-1.985163,-92.000000,-2.130903,84.819566,-96.279739,-0.108936,-0.989939,0.090292
1915,neutron,0.000018,0.110102,-2.866879,-92.000000,-1.584634,72.470178,-79.480199,0.174097,-0.937533,0.301202
1917,proton,260.781170,260.781170,2.516021,-92.000000,-0.072038,88.865354,-87.550992,0.042722,-0.998891,0.019802
1629,proton,261.676538,261.676538,1.368764,-92.000000,1.290226,94.445046,-90.190866,-0.003321,-0.996987,-0.077503
1819,proton,256.405236,256.405236,-1.354614,-92.000000,2.364883,88.220973,-90.468378,-0.008171,-0.999485,0.031045
1918,proton,201.831630,201.831630,-1.540552,-92.000000,-1.323025,73.415239,-95.071327,-0.084718,-0.954647,0.285433
1820,neutron,220.284901,0.000000,-1.046608,-92.000000,-0.376202,104.362944,-137.392950,-0.713009,-0.655807,-0.248063
1632,proton,232.890244,232.890244,-1.162958,-92.000000,0.879694,87.660372,-102.336986,-0.213483,-0.976094,0.040823
1920,proton,263.901849,197.586181,-0.580662,-92.000000,2.194558,89.104655,-90.259125,-0.004522,-0.999868,0.015626
1822,proton,77.349157,77.353002,-2.405515,-92.000000,2.209073,66.851100,-111.468100,-0.336516,-0.855694,0.393122
1726,proton,266.222027,254.758391,1.686821,-92.000000,-0.612317,86.689766,-90.045936,-0.000800,-0.998331,0.057742
1922,proton,252.307910,252.307910,-1.388786,-92.000000,-1.095762,92.948031,-91.157345,-0.020171,-0.998473,-0.051430
1727,neutron,0.003843,0.000000,-1.171887,-92.000000,1.038854,74.386071,-123.601531,-0.532991,-0.802170,0.269154
1824,proton,178.381217,178.381217,1.051572,-92.000000,2.884532,101.173352,-80.054809,0.169432,-0.966304,-0.193778
1923,gamma,0.114893,0.114893,-2.355354,-92.200000,-2.602443,59.698987,104.974255,-0.223086,0.834068,0.504543
1728,proton,237.724447,237.724447,1.804887,-92.000000,2.177433,95.670679,-86.022131,0.069032,-0.992709,-0.098811
1636,gamma,1.007430,6.503530,1.074544,-92.000000,2.239780,81.657983,-62.862697,0.451298,-0.880500,0.145082
1729,proton,245.414505,245.414505,-1.315222,-92.000000,1.236485,87.382312,-93.932163,-0.068504,-0.996605,0.045671
1637,proton,213.202424,213.202424,-0.924871,-92.000000,0.782327,79.658083,-103.205825,-0.224738,-0.957739,0.179522
1730,neutron,4.197194,2.044926,-1.930702,-92.000000,1.851504,70.734407,-122.602175,-0.508629,-0.795255,0.329948
1926,proton,257.270497,255.193793,2.289672,-92.000000,0.443449,90.352944,-88.731879,0.022131,-0.999736,-0.006160
1927,proton,269.938109,255.752342,-0.626286,-92.000000,-2.209426,93.529887,-89.032958,0.016845,-0.997961,-0.061569
1827,proton,84.295343,84.295343,0.968639,-92.000000,0.966770,79.014141,-126.835078,-0.588527,-0.785697,0.190567
1640,gamma,2.518467,4.204060,-0.837707,-92.000000,-2.824112,117.168064,-68.647202,0.323938,-0.828601,-0.456602
1828,proton,256.749482,256.749482,-0.258476,-92.000000,-2.535877,92.750510,-88.800936,0.020902,-0.998629,-0.047987
1641,gamma,0.371056,0.371056,2.950325,-92.000000,0.794809,62.924045,-62.878408,0.405918,-0.792496,0.455171
1931,proton,264.522746,264.522746,2.498511,-92.000000,2.162154,85.224085,-87.100157,0.050415,-0.995252,0.083259
1829,proton,236.553725,236.553725,-2.305322,-92.000000,2.331734,85.383611,-95.823366,-0.101133,-0.991612,0.080484
1735,gamma,0.314329,0.222521,0.577971,-92.000000,-2.883976,113.753052,-117.524089,-0.422975,-0.811694,-0.402795
1831,gamma,0.114083,0.037515,0.293413,-92.000000,-1.613483,96.709494,-122.520508,-0.533920,-0.837424,-0.116835
1736,proton,268.853138,256.771144,-1.994769,-92.000000,2.688208,86.823525,-87.544619,0.042776,-0.997547,0.055412
1643,gamma,0.979550,0.979550,-1.675775,-92.000000,-1.370228,78.342346,-82.195596,0.132991,-0.970301,0.202064
1933,gamma,0.040169,0.099460,-0.887437,-92.200000,2.753765,111.703104,91.505641,-0.024413,0.928792,-0.369797
1737,proton,266.277856,257.855175,-1.587031,-92.000000,2.413841,91.117727,-88.778528,0.021313,-0.999583,-0.019507
1644,neutron,51.724973,22.719240,0.447106,-92.000000,-2.621602,79.688868,-124.364820,-0.555344,-0.812129,0.178993
1738,neutron,1.830761,0.272808,1.831497,-92.000000,-2.926027,90.215025,-105.118849,-0.260820,-0.965380,-0.003753
1646,gamma,5.527559,0.354194,1.199087,-92.000000,-0.206494,61.038665,-90.992252,-0.015152,-0.874815,0.484219
1835,proton,257.271172,249.053310,-0.404548,-92.000000,-0.248625,91.584717,-92.769399,-0.048298,-0.998450,-0.027655
1647,neutron,205.138687,0.208836,-0.885859,-92.000000,-2.847111,102.190419,-85.049249,0.084353,-0.973805,-0.211161
1740,gamma,1.687989,1.758651,-1.970494,-92.000000,-2.285228,129.736610,-83.109550,0.092257,-0.763437,-0.639259
1937,proton,262.144581,213.396914,0.205135,-92.000000,-2.162669,90.897642,-90.805254,-0.014052,-0.999779,-0.015666
1741,proton,256.230416,256.230416,-0.266002,-92.000000,-1.677500,88.510248,-91.359104,-0.023711,-0.999381,0.025998
1838,proton,262.768674,262.768674,2.501408,-92.000000,2.729730,87.622279,-92.187102,-0.038130,-0.998411,0.041487
1744,proton,261.670520,261.670520,0.389450,-92.000000,0.688493,85.642715,-92.288615,-0.039818,-0.996314,0.075976
1840,proton,258.963938,258.963938,-2.849510,-92.000000,1.897660,92.357048,-91.490938,-0.025997,-0.998816,-0.041127
1655,proton,251.470696,203.475711,-1.317401,-92.000000,-1.419835,93.027136,-93.087483,-0.053786,-0.997155,-0.052809
1841,proton,252.346736,252.346736,2.120113,-92.000000,-0.882389,90.140805,-89.146859,0.014890,-0.999886,-0.002458
1746,proton,185.986850,185.986850,-0.652655,-92.000000,-0.445512,73.390404,-79.232698,0.179026,-0.941403,0.285849
1944,proton,24.624088,24.624088,-2.176327,-92.000000,-2.602215,108.865160,-106.522006,-0.269107,-0.907211,-0.323342
1747,proton,250.808160,250.808160,-2.577810,-92.000000,0.943059,93.501198,-90.929009,-0.016183,-0.998002,-0.061069
1843,proton,254.467288,254.467288,-0.399225,-92.000000,0.097401,91.703434,-90.800249,-0.013960,-0.999461,-0.029726
1748,proton,259.299534,259.299534,-2.040157,-92.000000,-2.355037,89.498242,-88.873953,0.019651,-0.999769,0.008757
1844,proton,253.417600,253.417600,-1.125922,-92.000000,-0.656788,89.957695,-88.586123,0.024674,-0.999695,0.000738
1660,proton,147.025405,147.025405,-0.016483,-92.000000,-0.956115,80.835299,-100.074156,-0.172690,-0.972014,0.159273
1846,proton,257.528129,257.528129,-2.548567,-92.000000,-0.139564,92.421470,-92.446307,-0.042645,-0.998197,-0.042250
1662,neutron,204.023581,13.621638,0.387924,-92.000000,2.244250,60.294478,-80.402902,0.144809,-0.856427,0.495542
1753,neutron,0.051398,198.635105,0.811394,-92.000000,1.832302,134.293500,-121.591168,-0.374960,-0.609700,-0.698334
1954,proton,258.330163,216.440754,-2.169300,-92.000000,-0.540186,89.845586,-92.507336,-0.043747,-0.999039,0.002695
1755,proton,257.606597,229.155060,2.099953,-92.000000,1.064121,91.331422,-88.195581,0.031479,-0.999234,-0.023236
1664,proton,264.815476,231.230252,-1.748663,-92.000000,0.483266,89.707604,-93.590313,-0.062621,-0.998024,0.005103
1850,proton,258.086489,258.086489,-1.853312,-92.000000,2.946531,88.358883,-90.006618,-0.000115,-0.999590,0.028639
1756,proton,254.732803,254.732803,-1.196321,-92.000000,0.496995,91.710407,-94.157592,-0.072468,-0.996924,-0.029848
1665,neutron,22.985917,13.401951,2.483425,-92.000000,1.107865,71.017908,-77.027405,0.212278,-0.921486,0.325273
1666,proton,261.046445,261.046445,1.266484,-92.000000,-1.334576,87.088579,-87.991094,0.035010,-0.998095,0.050792
1757,proton,259.066201,259.066201,-1.246200,-92.000000,-2.302813,87.911687,-89.444094,0.009696,-0.999289,0.036440
1852,proton,235.327314,110.111706,2.411691,-92.000000,2.572999,89.774674,-82.510762,0.130339,-0.991462,0.003933
1667,proton,248.922327,152.041694,0.602557,-92.000000,1.385193,90.626220,-88.611944,0.024222,-0.999647,-0.010929
1958,proton,61.019464,61.019464,2.337397,-92.000000,-0.769265,105.608134,-91.810111,-0.030422,-0.962644,-0.269057
1853,proton,217.663060,190.331635,-0.373497,-92.000000,-1.043614,74.461521,-81.593501,0.140852,-0.953099,0.267885
1854,gamma,0.129066,4.123176,-0.626606,-92.000000,2.353480,125.359839,-26.927437,0.727114,-0.369324,-0.578710
1669,gamma,0.430517,0.338180,0.578071,-92.000000,0.121532,30.136069,-47.937424,0.336348,-0.372733,0.864836
1670,neutron,282.809558,103.974698,0.398550,-92.000000,1.687214,110.434059,-107.185987,-0.276882,-0.895235,-0.349129
1761,proton,259.731453,248.812807,-2.863936,-92.000000,-2.975793,88.224404,-90.533783,-0.009312,-0.999476,0.030985
1672,proton,258.623610,258.623610,-0.960583,-92.000000,-2.322736,92.510755,-88.536905,0.025509,-0.998714,-0.043807
1963,proton,262.400493,262.400493,-1.845859,-92.000000,-2.768987,88.929669,-92.750000,-0.047970,-0.998674,0.018680
1964,neutron,0.197084,217.480302,1.635580,-92.000000,0.894490,89.538057,-63.129525,0.451960,-0.892002,0.008062
