EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8123,neutron,75.968468,33.518961,-0.938504,-92.000000,0.166225,69.491344,-118.572770,-0.447961,-0.822549,0.350349
8217,gamma,3.610194,4.599623,-0.983545,-92.000000,1.758761,84.719421,-110.243715,-0.344546,-0.934247,0.092033
8127,neutron,0.007091,0.000956,2.660507,-92.000000,2.268829,70.674842,-62.218319,0.439842,-0.834881,0.330929
8128,gamma,5.103622,1.783733,1.129488,-92.000000,1.815356,95.219834,-88.777963,0.021239,-0.995626,-0.090977
8325,gamma,2.785742,2.785742,0.908733,-92.000000,-0.754686,100.664776,-86.221460,0.064762,-0.980591,-0.185063
8250,neutron,161.633770,0.125905,2.652367,-92.000000,0.402866,88.691043,-85.104244,0.085321,-0.996092,0.022844
8331,neutron,0.779447,0.281599,2.787648,-92.000000,-1.229946,81.678840,-74.375280,0.266500,-0.952908,0.144722
8172,neutron,189.674250,0.731218,1.281238,-92.000000,2.471250,100.575829,-86.669014,0.057117,-0.981352,-0.183537
8089,gamma,4.354178,0.750737,-2.572386,-92.000000,-0.782041,117.241082,-105.320448,-0.234913,-0.857493,-0.457736
8290,neutron,181.303521,6.045973,2.399950,-92.000000,-2.137108,80.380682,-97.411246,-0.127177,-0.977703,0.167101
8389,gamma,0.172607,0.172607,-0.758664,-92.000000,-1.849383,91.488469,-109.065482,-0.326538,-0.944827,-0.025976
8392,neutron,1.747529,5.205873,1.917659,-92.000000,-1.773631,114.736665,-109.927078,-0.309550,-0.853862,-0.418448
8530,gamma,4.392065,0.973952,2.819803,-92.000000,-1.171533,105.925150,-70.477096,0.321358,-0.906335,-0.274381
8534,neutron,89.393488,0.000000,-1.243772,-92.000000,-0.974559,114.468543,-110.773599,-0.322822,-0.851017,-0.414194
8624,neutron,22.513882,2.190001,1.966451,-92.000000,0.153483,110.933365,-103.609524,-0.219773,-0.907772,-0.357282
8441,gamma,0.157415,0.157415,-1.605265,-92.000000,0.709957,55.149809,-37.858683,0.647924,-0.503645,0.571433
8638,neutron,0.107270,0.041561,1.418130,-92.000000,-1.227583,37.837110,-105.942895,-0.168493,-0.589824,0.789758
8739,neutron,146.769272,0.000000,0.742457,-92.000000,-2.877654,95.020241,-125.323649,-0.575976,-0.812769,-0.087508
8665,neutron,60.440213,21.558890,-0.278904,-92.000000,1.379371,92.052097,-59.945796,0.500498,-0.864997,-0.035808
8486,gamma,0.261961,0.097430,-2.985617,-92.200000,-0.558213,131.927942,72.227154,0.227097,0.708478,-0.668195
8751,neutron,136.424929,0.000000,-0.998447,-92.000000,-1.690528,94.612622,-110.582017,-0.350409,-0.933138,-0.080419
8809,neutron,41.806116,16.775619,0.740347,-92.000000,1.634784,58.438145,-102.436402,-0.183499,-0.832082,0.523419
8911,gamma,0.817102,0.817102,0.636843,-92.000000,-1.170707,124.682792,-103.395153,-0.190502,-0.799944,-0.569033
8922,neutron,0.206198,0.027641,0.862141,-92.000000,1.726991,48.923073,-66.132867,0.305012,-0.689365,0.657072
9015,neutron,175.145340,0.161177,-2.767615,-92.000000,2.179012,94.453499,-83.798423,0.107701,-0.991146,-0.077650
8830,gamma,0.332348,0.332348,-0.647257,-92.000000,2.124295,64.966761,-75.641473,0.224693,-0.877760,0.423144
9113,gamma,0.272568,0.272568,-0.355347,-92.000000,1.293568,111.196870,-47.119166,0.634437,-0.683194,-0.361574
8976,gamma,0.121964,0.121964,-1.684081,-92.000000,-0.051486,83.355437,-84.041926,0.103103,-0.987917,0.115710
8875,neutron,72.312698,28.483067,-0.837777,-92.000000,2.143232,83.746537,-138.374051,-0.743050,-0.660312,0.108927
9139,neutron,106.602211,0.000000,-0.534626,-92.000000,2.123402,51.351381,-80.258919,0.132141,-0.769731,0.624543
9234,gamma,0.213741,0.136345,-2.965698,-92.000000,0.771409,96.726304,-114.779498,-0.416242,-0.901678,-0.117127
9245,neutron,2.701901,0.199480,0.788047,-92.000000,-1.873186,134.209341,-105.947400,-0.196943,-0.689211,-0.697282
9433,neutron,0.078546,0.008699,-0.707409,-92.000000,1.809130,49.067897,-70.520282,0.251934,-0.712242,0.655164
9254,gamma,2.434834,1.542915,-3.000000,-92.184602,1.037011,85.640485,-61.239370,0.479759,-0.874101,0.076014
9272,gamma,1.596376,1.279373,0.369310,-92.000000,0.553554,119.070399,-106.838317,-0.253180,-0.836550,-0.485884
9274,neutron,69.168841,36.708943,1.268991,-92.000000,-0.067094,93.620708,-105.748380,-0.270871,-0.960542,-0.063151
9461,gamma,1.480426,0.518424,1.169849,-92.000000,1.694642,103.506041,-94.340090,-0.073584,-0.969557,-0.233548
9473,gamma,0.330510,0.330510,1.829225,-92.000000,0.786188,106.845831,-41.009937,0.722215,-0.628031,-0.289797
9544,neutron,54.428837,0.279423,0.139159,-92.000000,1.467488,95.149506,-90.058727,-0.001021,-0.995963,-0.089755
9291,gamma,0.267186,91.164505,2.094169,-92.000000,1.371172,70.352747,-31.576743,0.802340,-0.493154,0.336228
9387,gamma,1.253206,0.910948,1.455952,-92.000000,1.700377,97.464127,-72.569295,0.297014,-0.945995,-0.129905
9605,neutron,93.649196,60.039091,0.097382,-92.000000,-2.440315,84.656767,-66.364526,0.399174,-0.912134,0.093122
9492,neutron,0.876639,0.442627,1.988083,-92.000000,0.363447,94.717605,-55.599523,0.563060,-0.822313,-0.082245
9721,gamma,3.945115,10.526913,0.173987,-92.000000,-2.656489,136.637782,-141.698529,-0.538823,-0.425559,-0.727028
9816,gamma,0.810901,1.073425,2.748492,-92.000000,-1.586344,88.331733,-43.143650,0.729332,-0.683540,0.029113
9821,neutron,137.009821,5.885419,-2.911913,-92.000000,0.079270,101.636367,-104.949820,-0.252671,-0.946295,-0.201700
9730,gamma,0.074921,0.074921,0.215947,-92.000000,-1.435219,128.748348,-85.740076,0.057932,-0.777748,-0.625901
9739,gamma,1.006426,0.809364,-2.219918,-92.000000,-1.114831,100.885752,-98.740313,-0.149222,-0.970602,-0.188851
9644,gamma,0.207515,0.207515,-0.767319,-92.000000,-0.540716,96.990964,-134.579443,-0.696679,-0.706982,-0.121713
9745,gamma,1.520281,0.000000,0.338946,-92.182210,-3.000000,57.031306,-73.510369,0.238134,-0.804462,0.544181
9750,neutron,0.000303,0.000000,-2.519566,-92.000000,-2.831429,84.999976,-51.382560,0.621742,-0.778357,0.087156
9754,gamma,0.312805,0.312805,0.187982,-92.000000,0.483697,58.168844,-158.576989,-0.790906,-0.310319,0.527418
9767,neutron,0.000285,0.000000,2.106532,-92.000000,1.042966,109.579596,-55.851759,0.528878,-0.779734,-0.335116
9931,neutron,18.370931,7.108819,-0.355346,-92.000000,1.458235,99.337604,-104.203043,-0.242108,-0.956587,-0.162251
9865,neutron,159.046516,1.858574,2.526167,-92.000000,-1.660414,113.700974,-55.970325,0.512421,-0.758848,-0.401963
9796,gamma,0.095584,0.024740,-2.366052,-92.000000,-0.581346,115.295932,-9.043644,0.892874,-0.142115,-0.427294
9975,neutron,84.644431,10.980858,1.733365,-92.000000,-0.084170,64.709313,-99.578880,-0.150456,-0.891546,0.427211
9983,gamma,5.456039,5.456039,-1.963258,-92.000000,-2.412005,91.820646,-106.468011,-0.283337,-0.958494,-0.031771
