EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,proton,2084.524834,88.979068,2.658476,-92.000000,-0.499462,90.129052,-88.744199,0.021916,-0.999757,-0.002252
11,gamma,0.431365,550.810540,0.869580,-92.200000,-2.498969,90.709178,91.213521,-0.021177,0.999699,-0.012377
12,gamma,0.116509,320.368946,2.360243,-92.000000,-1.723854,91.666615,-67.673230,0.379728,-0.924641,-0.029084
113,neutron,5.781735,131.218581,-0.720597,-92.000000,-0.844923,98.551407,-88.435712,0.026995,-0.988514,-0.148697
211,neutron,1.129951,212.801222,1.385567,-92.000000,1.067040,75.614623,-115.120811,-0.411218,-0.877027,0.248443
311,gamma,97.767326,306.172397,1.053150,-92.000000,-1.666460,116.606045,-58.035910,0.473329,-0.758543,-0.447853
212,gamma,0.098055,111.196590,-1.987058,-92.000000,0.424110,91.532336,-85.921428,0.071099,-0.997111,-0.026741
114,gamma,0.071939,70.326489,-2.458705,-92.000000,-1.176137,129.081525,-25.601682,0.700037,-0.335427,-0.630426
312,anti_nu_mu,47.400362,3.332057,0.359021,-92.000000,-1.496498,103.726951,-82.305264,0.130071,-0.962690,-0.237295
115,proton,2088.609302,84.169898,-2.204688,-92.000000,-0.872038,90.905786,-90.057860,-0.001010,-0.999875,-0.015808
16,proton,2076.019743,87.664239,-0.472088,-92.000000,-2.205732,90.521971,-91.698116,-0.029632,-0.999519,-0.009110
313,proton,2089.746578,431.482314,0.155998,-92.000000,2.140878,90.098770,-90.174849,-0.003052,-0.999994,-0.001724
213,proton,807.379962,487.115284,-1.785893,-92.000000,-0.805143,67.992371,-102.963025,-0.207977,-0.903506,0.374730
116,gamma,0.532804,0.532804,-2.635250,-92.000000,-0.283982,110.254959,-102.405722,-0.201548,-0.916256,-0.346198
314,proton,2087.586495,204.562788,0.506554,-92.000000,-1.306117,90.098613,-89.863463,0.002383,-0.999996,-0.001721
17,proton,372.696442,465.850528,-1.653084,-92.000000,1.837787,102.062381,-102.476754,-0.211273,-0.954826,-0.208977
214,neutron,50.404770,10.137616,1.679130,-92.000000,2.565978,64.091693,-49.438467,0.584909,-0.683353,0.436932
315,gamma,0.057574,123.092794,-1.070206,-92.000000,0.285485,100.072835,-99.767369,-0.167033,-0.970314,-0.174900
18,gamma,2.771412,1.696295,-0.462778,-92.019430,3.000000,139.261016,24.611971,0.593324,0.271795,-0.757690
118,neutron,122.828655,387.318803,-0.654641,-92.000000,0.088191,79.156143,-84.445607,0.095062,-0.977532,0.188133
215,anti_nu_mu,49.450230,428.837563,-1.041944,-92.000000,0.117233,82.724384,-69.199221,0.352260,-0.927294,0.126642
19,proton,330.281623,255.480043,0.980024,-92.000000,1.161124,53.556002,-88.067012,0.027134,-0.803980,0.594037
316,neutron,1.911135,127.303254,1.581543,-92.000000,-0.773469,73.142870,-61.701520,0.453695,-0.842656,0.289986
119,gamma,0.135240,12.157177,-0.455452,-92.000000,-2.539311,139.619779,-41.055995,0.488528,-0.425510,-0.761762
216,gamma,0.523688,285.044956,2.986052,-92.000000,1.284038,79.508448,-60.497226,0.484233,-0.855781,0.182091
317,gamma,2.053996,39.809809,2.966682,-92.000000,-0.431997,79.283669,-94.472825,-0.076626,-0.979567,0.185947
120,proton,2083.215143,115.695779,1.620128,-92.000000,-0.253811,92.402997,-87.725443,0.039653,-0.998333,-0.041928
217,gamma,0.296961,106.038532,1.850457,-92.000000,-0.870312,150.033593,-156.503129,-0.458075,-0.199147,-0.866318
121,gamma,34.356216,207.730470,-2.434899,-92.000000,-0.766681,113.460815,-136.601914,-0.666532,-0.630265,-0.398122
122,gamma,5.219261,231.089682,-0.846837,-92.000000,1.121759,103.771657,-75.534782,0.242611,-0.940463,-0.238053
319,gamma,0.107017,117.135197,3.000000,-92.160909,-0.287143,39.972435,-123.618288,-0.355680,-0.534971,0.766354
320,gamma,0.461374,4.300239,-0.509866,-92.000000,-0.167150,80.134229,-62.415538,0.456208,-0.873222,0.171341
219,proton,2091.053838,99.855209,-0.028619,-92.000000,-2.202393,88.369504,-90.358039,-0.006246,-0.999576,0.028454
124,proton,2078.617903,88.162852,0.388146,-92.000000,2.024313,90.279379,-89.728170,0.004744,-0.999977,-0.004876
220,gamma,0.127669,40.592380,1.923679,-92.000000,-1.416725,48.920323,-69.347621,0.265862,-0.705356,0.657108
125,gamma,4.063237,31.801857,-1.553157,-92.000000,-0.789747,122.633183,-78.346130,0.170111,-0.824780,-0.539259
24,neutron,2.259081,14.969829,2.182629,-92.000000,-0.219815,98.147070,-64.132433,0.431889,-0.890724,-0.141715
321,gamma,0.118185,7.337040,1.980954,-92.000000,-1.182985,102.242927,-40.223884,0.746162,-0.631089,-0.212057
221,neutron,450.455445,105.956082,-0.655072,-92.000000,0.176630,68.262824,-97.450971,-0.120457,-0.921049,0.370350
322,gamma,0.134091,0.134091,-1.525190,-92.000000,-2.681899,45.550503,-66.929028,0.279744,-0.656773,0.700280
25,proton,2063.306321,345.555539,1.260338,-92.000000,-0.838741,90.274497,-89.979752,0.000353,-0.999988,-0.004791
127,neutron,354.533901,211.413190,-0.584101,-92.000000,-2.220618,104.397596,-105.631609,-0.260989,-0.932769,-0.248649
223,neutron,0.000058,87.087760,-0.326794,-92.000000,0.670928,79.967551,-110.619669,-0.346778,-0.921627,0.174206
323,proton,938.305081,50.375826,2.959765,-92.000000,-0.043219,108.344508,-63.419157,0.424721,-0.848857,-0.314730
26,gamma,0.089221,20.686094,-0.826592,-92.000000,2.026849,52.566461,-59.606442,0.401744,-0.684932,0.607841
128,gamma,0.113860,3.060748,1.931621,-92.000000,-1.689326,54.646052,-75.501639,0.204186,-0.789620,0.578626
27,gamma,0.073885,3.977896,-1.496816,-92.000000,-1.626064,44.445372,-155.994240,-0.639662,-0.284873,0.713918
224,gamma,1.949020,10.085973,2.030043,-92.000000,1.109137,99.435689,-101.575313,-0.197941,-0.966407,-0.163940
129,neutron,306.691348,0.000000,1.951761,-92.000000,2.266862,88.053142,-88.686388,0.022912,-0.999160,0.033973
225,gamma,30.313615,160.096679,-1.470530,-92.000000,-2.914069,99.254798,-96.571401,-0.112952,-0.980498,-0.160825
29,gamma,0.252111,36.501709,2.607525,-92.000000,-0.917294,87.284551,-121.886600,-0.527647,-0.848142,0.047376
327,gamma,0.069909,379.182070,-0.770311,-92.000000,1.338258,69.955281,-82.740119,0.118715,-0.931894,0.342753
130,proton,2070.181915,682.983416,0.458626,-92.000000,2.253736,90.853501,-88.254997,0.030448,-0.999425,-0.014896
226,proton,2079.951339,99.016437,-0.284357,-92.000000,0.100925,89.610414,-92.320471,-0.040488,-0.999157,0.006800
30,gamma,6.580807,219.829150,0.324807,-92.000000,-0.301944,85.628460,-83.371051,0.115103,-0.990425,0.076224
329,proton,2085.473858,86.192809,0.150586,-92.000000,-2.443407,89.887768,-90.094747,-0.001654,-0.999997,0.001959
132,proton,2077.716419,87.498918,2.138041,-92.000000,-1.202292,89.414612,-89.860163,0.002440,-0.999945,0.010217
31,gamma,0.115627,172.081685,-1.201748,-92.000000,1.437757,85.128953,-141.013440,-0.774486,-0.626866,0.084913
330,gamma,2.433020,253.731631,2.967762,-92.000000,-1.614234,86.950166,-52.539950,0.607347,-0.792653,0.053205
133,neutron,1.893937,265.942560,1.528474,-92.000000,2.021728,76.226772,-93.249425,-0.055053,-0.969684,0.238080
228,gamma,0.649349,0.541446,2.781007,-92.200000,1.528716,70.000784,155.152858,-0.852711,0.394860,0.342007
134,proton,1986.530780,123.670043,2.680676,-92.000000,2.151275,91.383358,-85.029634,0.086615,-0.995949,-0.024142
33,proton,2085.872063,460.952026,1.683551,-92.000000,-1.418534,88.807136,-88.334172,0.029064,-0.999361,0.020818
34,proton,2088.332875,85.491659,0.800903,-92.000000,2.094315,90.156267,-89.407488,0.010341,-0.999943,-0.002727
332,gamma,0.113603,349.612056,-2.395927,-92.200000,2.964609,137.461988,141.632625,-0.530078,0.419643,-0.736829
136,proton,1938.483494,354.432050,-0.145559,-92.000000,0.150993,79.432257,-91.080208,-0.018532,-0.982864,0.183398
35,proton,2091.276855,648.446541,0.755108,-92.000000,-1.079913,89.595965,-89.639022,0.006300,-0.999955,0.007052
231,neutron,77.345424,8.059641,-2.022561,-92.000000,2.192404,66.287042,-85.383873,0.073685,-0.912602,0.402155
137,neutron,0.747049,0.435759,2.696775,-92.000000,1.751254,111.211382,-31.424442,0.795517,-0.486052,-0.361810
232,neutron,53.145776,3.764595,1.788313,-92.000000,-0.868261,79.464184,-37.005488,0.785114,-0.591744,0.182850
334,proton,131.807654,279.079281,-1.881561,-92.000000,-0.755337,89.863722,-92.378808,-0.041506,-0.999135,0.002378
36,gamma,0.237581,28.646775,-2.093453,-92.000000,2.489420,51.311388,-85.526237,0.060885,-0.778176,0.625088
138,neutron,0.302445,136.232556,1.275159,-92.000000,-0.719713,78.785272,-146.989112,-0.822555,-0.534396,0.194486
233,neutron,19.364452,2.035368,-2.421460,-92.000000,0.606779,89.302254,-94.249772,-0.074099,-0.997177,0.012178
139,gamma,2.941607,2.941607,1.223962,-92.000000,-2.517639,118.665450,-78.767982,0.170909,-0.860630,-0.479694
38,proton,2074.213134,293.613730,0.228847,-92.000000,0.246098,87.637903,-89.123892,0.015277,-0.999034,0.041215
234,proton,2085.162081,95.142187,0.396398,-92.000000,0.100113,90.492703,-90.291194,-0.005082,-0.999950,-0.008599
336,proton,2099.934687,822.128675,-0.477651,-92.000000,-0.385430,90.022872,-89.980026,0.000349,-1.000000,-0.000399
39,nu_mu,29.791916,102.456125,1.184073,-92.000000,-1.726982,132.144347,-105.556932,-0.198856,-0.714293,-0.671001
337,proton,2081.551208,88.449889,-0.142143,-92.000000,0.206029,91.098831,-89.903008,0.001693,-0.999815,-0.019177
140,gamma,0.105868,10.385105,2.418114,-92.000000,2.457958,84.710243,-96.146098,-0.106608,-0.990018,0.092193
235,proton,2081.320312,173.678529,2.133116,-92.000000,-0.724244,87.247737,-91.255407,-0.021884,-0.998607,0.048018
40,proton,2086.637758,86.261126,-0.779472,-92.000000,-2.533402,91.883755,-90.704779,-0.012294,-0.999384,-0.032872
338,gamma,0.360505,171.562472,-0.029443,-92.000000,1.523700,61.043364,-119.528469,-0.431242,-0.761335,0.484148
141,nu_mu,29.791916,419.160975,-0.104837,-92.000000,1.839131,94.041481,-101.133548,-0.192616,-0.978740,-0.070479
236,neutron,0.000001,277.902616,1.511544,-92.000000,-0.427516,89.894453,-69.912143,0.343460,-0.939165,0.001842
41,proton,2011.521595,119.954006,1.746126,-92.000000,2.535942,96.909745,-89.121684,0.015218,-0.992620,-0.120306
142,proton,2083.711362,93.441551,-0.147512,-92.000000,-1.147948,89.449187,-90.815885,-0.014239,-0.999852,0.009613
339,neutron,0.270358,6.122229,-0.893304,-92.000000,-1.742608,121.195493,-128.802531,-0.536029,-0.666626,-0.517960
42,neutron,77.564071,268.371370,-2.941313,-92.000000,2.564297,87.798454,-106.845277,-0.289574,-0.956384,0.038415
143,gamma,10.903983,0.251302,-1.378963,-92.000000,2.979002,23.772832,-110.637117,-0.142076,-0.377244,0.915151
237,proton,2090.209731,536.263294,-1.943475,-92.000000,-1.237956,88.919353,-90.157016,-0.002740,-0.999818,0.018860
238,proton,2080.285132,85.759960,-0.589562,-92.000000,1.491435,89.951795,-90.394342,-0.006883,-0.999976,0.000841
43,neutron,0.002776,0.000630,2.521094,-92.200000,-0.851747,54.070937,129.330300,-0.513208,0.626341,0.586783
144,neutron,2.410957,244.041288,2.136529,-92.000000,-0.017736,91.011135,-95.638704,-0.098240,-0.995006,-0.017647
341,proton,2088.988346,88.237757,-0.418520,-92.000000,2.023766,89.679413,-90.789776,-0.013784,-0.999889,0.005595
239,gamma,0.749750,168.977200,-0.339972,-92.000000,-1.363452,133.035213,-52.873852,0.441171,-0.582780,-0.682448
44,neutron,0.278199,33.619684,-2.942533,-92.000000,-0.792179,164.890791,-91.225671,-0.005576,-0.260600,-0.965431
145,proton,2085.987629,1306.124126,-1.145271,-92.000000,1.701025,90.870947,-90.223898,-0.003907,-0.999877,-0.015200
45,gamma,0.258487,0.124795,-0.955759,-92.000000,-1.060638,92.135449,-124.398721,-0.564556,-0.824553,-0.037262
240,neutron,0.000039,0.000000,1.447749,-92.000000,-1.734762,69.797036,-38.050657,0.739017,-0.578437,0.345347
343,gamma,2.509125,141.879861,2.920519,-92.000000,-1.912684,110.373845,-60.603824,0.460139,-0.816742,-0.348144
146,gamma,0.420834,0.540232,-2.875307,-92.000000,2.125567,67.714594,-144.332976,-0.751737,-0.539522,0.379220
147,neutron,2.982578,3.492838,-1.075337,-92.000000,0.413691,89.495136,-102.521719,-0.216801,-0.976176,0.008811
46,proton,2071.033778,97.589486,-1.517652,-92.000000,-1.839412,89.464250,-90.412669,-0.007202,-0.999930,0.009350
241,neutron,7.912441,10.079032,1.606313,-92.000000,-2.165277,122.619536,-67.805182,0.318173,-0.779861,-0.539058
344,neutron,2.357237,263.423956,2.322272,-92.000000,2.611231,66.716212,-78.693106,0.180096,-0.900730,0.395286
148,gamma,0.102024,0.511814,3.000000,-92.187428,1.084451,95.366083,-112.280528,-0.377480,-0.921283,-0.093519
47,neutron,39.937324,233.676411,-1.681603,-92.000000,1.425009,68.724843,-95.565883,-0.090380,-0.927455,0.362847
242,gamma,6.728461,80.487692,-1.076496,-92.000000,-0.149006,96.512745,-76.723715,0.228165,-0.966993,-0.113424
345,gamma,65.645829,121.458440,-1.069728,-92.000000,1.838552,69.964692,-114.419755,-0.388399,-0.855437,0.342599
48,proton,2090.880547,378.085776,-2.400486,-92.000000,0.077303,91.188895,-90.867298,-0.015133,-0.999670,-0.020749
149,gamma,18.017329,239.590217,2.712204,-92.000000,2.613398,84.324643,-74.368913,0.268122,-0.958296,0.098892
49,gamma,0.158718,8.145612,0.783020,-92.000000,-2.727498,84.538305,-145.086377,-0.816293,-0.569742,0.095180
347,gamma,0.182417,0.041634,-2.430064,-92.000000,0.849979,95.197022,-159.908916,-0.935287,-0.342101,-0.090581
151,proton,2074.275012,335.583632,-2.333444,-92.000000,2.122232,91.382961,-90.080393,-0.001403,-0.999708,-0.024135
245,gamma,0.082259,0.471363,-0.719106,-92.000000,-1.922746,93.022433,-30.402964,0.861288,-0.505374,-0.052727
51,proton,2084.784488,83.853637,2.142946,-92.000000,1.611508,89.113039,-89.272465,0.012696,-0.999800,0.015480
152,neutron,2.443478,194.582088,-0.177891,-92.000000,0.120981,76.147764,-117.628413,-0.450248,-0.860206,0.239419
246,proton,2084.267087,966.946070,-0.979544,-92.000000,-2.974933,92.499157,-87.986461,0.035102,-0.998432,-0.043605
52,gamma,0.433719,321.504556,1.965425,-92.200000,-2.928564,102.115909,145.965318,-0.810240,0.547227,-0.209890
153,gamma,0.100113,173.880468,-1.549860,-92.000000,-2.567627,110.499264,-141.545806,-0.733517,-0.582509,-0.350195
247,gamma,1.353469,94.014113,-0.150126,-92.000000,2.168198,50.067356,-74.733596,0.201904,-0.739741,0.641887
350,gamma,0.480345,270.488484,-2.205366,-92.000000,-2.592126,99.124036,-101.418942,-0.195476,-0.967804,-0.158572
53,gamma,0.724266,439.755556,0.640418,-92.000000,1.920565,73.486517,-108.561858,-0.305198,-0.908879,0.284241
351,gamma,0.357602,0.357602,-0.419611,-92.000000,-1.813643,85.583703,-84.614283,0.093581,-0.992629,0.077003
54,proton,2094.112707,909.673718,1.111865,-92.000000,0.789336,91.615750,-87.765760,0.038969,-0.998843,-0.028196
248,gamma,3.430758,347.292957,2.142605,-92.000000,-0.479980,78.779732,-65.185052,0.411667,-0.890319,0.194581
352,proton,746.560265,189.425386,1.180321,-92.000000,-2.222867,95.473226,-94.988636,-0.086562,-0.991670,-0.095381
156,gamma,3.898270,44.275915,0.709358,-92.000000,0.285585,97.215473,-100.532292,-0.181342,-0.975366,-0.125601
56,proton,2083.033998,83.808543,1.262248,-92.000000,1.432398,96.720552,-85.153167,0.083912,-0.989577,-0.117027
354,mu-,414.057819,118.448549,-0.308816,-92.000000,-0.417789,70.165808,-121.926179,-0.497455,-0.798382,0.339299
57,proton,2085.783799,318.696460,-1.313843,-92.000000,2.857173,92.023213,-91.731980,-0.030205,-0.998920,-0.035304
355,proton,2083.175640,83.036152,0.163066,-92.000000,-1.909283,90.423229,-88.289863,0.029842,-0.999527,-0.007387
251,proton,2089.795542,131.878229,2.320487,-92.000000,2.375941,89.737471,-89.997936,0.000036,-0.999990,0.004582
356,proton,2087.808613,83.106882,-2.583523,-92.000000,2.223086,89.897423,-90.008559,-0.000149,-0.999998,0.001790
58,gamma,3.649277,6.540990,0.715397,-92.000000,-0.902907,77.527166,-93.604165,-0.061379,-0.974467,0.215977
252,gamma,0.066000,1.507481,0.096431,-92.000000,2.676599,67.203500,-61.640873,0.437893,-0.811249,0.387459
59,mu+,206.138777,212.902772,0.177728,-92.000000,-0.689634,102.049097,-83.545497,0.109938,-0.971770,-0.208750
158,proton,2093.524275,373.561869,-2.314057,-92.000000,2.470196,90.744950,-90.898412,-0.015678,-0.999793,-0.013001
60,proton,2081.855395,86.488845,0.218834,-92.000000,1.187519,91.314096,-90.660979,-0.011533,-0.999670,-0.022933
358,gamma,0.123328,51.273662,0.706570,-92.000000,-1.608930,64.177032,-118.826087,-0.434007,-0.788605,0.435592
61,nu_e,15.192757,99.773274,-2.521427,-92.000000,2.444921,92.036436,-102.745340,-0.220479,-0.974744,-0.035535
254,gamma,0.270020,16.514481,0.037926,-92.000000,-1.089692,116.261577,-73.108737,0.260566,-0.858094,-0.442470
159,neutron,0.674352,45.696915,2.635408,-92.000000,2.606403,88.198691,-117.140504,-0.455949,-0.889451,0.031434
360,proton,2086.349357,86.931408,-0.030859,-92.000000,-0.612831,89.513850,-87.991756,0.035042,-0.999350,0.008485
62,proton,2091.494710,575.229447,-2.311079,-92.000000,-1.947503,87.565934,-89.796312,0.003552,-0.999091,0.042470
256,gamma,0.247192,5.058727,-2.663814,-92.000000,-1.631182,124.910368,-118.606629,-0.392634,-0.719943,-0.572294
63,proton,1964.787661,512.396563,-1.891771,-92.000000,1.407412,95.465795,-95.619876,-0.097483,-0.990669,-0.095252
361,neutron,2.662286,313.998709,-0.628812,-92.000000,-1.565347,102.761458,-71.652632,0.307002,-0.925719,-0.220892
64,proton,2083.609429,93.845969,1.484557,-92.000000,0.962165,93.436301,-88.534659,0.025526,-0.997876,-0.059939
161,gamma,0.065120,532.234204,1.973691,-92.000000,-2.905739,124.543731,-81.506388,0.121659,-0.814660,-0.567035
259,gamma,0.152064,1.580655,-2.552714,-92.200000,2.835955,126.749086,59.915817,0.401651,0.693325,-0.598312
363,neutron,4.214220,2.995530,1.791879,-92.000000,-0.020868,122.714200,-54.099937,0.493361,-0.681550,-0.540449
66,neutron,0.006050,238.968181,2.978821,-92.000000,0.715148,95.742623,-62.663451,0.456912,-0.883866,-0.100060
162,proton,2076.581848,102.972175,0.693458,-92.000000,1.815895,90.110420,-90.791096,-0.013807,-0.999903,-0.001927
364,proton,123.926849,213.493891,1.948721,-92.000000,-1.529824,113.341322,-109.673935,-0.309114,-0.864562,-0.396208
67,neutron,1.283741,8.936222,-2.107944,-92.000000,-0.628972,109.676641,-89.548916,0.007413,-0.941579,-0.336711
365,proton,2089.382653,346.165388,1.971153,-92.000000,0.598755,89.903803,-90.153703,-0.002683,-0.999995,0.001679
262,neutron,468.847640,5.938469,0.314700,-92.000000,-0.621292,88.912903,-95.803677,-0.101102,-0.994695,0.018972
68,neutron,0.099819,65.579359,1.272076,-92.000000,1.476739,101.674744,-121.148314,-0.506554,-0.838126,-0.202356
263,gamma,0.206899,63.719518,-2.264832,-92.000000,1.650063,108.742271,-100.278136,-0.168965,-0.931778,-0.321312
366,gamma,0.531346,110.622815,-0.365258,-92.000000,2.517231,91.633115,-92.576382,-0.044933,-0.998583,-0.028499
69,proton,2091.443734,167.651979,-0.125934,-92.000000,1.706342,92.615907,-92.609261,-0.045477,-0.997922,-0.045640
70,proton,2085.550920,83.259959,1.512551,-92.000000,-2.959413,88.179360,-89.854873,0.002532,-0.999492,0.031771
165,proton,2089.267540,93.032710,2.172616,-92.000000,-2.342474,90.363783,-89.753369,0.004304,-0.999971,-0.006349
368,neutron,5.611376,373.458251,1.586991,-92.000000,-2.021671,106.194925,-89.826498,0.002908,-0.960314,-0.278906
266,neutron,623.318838,46.529202,-0.072313,-92.000000,-1.552152,87.458004,-94.416330,-0.076927,-0.996050,0.044352
71,e+,342.684809,343.761246,-0.140728,-92.000000,-1.551691,85.696854,-104.016866,-0.241525,-0.967489,0.075033
369,proton,1393.546149,171.308037,-1.071427,-92.000000,0.797052,71.214797,-84.660641,0.088098,-0.942625,0.322021
72,proton,2023.806952,416.375513,-2.421537,-92.000000,-2.397584,91.063564,-95.095021,-0.088792,-0.995877,-0.018562
167,gamma,8.806575,70.285414,2.632816,-92.000000,2.708638,71.925543,-79.626871,0.171173,-0.935117,0.310253
370,gamma,0.455648,0.332298,0.045621,-92.000000,1.046893,95.017443,-48.564868,0.659236,-0.746833,-0.087459
371,proton,2085.315126,715.075942,2.661167,-92.000000,-0.067592,90.141337,-90.753018,-0.013142,-0.999911,-0.002467
168,gamma,1.915111,118.544979,2.572954,-92.000000,-1.666297,94.550972,-65.460856,0.414005,-0.906810,-0.079346
73,neutron,7.748905,127.801126,-0.608618,-92.000000,0.507265,88.387864,-113.916559,-0.405245,-0.913775,0.028133
268,deuteron,89.317200,101.075306,-0.504106,-92.000000,-2.088465,106.634872,-98.201907,-0.136691,-0.948348,-0.286272
169,proton,2085.145266,661.272733,2.425544,-92.000000,-2.062058,89.619278,-89.805778,0.003390,-0.999972,0.006645
74,proton,2089.763735,96.302181,1.683653,-92.000000,0.279126,90.572499,-90.359948,-0.006282,-0.999930,-0.009992
75,gamma,0.189059,0.189059,-2.831656,-92.200000,-2.928396,130.189471,52.847853,0.461354,0.608866,-0.645317
372,gamma,1.493556,1.579912,-0.276868,-92.000000,0.012116,63.461381,-74.702369,0.236034,-0.862935,0.446801
171,neutron,0.000117,0.405464,0.014287,-92.000000,1.341932,110.861847,-59.880265,0.468911,-0.808272,-0.356116
270,neutron,1.597357,213.647943,-1.642350,-92.200000,2.528864,24.366557,97.363079,-0.052874,0.409171,0.910925
172,e-,0.122385,99.203251,-2.563406,-92.000000,-1.786055,107.071938,-97.437022,-0.123733,-0.947895,-0.293572
173,neutron,0.000002,149.760220,-2.202032,-92.000000,-2.141481,106.466681,-93.950831,-0.066074,-0.956706,-0.283458
272,proton,2089.530367,95.585268,-0.973027,-92.000000,-1.859259,89.842736,-88.935937,0.018570,-0.999824,0.002745
174,proton,2029.271254,94.292038,-1.380602,-92.000000,2.196016,87.150031,-85.741186,0.074170,-0.996005,0.049721
375,proton,2090.088178,383.239748,-0.573325,-92.000000,-0.436273,90.479177,-89.564083,0.007608,-0.999936,-0.008363
77,proton,2088.294426,193.463276,-1.044802,-92.000000,-0.843342,89.323765,-89.638112,0.006316,-0.999910,0.011802
175,gamma,0.226280,126.478955,-2.551529,-92.000000,-1.304924,121.633616,-104.821314,-0.217798,-0.823091,-0.524486
274,proton,2092.461656,485.836610,2.616647,-92.000000,-1.210871,90.736531,-89.793612,0.003602,-0.999911,-0.012855
376,gamma,0.113240,211.695840,1.281411,-92.000000,-1.894876,55.755297,-107.744085,-0.251932,-0.787316,0.562729
176,gamma,25.522363,195.088988,-2.363125,-92.000000,-2.991146,126.715365,-126.069621,-0.471965,-0.647947,-0.597840
275,gamma,0.361200,6.127960,-0.217129,-92.000000,1.300562,88.493234,-81.965274,0.139725,-0.989841,0.026295
