EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
810,neutron,0.035188,163.945276,-1.799305,-92.000000,-2.936274,76.914043,-63.156698,0.439826,-0.869075,0.226413
811,proton,6010.031467,95.754263,1.735176,-92.000000,-0.296228,89.802821,-90.225191,-0.003930,-0.999986,0.003441
1004,neutron,39.254149,621.605529,-2.498383,-92.000000,2.890955,68.812646,-126.485345,-0.554423,-0.749661,0.361419
791,neutron,0.000049,409.642234,-1.369096,-92.200000,1.445606,123.220998,47.057967,0.569916,0.612401,-0.547870
812,proton,5964.753266,150.974618,0.193461,-92.000000,0.851641,89.981369,-90.197419,-0.003446,-0.999994,0.000325
1005,gamma,3.910847,1015.525552,0.665394,-92.000000,0.792194,76.779341,-113.188331,-0.383319,-0.894853,0.228702
1006,proton,6003.891544,93.961978,-1.910622,-92.000000,-1.304453,90.091556,-90.032399,-0.000565,-0.999999,-0.001598
1007,proton,6016.804746,90.507379,0.638079,-92.000000,0.277133,90.243562,-89.707313,0.005108,-0.999978,-0.004251
793,neutron,55.136611,7.708903,3.000000,-92.073525,-0.084621,124.647501,141.277803,-0.641834,0.514614,-0.568526
1008,proton,6011.380044,92.067438,-0.134562,-92.000000,2.016590,90.317465,-90.086066,-0.001502,-0.999984,-0.005541
814,proton,6008.006663,95.620426,-0.698648,-92.000000,-1.231460,90.020910,-90.134401,-0.002346,-0.999997,-0.000365
1009,gamma,0.167573,831.571939,1.206914,-92.000000,-2.263988,41.549830,-57.422092,0.357136,-0.558912,0.748379
909,neutron,59.291530,101.977120,-1.145889,-92.000000,2.731725,89.358205,-78.230274,0.203966,-0.978914,0.011201
794,neutron,1148.623098,107.371713,-0.855456,-92.000000,1.630658,91.507723,-82.433408,0.131633,-0.990949,-0.026312
910,gamma,0.510999,0.510999,-2.598275,-92.200000,2.616114,74.161982,44.353065,0.687900,0.672539,0.272919
795,neutron,0.004604,1485.870880,-2.893846,-92.000000,1.004898,71.705270,-117.053246,-0.431829,-0.845569,0.313905
815,proton,5946.754285,1994.590658,-2.030939,-92.000000,-1.212885,88.146900,-91.013385,-0.017677,-0.999321,0.032337
1010,gamma,0.225717,626.127766,-0.520967,-92.000000,-2.457423,129.136447,-107.335135,-0.231111,-0.740414,-0.631169
911,proton,6011.295987,1479.015981,1.596725,-92.000000,2.487336,90.072301,-89.975536,0.000427,-0.999999,-0.001262
816,proton,6012.953570,157.356162,2.331238,-92.000000,-0.482820,90.513136,-89.663378,0.005875,-0.999943,-0.008956
912,proton,6005.883330,802.913515,1.120546,-92.000000,-2.002184,89.687963,-89.707434,0.005106,-0.999972,0.005446
817,neutron,4.918700,444.825464,0.607412,-92.000000,-0.473070,64.025275,-62.343924,0.417277,-0.796278,0.437975
913,proton,6010.741012,83.836302,-1.583713,-92.000000,0.049560,90.377511,-90.085898,-0.001499,-0.999977,-0.006589
797,gamma,6.640286,43.743074,0.580131,-92.000000,-0.957861,129.774320,-118.779743,-0.370023,-0.673634,-0.639765
914,gamma,0.639087,170.801848,-1.873711,-92.000000,0.529113,109.465582,-126.263844,-0.557695,-0.760215,-0.333241
1011,neutron,1.868093,14.544576,2.554133,-92.000000,0.862038,62.687938,-50.133931,0.569537,-0.681979,0.458837
1012,proton,6018.551693,83.059969,2.479565,-92.000000,-2.863030,89.183947,-91.003599,-0.017513,-0.999745,0.014242
915,proton,3538.406572,90.009609,-0.354258,-92.000000,-1.864930,91.366288,-91.406202,-0.024533,-0.999415,-0.023844
798,gamma,0.656876,0.499526,1.142665,-92.000000,1.224794,105.551555,-103.642256,-0.227224,-0.936210,-0.268105
1014,gamma,0.159225,166.340795,1.102934,-92.000000,1.932548,66.095996,-100.126753,-0.160745,-0.899983,0.405205
799,proton,6009.824854,95.197993,-1.664638,-92.000000,-0.690632,88.996335,-89.467424,0.009294,-0.999803,0.017516
820,gamma,0.062569,253.258667,3.000000,-92.144059,1.203166,79.089720,145.198064,-0.806288,0.560425,0.189272
821,proton,5996.850966,530.363329,-2.615546,-92.000000,1.938575,89.942919,-90.030647,-0.000535,-0.999999,0.000996
1015,proton,5904.313517,216.381270,1.010079,-92.000000,-2.775655,89.931035,-89.609930,0.006808,-0.999976,0.001204
917,neutron,37.937904,121.528951,-1.909656,-92.000000,0.472700,66.342368,-134.501853,-0.642026,-0.653288,0.401271
1016,anti_nu_mu,32.501162,234.059590,-0.637426,-92.000000,1.376863,99.697995,-98.608640,-0.147545,-0.974604,-0.168455
918,gamma,10.044201,27.305566,2.691270,-92.000000,-1.873967,82.015180,-93.580092,-0.061838,-0.988372,0.138911
1101,gamma,0.076765,206.667927,-1.670363,-92.000000,1.257770,84.375850,-138.980267,-0.750852,-0.653160,0.098002
1017,proton,6006.235497,94.490914,0.462251,-92.000000,1.045521,89.871954,-89.921743,0.001366,-0.999997,0.002235
919,neutron,0.016451,999.518510,1.507003,-92.000000,2.009781,101.364023,-85.727387,0.073041,-0.977670,-0.197042
920,proton,5977.352416,111.196653,-2.395245,-92.000000,1.974093,89.981154,-90.047916,-0.000836,-1.000000,0.000329
824,proton,5995.608173,87.028571,0.128133,-92.000000,-2.240366,90.048715,-89.354320,0.011269,-0.999936,-0.000850
1019,gamma,0.123482,435.654030,-1.976690,-92.000000,-1.391795,45.470871,-101.949215,-0.147601,-0.697447,0.701272
825,neutron,0.693985,367.167025,2.727246,-92.200000,-0.448894,104.825048,102.148450,-0.203440,0.945063,-0.255868
921,e+,28.500598,158.575234,2.483143,-92.000000,0.778734,79.603766,-89.337431,0.011374,-0.983518,0.180454
922,neutron,0.004483,224.386472,0.402120,-92.000000,2.356630,43.134465,-104.525675,-0.171485,-0.661858,0.729751
1020,gamma,3.070344,1709.479162,1.440613,-92.000000,2.754993,67.972525,-110.260918,-0.321018,-0.869646,0.375051
1103,e+,120.903300,346.713695,1.774204,-92.000000,0.030659,93.551450,-86.115088,0.067622,-0.995786,-0.061945
826,gamma,0.098378,916.165505,-2.527356,-92.000000,0.335701,105.730668,-136.889902,-0.702699,-0.657807,-0.271116
827,proton,5993.657910,93.013592,0.784652,-92.000000,1.620561,89.835587,-89.693867,0.005343,-0.999982,0.002870
1021,gamma,8.128162,486.276984,-0.691174,-92.000000,-2.889286,96.735906,-95.831369,-0.100900,-0.987958,-0.117293
828,gamma,7.571068,97.855170,-0.994779,-92.000000,1.887723,80.437784,-61.653577,0.468204,-0.867865,0.166118
1104,gamma,0.967386,478.235225,2.346670,-92.000000,-0.989175,54.571144,-40.645441,0.618261,-0.530765,0.579692
829,proton,6010.892099,100.183861,-1.086296,-92.000000,-0.273123,90.423568,-89.810368,0.003310,-0.999967,-0.007393
924,proton,6007.883794,402.780189,-0.856803,-92.000000,-0.876261,89.959682,-89.666224,0.005825,-0.999983,0.000704
830,proton,5973.659747,2332.941656,-2.111264,-92.000000,0.054041,89.730439,-90.186056,-0.003247,-0.999984,0.004705
1105,neutron,0.130321,939.932485,-2.508803,-92.000000,2.513272,73.256025,-124.038452,-0.536017,-0.793528,0.288096
925,gamma,0.110142,761.803779,-1.462708,-92.000000,2.378688,111.257442,-139.915820,-0.713042,-0.600101,-0.362559
926,gamma,0.768637,636.976163,-2.917193,-92.200000,0.059750,57.004417,73.689955,0.235540,0.804959,0.544574
1107,gamma,0.148888,724.271558,0.858882,-92.000000,-2.358279,66.591424,-58.063689,0.485439,-0.778790,0.397285
832,gamma,0.386047,104.341833,-0.140246,-92.000000,2.092502,95.483533,-77.038152,0.223276,-0.970060,-0.095560
1108,neutron,5776.077042,2.203048,0.665035,-92.000000,2.498131,92.427551,-86.838766,0.055096,-0.997582,-0.042356
833,proton,6016.526170,96.919293,-2.344322,-92.000000,-1.071747,89.871080,-89.993382,0.000115,-0.999997,0.002250
1023,proton,215.183745,216.038779,1.710222,-92.000000,-0.395192,100.373404,-67.947339,0.369322,-0.911690,-0.180063
1109,neutron,3.862277,3.815577,1.375319,-92.000000,-1.231403,80.812731,-81.025089,0.154001,-0.975086,0.159662
1024,gamma,0.095874,254.411953,0.750632,-92.000000,-1.857176,119.449530,-106.393984,-0.245772,-0.835386,-0.491657
835,proton,5998.528988,162.016805,1.264913,-92.000000,0.623382,89.700436,-89.932141,0.001184,-0.999986,0.005228
1025,proton,5986.478699,85.272391,-0.245641,-92.000000,2.314694,89.601362,-89.566047,0.007574,-0.999947,0.006957
1110,proton,6009.412821,1040.638526,-2.430957,-92.000000,-1.701749,89.964319,-90.542335,-0.009465,-0.999955,0.000623
927,neutron,13.137019,11.255340,0.241827,-92.000000,-1.194728,99.945205,-45.904593,0.685399,-0.707390,-0.172706
1111,proton,5682.162215,163.589272,2.942704,-92.000000,-1.262373,93.619039,-90.964465,-0.016799,-0.997864,-0.063122
1026,proton,5991.699389,213.258198,2.252345,-92.000000,2.577736,90.181709,-90.072686,-0.001269,-0.999994,-0.003171
1112,proton,6021.360141,87.230893,-2.128102,-92.000000,-1.318442,90.216322,-90.227054,-0.003963,-0.999985,-0.003776
1027,proton,6017.794936,85.469192,-2.174659,-92.000000,-0.873992,91.742401,-91.184251,-0.020658,-0.999324,-0.030406
928,proton,233.751868,379.218131,0.345984,-92.000000,-2.145303,93.262679,-87.306997,0.046908,-0.997277,-0.056914
1028,proton,6010.498237,110.036873,-1.995426,-92.000000,-2.950569,90.243644,-91.050249,-0.018329,-0.999823,-0.004252
929,proton,6003.057896,96.851734,-0.383680,-92.000000,1.156431,90.083786,-89.676738,0.005642,-0.999983,-0.001462
1029,proton,6007.472434,91.381592,-2.058999,-92.000000,2.901354,90.169756,-89.497734,0.008766,-0.999957,-0.002963
837,proton,5982.867545,96.622513,2.121378,-92.000000,-1.429567,89.959044,-90.232577,-0.004059,-0.999992,0.000715
1030,deuteron,187.425436,169.516909,0.718671,-92.000000,2.724167,70.749632,-89.263386,0.012137,-0.944009,0.329697
1114,neutron,4.641816,42.870375,-2.055665,-92.000000,1.268676,98.552985,-110.338842,-0.343706,-0.927226,-0.148724
930,neutron,0.000490,203.918481,1.531090,-92.000000,1.560807,62.697954,-81.486725,0.131547,-0.878810,0.458681
1115,proton,6007.962581,81.178310,-0.100797,-92.000000,-0.515280,90.013665,-88.657065,0.023436,-0.999725,-0.000238
1031,proton,5966.284035,780.329890,-1.307268,-92.000000,2.951907,89.458301,-89.603979,0.006912,-0.999931,0.009454
1116,proton,4850.595815,102.059876,-1.898237,-92.000000,0.654497,90.291124,-89.933370,0.001163,-0.999986,-0.005081
931,gamma,0.083596,613.841694,-1.247761,-92.000000,-0.097840,52.066710,-43.522248,0.571912,-0.543146,0.614744
1032,gamma,2.603986,729.359530,1.399186,-92.000000,-1.848369,119.400971,-78.812311,0.169034,-0.854650,-0.490919
932,gamma,0.053914,133.742088,-1.891822,-92.200000,-1.855603,73.602014,109.333444,-0.317599,0.905226,0.282308
1117,pi-,278.632710,257.922277,-0.973669,-92.000000,-1.141613,96.249992,-96.260806,-0.108406,-0.988128,-0.108867
933,proton,6001.960030,1142.818172,1.891264,-92.000000,2.770652,88.800171,-89.045349,0.016657,-0.999642,0.020939
839,proton,6006.721312,197.289009,-0.331012,-92.000000,-0.987412,89.555240,-90.298561,-0.005211,-0.999956,0.007762
840,proton,6000.331545,2337.090622,-2.019020,-92.000000,-1.366675,90.071254,-89.903748,0.001680,-0.999998,-0.001244
1119,anti_nu_mu,44.913439,122.759620,0.912004,-92.000000,0.353307,107.779384,-44.791181,0.675784,-0.670876,-0.305353
841,proton,6004.521173,174.114956,-0.261800,-92.000000,1.710785,89.732492,-90.231155,-0.004034,-0.999981,0.004669
1120,proton,6014.141907,101.967003,-2.287082,-92.000000,-0.870239,89.873716,-89.763413,0.004129,-0.999989,0.002204
1035,proton,5986.100648,1689.760172,-0.651691,-92.000000,1.173559,89.537660,-89.869080,0.002285,-0.999965,0.008069
935,gamma,0.128145,1061.058654,1.581030,-92.000000,2.497260,75.495073,-73.806441,0.269994,-0.929716,0.250463
842,gamma,1.077945,352.850279,-0.990885,-92.000000,-0.550401,104.741142,-46.047779,0.671214,-0.696223,-0.254452
1036,proton,5989.347058,1270.991178,1.966443,-92.000000,1.407825,90.602730,-89.217167,0.013662,-0.999851,-0.010519
936,proton,1032.306640,474.256276,-0.011026,-92.000000,0.787085,94.315608,-75.591367,0.248130,-0.965800,-0.075250
1037,proton,5874.501398,82.617618,-1.784115,-92.000000,-1.983421,91.990214,-88.718475,0.022351,-0.999147,-0.034729
843,gamma,0.552865,321.735913,-0.122765,-92.000000,-0.098051,71.880311,-81.523923,0.140087,-0.940028,0.311003
1122,neutron,2.427594,101.944119,1.710326,-92.000000,-1.395684,76.837468,-52.179896,0.597075,-0.769187,0.227714
937,proton,6002.008051,298.571615,0.275735,-92.000000,1.056493,90.146222,-90.029406,-0.000513,-0.999997,-0.002552
1123,neutron,1.454517,557.454806,-1.490217,-92.000000,-0.960264,87.514342,-139.134579,-0.755537,-0.653669,0.043369
938,neutron,668.032264,698.555071,-2.051708,-92.000000,1.570928,64.539693,-80.938857,0.142194,-0.891616,0.429886
1038,neutron,2215.519186,0.000000,2.543878,-92.000000,-1.021067,90.409736,-90.925067,-0.016144,-0.999844,-0.007151
939,pi+,736.562339,580.747320,2.878154,-92.000000,-1.058327,105.706810,-90.357526,-0.006007,-0.962641,-0.270715
1039,gamma,2.108318,356.557804,-1.417081,-92.000000,1.418545,53.281156,-98.474751,-0.118132,-0.792827,0.597889
940,neutron,2099.787496,666.857671,-0.557829,-92.000000,-2.405976,87.643544,-89.851714,0.002586,-0.999151,0.041116
845,gamma,0.073995,142.099821,-1.996290,-92.000000,1.491430,56.474915,-124.396900,-0.470944,-0.687876,0.552302
1040,proton,6000.155195,1241.457024,-2.372297,-92.000000,-1.530167,90.052628,-89.422520,0.010079,-0.999949,-0.000919
1124,pi-,908.586723,235.534951,-2.751985,-92.000000,-0.475800,103.266691,-106.415488,-0.275059,-0.933638,-0.229484
1041,proton,6013.822831,95.928888,0.498424,-92.000000,2.667414,89.937817,-90.323786,-0.005651,-0.999983,0.001085
846,proton,6017.117411,1827.892041,2.540510,-92.000000,-2.792119,90.168457,-90.215765,-0.003766,-0.999989,-0.002940
1042,proton,5991.157955,1342.788042,-2.089112,-92.000000,0.042288,90.215881,-89.907540,0.001614,-0.999992,-0.003768
1126,proton,5992.994614,2479.095161,2.115938,-92.000000,-0.781170,89.872123,-89.775265,0.003922,-0.999990,0.002232
847,neutron,2.518057,719.349470,-0.559786,-92.000000,0.683427,82.745681,-104.533693,-0.248941,-0.960252,0.126274
1043,neutron,32.093021,113.921315,0.036512,-92.000000,0.512648,98.929439,-68.387203,0.363868,-0.918427,-0.155218
848,proton,6010.227920,82.591487,0.485980,-92.000000,0.017714,90.110881,-90.136277,-0.002378,-0.999995,-0.001935
941,gamma,0.602461,4.697855,1.684067,-92.000000,0.716259,51.240529,-65.154927,0.327638,-0.707610,0.626052
1044,proton,6004.451425,914.150519,-2.220362,-92.000000,-2.439491,89.627885,-89.861512,0.002417,-0.999976,0.006495
942,gamma,0.920846,1206.041770,1.339302,-92.000000,1.320450,72.175328,-81.414944,0.142112,-0.941331,0.306105
849,gamma,1.961829,970.102242,1.448901,-92.000000,0.889912,87.946355,-97.744240,-0.134665,-0.990243,0.035835
1045,proton,5984.859884,1471.804254,2.070581,-92.000000,1.607767,90.313333,-92.110765,-0.036831,-0.999307,-0.005469
850,gamma,1.850404,1219.090379,1.435747,-92.000000,-1.749996,84.587063,-79.977043,0.173267,-0.980347,0.094333
1129,neutron,5586.503765,194.296690,2.822916,-92.000000,0.376910,89.856593,-87.158079,0.049580,-0.998767,0.002503
1130,proton,6011.634435,1850.673517,-1.884988,-92.000000,2.498770,89.582291,-90.110858,-0.001935,-0.999972,0.007290
944,proton,5993.728058,132.640868,1.510077,-92.000000,2.366496,90.569983,-90.266980,-0.004659,-0.999940,-0.009948
946,proton,6023.349788,1188.584299,2.585876,-92.000000,0.497186,90.206888,-89.983088,0.000295,-0.999993,-0.003611
1047,proton,6017.065428,987.706086,-2.703209,-92.000000,-2.616785,89.988944,-89.435249,0.009857,-0.999951,0.000193
947,gamma,0.209329,82.888372,-0.396467,-92.200000,2.856196,110.123081,90.825757,-0.013532,0.938858,-0.344038
948,proton,191.404125,398.222594,-0.878506,-92.000000,2.521464,83.928060,-114.950809,-0.419473,-0.901584,0.105777
853,gamma,0.158044,72.127937,0.934837,-92.200000,-1.983967,60.288035,148.928075,-0.743912,0.448259,0.495640
854,proton,5872.891073,86.059655,-2.585275,-92.000000,-0.179687,90.286005,-90.845254,-0.014752,-0.999879,-0.004992
949,gamma,0.232550,512.037840,1.955382,-92.000000,1.872163,95.760223,-104.668295,-0.251944,-0.962523,-0.100366
1049,gamma,0.079045,420.269366,-0.352824,-92.000000,-2.984585,100.222573,-133.472183,-0.677081,-0.714188,-0.177472
855,neutron,6.453147,278.301279,-1.324429,-92.000000,-2.460480,124.459961,-130.843269,-0.539231,-0.623752,-0.565830
950,proton,5992.938329,853.430061,-1.628662,-92.000000,-1.014056,89.570799,-90.016850,-0.000294,-0.999972,0.007491
1050,proton,5478.137769,192.823058,-1.896581,-92.000000,0.102617,83.780002,-92.536441,-0.043994,-0.993139,0.108346
1132,gamma,0.129098,0.129098,-1.350459,-92.000000,-0.307410,101.611473,-90.817834,-0.013981,-0.979435,-0.201274
1051,proton,6017.114291,256.004388,-1.352999,-92.000000,-1.262653,90.075514,-89.890296,0.001915,-0.999997,-0.001318
951,proton,6013.486557,1246.285923,-0.652808,-92.000000,-2.285206,90.187973,-90.690414,-0.012050,-0.999922,-0.003281
1133,proton,6018.361962,1097.763071,-2.264278,-92.000000,-0.021132,90.080887,-90.166362,-0.002904,-0.999995,-0.001412
856,proton,6003.852576,120.371274,0.140855,-92.000000,1.323238,89.354382,-90.560613,-0.009784,-0.999889,0.011268
952,proton,5985.838355,94.816810,0.159216,-92.000000,-1.201751,89.523776,-88.682058,0.023000,-0.999701,0.008312
1052,proton,6007.738410,640.615505,-1.078455,-92.000000,-0.401786,90.464352,-89.788364,0.003694,-0.999960,-0.008104
857,neutron,0.082418,99.824555,0.518033,-92.000000,-1.974979,97.874797,-70.804294,0.325695,-0.935495,-0.137009
1134,proton,6004.436325,111.557840,0.972290,-92.000000,2.209462,89.700066,-89.648977,0.006126,-0.999968,0.005235
953,neutron,4.717514,184.918124,0.647986,-92.000000,-2.524201,29.161688,-116.241360,-0.215451,-0.437057,0.873248
954,proton,5998.556211,89.917750,2.404085,-92.000000,2.183724,88.314219,-90.149318,-0.002605,-0.999564,0.029418
1135,proton,352.049438,1245.054723,0.904745,-92.000000,-0.220025,79.809466,-100.696870,-0.182685,-0.967122,0.176922
1055,proton,6014.216540,541.200497,2.090627,-92.000000,2.331317,90.186173,-89.798030,0.003525,-0.999989,-0.003249
1056,proton,6013.245794,93.584409,1.682001,-92.000000,-0.088106,89.888397,-89.743892,0.004470,-0.999988,0.001948
1136,proton,5948.660200,107.129029,0.004821,-92.000000,2.215172,91.370568,-89.171945,0.014448,-0.999610,-0.023919
955,neutron,0.339559,386.939457,-2.454922,-92.000000,-0.729611,96.123455,-29.301951,0.867077,-0.486620,-0.106671
1057,neutron,12.316808,3.763042,-1.160277,-92.000000,2.918048,66.059864,-73.027520,0.266799,-0.874162,0.405782
859,gamma,0.371921,355.541814,-1.014821,-92.000000,1.573109,68.018821,-107.777182,-0.283122,-0.883029,0.374302
956,proton,6006.551833,861.170925,-1.038286,-92.000000,-0.522179,89.771140,-89.604189,0.006908,-0.999968,0.003994
1058,gamma,2.296019,429.606254,0.898356,-92.000000,-1.799476,120.659959,-108.089046,-0.267090,-0.817693,-0.509942
957,proton,5987.623608,208.618525,0.664793,-92.000000,-0.622774,90.073524,-89.851949,0.002584,-0.999996,-0.001283
860,neutron,0.485487,540.705342,2.209889,-92.200000,-1.412363,40.508532,29.828979,0.563503,0.323100,0.760309
1059,gamma,102.391182,70.956187,-2.267975,-92.000000,-2.885402,123.435670,-115.999283,-0.365814,-0.750053,-0.551000
958,proton,5995.800120,1453.373228,-2.385937,-92.000000,1.705504,90.079360,-89.752577,0.004318,-0.999990,-0.001385
862,proton,5982.805654,1391.586580,1.136591,-92.000000,-2.601860,89.819397,-89.995222,0.000083,-0.999995,0.003152
959,neutron,101.946998,182.814568,-2.203704,-92.000000,0.604512,98.208305,-90.547109,-0.009451,-0.989710,-0.142772
1061,neutron,123.681952,573.577289,2.173545,-92.000000,-2.478774,104.367638,-76.611905,0.224304,-0.942397,-0.248143
863,pi+,1018.648621,680.162300,-2.728993,-92.000000,1.372050,80.841238,-92.540071,-0.043753,-0.986281,0.159171
1138,gamma,0.510999,0.707481,1.089261,-92.000000,2.455324,104.316348,-86.439643,0.060171,-0.967075,-0.247275
864,proton,6005.484883,221.483934,-2.939425,-92.000000,2.486788,90.596838,-88.986604,0.017685,-0.999789,-0.010417
960,gamma,0.139228,542.029943,1.608441,-92.007288,-3.000000,41.263849,-176.878549,-0.658549,-0.035913,0.751680
1062,neutron,2.978315,1150.600501,-0.298459,-92.000000,-2.360859,90.158144,-86.943219,0.053325,-0.998573,-0.002760
1139,proton,6002.826294,1517.299498,0.142507,-92.000000,-0.388655,89.778335,-89.667508,0.005803,-0.999976,0.003869
1140,proton,5791.573678,120.925585,-1.359829,-92.000000,0.231393,89.790138,-88.574689,0.024874,-0.999684,0.003663
865,neutron,0.025552,451.043373,0.411034,-92.000000,-1.324250,107.353767,-72.952432,0.279821,-0.912543,-0.298271
961,gamma,131.488947,614.560796,-1.120658,-92.000000,1.353459,73.346746,-84.551744,0.090964,-0.953728,0.286579
1063,neutron,21.857748,1539.356902,-2.449093,-92.000000,0.116883,63.458823,-101.602447,-0.179924,-0.876334,0.446841
1142,gamma,0.613480,2075.134407,-2.321454,-92.000000,-1.082220,76.183837,-102.738882,-0.214128,-0.947164,0.238807
964,proton,5974.869355,172.245338,-0.801364,-92.000000,-0.418406,90.102159,-90.220255,-0.003844,-0.999991,-0.001783
1064,gamma,0.689682,707.101707,-2.471600,-92.000000,1.772846,75.957005,-86.852737,0.053262,-0.968651,0.242650
1143,neutron,430.239874,495.239023,-2.812293,-92.000000,2.112068,67.443505,-104.265022,-0.227558,-0.895027,0.383594
867,proton,6011.051846,722.595213,2.415968,-92.000000,-2.705479,90.378844,-90.630348,-0.011001,-0.999918,-0.006612
1065,proton,5971.337837,83.075679,-2.604621,-92.000000,-0.131633,89.812922,-89.852407,0.002576,-0.999991,0.003265
1144,neutron,36.404504,31.774432,1.777339,-92.000000,2.945546,70.777511,-94.232957,-0.069697,-0.941671,0.329237
868,neutron,0.018356,463.252107,-1.050532,-92.000000,1.088642,110.869211,-70.463970,0.312462,-0.880604,-0.356236
1066,gamma,4.760415,163.307924,2.331600,-92.000000,1.709135,84.582987,-106.974267,-0.290638,-0.952165,0.094404
869,proton,6008.195910,82.449340,1.653137,-92.000000,-0.358210,89.644826,-90.080745,-0.001409,-0.999980,0.006199
1145,proton,5996.027843,1570.628656,-0.618071,-92.000000,0.131221,88.980019,-89.246216,0.013154,-0.999755,0.017801
1067,neutron,350.236333,349.951184,-2.928028,-92.000000,-0.643575,101.663498,-95.851443,-0.099844,-0.974249,-0.202163
870,gamma,1.332788,452.793926,-0.709909,-92.000000,1.220828,103.306211,-99.394691,-0.158852,-0.960101,-0.230155
1146,gamma,4.953569,590.807371,1.559270,-92.000000,-0.445940,99.200294,-63.183729,0.445327,-0.880977,-0.159886
871,gamma,0.119114,506.357810,-0.551547,-92.200000,-2.892124,65.507892,57.752638,0.485564,0.769650,0.414568
1147,pi+,80.796949,1027.528908,-0.974091,-92.000000,2.748310,82.668482,-117.398975,-0.456422,-0.880565,0.127610
1148,gamma,0.063983,91.077615,-0.049908,-92.000000,-2.487542,94.481204,-95.809098,-0.100905,-0.991823,-0.078132
1069,gamma,0.140742,887.734128,-0.684078,-92.000000,2.716343,89.900845,-35.542140,0.813687,-0.581301,0.001731
1149,nu_mu,29.791916,105.218732,0.281791,-92.000000,1.135206,105.426268,-102.371806,-0.206536,-0.941588,-0.265998
966,neutron,0.000046,537.338594,1.316802,-92.000000,2.670904,93.198838,-79.820441,0.176458,-0.982725,-0.055801
967,neutron,133.117841,762.961953,-1.129040,-92.000000,-1.317844,127.296812,-90.423991,-0.005887,-0.795485,-0.605944
968,gamma,0.289301,973.582974,0.083996,-92.000000,2.279287,68.593658,-110.543365,-0.326708,-0.871809,0.364980
1151,proton,5965.951517,768.851539,-2.058662,-92.000000,-1.457802,90.488568,-90.028246,-0.000493,-0.999964,-0.008527
1071,pi+,239.434227,325.596677,-0.084036,-92.000000,-1.756356,67.097700,-103.226224,-0.210760,-0.896735,0.389161
874,neutron,0.128695,216.447054,2.368668,-92.200000,-2.865702,113.298095,111.492834,-0.336510,0.854593,-0.395515
969,gamma,0.574007,1516.868994,-1.486297,-92.000000,0.759313,113.539124,-75.083738,0.235988,-0.885895,-0.399375
875,proton,5977.798688,87.337310,-0.133165,-92.000000,-1.178967,89.759988,-90.062636,-0.001093,-0.999991,0.004189
1072,gamma,3.764515,1083.105614,0.454757,-92.000000,1.611527,83.940893,-94.495012,-0.077934,-0.991355,0.105554
970,gamma,0.472268,887.759337,1.472560,-92.000000,-2.271132,86.194997,-90.970030,-0.016892,-0.997653,0.066361
971,proton,6016.958579,88.562478,-1.806991,-92.000000,-2.062695,91.421783,-89.240089,0.013258,-0.999604,-0.024812
1074,proton,6004.160456,100.120999,0.784234,-92.000000,1.497934,89.405190,-90.474072,-0.008274,-0.999912,0.010381
972,gamma,0.125449,461.122227,2.205388,-92.000000,-1.483209,130.481880,-75.986190,0.184186,-0.737974,-0.649208
1153,gamma,0.632354,477.055360,-1.183084,-92.000000,1.397591,87.654963,-125.079634,-0.574233,-0.817669,0.040917
1154,proton,6012.364806,88.935541,-0.041617,-92.000000,2.045374,89.926755,-88.779016,0.021309,-0.999772,0.001278
1075,proton,6008.313079,1505.282035,1.532995,-92.000000,2.485736,90.324189,-89.731144,0.004692,-0.999973,-0.005658
877,neutron,8.723518,784.645805,0.543794,-92.000000,-0.838275,112.051303,-65.892095,0.378577,-0.846006,-0.375437
1076,neutron,0.592263,7.063153,1.033292,-92.000000,-0.429448,101.974194,-54.368836,0.569889,-0.795099,-0.207471
1155,neutron,1.921269,199.544359,2.572080,-92.000000,-1.868370,97.919629,-52.486499,0.603140,-0.785644,-0.137784
1077,proton,5998.094093,105.916285,0.511413,-92.000000,-0.085307,90.033612,-90.176572,-0.003082,-0.999995,-0.000587
974,proton,6000.359431,83.883691,-0.793159,-92.000000,-0.115299,90.228526,-89.620635,0.006621,-0.999970,-0.003989
878,gamma,1.141720,475.111569,-2.963666,-92.000000,-0.509267,112.242234,-108.007890,-0.286145,-0.880251,-0.378523
1078,proton,6010.077973,2281.281544,-1.878522,-92.000000,0.618438,89.919817,-90.066594,-0.001162,-0.999998,0.001399
879,gamma,1.981956,1079.360026,-0.053092,-92.000000,0.134280,106.381966,-115.491936,-0.412912,-0.866001,-0.282040
976,proton,5980.672326,79.124228,-2.017288,-92.000000,0.856407,89.660369,-88.975233,0.017884,-0.999822,0.005928
1157,neutron,1.672033,569.367380,-0.682004,-92.000000,1.814891,101.453799,-123.680562,-0.543518,-0.815570,-0.198578
977,gamma,0.042054,0.075968,-3.000000,-92.057508,-2.632914,112.679429,45.138864,0.650848,0.654010,-0.385575
1079,gamma,0.561110,1241.546443,1.195152,-92.000000,-1.274474,94.604812,-112.191960,-0.376492,-0.922935,-0.080283
880,proton,6014.333210,481.091171,-0.436464,-92.000000,1.276437,89.682301,-90.037890,-0.000661,-0.999984,0.005545
