EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
133,gamma,1.145765,685.168425,1.428281,-92.000000,-0.733372,107.566570,-92.548875,-0.042398,-0.952424,-0.301814
329,proton,8022.833609,79.744288,-1.420968,-92.000000,2.744883,89.912111,-90.194998,-0.003403,-0.999993,0.001534
27,neutron,27.893487,496.976141,-2.210982,-92.000000,2.146266,133.376821,-85.457358,0.057567,-0.724569,-0.686794
330,pi-,782.646748,906.877203,1.026707,-92.000000,-1.777987,112.418614,-91.954742,-0.031532,-0.923884,-0.381371
134,gamma,0.163285,1027.978935,-2.719292,-92.000000,-2.206189,118.813358,-3.440992,0.874615,-0.052590,-0.481958
135,proton,8061.952961,119.282792,-2.839558,-92.000000,0.673928,90.480198,-89.941765,0.001016,-0.999964,-0.008381
29,proton,8054.869948,106.390431,1.134323,-92.000000,-1.688356,89.913862,-90.624884,-0.010906,-0.999939,0.001503
136,gamma,0.056104,425.597300,1.305359,-92.000000,1.456860,131.158651,-60.204088,0.374120,-0.653359,-0.658146
231,gamma,0.214870,728.630726,2.997637,-92.000000,-0.423617,118.050691,-82.113412,0.121095,-0.874185,-0.470253
332,gamma,175.371287,525.794101,-1.732851,-92.000000,-0.279066,80.159942,-89.623901,0.006468,-0.985267,0.170898
30,proton,8020.140379,137.200385,1.774147,-92.000000,-1.244646,89.163481,-89.985162,0.000259,-0.999893,0.014599
232,neutron,3.829496,824.090011,-1.073295,-92.000000,2.050072,76.528049,-66.771738,0.383543,-0.893655,0.232969
137,gamma,0.151380,342.720233,0.887884,-92.000000,-2.511680,59.330650,-135.296894,-0.611344,-0.605041,0.510083
333,neutron,34.416404,756.025294,-0.982018,-92.000000,-2.425180,123.154159,-102.337371,-0.178883,-0.817868,-0.546894
31,gamma,0.068987,1806.388090,1.667056,-92.000000,-0.480823,80.594364,-23.110946,0.907382,-0.387236,0.163423
334,neutron,7926.703619,482.675167,-1.034459,-92.000000,-1.055227,92.300009,-87.871759,0.037106,-0.998505,-0.040132
233,gamma,0.156035,2046.275816,-1.821524,-92.000000,1.422392,105.936803,-81.048498,0.149618,-0.949854,-0.274577
234,proton,8045.107978,84.227279,-1.156000,-92.000000,1.666714,89.896784,-89.940424,0.001040,-0.999998,0.001801
32,neutron,1.218101,0.365408,-0.853196,-92.000000,2.936102,72.637095,-140.815411,-0.739795,-0.603031,0.298423
138,gamma,0.130228,486.557889,-0.658943,-92.200000,2.575256,51.356127,96.886373,-0.093648,0.775408,0.624478
33,proton,8069.298202,663.011482,1.372938,-92.000000,-0.188533,89.910666,-90.145372,-0.002537,-0.999996,0.001559
235,proton,8061.169116,1521.968845,-1.153597,-92.000000,-1.030405,90.052182,-89.923814,0.001330,-0.999999,-0.000911
34,proton,8060.849837,93.023363,-0.514811,-92.000000,-0.757579,90.177590,-89.688732,0.005433,-0.999980,-0.003100
139,gamma,1.042665,1085.032335,1.263937,-92.000000,-1.879643,96.150183,-89.721259,0.004837,-0.994233,-0.107135
35,proton,8066.864353,859.093738,-1.685289,-92.000000,-2.414502,89.426398,-90.124213,-0.002168,-0.999948,0.010011
336,proton,8064.897157,126.951710,-2.862930,-92.000000,-1.804488,90.072549,-89.954879,0.000788,-0.999999,-0.001266
236,neutron,12.869920,1742.739311,-0.573194,-92.000000,1.713400,87.719399,-86.695910,0.057590,-0.997547,0.039793
337,proton,8074.025680,89.591940,-2.283107,-92.000000,-1.628316,90.085410,-89.962724,0.000651,-0.999999,-0.001491
140,proton,8072.654120,1637.385346,2.305514,-92.000000,1.611907,90.038514,-89.946475,0.000934,-0.999999,-0.000672
237,proton,8035.660142,1116.773669,1.650060,-92.000000,-2.010827,89.574061,-90.047774,-0.000834,-0.999972,0.007434
36,e+,3.931132,926.248894,1.833632,-92.200000,1.655868,113.742349,83.740711,0.099800,0.909908,-0.402624
238,proton,8068.201677,88.098335,2.003326,-92.000000,0.923916,89.828433,-89.832708,0.002920,-0.999991,0.002994
141,neutron,39.179759,273.338690,0.424592,-92.000000,-1.133152,80.504810,-90.235490,-0.004054,-0.986291,0.164965
239,neutron,2.750568,538.102365,-0.784210,-92.000000,2.641856,75.633431,-71.034573,0.314834,-0.916141,0.248125
338,neutron,441.244090,850.877330,1.499982,-92.000000,2.910202,75.899198,-55.043610,0.555689,-0.794893,0.243629
142,proton,8027.063708,135.500986,1.556779,-92.000000,2.918166,89.901275,-90.321401,-0.005609,-0.999983,0.001723
37,gamma,5.564814,6.041405,1.808142,-92.000000,-0.277828,60.268451,-82.356424,0.115501,-0.860643,0.495937
240,gamma,0.119801,129.922054,-0.286884,-92.000000,-0.578531,110.166336,-118.469861,-0.447473,-0.825177,-0.344747
339,neutron,41.258416,178.616945,1.217094,-92.000000,-2.221558,133.315314,-112.018268,-0.272775,-0.674522,-0.686013
143,gamma,0.192450,335.721628,-0.666559,-92.000000,1.881970,83.453791,-134.654594,-0.698249,-0.706719,0.114004
241,proton,7514.703984,516.644214,2.102807,-92.000000,-1.711105,89.563905,-86.066574,0.068595,-0.997616,0.007611
38,gamma,1.686420,268.786324,2.174071,-92.000000,-2.472032,81.190390,-88.555797,0.024906,-0.987889,0.153152
341,proton,8061.251190,83.148880,-2.372101,-92.000000,-1.596869,88.888899,-89.555413,0.007758,-0.999782,0.019391
144,e+,917.876439,1385.411130,1.239819,-92.000000,2.816800,88.641276,-94.082477,-0.071172,-0.997182,0.023712
39,proton,7702.693145,1346.170286,-0.085178,-92.000000,-1.711590,90.978960,-91.583124,-0.027623,-0.999472,-0.017085
242,neutron,5.794687,1004.734610,-1.351996,-92.000000,0.277540,55.682812,-78.720986,0.161541,-0.809978,0.563774
40,proton,8047.278283,94.239601,-2.538338,-92.000000,0.806616,90.313937,-90.701544,-0.012244,-0.999910,-0.005479
145,proton,8061.265019,665.021283,1.189833,-92.000000,-1.715599,90.135967,-90.099199,-0.001731,-0.999996,-0.002373
41,proton,7703.754070,2047.537470,-2.013151,-92.000000,-0.384388,89.427195,-87.192794,0.048973,-0.998750,0.009997
343,neutron,2.334288,29.600634,-0.457564,-92.000000,-2.139054,105.947453,-98.359149,-0.139783,-0.951299,-0.274756
146,gamma,0.174510,758.100940,0.582322,-92.000000,1.957457,49.658502,-74.319589,0.206001,-0.733834,0.647342
243,gamma,0.082698,387.579421,0.308624,-92.000000,-2.126393,71.169220,-62.282244,0.440222,-0.837867,0.322774
42,pi+,97.444851,708.759053,-2.543293,-92.000000,-2.153563,108.180147,-87.025153,0.049307,-0.948800,-0.312006
344,gamma,0.160662,369.188000,1.213337,-92.000000,1.285919,67.057294,-33.512044,0.767815,-0.508437,0.389810
147,neutron,0.253364,1540.472309,-0.591021,-92.000000,0.796877,107.757950,-120.964938,-0.489999,-0.816626,-0.304996
345,neutron,0.722952,148.229833,2.655169,-92.000000,0.052457,95.526032,-80.790562,0.159300,-0.982522,-0.096298
43,proton,7985.753427,1466.857775,0.566684,-92.000000,2.191555,90.407548,-89.240312,0.013258,-0.999887,-0.007113
245,gamma,0.078147,1264.596328,1.144957,-92.000000,-0.539646,75.175899,-55.367600,0.549393,-0.795428,0.255852
44,proton,8037.358077,181.977373,1.846538,-92.000000,-2.143007,90.139191,-90.015997,-0.000279,-0.999997,-0.002429
148,neutron,1.313070,1230.538122,-0.887836,-92.000000,-1.693173,104.604547,-109.441521,-0.322090,-0.912513,-0.252146
246,proton,8070.213621,283.588472,-1.208071,-92.000000,-0.422162,89.997695,-90.647690,-0.011304,-0.999936,0.000040
247,neutron,552.806675,511.924996,-0.520500,-92.000000,1.739511,82.553575,-69.542956,0.346557,-0.929033,0.129599
149,e+,100.393307,1148.564890,1.623494,-92.000000,-2.559534,108.843290,-89.576141,0.007001,-0.946380,-0.322981
45,pi-,435.625218,1404.101633,1.540892,-92.000000,0.341887,76.526461,-82.501151,0.126914,-0.964160,0.232996
248,neutron,3004.678943,887.560873,-1.737331,-92.000000,2.971847,88.846894,-92.445848,-0.042667,-0.998887,0.020124
46,proton,8063.617069,127.281304,-2.472543,-92.000000,-0.538436,90.065667,-89.655406,0.006014,-0.999981,-0.001146
150,proton,8032.739773,1322.451016,-0.358548,-92.000000,2.123574,90.213126,-89.939030,0.001064,-0.999993,-0.003720
47,neutron,7970.333961,1018.761758,-0.597392,-92.000000,-1.044715,87.632122,-90.976667,-0.017031,-0.999001,0.041316
151,proton,8022.543159,1049.473789,2.306157,-92.000000,2.161793,90.012229,-90.138169,-0.002412,-0.999997,-0.000213
249,gamma,3.507939,660.146167,0.075499,-92.000000,-0.958166,82.512124,-96.114913,-0.105614,-0.985831,0.130316
48,proton,8050.989441,1472.057589,-1.952110,-92.000000,-0.752334,89.460298,-89.825601,0.003044,-0.999951,0.009419
152,gamma,2.317812,530.802261,-1.022492,-92.000000,0.921618,89.252285,-80.231682,0.169650,-0.985418,0.013050
49,proton,8066.645841,86.534246,0.587817,-92.000000,2.879222,89.765562,-89.237611,0.013306,-0.999903,0.004092
347,gamma,0.379361,642.274809,-0.432535,-92.000000,1.923220,106.382681,-70.577213,0.319035,-0.904800,-0.282051
153,gamma,0.192029,4.329366,1.190383,-92.000000,-0.814045,120.206592,-65.990960,0.351633,-0.789446,-0.503119
51,proton,8059.356127,124.258354,2.023978,-92.000000,-1.315786,89.992732,-89.868941,0.002287,-0.999997,0.000127
154,proton,8059.129488,195.186925,-0.242879,-92.000000,1.926547,89.946528,-91.622483,-0.028314,-0.999599,0.000933
52,gamma,0.129299,602.629384,-1.624385,-92.000000,-0.902492,68.857294,-70.580695,0.310098,-0.879625,0.360692
251,proton,8066.866924,607.034720,1.139674,-92.000000,0.836119,90.297919,-89.724717,0.004805,-0.999975,-0.005200
350,neutron,3.106265,1159.050226,0.453272,-92.000000,1.145020,91.273039,-82.919919,0.123226,-0.992130,-0.022217
53,gamma,0.230801,1186.458932,2.349378,-92.200000,2.422337,82.794747,89.530158,0.008135,0.992070,0.125424
351,proton,5113.407020,253.144555,-1.602248,-92.000000,0.704396,90.411433,-92.734809,-0.047712,-0.998835,-0.007181
54,proton,8049.970350,546.055898,-0.902337,-92.000000,-0.896207,90.156502,-90.967635,-0.016888,-0.999854,-0.002731
156,gamma,0.066590,1485.616598,3.000000,-92.109611,-0.499694,117.049433,-153.951832,-0.800151,-0.391093,-0.454759
352,neutron,0.755173,955.181061,0.778476,-92.000000,-0.585409,36.117906,-144.846742,-0.481942,-0.339384,0.807806
353,proton,8057.320938,115.211980,1.243601,-92.000000,1.907517,89.906440,-90.122279,-0.002134,-0.999996,0.001633
254,proton,94.562898,408.001684,2.866818,-92.000000,-2.704985,97.831895,-77.451050,0.215247,-0.967006,-0.136267
354,neutron,533.439915,495.272233,1.187139,-92.000000,-0.341300,77.421506,-104.416293,-0.242990,-0.945267,0.217777
355,proton,8042.892598,111.121171,-2.307026,-92.000000,-2.588203,90.169681,-90.506279,-0.008836,-0.999957,-0.002961
255,deuteron,143.612121,262.076272,2.581061,-92.000000,0.420085,64.076277,-67.818495,0.339552,-0.832816,0.437174
57,proton,8055.327537,774.704630,-1.911586,-92.000000,-1.556964,90.241109,-89.728413,0.004740,-0.999980,-0.004208
356,proton,8068.942878,88.562509,-2.098154,-92.000000,1.130145,89.936823,-89.848996,0.002636,-0.999996,0.001103
256,deuteron,920.467434,1042.793592,-1.823834,-92.000000,1.287043,97.472213,-107.367496,-0.295965,-0.946305,-0.130045
58,neutron,69.362007,579.174261,2.484372,-92.000000,0.763435,105.636444,-94.344763,-0.072954,-0.960224,-0.269532
158,proton,8066.604596,1875.964899,-2.004426,-92.000000,1.422587,89.579371,-90.169624,-0.002960,-0.999969,0.007341
159,proton,7392.849789,89.495598,0.873868,-92.000000,-0.222334,92.878021,-92.532666,-0.044133,-0.997763,-0.050210
59,proton,7622.060268,638.486460,-1.073957,-92.000000,-1.432706,93.830183,-94.403571,-0.076610,-0.994821,-0.066800
60,proton,8078.239944,91.033212,-0.875047,-92.000000,0.217137,89.990580,-89.741183,0.004517,-0.999990,0.000164
257,anti_nu_mu,229.507420,0.000000,-0.120947,-92.000000,-1.878421,90.531220,-90.235040,-0.004102,-0.999949,-0.009271
357,proton,1258.889686,2030.683877,-0.417086,-92.000000,2.449845,86.202231,-90.447578,-0.007794,-0.997774,0.066235
61,neutron,3.048229,297.201481,-1.372451,-92.000000,0.777359,134.931402,-76.023545,0.170987,-0.686994,-0.706260
358,gamma,5.436123,767.361004,-1.418105,-92.000000,-0.261882,83.100008,-103.197054,-0.226647,-0.966539,0.120137
160,pi-,79.051274,134.972029,-0.388714,-92.000000,1.906751,90.698528,-78.617496,0.197343,-0.980259,-0.012191
62,proton,8068.397917,345.980124,2.504494,-92.000000,1.635889,89.810949,-90.230662,-0.004026,-0.999986,0.003300
259,proton,8050.648853,1418.890234,0.196981,-92.000000,1.164021,90.118094,-90.676094,-0.011800,-0.999928,-0.002061
161,e-,1.667482,2.985009,-0.873992,-92.000000,-1.147215,50.817589,-86.505341,0.047249,-0.773697,0.631791
359,proton,8042.739717,1102.817402,-1.596430,-92.000000,-1.006446,89.538005,-89.413399,0.010238,-0.999915,0.008063
360,proton,8029.395826,85.955125,-1.440827,-92.000000,2.284815,89.886710,-89.663932,0.005865,-0.999981,0.001977
63,pi+,1131.753522,885.114680,0.983829,-92.000000,-0.319416,111.445721,-97.459593,-0.120838,-0.922887,-0.365620
64,proton,8076.419228,125.734384,-1.452660,-92.000000,-1.787206,90.217981,-89.931175,0.001201,-0.999992,-0.003804
162,proton,8030.169028,329.489570,-1.863542,-92.000000,-2.182674,89.849651,-90.050246,-0.000877,-0.999996,0.002624
361,neutron,6.788734,642.010611,-1.464317,-92.000000,-0.781554,144.772607,-111.676912,-0.213062,-0.536031,-0.816869
65,gamma,0.095761,1237.526466,0.322095,-92.000000,-2.000577,116.998945,-50.978938,0.560988,-0.692242,-0.453974
66,pi-,138.998464,455.164569,-0.102213,-92.000000,-2.516475,133.683299,-104.309320,-0.178736,-0.700733,-0.690672
163,gamma,0.510999,6.930375,-2.469254,-92.000000,0.043224,60.652859,-133.560884,-0.600687,-0.631646,0.490100
67,neutron,3.290063,4.103685,-2.949803,-92.000000,2.460046,91.384446,-116.721187,-0.449518,-0.892944,-0.024161
363,gamma,0.111024,508.688051,0.651604,-92.000000,-1.516375,87.080890,-141.552511,-0.782162,-0.620990,0.050926
68,neutron,16.903403,1032.783954,-0.071191,-92.000000,-1.104369,79.493903,-61.826234,0.464232,-0.866741,0.182340
262,gamma,0.100440,0.129497,0.551428,-92.000000,1.913813,75.037156,-142.467496,-0.766120,-0.588555,0.258193
364,neutron,0.000474,671.189074,1.255068,-92.000000,-1.897754,87.440079,-113.315363,-0.395397,-0.917424,0.044664
164,gamma,0.081053,86.893584,-2.718370,-92.000000,0.996066,100.152873,-87.034372,0.050927,-0.983023,-0.176275
69,proton,8048.876794,1011.914274,2.142432,-92.000000,2.788893,89.109995,-89.735058,0.004624,-0.999869,0.015533
365,proton,8061.200837,684.273130,2.239500,-92.000000,-2.374033,89.880014,-89.978407,0.000377,-0.999998,0.002094
263,neutron,53.253143,520.148230,-1.824516,-92.000000,1.591697,53.455562,-75.363574,0.203006,-0.777324,0.595446
165,proton,8027.986453,1751.417783,-2.524409,-92.000000,-1.266853,90.061581,-89.982240,0.000310,-0.999999,-0.001075
71,e-,0.525034,1374.291802,-0.222061,-92.000000,1.664706,120.512614,-166.596704,-0.838052,-0.199703,-0.507728
366,mu+,1076.640686,1284.029077,-2.610612,-92.000000,0.038583,84.329624,-101.343251,-0.195724,-0.975669,0.098805
264,gamma,0.228202,1869.230124,2.216730,-92.000000,0.042418,55.989992,-79.117435,0.156501,-0.814032,0.559338
72,neutron,3762.658854,784.673769,1.023647,-92.000000,2.097881,87.188816,-90.561912,-0.009795,-0.998749,0.049045
167,neutron,1.202209,486.033021,3.000000,-92.051045,-0.279977,115.801661,-173.931821,-0.895262,-0.095173,-0.435257
368,proton,161.038654,1535.889660,2.578703,-92.000000,1.647101,77.894115,-91.942412,-0.033141,-0.977200,0.209719
