EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
47,neutron,93.365661,14.007164,1.998172,-92.000000,1.538137,90.090645,-88.331097,0.029124,-0.999575,-0.001582
140,proton,613.309156,349.427569,-2.924163,-92.000000,-1.279544,91.193100,-89.097056,0.015755,-0.999659,-0.020822
245,neutron,1.034232,0.896911,-2.976098,-92.000000,-1.491774,93.340921,-51.589370,0.620237,-0.782246,-0.058277
345,gamma,0.387766,120.064215,-1.370316,-92.000000,-1.890566,53.034898,-60.284802,0.396057,-0.693933,0.601328
141,neutron,0.617914,0.072445,0.252188,-92.000000,-2.397870,81.189218,-149.392004,-0.850515,-0.503153,0.153172
246,proton,606.752304,119.319698,0.532871,-92.000000,-1.876501,91.820898,-88.129803,0.032619,-0.998963,-0.031775
142,proton,610.561795,118.012939,-0.817066,-92.000000,2.233283,90.479860,-88.857836,0.019932,-0.999766,-0.008375
51,proton,605.262262,108.767322,-1.514530,-92.000000,-0.091783,92.650317,-91.485292,-0.025893,-0.998595,-0.046240
248,gamma,0.120150,8.858867,2.388870,-92.000000,-1.176840,126.475371,-90.911095,-0.012786,-0.804011,-0.594477
143,gamma,1.025756,18.952683,2.547715,-92.000000,-0.798382,63.174388,-87.226901,0.043174,-0.891339,0.451276
144,gamma,0.851168,238.833060,-1.539648,-92.000000,-1.529689,97.019950,-126.089524,-0.584633,-0.802040,-0.122215
249,neutron,1.893209,0.323264,1.977908,-92.000000,0.350967,105.607178,-129.538494,-0.613124,-0.742762,-0.269040
52,e-,36.742704,46.574896,-0.081890,-92.000000,-2.799015,107.558527,-116.088857,-0.419276,-0.856269,-0.301680
350,neutron,44.474735,127.450949,2.783834,-92.000000,1.585613,94.528534,-73.641485,0.280768,-0.956523,-0.078956
145,proton,606.222566,269.214283,-0.466955,-92.000000,2.183821,89.987028,-91.958417,-0.034174,-0.999416,0.000226
53,neutron,3.219146,0.000000,1.154100,-92.000000,-2.973709,117.994405,-87.572528,0.037399,-0.882201,-0.469385
252,e+,20.395753,30.265311,2.252674,-92.000000,2.050172,77.459867,-97.835516,-0.133077,-0.967030,0.217123
147,anti_nu_mu,42.572458,0.153402,-0.032068,-92.000000,-1.915689,130.592180,-80.885147,0.120293,-0.749772,-0.650671
254,proton,615.954102,405.709006,-1.808381,-92.000000,-2.426542,87.814210,-83.302987,0.116534,-0.992454,0.038140
56,proton,612.799182,103.376680,2.723893,-92.000000,2.932857,89.816834,-88.462185,0.026837,-0.999635,0.003197
353,proton,607.568147,110.450353,2.549326,-92.000000,-0.128231,90.006545,-91.969463,-0.034367,-0.999409,-0.000114
149,gamma,5.913855,111.566972,0.423867,-92.000000,1.692923,59.477098,-109.425415,-0.286493,-0.812390,0.507883
255,neutron,0.000765,258.961519,0.719564,-92.200000,-2.630911,62.345376,80.255147,0.149925,0.872981,0.464141
57,proton,350.367772,207.558931,1.072204,-92.000000,-0.823592,65.853090,-70.441578,0.305476,-0.859849,0.409078
150,proton,608.808670,228.060226,1.315374,-92.000000,-2.243486,89.317261,-89.125207,0.015266,-0.999812,0.011916
256,gamma,0.280151,0.280151,1.314861,-92.000000,1.901840,81.261411,-31.817201,0.839871,-0.521091,0.151927
58,gamma,0.250110,20.577418,-3.000000,-92.030944,-0.861304,103.090925,-56.358645,0.539595,-0.810886,-0.226497
151,proton,602.979753,273.770710,0.894360,-92.000000,2.903543,89.668592,-84.277029,0.099717,-0.994999,0.005784
356,proton,612.684768,110.949629,0.380036,-92.000000,-0.040005,90.152983,-90.306694,-0.005353,-0.999982,-0.002670
152,gamma,0.110151,150.242676,2.859097,-92.200000,-0.960323,84.840413,130.861015,-0.651575,0.753234,0.089930
357,neutron,1.504201,2.111052,1.978439,-92.000000,-1.320875,88.008896,-56.892579,0.545881,-0.837142,0.034744
61,gamma,0.077757,3.220653,-1.275312,-92.000000,0.995713,46.069909,-31.086358,0.616761,-0.371854,0.693780
262,anti_nu_mu,49.046502,17.974446,-0.748984,-92.000000,2.064024,69.110032,-86.694204,0.053875,-0.932712,0.356574
62,proton,590.355636,264.674856,2.894211,-92.000000,-1.275458,92.260592,-83.076291,0.120454,-0.991935,-0.039445
263,neutron,5.883049,142.953404,0.710823,-92.000000,0.055461,66.382684,-93.143571,-0.050245,-0.914863,0.400626
63,gamma,0.055560,136.403061,0.545788,-92.000000,-2.505443,57.302392,-71.642446,0.265038,-0.798707,0.540205
156,neutron,49.304507,8.256967,0.020574,-92.000000,-2.184372,97.343868,-72.534439,0.297670,-0.946073,-0.127824
361,proton,468.068238,134.614375,1.989674,-92.000000,1.290868,103.202445,-78.207194,0.198971,-0.953020,-0.228392
64,proton,610.571176,116.314139,2.847961,-92.000000,-0.452352,86.123695,-90.731035,-0.012729,-0.997631,0.067603
158,proton,603.516482,168.217994,-1.918732,-92.000000,-1.529221,95.572386,-89.970149,0.000519,-0.995274,-0.097103
364,gamma,0.492363,0.492363,-1.782304,-92.000000,1.998762,143.725156,-55.891448,0.331780,-0.489880,-0.806188
159,gamma,0.219994,0.219994,-0.044946,-92.000000,-0.941345,78.544221,-72.225398,0.299192,-0.933294,0.198612
266,neutron,4.200071,2.093880,-0.522944,-92.000000,2.609077,70.659282,-107.629037,-0.285762,-0.899253,0.331185
66,gamma,0.186853,38.133837,-0.052398,-92.000000,0.137097,111.526483,-64.423075,0.401609,-0.839090,-0.366931
365,proton,612.271381,117.236106,-0.383894,-92.000000,-0.584942,89.425449,-91.044474,-0.018228,-0.999784,0.010028
67,gamma,0.105982,0.051789,1.872690,-92.200000,2.666147,123.563953,45.723369,0.581725,0.596602,-0.552867
366,neutron,0.100846,0.025236,-0.906160,-92.000000,0.369706,78.456022,-58.406130,0.513297,-0.834553,0.200120
161,gamma,1.693912,1.693912,2.084203,-92.000000,-2.654626,90.023866,-70.433526,0.334900,-0.942253,-0.000417
269,proton,606.644279,115.394196,1.081205,-92.000000,-0.024556,89.405848,-91.767453,-0.030841,-0.999471,0.010370
68,neutron,0.663890,0.535592,1.678108,-92.000000,-1.185728,72.011227,-93.015477,-0.050034,-0.949800,0.308831
162,proton,604.390534,119.415457,1.756681,-92.000000,-0.558802,91.646886,-86.636199,0.058651,-0.997865,-0.028740
270,neutron,0.170381,0.039721,-3.000000,-92.113580,0.184491,45.681030,13.930576,0.694418,0.172245,0.698652
368,neutron,33.079140,10.233897,3.000000,-92.134040,2.314354,125.044172,-172.478217,-0.811665,-0.107172,-0.574208
69,proton,606.248515,181.458573,0.023634,-92.000000,-0.161285,91.082723,-91.233937,-0.021531,-0.999590,-0.018896
369,gamma,0.106483,0.106483,2.782933,-92.200000,0.046525,106.635731,132.207733,-0.643701,0.709711,-0.286286
272,proton,616.304861,120.018612,0.994875,-92.000000,0.641633,89.372249,-90.682037,-0.011903,-0.999869,0.010956
370,gamma,3.942449,3.874169,0.850941,-92.000000,-2.583182,140.970521,-127.771882,-0.385716,-0.497766,-0.776822
371,proton,605.006011,135.451207,-2.703599,-92.000000,-0.066110,90.940377,-92.400914,-0.041886,-0.998988,-0.016412
165,proton,613.866158,374.677161,1.978597,-92.000000,2.515632,88.341309,-91.551699,-0.027068,-0.999214,0.028946
73,neutron,0.590991,0.533692,1.207426,-92.000000,2.423632,117.140901,-61.191845,0.428818,-0.779753,-0.456180
372,neutron,0.354283,14.879207,-2.449829,-92.000000,-1.984272,128.482053,-137.503202,-0.577173,-0.528822,-0.622269
275,neutron,185.704234,127.419636,-1.025923,-92.000000,-1.628249,81.426145,-115.528455,-0.426143,-0.892287,0.149084
74,proton,617.955019,110.387630,-0.875703,-92.000000,1.877476,90.459395,-88.314240,0.029417,-0.999535,-0.008018
167,gamma,1.380078,1.380078,0.746561,-92.000000,-0.697930,101.252342,-85.276524,0.080764,-0.977446,-0.195130
75,proton,603.357641,266.047350,0.136060,-92.000000,-1.163569,92.076628,-89.248251,0.013112,-0.999257,-0.036236
278,proton,548.450655,10.704239,2.609515,-92.000000,2.011562,86.299381,-85.626072,0.076106,-0.995009,0.064543
169,proton,608.072816,140.458450,-0.131119,-92.000000,-0.175819,88.735273,-90.277721,-0.004846,-0.999745,0.022072
77,proton,612.762178,134.426751,-0.081152,-92.000000,-2.367796,90.274291,-88.624003,0.024013,-0.999700,-0.004787
375,proton,608.617351,124.839712,2.464751,-92.000000,-0.228445,90.474996,-90.207226,-0.003617,-0.999959,-0.008290
78,proton,398.313011,153.662664,-2.174473,-92.000000,-0.046942,78.993969,-72.976837,0.287374,-0.938599,0.190912
171,neutron,248.874925,16.418756,-0.683412,-92.000000,-2.653360,116.710710,-92.130754,-0.033213,-0.892670,-0.449486
376,neutron,267.358112,69.133007,2.324090,-92.000000,-1.585549,118.276077,-76.368674,0.207552,-0.855869,-0.473721
79,proton,606.806731,327.822330,0.979371,-92.000000,0.860344,87.607636,-89.855554,0.002519,-0.999125,0.041742
172,neutron,36.691406,18.230772,-0.749162,-92.000000,-1.804330,80.564261,-73.343362,0.282757,-0.945078,0.163941
80,neutron,0.035667,42.183553,-0.618084,-92.000000,-0.340934,106.925878,-61.960585,0.449716,-0.844391,-0.291134
173,proton,592.067969,110.857627,-1.809693,-92.000000,2.302518,88.603117,-89.920810,0.001382,-0.999702,0.024378
81,proton,618.639075,109.488021,0.920708,-92.000000,1.605827,92.239613,-89.992850,0.000125,-0.999236,-0.039079
176,proton,190.831602,190.831602,-0.852884,-92.000000,0.371361,71.557669,-130.477793,-0.615814,-0.721592,0.316350
177,anti_nu_mu,43.209948,0.659051,0.198941,-92.000000,0.689995,95.834491,-63.922392,0.437311,-0.893546,-0.101655
380,neutron,534.332421,6.522209,-1.134155,-92.000000,1.487143,83.487730,-114.491242,-0.411879,-0.904153,0.113416
85,gamma,0.111878,0.111878,-0.103439,-92.000000,-0.012001,103.832882,-30.463832,0.836950,-0.492290,-0.239091
381,proton,610.158607,108.398399,-0.646269,-92.000000,-2.707196,94.316302,-86.782305,0.055971,-0.995592,-0.075262
382,proton,595.854005,158.701696,-0.927569,-92.000000,-0.990603,90.630516,-92.597343,-0.045314,-0.998912,-0.011004
179,neutron,1.307002,2.074405,-0.883466,-92.000000,1.888712,104.128290,-100.593935,-0.178286,-0.953222,-0.244094
87,proton,605.297915,113.783890,-1.007510,-92.000000,2.033032,87.631368,-89.963161,0.000642,-0.999145,0.041329
88,proton,608.851206,344.316944,-2.892964,-92.000000,-0.244959,86.552499,-87.673142,0.040527,-0.997367,0.060134
288,proton,609.637971,320.780107,0.321308,-92.000000,-0.579349,89.554608,-87.379263,0.045723,-0.998924,0.007773
89,gamma,0.308397,224.129481,-1.767150,-92.000000,1.449564,65.472429,-102.620021,-0.198769,-0.887782,0.415131
289,neutron,0.000321,133.996789,-0.799748,-92.000000,-0.420575,89.606959,-118.653114,-0.479494,-0.877518,0.006860
385,proton,614.130225,383.760493,-2.150671,-92.000000,2.238424,88.968144,-91.266985,-0.022108,-0.999593,0.018008
182,proton,590.866890,121.305623,-0.904322,-92.000000,-0.829615,93.992638,-84.054600,0.103329,-0.992207,-0.069628
90,gamma,19.518888,1.646988,1.551476,-92.000000,0.775978,72.335913,-71.840463,0.296970,-0.905393,0.303436
290,gamma,0.129936,23.666186,-0.143388,-92.000000,-2.932985,130.844084,-82.041918,0.104735,-0.749207,-0.654003
291,proton,609.649649,114.077471,-0.256345,-92.000000,-0.817782,91.958280,-89.981216,0.000328,-0.999416,-0.034172
387,neutron,18.258105,3.768829,2.107062,-92.000000,0.058891,57.057371,-115.860580,-0.366051,-0.755175,0.543799
92,proton,616.621933,112.304409,-0.468059,-92.000000,2.351637,90.877354,-89.811243,0.003294,-0.999877,-0.015312
184,gamma,0.141700,0.951456,1.938883,-92.000000,-0.633276,83.978597,-98.811510,-0.152339,-0.982746,0.104900
388,proton,608.962950,145.433805,1.309121,-92.000000,-0.622491,94.123731,-91.342890,-0.023375,-0.997137,-0.071911
186,proton,454.473039,139.783209,1.710581,-92.000000,-2.657460,97.678850,-67.122565,0.385275,-0.913077,-0.133620
94,gamma,0.103234,0.103234,-1.500421,-92.200000,1.979962,106.334576,119.524394,-0.472903,0.835023,-0.281246
187,gamma,0.414915,1.190958,-1.211152,-92.000000,-1.744311,105.289297,-86.193506,0.064037,-0.962479,-0.263693
95,proton,600.708442,114.138425,1.956020,-92.000000,-2.580933,86.519247,-82.346567,0.132935,-0.989263,0.060713
294,neutron,650.661448,0.000000,-2.930093,-92.000000,2.786698,86.954563,-98.263773,-0.143528,-0.988219,0.053128
188,gamma,0.126952,0.649179,1.345596,-92.000000,-2.938453,91.232117,-78.590971,0.197766,-0.980013,-0.021503
295,proton,476.462809,254.835165,2.154843,-92.000000,2.331938,81.062498,-103.548730,-0.231428,-0.960367,0.155357
391,proton,605.613691,210.489937,1.091902,-92.000000,2.357389,89.104463,-91.865164,-0.032544,-0.999348,0.015629
189,proton,600.531026,340.709213,0.136585,-92.000000,-0.390870,88.617882,-89.110063,0.015527,-0.999588,0.024120
296,gamma,0.530422,0.530422,2.058068,-92.200000,-0.587689,122.073336,154.836148,-0.766950,0.360308,-0.531004
392,proton,606.814185,109.368488,2.325910,-92.000000,-0.646564,90.809033,-91.097163,-0.019146,-0.999717,-0.014120
190,proton,606.123557,113.902688,-1.276570,-92.000000,-1.027995,88.653328,-88.550989,0.025280,-0.999404,0.023502
393,gamma,0.568354,0.616354,-2.130197,-92.000000,-0.175691,83.632650,-128.014896,-0.612067,-0.782991,0.110903
191,proton,603.629428,176.419612,-1.014138,-92.000000,-2.786931,90.448508,-91.001178,-0.017472,-0.999817,-0.007828
192,proton,507.128428,149.107497,-0.066535,-92.000000,0.399695,73.861750,-107.347670,-0.286419,-0.916899,0.277956
500,gamma,0.488605,76.175566,-0.143128,-92.000000,1.647455,63.926562,-118.699507,-0.431345,-0.787884,0.439523
193,proton,227.979034,227.979034,0.954239,-92.000000,1.568691,71.100358,-86.808844,0.052666,-0.944620,0.323912
403,nu_e,28.536919,91.607048,2.024676,-92.000000,-0.234719,116.507038,-81.204540,0.136834,-0.884356,-0.446308
194,proton,607.108823,212.404654,1.964217,-92.000000,1.237883,87.762255,-88.332637,0.029075,-0.998814,0.039046
396,proton,614.689931,376.926377,-1.836224,-92.000000,2.010110,87.032587,-82.928959,0.122935,-0.991064,0.051768
195,proton,612.720011,535.343394,-1.840017,-92.000000,2.926694,89.803419,-88.914119,0.018951,-0.999815,0.003431
502,proton,590.845472,123.885845,0.331306,-92.000000,0.519161,101.438904,-89.790400,0.003586,-0.980130,-0.198323
397,neutron,1.873257,33.171388,2.187863,-92.115833,3.000000,113.683735,-98.955040,-0.142549,-0.904614,-0.401688
405,proton,612.344257,113.029365,2.257826,-92.000000,2.193782,93.413354,-90.339638,-0.005917,-0.998208,-0.059539
503,proton,302.772949,302.772949,-1.609074,-92.000000,1.008938,87.689516,-131.075324,-0.656516,-0.753234,0.040315
196,proton,50.166877,99.598999,1.384918,-92.000000,1.224966,59.155078,-88.000239,0.029960,-0.858035,0.512716
398,neutron,0.000045,0.000773,2.657719,-92.000000,-0.915724,74.566141,-143.454454,-0.774412,-0.573988,0.266126
504,neutron,232.503638,53.261984,-2.107565,-92.000000,-1.783468,96.925541,-87.215282,0.048229,-0.991531,-0.120579
197,neutron,90.289138,30.525696,-2.228345,-92.000000,1.073483,72.668857,-143.253834,-0.764914,-0.571109,0.297894
407,neutron,0.005687,49.931186,-1.023298,-92.000000,-1.376880,110.549988,-130.291546,-0.605527,-0.714226,-0.351024
198,gamma,0.371313,0.449918,-2.146221,-92.000000,-0.449535,115.611084,-87.720964,0.035859,-0.901036,-0.432260
600,proton,619.258128,105.521116,1.915731,-92.000000,-1.872709,97.302230,-89.994621,0.000093,-0.991889,-0.127103
