EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1463,proton,376.517528,154.773232,0.387822,-92.000000,-0.702567,86.959549,-85.985302,0.069914,-0.996142,0.053041
1268,proton,376.373399,153.531613,0.531209,-92.000000,-1.573609,90.401778,-88.993549,0.017565,-0.999821,-0.007012
1565,proton,373.467840,155.141647,0.858812,-92.000000,0.778572,84.935466,-94.606020,-0.079990,-0.992879,0.088278
1269,proton,157.748007,157.748007,-0.842186,-92.000000,1.070882,94.904262,-100.200639,-0.176447,-0.980590,-0.085491
1466,neutron,54.766327,0.436269,-1.527854,-92.000000,-1.013730,59.673485,-63.063780,0.391011,-0.769519,0.504927
1270,gamma,8.100523,9.573120,2.275730,-92.000000,0.255887,116.215213,-61.493831,0.428164,-0.788377,-0.441744
1568,proton,361.012564,117.811347,-0.243781,-92.000000,0.086321,89.861855,-90.709377,-0.012381,-0.999920,0.002411
1271,gamma,0.151779,0.204594,1.454987,-92.000000,1.768279,63.422319,-29.629296,0.777388,-0.442144,0.447411
1272,gamma,0.054765,0.802732,-0.724053,-92.000000,1.633952,6.586211,-138.219867,-0.085531,-0.076420,0.993400
1570,proton,373.052414,148.820149,-2.055284,-92.000000,0.472717,87.729521,-92.792791,-0.048686,-0.998028,0.039617
1469,proton,376.257571,145.817651,0.880465,-92.000000,-1.425339,89.663653,-92.330976,-0.040671,-0.999155,0.005870
1370,proton,369.506059,347.087566,2.613839,-92.000000,-0.981850,93.662316,-92.357608,-0.041052,-0.997113,-0.063876
1274,neutron,0.148620,203.319187,0.038983,-92.000000,0.310162,77.545725,-103.566141,-0.229048,-0.949225,0.215660
1470,proton,362.759905,154.598593,-2.594283,-92.000000,2.190498,87.388860,-90.211229,-0.003683,-0.998955,0.045557
1572,gamma,0.407035,0.407035,0.162128,-92.000000,-2.365163,125.171997,-85.913974,0.058245,-0.815349,-0.576033
1471,proton,218.997313,218.997313,-1.252208,-92.000000,2.641663,89.237291,-62.760396,0.457672,-0.889021,0.013311
1372,neutron,338.935440,0.270751,-0.336978,-92.000000,0.917506,75.321895,-101.009468,-0.184739,-0.949561,0.253388
1472,gamma,0.089866,0.089866,2.182528,-92.000000,1.579148,57.732507,-116.157430,-0.372758,-0.758967,0.533873
1373,proton,364.336500,150.313102,0.027640,-92.000000,-0.503723,87.734688,-91.382047,-0.024100,-0.998928,0.039527
1276,neutron,3.299821,0.786771,1.736680,-92.000000,0.525657,63.998030,-134.061857,-0.625042,-0.645853,0.438402
1473,proton,375.585443,149.281396,1.908135,-92.000000,0.200807,86.770574,-89.278166,0.012578,-0.998333,0.056334
1575,gamma,0.128840,0.506165,-0.013034,-92.000000,-1.174429,31.377265,-73.643132,0.146631,-0.499597,0.853757
1278,neutron,206.926207,103.659528,2.200687,-92.000000,1.962839,44.975684,-74.649989,0.187102,-0.681593,0.707407
1279,neutron,397.168739,0.000000,-1.716357,-92.000000,-0.633519,70.340346,-79.725770,0.167963,-0.926608,0.336432
1375,proton,363.678082,161.401723,-0.107861,-92.000000,-2.236142,93.651691,-78.082986,0.206075,-0.976461,-0.063691
1280,gamma,2.607482,199.323222,-1.517177,-92.000000,-1.453925,88.724451,-114.796306,-0.419290,-0.907580,0.022261
1476,gamma,0.204346,144.691466,-2.626267,-92.000000,-0.351385,83.520022,-133.680031,-0.686218,-0.718588,0.112856
1376,neutron,0.072526,0.007866,1.805583,-92.000000,1.518687,59.247724,-37.769608,0.679328,-0.526364,0.511327
1377,neutron,0.192410,0.623802,-0.318217,-92.000000,2.781270,121.933630,-139.587159,-0.646165,-0.550179,-0.528937
1282,neutron,493.829747,142.238535,-2.493554,-92.000000,-1.662839,84.399501,-79.747498,0.177137,-0.979336,0.097592
1478,neutron,0.000014,0.000000,-2.163224,-92.097372,3.000000,112.572070,43.801859,0.666451,0.639145,-0.383845
1379,proton,318.135775,176.334529,0.039319,-92.000000,1.042471,81.791920,-90.498870,-0.008618,-0.989719,0.142769
1581,proton,361.324189,153.035445,-2.013042,-92.000000,-1.505408,88.980669,-91.848659,-0.032254,-0.999321,0.017790
1480,proton,366.910548,80.565185,-2.794768,-92.000000,-2.461430,90.993737,-90.551609,-0.009626,-0.999803,-0.017343
1380,proton,374.900552,151.053570,0.320922,-92.000000,-2.074835,90.492130,-89.747159,0.004413,-0.999953,-0.008589
1481,proton,381.132396,149.334170,-2.143150,-92.000000,0.674301,96.202823,-85.845576,0.072021,-0.991533,-0.108048
1482,gamma,0.377959,8.590408,1.209978,-92.000000,-2.191859,121.612053,-108.629964,-0.272053,-0.806993,-0.524165
1382,proton,376.473152,242.609156,1.058426,-92.000000,-0.873697,91.087166,-93.681512,-0.064199,-0.997757,-0.018973
1286,proton,371.212154,154.637396,2.069627,-92.000000,2.038305,88.203843,-91.030307,-0.017972,-0.999347,0.031344
1584,proton,378.805956,146.752960,-1.172010,-92.000000,1.976554,89.204579,-88.753988,0.021743,-0.999667,0.013882
1287,proton,341.138620,165.955968,2.012932,-92.000000,0.420403,89.021917,-80.843595,0.159107,-0.987114,0.017070
1383,proton,378.236500,151.764823,0.648369,-92.000000,0.119325,87.937065,-90.270563,-0.004719,-0.999341,0.035997
1484,proton,371.847853,151.635481,-0.353665,-92.000000,2.252968,88.581729,-90.220959,-0.003855,-0.999686,0.024751
1384,neutron,2.507981,0.000000,2.450962,-92.000000,2.927970,52.079642,-65.982205,0.321084,-0.720565,0.614566
1288,proton,375.179544,276.911502,-2.015222,-92.000000,0.986423,89.699233,-86.856058,0.054844,-0.998481,0.005249
1586,neutron,5.010987,4.519167,-2.411509,-92.000000,-2.521908,110.603044,-85.067385,0.080485,-0.932574,-0.351891
1289,proton,371.846309,153.250421,-2.268189,-92.000000,-2.066077,89.900024,-93.223202,-0.056226,-0.998417,0.001745
1587,proton,371.512520,151.967349,0.279306,-92.000000,0.311450,88.957197,-88.496521,0.026233,-0.999490,0.018199
1290,proton,313.948533,221.860209,-0.538122,-92.000000,1.736830,90.587348,-100.748609,-0.186490,-0.982403,-0.010251
1387,neutron,348.387425,0.000000,0.303123,-92.000000,1.080870,110.925995,-100.815418,-0.175269,-0.917451,-0.357162
1487,gamma,4.664383,4.950699,1.346720,-92.000000,-0.656055,85.303443,-60.695006,0.487815,-0.869099,0.081879
1291,neutron,159.451770,0.000000,1.503314,-92.000000,2.491012,105.372748,-84.900439,0.085706,-0.960405,-0.265098
1589,neutron,0.000013,0.000000,-1.754074,-92.000000,-1.487571,82.030631,-67.284605,0.382425,-0.913526,0.138644
1388,gamma,0.394969,0.204753,-0.553727,-92.000000,-1.070037,104.744874,-67.511756,0.369898,-0.893531,-0.254515
1488,neutron,391.032832,0.000000,1.806182,-92.000000,-0.596476,110.308541,-89.073308,0.015168,-0.937715,-0.347075
1293,neutron,61.617895,21.884350,0.936413,-92.000000,0.883530,95.396996,-91.614483,-0.028049,-0.995172,-0.094056
1489,proton,371.385336,149.102233,-1.813147,-92.000000,-2.638152,90.285676,-87.245493,0.048056,-0.998832,-0.004986
1591,proton,363.391272,298.482680,-2.790882,-92.000000,0.304325,88.514742,-93.954547,-0.068942,-0.997284,0.025920
1294,proton,268.068335,268.068335,2.616385,-92.000000,-0.500849,96.738897,-73.773971,0.277497,-0.953533,-0.117345
1592,gamma,0.156855,0.156855,2.544072,-92.000000,-1.978093,90.867729,-46.121792,0.693048,-0.720732,-0.015144
1391,neutron,393.051523,0.125679,2.121973,-92.000000,-1.253892,111.544394,-86.307947,0.059895,-0.928203,-0.367222
1594,proton,368.627114,316.626278,-1.067865,-92.000000,1.136845,90.294268,-92.674424,-0.046660,-0.998898,-0.005136
1492,gamma,0.082325,20.443863,2.461105,-92.000000,1.409167,73.036806,-149.640004,-0.825325,-0.483441,0.291757
1595,proton,132.604347,123.281945,-0.203087,-92.000000,2.329780,72.345067,-116.149403,-0.419956,-0.855369,0.303284
1493,proton,371.555602,152.755194,-1.337746,-92.000000,-2.256343,91.385352,-89.830762,0.002953,-0.999703,-0.024177
1394,neutron,2.513634,5.854536,-2.352075,-92.000000,-2.697786,65.149838,-161.535728,-0.860698,-0.287389,0.420247
1494,proton,371.755690,150.869672,2.592285,-92.000000,-1.040448,90.652677,-89.868087,0.002302,-0.999932,-0.011391
1395,gamma,3.760548,5.806280,-1.726774,-92.000000,1.667016,81.778177,-124.355766,-0.558530,-0.817064,0.143006
1600,nu_mu,29.791916,0.688826,2.553218,-92.000000,-0.396541,101.488283,-80.394781,0.163516,-0.966227,-0.199168
1495,proton,377.801895,153.443274,-0.711745,-92.000000,-0.914980,89.512462,-89.076414,0.016118,-0.999834,0.008509
1396,gamma,1.126462,168.242135,-1.900249,-92.120426,3.000000,121.842183,-162.621088,-0.810725,-0.253738,-0.527581
1601,proton,361.177313,251.185140,-0.933578,-92.000000,0.314634,89.131068,-91.516576,-0.026463,-0.999535,0.015165
1496,gamma,0.084521,1.968136,1.915655,-92.200000,1.466111,67.485964,116.012691,-0.405145,0.830203,0.382910
1602,proton,373.534299,176.670217,-0.152612,-92.000000,1.036508,84.560836,-89.827441,0.002998,-0.995493,0.094789
1397,gamma,0.272507,189.386541,-0.027592,-92.000000,-0.279529,19.626992,-85.342188,0.027276,-0.334786,0.941899
1497,gamma,0.239079,0.067411,0.371760,-92.200000,1.477233,101.279437,154.720265,-0.886768,0.418790,-0.195594
1598,gamma,0.161869,0.161869,-2.764304,-92.000000,2.395616,66.476195,-36.201057,0.739887,-0.541537,0.399130
1498,e-,0.131450,0.131450,2.742227,-92.000000,0.600922,108.433703,-42.750087,0.696644,-0.643973,-0.316207
1599,neutron,31.135790,10.339397,0.787509,-92.000000,-2.249878,106.701313,-82.921888,0.118024,-0.950516,-0.287382
1399,proton,374.652227,154.065780,1.439717,-92.000000,1.314002,90.351326,-89.158244,0.014691,-0.999873,-0.006132
1499,proton,356.860086,227.818875,-0.243722,-92.000000,0.982972,95.388584,-92.295219,-0.039871,-0.994782,-0.093910
1800,proton,387.863134,158.048291,1.341507,-92.000000,1.275439,91.350778,-96.352908,-0.110621,-0.993583,-0.023573
1700,neutron,64.663532,4.303587,1.578779,-92.000000,-0.569045,87.154887,-72.832701,0.294799,-0.954269,0.049636
1901,neutron,346.950891,19.943516,1.916735,-92.000000,1.008947,107.508297,-90.110216,-0.001835,-0.953672,-0.300844
1801,gamma,0.176948,0.176948,-2.931514,-92.000000,-0.453684,78.635384,-124.432296,-0.554346,-0.808623,0.197052
1902,gamma,1.290933,1.290933,2.386041,-92.000000,2.044530,71.582785,-62.116793,0.443717,-0.838630,0.315934
1606,proton,150.620939,150.620939,-0.118971,-92.000000,-2.908884,89.290104,-57.423335,0.538386,-0.842607,0.012390
1803,proton,335.697112,170.040092,0.736985,-92.000000,1.078794,91.093915,-85.715697,0.074692,-0.997024,-0.019091
1704,proton,370.375064,157.198191,-1.950096,-92.000000,0.256939,87.333181,-85.062871,0.085969,-0.995211,0.046528
1904,proton,372.186849,152.022807,-0.863588,-92.000000,0.091980,86.796494,-91.713350,-0.029852,-0.997991,0.055883
1705,proton,360.188778,239.791612,-1.061107,-92.000000,-0.993198,93.350174,-95.164669,-0.089865,-0.994238,-0.058438
1805,proton,380.098245,154.903993,0.024151,-92.000000,2.774218,91.331662,-87.546031,0.042805,-0.998813,-0.023240
1706,gamma,3.057381,0.301405,2.182139,-92.000000,2.491762,74.849037,-106.127480,-0.268120,-0.927254,0.261363
1609,proton,347.988249,165.054046,2.321059,-92.000000,-2.894389,97.817729,-82.377974,0.131405,-0.981953,-0.136022
1708,proton,371.885029,155.985643,-1.251161,-92.000000,-2.259314,88.638792,-90.824482,-0.014385,-0.999614,0.023755
1908,proton,324.176916,291.061911,-2.407962,-92.000000,2.409279,77.627544,-93.460548,-0.058959,-0.974994,0.214266
1808,gamma,0.267301,1.366955,-0.556862,-92.000000,0.769879,71.674054,-114.332918,-0.391141,-0.864955,0.314422
1611,proton,373.381585,148.504876,-1.216459,-92.000000,2.744294,91.781645,-89.020082,0.017094,-0.999370,-0.031091
1709,proton,373.767524,288.969625,-0.394336,-92.000000,0.611826,75.402386,-78.560678,0.191928,-0.948496,0.252029
1909,gamma,0.516256,163.099963,2.665709,-92.000000,2.353273,91.095995,-115.015987,-0.422794,-0.906024,-0.019128
1612,proton,377.254080,150.723505,0.218288,-92.000000,1.589548,89.723258,-88.565474,0.025034,-0.999675,0.004830
1710,proton,365.480420,152.928223,0.682276,-92.000000,-1.609702,81.648507,-91.784077,-0.030803,-0.988916,0.145245
1711,proton,363.674142,27.289806,-0.928181,-92.000000,-1.200773,90.369055,-93.993911,-0.069649,-0.997551,-0.006441
1613,gamma,1.115739,1.564730,0.987294,-92.000000,-0.502762,75.211811,-63.858987,0.425988,-0.867977,0.255246
1811,proton,380.796208,209.763335,-0.007945,-92.000000,-1.078131,88.905968,-87.489352,0.043797,-0.998858,0.019093
1614,proton,365.348887,154.322247,-1.279231,-92.000000,1.630547,87.596238,-88.100871,0.033111,-0.998571,0.041941
1615,gamma,4.063846,8.914094,1.296870,-92.000000,0.885027,94.647569,-65.289625,0.416657,-0.905446,-0.081026
1714,neutron,340.872922,0.000000,1.251014,-92.000000,-1.651268,91.853319,-88.628063,0.023930,-0.999190,-0.032341
1913,proton,373.070763,276.263895,-2.311003,-92.000000,-0.153931,85.615420,-84.613900,0.093592,-0.992671,0.076451
1616,proton,356.559944,268.819874,1.224748,-92.000000,-1.249890,104.500552,-74.006188,0.266756,-0.930670,-0.250389
1815,proton,367.417921,149.569978,-1.062459,-92.000000,-0.232250,92.755308,-87.483750,0.043852,-0.997881,-0.048071
1717,gamma,0.174254,0.174254,0.849346,-92.000000,0.215784,101.679939,-53.970256,0.576026,-0.791966,-0.202444
1618,gamma,0.260666,248.081236,-2.084172,-92.000000,0.011944,91.237987,-124.631033,-0.568157,-0.822637,-0.021605
1720,proton,366.431831,156.887463,1.846053,-92.000000,2.940964,89.020348,-87.971310,0.035395,-0.999227,0.017097
1620,neutron,1.982614,1.184765,-2.328168,-92.000000,-0.566892,126.643661,-88.721224,0.017906,-0.802163,-0.596836
1818,gamma,0.159061,3.171363,-1.057700,-92.000000,0.136099,66.254460,-87.196734,0.044766,-0.914247,0.402675
1721,gamma,0.070319,0.009305,0.938933,-92.000000,2.513313,138.264753,-97.543326,-0.087389,-0.659929,-0.746229
1819,proton,373.037198,150.371596,0.391265,-92.000000,0.625109,89.325922,-91.555092,-0.027136,-0.999563,0.011765
1722,proton,366.880287,192.529424,1.976027,-92.000000,1.105074,93.717979,-89.012392,0.017200,-0.997747,-0.064845
1621,proton,6.410751,6.410751,-2.609322,-92.000000,2.648803,54.478468,-132.445784,-0.549293,-0.600588,0.581009
1920,proton,374.434668,119.687324,-0.805810,-92.000000,0.492064,90.624389,-88.372503,0.028400,-0.999537,-0.010897
1820,neutron,1.316723,156.023611,-1.008249,-92.200000,1.620312,86.172769,45.491594,0.699451,0.711557,0.066748
1723,proton,368.022943,235.179706,-1.367712,-92.000000,2.401041,88.288184,-92.595351,-0.045262,-0.998528,0.029872
1724,gamma,1.829684,108.308742,-2.091729,-92.000000,-2.884506,101.024192,-110.151221,-0.338142,-0.921463,-0.191223
1822,neutron,200.756926,0.000000,2.005147,-92.000000,-0.140166,72.353035,-115.705853,-0.413340,-0.858632,0.303151
1922,proton,342.691908,184.637383,-0.427784,-92.000000,0.830723,95.203282,-81.944998,0.139546,-0.986054,-0.090690
1623,proton,376.931707,157.741859,-2.529890,-92.000000,2.415837,86.138508,-80.804787,0.159436,-0.984909,0.067345
1823,gamma,0.078864,0.078864,-0.327216,-92.000000,1.286125,102.253707,-128.663574,-0.610513,-0.763038,-0.212241
1923,proton,275.099345,275.099345,0.235061,-92.000000,2.159079,63.649953,-110.196294,-0.309367,-0.841003,0.443854
1726,gamma,0.277149,6.748212,0.634300,-92.092920,3.000000,108.961715,132.035799,-0.633260,0.702423,-0.324936
1824,neutron,3.403338,276.482776,0.157371,-92.000000,-1.020868,98.230882,-58.272035,0.520470,-0.841793,-0.143162
1925,proton,234.894463,234.894463,-0.985167,-92.000000,1.988231,80.863155,-60.051517,0.492887,-0.855481,0.158793
1727,gamma,0.389080,15.149363,-2.172833,-92.000000,2.184575,79.971786,-145.407065,-0.810630,-0.559068,0.174133
1626,proton,371.356056,240.282141,2.916954,-92.000000,-2.862703,88.467931,-91.550597,-0.027050,-0.999276,0.026736
1926,proton,364.841982,193.803339,1.244050,-92.000000,-2.808021,88.877893,-88.588835,0.024622,-0.999505,0.019583
1728,proton,381.304391,158.483444,0.011733,-92.000000,1.753671,96.701020,-80.418469,0.165314,-0.979314,-0.116688
1729,neutron,4.877052,2.484539,0.923456,-92.000000,-1.672210,103.784061,-71.593786,0.306658,-0.921516,-0.238263
1827,gamma,0.149893,0.066718,-0.450731,-92.000000,-0.610720,89.534630,-135.231478,-0.709934,-0.704221,0.008122
1730,gamma,0.248879,4.599327,-1.297750,-92.000000,2.821775,80.049727,-104.074207,-0.239521,-0.955391,0.172793
1631,gamma,0.659011,64.573553,0.504221,-92.000000,-0.136723,126.778336,-111.961032,-0.299539,-0.742839,-0.598721
1733,proton,371.053509,149.554694,2.027534,-92.000000,1.071919,89.133365,-89.231192,0.013416,-0.999796,0.015125
1931,proton,373.836126,157.187093,2.953094,-92.000000,-0.560754,92.285751,-88.388202,0.028105,-0.998809,-0.039883
1632,gamma,0.059245,0.864490,-2.552766,-92.000000,-1.190625,94.478524,-115.145589,-0.423622,-0.902467,-0.078085
1831,gamma,1.116470,1.011855,-0.153957,-92.000000,-0.609810,104.718416,-96.539115,-0.110145,-0.960894,-0.254069
1932,proton,363.330549,321.124851,0.191999,-92.000000,-1.849863,95.678325,-88.995110,0.017452,-0.994940,-0.098943
1832,neutron,0.000000,0.000000,1.349517,-92.000000,-2.158701,121.905509,-89.087963,0.013513,-0.848813,-0.528520
1735,neutron,2.269688,1.846988,0.501839,-92.000000,-1.920668,124.480719,-59.485657,0.418550,-0.710151,-0.566129
1933,gamma,2.691295,3.966923,-3.000000,-92.186576,-2.527475,151.312941,58.525984,0.250627,0.409403,-0.877255
1737,proton,373.123005,308.013324,1.200191,-92.000000,2.268830,91.949808,-91.260296,-0.021982,-0.999179,-0.034024
1935,neutron,197.707544,1.808800,0.948685,-92.000000,2.554131,68.514795,-117.181451,-0.425067,-0.827750,0.366261
1835,proton,375.450722,78.559343,-0.440377,-92.000000,2.653543,90.466185,-90.101083,-0.001764,-0.999965,-0.008136
1738,gamma,0.109130,206.930227,2.499888,-92.000000,2.445831,86.472496,-47.717408,0.671513,-0.738434,0.061528
1637,proton,365.511364,158.018925,0.399254,-92.000000,2.491604,88.445411,-87.048103,0.051479,-0.998306,0.027129
1937,proton,366.491524,332.767450,-2.249455,-92.000000,-2.555851,89.430764,-89.614855,0.006722,-0.999928,0.009935
1740,gamma,0.091915,0.021644,0.750587,-92.000000,1.084500,54.896180,-89.159260,0.012004,-0.818023,0.575060
1838,proton,359.290174,153.102414,1.962897,-92.000000,-0.006621,90.973051,-86.644203,0.058528,-0.998141,-0.016982
1939,proton,365.746143,68.635376,-0.369342,-92.000000,2.995008,86.928824,-93.479116,-0.060598,-0.996723,0.053576
1640,proton,161.823505,161.823505,-1.079998,-92.000000,0.814253,60.435768,-123.859562,-0.484619,-0.722289,0.493399
1742,gamma,0.144515,0.038104,0.124816,-92.000000,-2.645234,129.338655,-76.377420,0.182158,-0.751655,-0.633903
1940,proton,361.765782,154.905453,2.188593,-92.000000,-1.705903,90.221439,-87.739674,0.039440,-0.999214,-0.003865
1840,proton,369.612856,154.435994,2.091823,-92.000000,-0.787374,88.265098,-88.514374,0.025914,-0.999206,0.030275
1641,neutron,10.266474,5.172940,-2.558133,-92.000000,0.028379,141.736509,-157.608797,-0.572588,-0.235901,-0.785171
1841,proton,363.019087,285.873833,-0.654065,-92.000000,-0.512711,88.780375,-90.857205,-0.014957,-0.999662,0.021285
1744,proton,364.681180,154.274233,0.171080,-92.000000,-0.703241,86.021136,-85.829276,0.072553,-0.994948,0.069388
1842,neutron,335.452130,18.218025,-0.477066,-92.000000,0.434636,94.303927,-84.918682,0.088320,-0.993261,-0.075047
1643,proton,201.432786,201.432786,0.757097,-92.000000,-2.107944,69.587404,-100.627267,-0.172839,-0.921130,0.348778
1843,proton,366.348063,153.371552,-2.562004,-92.000000,0.970252,94.689945,-87.233863,0.048098,-0.995490,-0.081764
1644,neutron,104.429876,102.114210,-2.080539,-92.000000,0.235678,59.368456,-103.994394,-0.208083,-0.834923,0.509515
1944,proton,144.755509,144.755509,-2.298188,-92.000000,1.350841,104.156964,-98.878517,-0.149653,-0.958011,-0.244579
1844,proton,375.475830,155.217914,2.754108,-92.000000,-0.133857,93.219737,-94.962646,-0.086370,-0.994679,-0.056165
1746,neutron,0.414999,0.208791,1.122530,-92.200000,0.038684,159.628003,45.730748,0.242994,0.249273,-0.937452
1645,neutron,207.980511,14.366462,-0.807591,-92.000000,-2.911304,94.883373,-111.724203,-0.368796,-0.925604,-0.085128
1747,proton,369.667666,154.707802,1.158116,-92.000000,1.761774,88.128835,-92.354903,-0.041067,-0.998623,0.032652
1845,gamma,55.632869,19.819069,1.029157,-92.000000,-0.730369,90.051784,-94.152980,-0.072420,-0.997374,-0.000904
1748,proton,376.096053,152.562825,-0.551263,-92.000000,-2.027085,88.990612,-90.297742,-0.005196,-0.999831,0.017616
1946,proton,363.521993,147.764793,2.862857,-92.000000,2.031638,89.249032,-91.563017,-0.027274,-0.999542,0.013106
1749,gamma,2.670917,2.670917,0.082043,-92.200000,-2.489552,58.240083,123.078719,-0.464065,0.712452,0.526361
1950,proton,369.481639,150.470793,-1.188209,-92.000000,-1.789912,86.587684,-93.305396,-0.057556,-0.996566,0.059521
1848,gamma,0.061105,0.061105,0.720746,-92.000000,-1.103140,105.897151,-135.877827,-0.690402,-0.669565,-0.273911
1650,proton,367.319726,146.416414,-1.828214,-92.000000,-2.039202,91.642073,-88.518608,0.025842,-0.999255,-0.028656
1750,neutron,0.155469,1.902327,0.270490,-92.000000,-1.248214,79.664074,-105.631737,-0.265081,-0.947386,0.179419
1849,neutron,94.326623,0.373203,-1.427146,-92.000000,2.648705,78.261890,-87.996911,0.034222,-0.978489,0.203439
1850,proton,370.393500,147.334146,-0.114947,-92.000000,-1.568998,92.983588,-91.760107,-0.030673,-0.998173,-0.052050
1752,neutron,0.004098,0.204327,-1.359153,-92.000000,1.201622,56.453922,-79.250980,0.155443,-0.818818,0.552607
1952,proton,342.105094,306.051250,1.894940,-92.000000,2.500017,89.055420,-90.620101,-0.010821,-0.999806,0.016485
1954,proton,369.966784,178.037714,1.062410,-92.000000,2.806615,87.874266,-90.574135,-0.010013,-0.999262,0.037093
1853,gamma,0.241952,0.241952,1.095071,-92.000000,-0.866822,65.585810,-97.117382,-0.112823,-0.903565,0.413330
1656,gamma,0.577754,0.577754,-0.270028,-92.000000,1.610726,74.203202,-122.895518,-0.522597,-0.807951,0.272226
1955,proton,370.199264,152.640459,-0.281891,-92.000000,-1.431272,95.335479,-93.178819,-0.055212,-0.994135,-0.092987
1854,gamma,0.103366,135.271628,-0.984027,-92.000000,-1.481207,85.257925,-123.136612,-0.544766,-0.834503,0.082670
1756,proton,366.878654,157.306997,-0.692660,-92.000000,-0.294739,91.060781,-90.948369,-0.016549,-0.999692,-0.018513
1657,gamma,2.835635,3.963595,0.498074,-92.000000,-1.461472,95.500360,-98.405365,-0.145503,-0.984704,-0.095852
1956,neutron,387.225254,0.206431,-1.748944,-92.000000,1.845889,81.812075,-118.946813,-0.479064,-0.866149,0.142420
1855,proton,341.997109,264.735434,-0.307624,-92.000000,-1.110729,95.686552,-79.593729,0.179738,-0.978712,-0.099086
1757,proton,367.947229,155.026186,-2.092145,-92.000000,1.061840,90.635198,-84.766176,0.091215,-0.995770,-0.011086
1658,proton,344.801109,163.406164,-2.757659,-92.000000,1.560036,86.277717,-92.417039,-0.042084,-0.997003,0.064920
1659,gamma,1.390139,196.763502,1.854797,-92.000000,2.142921,48.375073,-83.745264,0.081440,-0.743060,0.664251
1758,neutron,100.158141,87.118013,-2.643279,-92.000000,0.306685,109.058013,-128.228801,-0.584886,-0.742489,-0.326525
1958,neutron,0.011784,0.001280,-2.539014,-92.000000,-1.951920,84.444924,-111.525049,-0.365185,-0.925888,0.096803
1959,proton,108.726393,108.726393,0.102617,-92.000000,-1.858315,119.670205,-55.901038,0.487120,-0.719501,-0.495007
1662,gamma,0.099773,0.099773,-1.358709,-92.000000,-1.215569,85.894353,-115.614193,-0.431200,-0.899411,0.071596
1961,neutron,494.571519,0.871477,-1.355417,-92.000000,2.220113,83.618056,-102.671618,-0.218004,-0.969597,0.111156
1761,proton,369.486301,161.434513,-2.205660,-92.000000,-2.810790,88.463220,-92.309701,-0.040286,-0.998828,0.026819
1962,gamma,0.988940,4.119521,-0.005708,-92.000000,-1.651424,74.942067,-89.333780,0.011228,-0.965598,0.259796
1663,neutron,525.554275,93.521677,2.485473,-92.000000,-0.530628,76.727954,-79.032042,0.185178,-0.955513,0.229575
1763,gamma,1.456833,187.246090,2.538200,-92.000000,2.959781,68.143073,-98.567837,-0.138271,-0.917759,0.372290
1963,proton,367.698821,149.120219,0.799488,-92.000000,-1.321842,89.183570,-90.093435,-0.001631,-0.999897,0.014249
1862,proton,374.790084,151.134908,2.556977,-92.000000,1.766027,92.012063,-90.280522,-0.004893,-0.999371,-0.035110
1664,proton,378.392119,154.523814,-2.053479,-92.000000,1.322418,86.402150,-86.045942,0.068821,-0.995653,0.062753
1964,proton,94.131838,94.158364,-2.203625,-92.000000,-1.336804,82.047367,-110.196796,-0.341925,-0.929486,0.138354
1863,proton,372.469760,237.137855,0.455663,-92.000000,1.275625,88.077082,-92.872004,-0.050077,-0.998182,0.033555
1665,gamma,0.039898,252.316215,-2.633204,-92.000000,0.764785,97.207009,-121.809705,-0.522935,-0.843089,-0.125455
1965,proton,377.219935,149.705619,-0.410349,-92.000000,0.970545,89.183111,-86.726150,0.057103,-0.998267,0.014257
1864,proton,372.498324,75.571750,-1.352061,-92.000000,-2.997521,91.276490,-95.237144,-0.091256,-0.995578,-0.022277
1666,proton,362.545522,154.817043,-2.156975,-92.000000,-2.178970,88.132750,-90.381369,-0.006653,-0.999447,0.032584
1766,gamma,2.903446,117.555887,-1.668967,-92.000000,1.389608,69.659250,-98.300420,-0.135361,-0.927820,0.347603
1667,proton,373.291550,65.737929,0.937476,-92.000000,1.322490,86.630550,-86.696016,0.057534,-0.996612,0.058774
1669,proton,355.253756,304.104601,1.953591,-92.000000,-0.972934,89.424857,-94.070099,-0.070973,-0.997428,0.010038
1670,gamma,0.138797,4.891661,-1.301955,-92.000000,-2.780645,112.677960,-107.410278,-0.276079,-0.880415,-0.385551
1868,proton,376.100390,151.476253,-1.689599,-92.000000,0.513481,90.838691,-89.006104,0.017344,-0.999742,-0.014637
1970,proton,220.496392,220.496392,-0.335878,-92.000000,0.377725,90.046819,-56.086683,0.557938,-0.829882,-0.000817
1869,neutron,354.782974,0.000000,-2.789971,-92.000000,-1.069643,106.279674,-100.417535,-0.173570,-0.944082,-0.280326
1671,neutron,20.537958,11.748993,-1.337254,-92.000000,-2.144327,124.906094,-106.694512,-0.235587,-0.785524,-0.572233
1769,proton,364.154700,152.234006,-1.695345,-92.000000,-2.196520,91.563785,-90.574613,-0.010025,-0.999577,-0.027290
1971,proton,211.154337,211.154337,-2.400630,-92.000000,0.846145,92.716714,-109.782574,-0.338071,-0.939926,-0.047398
1870,proton,256.387033,182.089113,-1.239854,-92.000000,1.345985,105.096942,-113.693739,-0.387979,-0.884102,-0.260453
