EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2544,neutron,18.740340,9.479280,-1.712842,-92.000000,-2.084913,86.581207,-119.072309,-0.485048,-0.872452,0.059634
2545,proton,1779.000948,90.469463,2.319942,-92.000000,2.297612,89.358974,-90.391857,-0.006839,-0.999914,0.011188
2718,proton,1783.835603,282.362947,1.761894,-92.000000,1.037563,89.787074,-88.777295,0.021338,-0.999765,0.003716
2465,gamma,0.107336,3.688898,-1.304901,-92.000000,2.813033,44.822793,-69.219814,0.250093,-0.659060,0.709290
2546,proton,1776.507408,99.876796,-1.056281,-92.000000,1.509630,88.372337,-85.819989,0.072861,-0.996938,0.028404
2646,gamma,0.110024,2.248877,-0.109713,-92.000000,-2.189493,125.456968,-59.829399,0.409374,-0.704206,-0.580091
2466,proton,1779.771173,323.682765,1.877829,-92.000000,1.555306,89.339593,-89.914854,0.001486,-0.999932,0.011526
2547,gamma,0.076925,5.222928,-0.920114,-92.200000,-1.260714,71.659022,13.708413,0.922162,0.224942,0.314671
2719,gamma,0.868025,209.291537,-0.262727,-92.000000,0.469481,85.753115,-95.006710,-0.087033,-0.993449,0.074054
2647,neutron,7.547065,5.461802,1.557759,-92.000000,0.088707,139.941585,-65.447063,0.267424,-0.585375,-0.765389
2720,proton,1777.002171,87.644064,2.106881,-92.000000,0.314073,89.601466,-90.347350,-0.006062,-0.999957,0.006956
2548,neutron,0.054541,0.937912,0.681098,-92.000000,-1.481353,88.544241,-53.098553,0.600247,-0.799411,0.025405
2468,gamma,0.193396,377.659638,-2.720602,-92.000000,2.179594,76.495422,-118.376507,-0.462123,-0.855517,0.233523
2648,neutron,1.520239,1.209629,0.161653,-92.000000,-0.213049,58.348139,-132.120816,-0.570932,-0.631401,0.524757
2722,neutron,1.646629,112.244735,2.903550,-92.000000,-0.891395,70.335507,-107.892641,-0.289316,-0.896134,0.336512
2469,gamma,0.110440,195.974571,-2.243966,-92.200000,-1.960483,5.495869,20.240526,0.089860,0.033134,0.995403
2649,proton,185.758340,186.165386,1.494430,-92.000000,-0.572936,101.206583,-85.084057,0.084060,-0.977324,-0.194347
2550,proton,1760.347018,315.977207,0.138467,-92.000000,-0.774188,85.133189,-91.833340,-0.031877,-0.995885,0.084840
2723,neutron,5.904146,14.172985,0.421358,-92.000000,1.257625,51.440465,-108.957398,-0.254032,-0.739548,0.623327
2470,gamma,0.174609,257.214355,1.803691,-92.000000,0.196741,68.397445,-48.790282,0.612542,-0.699461,0.368166
2650,proton,1782.650389,90.117951,-0.485124,-92.000000,-1.824112,90.072385,-89.798834,0.003511,-0.999993,-0.001263
2551,proton,263.775163,256.373581,1.904283,-92.000000,1.593809,76.340552,-73.140781,0.281818,-0.929952,0.236150
2724,gamma,0.099618,247.320930,0.283570,-92.000000,-1.860247,98.433101,-45.834305,0.689202,-0.709572,-0.146655
2651,gamma,0.251267,0.816403,-2.200825,-92.000000,-0.493074,61.070391,-101.669655,-0.177028,-0.857124,0.483735
2472,proton,1779.055155,90.568189,-0.760039,-92.000000,0.292113,89.085644,-92.010754,-0.035083,-0.999257,0.015958
2725,neutron,2.754788,501.054245,-1.186172,-92.000000,1.257396,110.785666,-59.090433,0.480251,-0.802137,-0.354873
2652,gamma,6.308370,2.396230,0.169604,-92.000000,2.663252,68.237258,-85.525500,0.072455,-0.925897,0.370764
2473,proton,1786.185583,618.052768,-1.213057,-92.000000,0.278857,90.900644,-88.248399,0.030563,-0.999409,-0.015719
2726,proton,1749.966461,84.860374,-0.929267,-92.000000,2.210677,95.869990,-89.050917,0.016477,-0.994620,-0.102272
2727,proton,1774.870105,84.362027,-2.446841,-92.000000,0.885072,89.262502,-90.066976,-0.001169,-0.999916,0.012871
2475,gamma,139.260463,265.007676,2.649400,-92.000000,1.343830,62.446334,-65.571824,0.366646,-0.807212,0.462579
2728,proton,1743.590283,411.611397,-1.628204,-92.000000,0.896873,102.230383,-91.872683,-0.031937,-0.976782,-0.211843
2476,neutron,0.037425,0.012911,2.871866,-92.000000,1.329128,84.475714,-125.857726,-0.583054,-0.806710,0.096268
2477,gamma,1.156155,11.649284,-0.943822,-92.000000,-2.108214,84.732838,-86.434003,0.061936,-0.993849,0.091800
2655,gamma,0.096484,0.183618,-0.423852,-92.000000,-1.882979,21.378381,-40.879077,0.275615,-0.238569,0.931193
2556,proton,1781.789211,512.273291,1.607600,-92.000000,-2.674021,90.021506,-90.738980,-0.012897,-0.999917,-0.000375
2478,gamma,23.210504,160.252532,-1.216116,-92.000000,-1.154225,94.818118,-75.064563,0.256820,-0.962803,-0.083993
2730,proton,1788.076448,793.289855,-0.427002,-92.000000,-2.639938,89.747448,-87.172112,0.049335,-0.998773,0.004408
2479,proton,1783.199979,509.134599,-1.707010,-92.000000,2.175148,89.405290,-89.575452,0.007409,-0.999919,0.010379
2557,gamma,0.215545,168.027079,-2.835381,-92.000000,2.246732,59.754617,-109.095666,-0.282614,-0.816340,0.503704
2731,gamma,0.109457,292.726087,1.815637,-92.141343,-3.000000,52.201780,-118.118698,-0.372409,-0.696912,0.612883
2480,proton,1777.601015,108.215142,1.881236,-92.000000,0.123787,91.007734,-89.289186,0.012404,-0.999768,-0.017587
2558,proton,1770.524126,91.865433,0.031941,-92.000000,0.610360,90.528672,-89.162314,0.014619,-0.999851,-0.009227
2732,proton,1791.037362,353.693829,-1.370493,-92.000000,-1.347437,89.762101,-87.709420,0.039967,-0.999192,0.004152
2559,gamma,0.408575,456.250679,0.000172,-92.000000,-2.643943,133.840475,-102.108875,-0.151301,-0.705223,-0.692653
2657,proton,1775.418871,88.087623,-0.379318,-92.000000,-1.945597,91.365586,-90.034286,-0.000598,-0.999716,-0.023832
2560,neutron,1.409717,117.319054,1.793491,-92.000000,-0.076478,84.729801,-73.583787,0.281418,-0.955179,0.091853
2483,proton,1692.053856,92.540283,0.328835,-92.000000,0.663955,78.756652,-90.483566,-0.008278,-0.980773,0.194976
2561,proton,1783.941392,91.644418,-0.721337,-92.000000,1.665944,90.040866,-86.292171,0.064669,-0.997907,-0.000713
2659,neutron,922.968611,22.654875,-1.037549,-92.000000,-0.709436,93.018093,-70.582240,0.331992,-0.941812,-0.052651
2660,proton,1770.344895,88.837504,1.963600,-92.000000,1.783960,90.028157,-90.072646,-0.001268,-0.999999,-0.000491
2562,gamma,0.076268,94.679306,2.727372,-92.000000,-1.452952,97.307412,-51.031790,0.623781,-0.771180,-0.127193
2485,proton,1783.738870,93.523990,1.833075,-92.000000,0.010653,89.704552,-90.106621,-0.001861,-0.999985,0.005157
2734,neutron,1076.996380,0.000000,-2.614734,-92.000000,-0.456957,103.384981,-97.035665,-0.119160,-0.965511,-0.231493
2661,neutron,0.055622,314.843077,2.726878,-92.000000,-2.579173,101.466214,-67.593958,0.373561,-0.906055,-0.198790
2486,anti_nu_mu,10.754965,0.000141,2.739808,-92.200000,-2.511227,127.990050,120.787904,-0.403407,0.677047,-0.615525
2735,gamma,3.719971,151.708654,-2.067065,-92.000000,0.615912,85.070608,-106.667490,-0.285756,-0.954442,0.085928
2487,proton,1778.200724,559.962621,2.679373,-92.000000,-0.625316,93.743397,-90.975913,-0.016996,-0.997722,-0.065288
2737,proton,1642.192820,329.985180,-2.286058,-92.000000,-2.977286,91.353487,-82.354558,0.133005,-0.990834,-0.023621
2564,gamma,0.085273,105.312952,1.727181,-92.000000,0.534071,47.422332,-94.447274,-0.057099,-0.734144,0.676589
2662,proton,1782.322158,579.010712,-0.563304,-92.000000,-0.923654,90.219036,-89.936045,0.001116,-0.999992,-0.003823
2663,neutron,0.001467,131.384615,-1.206913,-92.200000,1.018930,15.830735,138.214075,-0.203408,0.181778,0.962072
2739,gamma,0.101719,2.254504,2.034234,-92.000000,2.264962,50.195844,-124.976228,-0.440382,-0.629486,0.640165
2566,proton,1730.692572,746.481501,-1.802174,-92.000000,2.509445,82.442470,-91.414074,-0.024463,-0.991011,0.131522
2664,gamma,0.106314,410.586474,1.891145,-92.000000,-2.201133,93.229043,-84.353815,0.098229,-0.993568,-0.056328
2567,gamma,0.271788,280.139663,2.583222,-92.000000,2.152306,86.860575,-83.711219,0.109375,-0.992491,0.054766
2492,proton,1784.257716,85.555124,-0.064930,-92.000000,2.774261,90.839401,-89.080657,0.016043,-0.999764,-0.014650
2568,proton,1784.799834,80.465744,0.342956,-92.000000,-2.968633,90.725326,-88.470525,0.026689,-0.999564,-0.012659
2665,proton,1776.634726,326.457890,-0.254510,-92.000000,-1.375950,90.716197,-89.794328,0.003589,-0.999915,-0.012500
2493,gamma,0.061595,50.097836,2.910929,-92.200000,2.943674,83.910089,63.062142,0.450467,0.886467,0.106089
2569,neutron,1.260112,24.561851,-0.431341,-92.000000,-0.328024,97.138063,-98.930563,-0.154034,-0.980221,-0.124261
2666,gamma,368.641643,3.662334,-2.770224,-92.000000,1.872960,78.823839,-75.818986,0.240340,-0.951140,0.193826
2741,proton,1776.811275,92.760252,2.133899,-92.000000,-2.919872,90.656545,-90.115587,-0.002017,-0.999932,-0.011459
2570,proton,1752.910569,94.474277,-1.503254,-92.000000,1.839870,83.166348,-92.736021,-0.047395,-0.991764,0.118987
2742,gamma,1.652649,182.444485,2.539767,-92.000000,2.222510,72.290420,-98.141636,-0.134909,-0.943009,0.304192
2668,gamma,0.069932,18.815252,-0.688201,-92.000000,2.254093,86.654814,-109.362499,-0.330979,-0.941832,0.058351
2572,proton,1779.902361,81.303996,-0.593117,-92.000000,-1.684381,90.796322,-87.811616,0.038182,-0.999174,-0.013898
2743,neutron,0.650255,138.801302,0.162371,-92.000000,-0.573821,115.308240,-76.753952,0.207141,-0.879970,-0.427488
2495,proton,153.996783,103.359440,-1.007982,-92.000000,2.317508,84.910729,-91.125642,-0.019567,-0.995865,0.088708
2669,neutron,2.459436,146.391926,1.570826,-92.000000,-0.223127,67.030851,-105.512220,-0.246240,-0.887177,0.390235
2574,proton,1781.833406,84.598473,2.456506,-92.000000,1.848541,90.654946,-89.912281,0.001531,-0.999933,-0.011431
2745,proton,1790.895961,547.342540,-0.819667,-92.000000,2.515476,90.564702,-90.133229,-0.002325,-0.999949,-0.009856
2746,proton,1782.673260,124.429019,0.293225,-92.000000,-1.312772,89.683331,-87.976824,0.035303,-0.999361,0.005527
2575,pi-,97.100823,111.512088,0.554447,-92.000000,1.655126,57.528449,-79.285259,0.156852,-0.828949,0.536881
2498,gamma,1.811690,79.862042,-1.628951,-92.000000,0.808494,95.347597,-106.796213,-0.287711,-0.953172,-0.093198
2671,nu_mu,29.791916,0.000000,2.908190,-92.000000,-0.489693,64.681538,-70.077436,0.308019,-0.849847,0.427649
2747,proton,127.447865,421.394627,0.909721,-92.000000,-0.090597,68.103239,-90.221256,-0.003583,-0.927850,0.372935
2499,gamma,4.351603,8.378833,3.000000,-92.048273,2.083671,92.909947,-137.134522,-0.732008,-0.679402,-0.050766
2576,gamma,0.470704,10.744839,-2.635013,-92.000000,-1.599737,41.679157,-92.249887,-0.026105,-0.664446,0.746880
2672,deuteron,1054.199257,123.622841,1.781438,-92.000000,0.546648,79.966647,-80.982740,0.154335,-0.972537,0.174221
2800,neutron,604.087447,0.754759,0.791833,-92.000000,-1.401358,94.776881,-62.961184,0.453015,-0.887605,-0.083276
2578,proton,1780.115901,84.157895,1.244517,-92.000000,0.019388,93.362350,-90.284815,-0.004962,-0.998266,-0.058650
2673,neutron,0.711456,13.034591,-0.258337,-92.000000,0.392316,54.599667,-62.914325,0.371144,-0.725727,0.579286
2674,gamma,0.331237,0.257643,-0.177532,-92.200000,2.960291,92.295968,114.438644,-0.413386,0.909674,-0.040061
2749,anti_nu_mu,26.025094,0.014872,2.687259,-92.000000,-1.496951,117.038473,-70.573254,0.296249,-0.839992,-0.454589
2802,proton,1786.580293,95.354034,1.203198,-92.000000,0.370420,89.548555,-89.342071,0.011482,-0.999903,0.007879
2580,proton,1775.782629,92.937839,1.430756,-92.000000,0.131116,91.513321,-88.581526,0.024746,-0.999345,-0.026409
2675,neutron,0.021725,163.027635,0.763555,-92.200000,0.992197,47.853756,98.027956,-0.103546,0.734168,0.671025
2803,anti_nu_mu,40.879623,236.177623,-1.961624,-92.000000,-2.433675,94.729302,-90.272866,-0.004746,-0.996584,-0.082448
2581,pi+,50.496472,699.176611,2.536388,-92.000000,1.297159,64.847489,-126.666368,-0.540532,-0.726068,0.425029
2676,gamma,0.231557,4.278980,-0.690132,-92.000000,1.392398,90.029446,-130.972742,-0.655700,-0.755022,-0.000514
2752,gamma,0.259033,134.919336,-0.602456,-92.000000,0.956906,78.109837,-93.437457,-0.058672,-0.976784,0.206036
2582,gamma,0.140515,445.715064,-1.902657,-92.200000,0.116250,67.678395,8.773625,0.914242,0.141101,0.379805
2804,proton,1782.658273,110.746736,-2.354881,-92.000000,0.994275,92.867816,-90.045223,-0.000788,-0.998747,-0.050032
2677,neutron,1.263000,227.856382,1.057900,-92.000000,-0.653037,81.761895,-109.312670,-0.327310,-0.933990,0.143287
2583,proton,1710.393265,94.886802,0.577653,-92.000000,-1.440816,97.452444,-90.391758,-0.006780,-0.991530,-0.129703
2678,proton,1474.968108,92.435753,-0.255874,-92.000000,-0.878205,96.239928,-100.914271,-0.188218,-0.976094,-0.108692
2754,neutron,3.610053,0.295344,1.868291,-92.000000,-2.318845,34.010313,-61.094494,0.270367,-0.489658,0.828937
2584,proton,1788.670890,219.555000,1.672080,-92.000000,-0.515854,87.287627,-90.626019,-0.010914,-0.998820,0.047322
2806,proton,1784.221496,101.947090,0.553299,-92.000000,1.713959,89.859694,-90.171117,-0.002987,-0.999993,0.002449
2679,gamma,0.104572,94.273283,-1.972123,-92.000000,-0.187509,100.834518,-78.929835,0.188588,-0.963899,-0.187973
2755,neutron,0.252045,372.744994,2.039187,-92.000000,-0.878197,82.439576,-61.244671,0.476888,-0.869061,0.131572
2585,gamma,0.153677,371.067507,2.706925,-92.000000,0.487079,72.948299,-6.787051,0.949341,-0.112984,0.293235
2586,proton,1782.033938,947.845882,0.675106,-92.000000,1.870821,89.585707,-90.291139,-0.005081,-0.999961,0.007231
2757,neutron,4.946297,16.889502,1.115032,-92.000000,-0.800575,92.068359,-54.015158,0.587188,-0.808645,-0.036092
2807,gamma,0.254624,23.668709,-0.334445,-92.000000,-0.907086,58.440137,-56.072052,0.475596,-0.707016,0.523389
2587,neutron,0.000001,95.776309,-2.903848,-92.000000,-2.385036,154.786019,-129.910873,-0.273320,-0.326761,-0.904723
2758,e+,51.428621,291.277510,-0.914111,-92.000000,-1.036570,122.473039,-63.439434,0.377230,-0.754608,-0.536903
2682,nu_mu,29.791916,97.912931,0.126396,-92.000000,0.796364,66.163447,-94.922730,-0.078493,-0.911328,0.404129
2808,neutron,20.389309,211.140010,-2.572523,-92.000000,0.790243,71.675915,-135.154726,-0.673062,-0.669437,0.314392
2809,gamma,3.555607,102.964242,-2.873091,-92.000000,0.918814,86.893397,-69.816562,0.344520,-0.937213,0.054194
2683,gamma,4.278409,4.172901,2.128233,-92.000000,-2.892769,107.337070,-49.624344,0.618366,-0.727203,-0.297993
2810,proton,1776.599820,342.702644,-2.218947,-92.000000,2.737899,89.223756,-88.783492,0.021229,-0.999683,0.013548
2589,proton,1771.503426,960.518839,-1.815239,-92.000000,-0.625985,89.361043,-88.551032,0.025285,-0.999618,0.011152
2760,gamma,0.911896,10.470536,-1.334228,-92.000000,1.615753,64.815747,-95.337250,-0.084176,-0.901021,0.425531
2811,neutron,1.170054,841.550033,2.344504,-92.000000,-2.062508,102.474583,-141.586933,-0.765054,-0.606658,-0.216006
2685,proton,1286.060885,136.640457,0.123840,-92.000000,1.940682,86.973184,-88.830775,0.020377,-0.998397,0.052803
2592,proton,1780.899019,97.228173,-2.240243,-92.000000,0.973333,90.474145,-90.244113,-0.004260,-0.999957,-0.008275
2686,proton,1777.555901,91.345227,-2.304031,-92.000000,2.621178,90.178805,-90.480726,-0.008390,-0.999960,-0.003121
2763,gamma,24.882509,192.542917,-2.175298,-92.000000,-0.747945,97.564342,-104.439615,-0.247190,-0.959984,-0.131639
2687,neutron,406.000872,160.456838,-2.200284,-92.000000,-1.613845,135.579682,-75.935452,0.170090,-0.678935,-0.714225
2764,proton,1771.234787,211.144961,0.841907,-92.000000,0.541254,90.696811,-90.017815,-0.000311,-0.999926,-0.012161
2765,proton,1629.359798,98.856167,0.734125,-92.000000,-2.000133,101.692298,-100.065012,-0.171139,-0.964179,-0.202656
2594,neutron,3.588540,3.548963,-2.744810,-92.200000,2.213470,109.255385,69.015716,0.338078,0.881447,-0.329779
2689,proton,203.446483,209.468348,0.342920,-92.000000,1.702766,68.713113,-115.213098,-0.396923,-0.843004,0.363038
2766,proton,1778.135572,443.724367,-1.012846,-92.000000,0.520825,90.108955,-89.715263,0.004970,-0.999986,-0.001902
2814,neutron,5.557816,8.695827,-2.800655,-92.000000,-0.040867,83.635030,-145.720662,-0.821208,-0.559756,0.110861
2595,proton,1778.356135,97.703406,-0.864158,-92.000000,-2.521504,93.989595,-88.604896,0.024288,-0.997281,-0.069575
2690,proton,89.844171,104.948879,-2.325047,-92.000000,1.869209,91.377653,-116.636635,-0.448201,-0.893609,-0.024042
2767,neutron,1141.218157,391.722004,-2.309601,-92.000000,-1.946064,91.064632,-88.565829,0.025024,-0.999514,-0.018580
2596,proton,1782.317192,97.291496,1.680021,-92.000000,-2.345642,90.503166,-89.390791,0.010632,-0.999905,-0.008782
2815,proton,1778.359889,223.438841,0.125088,-92.000000,0.974244,90.644436,-91.076481,-0.018786,-0.999760,-0.011247
2691,gamma,0.352994,4.255407,-0.996210,-92.000000,1.337379,47.043071,-73.650043,0.206023,-0.702270,0.681448
2597,neutron,3.287447,201.399635,-0.474031,-92.000000,-0.615806,111.391820,-57.706772,0.497447,-0.787089,-0.364744
2692,gamma,0.198719,3.903123,-1.941700,-92.000000,2.487772,113.891757,-152.587386,-0.811648,-0.420945,-0.405010
2693,neutron,732.073511,68.228984,2.568234,-92.000000,2.270350,49.398142,-90.377289,-0.005000,-0.759234,0.650799
2599,proton,1783.854845,87.282154,-0.894220,-92.000000,-0.913915,89.569439,-89.455863,0.009497,-0.999927,0.007515
2769,neutron,0.057068,50.048415,1.100716,-92.000000,0.007332,118.588130,-109.733285,-0.296478,-0.826516,-0.478510
2770,gamma,0.712406,91.226695,-1.099559,-92.000000,-2.156593,95.516371,-87.116858,0.050066,-0.994109,-0.096130
2818,gamma,0.427244,277.985677,0.387889,-92.000000,1.866269,84.866940,-81.424625,0.148512,-0.984855,0.089469
2771,gamma,0.248424,0.137695,-0.083150,-92.200000,-2.814224,74.667746,78.793613,0.187427,0.946021,0.264416
2696,proton,1784.342919,88.635916,1.856382,-92.000000,1.851675,92.433737,-90.470576,-0.008206,-0.999064,-0.042464
2819,proton,1783.512227,94.480566,-1.709886,-92.000000,1.681295,89.950173,-88.426802,0.027454,-0.999623,0.000870
2901,gamma,6.073232,168.701386,-0.824657,-92.000000,-0.943262,122.476031,-94.939493,-0.072638,-0.840483,-0.536947
2772,proton,1783.548036,84.391390,0.573807,-92.000000,-0.087462,91.139135,-90.500484,-0.008733,-0.999764,-0.019880
2697,proton,1781.175819,88.200558,-1.753635,-92.000000,-0.387863,90.382677,-89.752485,0.004320,-0.999968,-0.006679
2820,proton,1779.444062,95.192712,-1.174316,-92.000000,-1.132809,90.897235,-89.172761,0.014436,-0.999773,-0.015659
2773,proton,1770.509533,89.701685,-0.981027,-92.000000,-2.807713,91.093106,-90.317038,-0.005532,-0.999803,-0.019077
2821,proton,1789.200136,1079.076128,-2.125845,-92.000000,1.301179,89.813985,-90.552447,-0.009642,-0.999948,0.003247
2698,neutron,4.888390,4.871739,-0.518661,-92.000000,-2.081315,109.714158,-63.419700,0.421225,-0.841890,-0.337328
2775,e-,1.017576,0.725952,0.660802,-92.000000,2.525642,136.383241,-147.234352,-0.580073,-0.373340,-0.723970
2822,gamma,2.527699,4.609068,-0.070027,-92.000000,-0.018577,123.259456,-68.430480,0.307411,-0.777639,-0.548431
2699,neutron,233.716382,90.071501,-0.958359,-92.000000,-1.216511,80.006232,-79.626298,0.177335,-0.968729,0.173541
2903,gamma,116.813883,151.836029,1.939174,-92.000000,0.567886,110.203291,-56.143522,0.522837,-0.779342,-0.345352
2776,neutron,4.093396,236.671049,1.451878,-92.200000,2.291204,128.704713,150.437851,-0.678790,0.385014,-0.625307
3001,proton,289.523798,289.523798,0.513837,-92.000000,-1.925523,118.581755,-60.148813,0.437091,-0.761625,-0.478412
2904,neutron,2.954377,0.983585,-1.831679,-92.000000,-0.216662,71.352566,-98.142751,-0.134204,-0.937952,0.319744
2777,gamma,0.471936,327.785925,-0.786149,-92.000000,-0.780269,100.803013,-65.717040,0.403955,-0.895371,-0.187433
2824,neutron,0.012650,145.466082,0.968897,-92.000000,2.268778,78.902860,-115.253195,-0.418642,-0.887521,0.192473
3002,pi+,772.166732,145.722429,-2.310913,-92.000000,-1.140952,109.598500,-122.713619,-0.509131,-0.792638,-0.335427
2778,gamma,1.022421,1.028260,3.000000,-92.095856,-2.397241,97.609832,-150.060260,-0.858919,-0.494693,-0.132426
2905,neutron,131.288021,5.604111,-2.254376,-92.000000,-2.918993,92.132316,-83.742510,0.108921,-0.993354,-0.037207
2825,proton,366.696860,700.353944,1.246187,-92.000000,2.272520,75.249063,-111.178510,-0.349368,-0.901727,0.254618
2906,proton,1789.115600,90.905848,0.384970,-92.000000,0.082516,89.733485,-89.978294,0.000379,-0.999989,0.004652
2779,proton,1776.403736,87.946069,1.653654,-92.000000,-1.498455,89.608218,-89.738654,0.004561,-0.999966,0.006838
3004,gamma,0.096562,129.906006,-1.695772,-92.000000,0.409184,100.718262,-124.968733,-0.563130,-0.805168,-0.185980
2826,proton,1783.692010,108.130852,2.261600,-92.000000,2.143311,89.680142,-89.598081,0.007015,-0.999960,0.005583
2780,neutron,0.000973,81.174807,2.451351,-92.000000,1.387489,134.688011,-134.651736,-0.499650,-0.505762,-0.703246
3005,neutron,0.032200,271.420217,2.115347,-92.000000,1.879774,91.875084,-63.207265,0.450523,-0.892165,-0.032721
2909,neutron,0.000007,2.848644,1.469761,-92.000000,-2.718783,153.067868,-48.450875,0.300414,-0.338971,-0.891544
2781,e+,3.237935,88.267972,0.998329,-92.000000,-1.100651,93.298714,-53.649471,0.591742,-0.804071,-0.057542
3006,proton,1781.981162,98.211434,1.362046,-92.000000,2.248944,90.521941,-90.144370,-0.002520,-0.999955,-0.009109
2910,gamma,0.251743,185.710799,-0.508923,-92.000000,1.081923,83.311797,-85.954256,0.070073,-0.990720,0.116466
2828,gamma,0.889099,309.470405,-1.360134,-92.000000,-1.343408,90.502829,-111.419122,-0.365173,-0.930898,-0.008776
2829,proton,1790.078851,89.761413,-0.643658,-92.000000,2.934461,87.799851,-89.815592,0.003216,-0.999258,0.038390
2783,proton,1785.587144,89.692951,-0.445744,-92.000000,1.811701,89.055703,-89.559567,0.007686,-0.999835,0.016480
2830,proton,1771.481274,87.791547,2.908950,-92.000000,-0.104467,89.956498,-88.154130,0.032211,-0.999481,0.000759
2912,proton,1613.335746,491.400803,1.703813,-92.000000,-1.458229,78.422762,-93.008126,-0.051410,-0.978305,0.200689
3010,neutron,2.340094,59.047637,-2.412750,-92.000000,0.030981,43.402762,-37.618967,0.544261,-0.419425,0.726542
2785,neutron,161.698320,0.000000,2.565628,-92.000000,0.694415,113.961414,-89.056313,0.015050,-0.913695,-0.406121
2832,neutron,1.419583,346.041424,-2.802834,-92.000000,2.994939,76.613845,-34.884743,0.798018,-0.556389,0.231513
2913,neutron,6.432873,36.834584,1.654825,-92.000000,-2.767690,119.711280,-81.099609,0.134377,-0.858076,-0.495630
3011,gamma,1.111329,262.622420,-0.752674,-92.000000,-0.085091,97.672642,-72.442025,0.298970,-0.944876,-0.133513
2786,proton,1784.012129,224.111560,-2.972446,-92.000000,1.428893,88.751626,-91.761269,-0.030728,-0.999290,0.021787
2833,neutron,1.602229,51.992224,2.114188,-92.000000,0.778494,85.958817,-56.666439,0.548146,-0.833408,0.070473
2834,gamma,0.510999,2.235208,-1.660987,-92.000000,2.510427,112.020656,-62.805229,0.423677,-0.824571,-0.374941
2787,gamma,1.099819,279.080173,1.367562,-92.000000,-2.226320,95.995726,-68.751985,0.360423,-0.926922,-0.104454
2915,proton,1650.104671,519.520931,0.236810,-92.000000,-0.003185,87.863662,-86.712572,0.057305,-0.997661,0.037277
3012,neutron,0.985443,0.124277,2.204649,-92.000000,-1.871824,80.206031,-110.323464,-0.342258,-0.924080,0.170106
2835,proton,1772.832038,82.850179,1.273037,-92.000000,1.718343,90.675180,-90.193689,-0.003380,-0.999925,-0.011784
2916,neutron,1773.664706,298.621088,2.063163,-92.000000,-0.925003,82.058729,-91.196069,-0.020674,-0.990194,0.138158
3013,gamma,0.298831,0.298831,2.661644,-92.000000,-2.107338,93.072672,-84.668817,0.092779,-0.994243,-0.053603
2789,neutron,0.111547,3.776011,2.549053,-92.000000,-2.928673,130.303830,-96.496956,-0.086291,-0.757727,-0.646841
2836,gamma,0.233715,463.067803,-1.049489,-92.000000,-0.812017,117.200961,-82.701144,0.112995,-0.882202,-0.457113
2917,neutron,0.000005,0.990928,-2.401709,-92.000000,1.337320,70.020342,-126.212986,-0.555231,-0.758267,0.341686
3014,gamma,0.201519,12.312016,1.154157,-92.000000,0.665476,101.450617,-129.467022,-0.622982,-0.756625,-0.198523
2837,gamma,0.216498,317.491036,2.910071,-92.000000,0.525976,75.864815,-81.914495,0.136392,-0.960082,0.244211
2918,nu_e,26.350693,180.540115,-1.557490,-92.000000,-2.386573,108.727606,-79.390736,0.174363,-0.930866,-0.321069
2919,proton,1776.249520,554.608502,2.054749,-92.000000,2.343098,86.017929,-90.180821,-0.003148,-0.997581,0.069444
3015,neutron,1781.972557,23.198156,-2.286318,-92.000000,2.625403,87.142162,-86.159579,0.066895,-0.996514,0.049858
2839,neutron,756.625342,80.072576,-0.390516,-92.000000,-1.079175,93.466116,-108.582239,-0.318083,-0.946133,-0.060458
3016,proton,1781.083527,844.610264,-2.571595,-92.000000,-0.133978,89.572398,-90.805034,-0.014050,-0.999873,0.007463
2921,proton,1790.118389,247.059421,-0.027187,-92.000000,-2.650609,93.411802,-85.577048,0.076982,-0.995255,-0.059512
3017,proton,1685.777046,87.417625,-1.590378,-92.000000,2.287320,87.045215,-97.419756,-0.128966,-0.990308,0.051548
3018,gamma,0.148331,114.487052,-0.838278,-92.200000,2.976601,113.889965,62.099872,0.427842,0.808048,-0.404981
2923,proton,1797.989484,116.669925,-0.313833,-92.000000,2.095429,89.032149,-89.123988,0.015287,-0.999740,0.016891
2794,proton,1788.369683,572.768673,1.716008,-92.000000,-1.535258,91.056776,-90.168601,-0.002942,-0.999826,-0.018443
3019,proton,1767.265957,664.506853,2.441792,-92.000000,-2.580453,89.404889,-89.580729,0.007317,-0.999919,0.010386
2841,proton,1763.163496,555.007664,2.530375,-92.000000,1.148518,92.188327,-87.386807,0.045560,-0.998232,-0.038184
2924,gamma,0.077457,0.077457,-3.000000,-92.152151,-1.331335,66.014426,32.978458,0.766437,0.497320,0.406507
2795,proton,1766.719656,153.448655,2.554477,-92.000000,-1.176757,90.040413,-88.771125,0.021446,-0.999770,-0.000705
3020,nu_e,31.874454,0.000000,-2.429128,-92.000000,-2.889535,92.069528,-113.691749,-0.401554,-0.915123,-0.036112
2843,gamma,0.158137,4.208013,-2.840122,-92.200000,2.388394,85.623406,78.802271,0.193629,0.978102,0.076312
2796,gamma,0.120220,0.222008,3.000000,-92.192977,-2.749363,16.341473,178.092031,-0.281205,0.009368,0.959602
