EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
131,proton,6947.872586,2321.373446,-1.163016,-92.000000,-0.995697,89.849583,-89.888671,0.001943,-0.999995,0.002625
27,pi-,307.594373,619.771989,0.299157,-92.000000,-1.705223,108.675198,-57.742224,0.505628,-0.801131,-0.320203
132,proton,6968.036855,90.104403,-2.336455,-92.000000,-0.624249,90.146375,-89.896201,0.001812,-0.999995,-0.002555
133,gamma,2.089348,695.270548,1.910091,-92.000000,2.774671,109.165856,-23.297031,0.867558,-0.373576,-0.328304
134,gamma,0.067598,245.959763,0.807042,-92.000000,-1.841784,124.581016,-154.930071,-0.745760,-0.348862,-0.567571
135,neutron,6.533075,1860.485924,0.359584,-92.000000,-1.569212,91.100666,-108.393640,-0.315485,-0.948736,-0.019209
230,e+,410.996098,1111.165164,2.646029,-92.000000,-2.022068,100.927722,-92.319506,-0.039738,-0.981063,-0.189571
327,proton,82.672595,175.298181,-1.410160,-92.000000,-2.105147,103.148574,-80.987192,0.152548,-0.961760,-0.227477
231,neutron,12.728071,1073.608287,-2.077102,-92.000000,-0.823950,118.865900,-123.505770,-0.483433,-0.730228,-0.482761
136,pi+,221.609524,1707.544753,2.558371,-92.000000,0.137861,98.862912,-59.998164,0.494057,-0.855669,-0.154071
29,proton,6931.941259,142.078505,0.942048,-92.000000,0.212487,89.177630,-89.877321,0.002141,-0.999895,0.014353
232,gamma,1.186462,0.914767,-0.481039,-92.000000,2.424634,114.056861,-117.894174,-0.427204,-0.807046,-0.407643
137,neutron,1.197476,1795.653695,1.063531,-92.000000,0.364124,76.125310,-86.395246,0.061039,-0.968902,0.239799
30,gamma,0.072628,481.087101,2.462398,-92.000000,-0.359208,110.580710,-44.026886,0.673125,-0.650640,-0.351526
233,neutron,5.619702,494.990245,-2.176240,-92.000000,1.781132,126.658213,-73.651031,0.225812,-0.769774,-0.597040
329,proton,6945.915555,176.212409,0.161962,-92.000000,2.217245,90.050500,-90.235839,-0.004116,-0.999991,-0.000881
234,proton,6914.497343,104.516673,-1.409956,-92.000000,-0.152727,89.930231,-90.063446,-0.001107,-0.999999,0.001218
31,gamma,0.124157,1078.404422,1.326331,-92.000000,-1.377600,116.147799,-45.815996,0.625638,-0.643717,-0.440688
138,pi+,793.907511,905.068020,0.899185,-92.000000,0.445291,88.267342,-91.310718,-0.022864,-0.999281,0.030236
235,proton,6949.728880,596.162094,0.289905,-92.000000,-1.683314,89.915464,-90.007168,-0.000125,-0.999999,0.001475
330,gamma,0.286926,147.431915,1.334417,-92.000000,2.815576,71.833407,-66.955102,0.371940,-0.874330,0.311781
139,gamma,7.281968,1.370294,-2.864399,-92.000000,-1.007876,86.430135,-74.866243,0.260567,-0.963446,0.062266
33,proton,6907.765746,349.491820,1.168714,-92.000000,0.472370,89.968509,-89.835573,0.002870,-0.999996,0.000550
34,proton,6961.066326,104.372178,-1.390611,-92.000000,1.892949,90.067781,-89.981734,0.000319,-0.999999,-0.001183
236,neutron,0.000457,1123.447798,-0.906512,-92.000000,2.569287,82.781846,-98.670145,-0.149551,-0.980738,0.125648
140,proton,6964.849333,1742.087374,2.246287,-92.000000,-2.031437,89.852919,-90.231058,-0.004033,-0.999989,0.002567
35,proton,6965.915775,596.349278,2.130290,-92.000000,2.350298,89.282526,-90.106719,-0.001862,-0.999920,0.012522
237,proton,6935.069513,1744.605932,-0.696745,-92.000000,-1.422768,90.152674,-89.919082,0.001412,-0.999995,-0.002665
141,gamma,0.239268,94.100057,1.572450,-92.000000,-2.379356,113.437141,-45.238638,0.646061,-0.651465,-0.397743
238,proton,6953.863808,91.860455,-1.368193,-92.000000,-1.659831,89.864683,-89.844927,0.002707,-0.999994,0.002362
36,gamma,0.091308,160.875646,0.054427,-92.000000,-0.055325,111.556661,-57.377510,0.501394,-0.783330,-0.367421
142,proton,6965.180560,386.823614,1.597725,-92.000000,1.073055,89.853334,-89.960464,0.000690,-0.999996,0.002560
239,neutron,97.415289,490.154519,2.038164,-92.000000,1.253309,56.480420,-95.567144,-0.080879,-0.829765,0.552222
332,neutron,0.000002,693.699761,-2.903923,-92.000000,1.472564,91.622534,-72.592149,0.299052,-0.953817,-0.028315
143,mu-,1650.440491,410.382938,2.312729,-92.000000,-0.711771,99.514960,-85.388742,0.079289,-0.983050,-0.165305
37,proton,6866.441951,1130.413404,1.739951,-92.000000,-2.614065,89.710573,-90.318758,-0.005563,-0.999972,0.005051
38,gamma,0.247405,227.338597,0.186698,-92.000000,1.006669,96.952581,-64.850890,0.421850,-0.898549,-0.121048
333,neutron,1.527256,352.070282,-0.063939,-92.000000,-2.046628,107.382143,-84.225302,0.096022,-0.949490,-0.298743
144,gamma,0.393575,466.561139,1.801682,-92.000000,2.710547,81.459304,-98.858093,-0.152280,-0.977116,0.148512
241,gamma,1.269026,1067.957519,-1.934896,-92.000000,2.550314,63.325539,-96.640612,-0.103334,-0.887577,0.448921
334,neutron,745.393123,428.333377,-2.288994,-92.000000,2.864164,71.278190,-83.363824,0.109450,-0.940743,0.320974
145,proton,6958.146763,1018.940634,-2.387326,-92.000000,-1.198496,89.809512,-90.030151,-0.000526,-0.999994,0.003325
39,gamma,0.157611,525.934484,-1.556604,-92.000000,-2.500501,97.535375,-72.254939,0.302150,-0.944197,-0.131138
242,neutron,0.289040,513.794957,-1.013996,-92.000000,-2.272525,92.920640,-97.207113,-0.125293,-0.990810,-0.050953
40,proton,6908.680236,109.354600,2.880766,-92.000000,-2.633384,90.029069,-90.458805,-0.008008,-0.999968,-0.000507
146,proton,335.632137,834.137746,1.215122,-92.000000,1.139941,99.949958,-82.625408,0.126425,-0.976812,-0.172788
41,gamma,0.066983,586.857013,2.353302,-92.000000,-1.385643,119.477754,-51.280955,0.544529,-0.679220,-0.492086
336,proton,6961.534322,906.958896,-2.267107,-92.000000,-1.845580,90.098912,-89.977671,0.000390,-0.999998,-0.001726
243,pi-,609.697478,193.103362,1.398621,-92.000000,0.507126,79.277545,-92.864872,-0.049108,-0.981312,0.186052
147,gamma,0.198332,336.782727,-1.380005,-92.000000,1.984986,65.442406,-113.409358,-0.361360,-0.834679,0.415608
337,proton,6961.194412,80.224395,-2.053485,-92.000000,1.121544,90.178079,-89.869903,0.002271,-0.999993,-0.003108
148,gamma,0.957556,331.656686,-0.283911,-92.000000,-2.227460,62.886506,-40.143718,0.680423,-0.573857,0.455755
42,proton,6398.689849,137.155933,-2.384172,-92.000000,-2.523139,91.755306,-86.906321,0.053943,-0.998074,-0.030631
338,neutron,6593.440304,1782.746011,1.656989,-92.000000,-1.481210,92.814714,-89.919804,0.001398,-0.998793,-0.049106
149,neutron,39.266452,343.184340,2.013325,-92.000000,-1.851871,79.350259,-89.975377,0.000422,-0.982775,0.184805
43,proton,6938.014388,1068.616465,2.598266,-92.000000,-0.335949,91.471199,-89.624166,0.006557,-0.999649,-0.025674
150,proton,6977.406995,286.081474,2.633964,-92.000000,-2.689996,89.990364,-89.957271,0.000746,-1.000000,0.000168
339,neutron,31.297736,256.274729,-0.260394,-92.000000,-0.585529,68.388183,-109.791486,-0.314795,-0.874784,0.368316
44,neutron,0.061949,601.838255,2.523812,-92.000000,0.297728,55.134803,-87.496923,0.035834,-0.819716,0.571648
245,nu_e,32.986886,304.474096,0.354057,-92.000000,1.944141,94.741775,-118.762372,-0.479531,-0.873623,-0.082665
151,proton,6940.149835,379.438331,2.843667,-92.000000,0.802357,91.146272,-89.890905,0.001904,-0.999798,-0.020005
340,gamma,1.808204,12.411030,1.091035,-92.000000,-0.625493,86.998315,-142.226846,-0.789358,-0.611696,0.052365
341,proton,6958.540654,88.829174,2.094309,-92.000000,-0.183431,90.302149,-91.085102,-0.018937,-0.999807,-0.005273
45,gamma,2.414843,727.750225,-0.613964,-92.000000,-0.765889,102.994660,-96.377971,-0.108242,-0.968360,-0.224860
246,proton,6977.207304,1905.340089,-1.346285,-92.000000,-1.419658,90.663708,-89.294531,0.012312,-0.999857,-0.011584
152,gamma,2.948191,973.480940,-1.239677,-92.000000,-0.024372,80.203494,-109.279236,-0.325358,-0.930157,0.170149
343,proton,6617.411869,171.136922,-1.092612,-92.000000,-2.844910,92.443431,-91.213211,-0.021154,-0.998867,-0.042633
153,gamma,0.527972,109.370193,-2.727908,-92.000000,-2.934750,68.447995,-87.436051,0.041607,-0.929153,0.367346
46,proton,6969.223675,111.375331,2.274840,-92.000000,-0.787352,89.672853,-90.299483,-0.005227,-0.999970,0.005710
247,gamma,0.173741,1091.090643,0.690371,-92.000000,-1.695348,76.923643,-108.369839,-0.306977,-0.924433,0.226249
154,proton,6977.123453,92.671639,2.230283,-92.000000,1.875930,89.431313,-89.837913,0.002829,-0.999947,0.009925
344,neutron,163.705784,1252.049910,0.474183,-92.000000,0.364666,73.006838,-103.679278,-0.226162,-0.929213,0.292258
47,pi+,1475.966413,1516.492138,1.870672,-92.000000,2.419379,85.250374,-75.715119,0.245896,-0.965753,0.082802
248,neutron,6531.231524,158.184428,-0.135910,-92.000000,0.421940,90.059715,-92.655276,-0.046327,-0.998926,-0.001042
345,neutron,3.091051,94.764304,-2.020132,-92.000000,-2.879829,64.817524,-16.071323,0.869590,-0.250523,0.425503
48,proton,6963.694813,1536.977776,-1.530690,-92.000000,0.979839,89.876408,-90.053308,-0.000930,-0.999997,0.002157
155,neutron,6339.958209,276.748622,-0.060367,-92.000000,1.567880,87.470760,-90.684375,-0.011933,-0.998955,0.044129
249,neutron,27.062810,955.964205,0.888663,-92.000000,-0.302121,83.115434,-12.040121,0.970950,-0.207093,0.119869
49,proton,6946.916941,257.284705,-1.237137,-92.000000,2.212652,89.523217,-89.567668,0.007545,-0.999937,0.008321
156,gamma,0.848718,1280.499172,0.949916,-92.000000,0.915752,59.749497,-56.782628,0.473221,-0.722680,0.503782
51,proton,6971.198899,87.998031,-2.413116,-92.000000,-1.908289,90.342549,-89.787860,0.003702,-0.999975,-0.005979
251,proton,6967.747879,822.586092,1.945606,-92.000000,0.004289,89.839157,-89.759650,0.004195,-0.999987,0.002807
157,gamma,0.152699,1.929410,0.489880,-92.000000,-1.856643,79.291648,-81.755566,0.140899,-0.972431,0.185810
52,neutron,10.584378,1110.311041,-2.901864,-92.000000,2.895542,64.356994,-115.005196,-0.381068,-0.817009,0.432763
158,gamma,1.145085,1.696705,-2.863539,-92.200000,0.705594,89.198925,66.611462,0.396925,0.917744,0.013981
347,gamma,0.311873,1.261093,0.189231,-92.000000,-1.009192,72.556816,-85.512757,0.074639,-0.951090,0.299760
53,gamma,11.323564,541.669925,-1.675097,-92.000000,1.574583,68.264283,-72.182735,0.284227,-0.884349,0.370326
159,mu-,283.557154,1124.798359,0.329534,-92.000000,-0.967035,94.465569,-73.344263,0.285750,-0.955136,-0.077860
252,neutron,6103.542347,493.254085,-0.379128,-92.000000,1.440952,89.830542,-91.106107,-0.019304,-0.999809,0.002958
54,proton,6969.085411,1160.500626,0.934300,-92.000000,-1.049485,87.460992,-88.778382,0.021299,-0.998791,0.044300
350,neutron,0.000011,528.895206,-2.880077,-92.000000,1.565931,67.242824,-107.094185,-0.271061,-0.881414,0.386826
160,proton,6074.838835,380.438256,-1.465369,-92.000000,-0.386857,92.875604,-94.367554,-0.076059,-0.995841,-0.050168
56,proton,6967.624340,90.930043,1.509859,-92.000000,1.610991,89.289947,-90.069506,-0.001213,-0.999922,0.012392
254,gamma,0.109566,791.991773,-0.165528,-92.000000,1.176082,89.560949,-115.411657,-0.429106,-0.903221,0.007663
57,proton,6936.175667,1217.640457,-1.178193,-92.000000,-0.492720,89.277935,-86.265160,0.065134,-0.997797,0.012602
351,neutron,17.501088,915.610017,-1.473976,-92.000000,2.321950,52.128672,-89.826579,0.002389,-0.789388,0.613890
161,neutron,134.794268,1692.522397,0.840231,-92.000000,1.774640,86.089458,-94.940289,-0.085917,-0.993965,0.068199
255,neutron,5.353570,601.226356,2.253306,-92.000000,-0.025202,79.731199,-75.115420,0.252758,-0.950965,0.178266
162,proton,6930.113561,210.244027,-0.305188,-92.000000,0.693292,90.075160,-89.883475,0.002034,-0.999997,-0.001312
256,gamma,0.065207,28.541834,-1.295657,-92.200000,-2.994973,70.516538,118.454980,-0.449184,0.828847,0.333535
58,mu+,165.418989,973.833406,-1.276490,-92.000000,-0.676037,99.282540,-80.715274,0.159228,-0.973975,-0.161303
352,gamma,0.462443,739.915797,-2.093924,-92.000000,-1.112954,108.093609,-116.108090,-0.418305,-0.853561,-0.310570
353,proton,6960.754700,349.197202,-0.484339,-92.000000,0.532826,90.076530,-90.339908,-0.005932,-0.999982,-0.001336
59,gamma,0.064231,378.239456,-0.834545,-92.200000,-2.297435,103.391793,141.410156,-0.760378,0.606781,-0.231609
60,proton,6939.396654,93.110282,2.210899,-92.000000,2.589532,89.754827,-89.784356,0.003764,-0.999984,0.004279
163,proton,2219.801177,222.990298,-0.624237,-92.000000,0.186714,98.208189,-92.345607,-0.040508,-0.988927,-0.142770
354,neutron,263.935879,1016.693213,-0.118938,-92.000000,0.619429,86.078217,-104.569006,-0.250957,-0.965579,0.068395
355,proton,6965.683495,95.582302,0.967865,-92.000000,0.188176,89.296163,-89.462164,0.009386,-0.999880,0.012284
61,neutron,2.579155,1339.166607,0.186539,-92.000000,1.868843,96.704738,-83.809744,0.107093,-0.987370,-0.116753
356,proton,6959.957546,93.575810,-0.079820,-92.000000,-0.271161,90.036642,-89.909838,0.001574,-0.999999,-0.000640
62,proton,6968.344587,461.109859,-1.892546,-92.000000,2.302392,89.025559,-91.572221,-0.027433,-0.999479,0.017006
357,gamma,6.944188,79.040759,-1.502743,-92.000000,2.930528,85.795625,-91.183809,-0.020604,-0.997096,0.073314
63,gamma,0.078296,718.571554,-0.396519,-92.000000,2.495460,47.407625,-6.994010,0.730709,-0.089642,0.676778
64,proton,6942.964546,103.620729,1.065469,-92.000000,0.563025,90.116712,-89.308699,0.012065,-0.999925,-0.002037
358,proton,1805.856919,1851.329323,0.269949,-92.000000,0.850740,62.745742,-81.526838,0.130988,-0.879280,0.457940
165,proton,6898.352864,1622.530132,-1.456037,-92.000000,-1.797190,90.006435,-90.018756,-0.000327,-1.000000,-0.000112
259,gamma,0.265190,60.436945,2.865249,-92.000000,-0.926748,56.933671,-105.765944,-0.227702,-0.806512,0.545610
65,neutron,72.112516,108.995154,-0.691471,-92.200000,2.683866,105.746825,30.500422,0.829289,0.488497,-0.271387
359,proton,6963.400572,645.558580,0.030826,-92.000000,0.079033,89.953875,-89.510994,0.008535,-0.999963,0.000805
66,gamma,0.203265,4.910382,2.950347,-92.000000,-0.102657,85.601254,-95.003149,-0.086954,-0.993256,0.076697
360,proton,6955.680178,82.798324,-1.870644,-92.000000,1.710553,90.085731,-89.705446,0.005141,-0.999986,-0.001496
67,proton,604.155533,762.490033,-2.251059,-92.000000,-1.577057,87.925052,-87.926078,0.036165,-0.998690,0.036207
361,neutron,4.827019,1597.687779,-1.409440,-92.000000,-0.101580,84.058456,-83.722219,0.108761,-0.988664,0.103514
68,neutron,0.003970,1272.121457,0.650832,-92.000000,0.494436,91.496296,-79.731133,0.178207,-0.983647,-0.026112
262,neutron,2.825584,939.503627,2.046751,-92.000000,-2.589383,66.240631,-69.738905,0.316948,-0.858614,0.402896
69,proton,6965.079234,910.523738,2.639200,-92.000000,-2.065579,89.546313,-89.301615,0.012188,-0.999894,0.007918
263,gamma,0.152348,965.699929,-0.051589,-92.000000,-1.690009,81.506801,-103.860446,-0.236931,-0.960235,0.147692
167,gamma,0.276711,1192.149406,2.466479,-92.000000,-0.931832,94.776746,-38.228849,0.782817,-0.616655,-0.083273
71,neutron,0.000541,129.810519,3.000000,-92.055430,-2.700725,28.756557,-151.120399,-0.421259,-0.232352,0.876672
168,neutron,4.104746,1137.311358,2.649831,-92.000000,0.638072,65.846420,-27.092116,0.812334,-0.415551,0.409184
264,proton,6517.949913,1495.688566,2.100847,-92.000000,0.520721,87.003971,-89.680441,0.005570,-0.998618,0.052267
363,gamma,490.977914,1367.257442,1.463975,-92.000000,2.458314,80.243781,-72.947369,0.289009,-0.942209,0.169456
