EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2746,1,0,proton,307.305472,1.959736,-92.000000,-2.399353,90.100480,-92.052292,-0.035812,-0.999357,-0.001754,836.692457,0.000000
2640,3092,1,proton,305.078664,0.765608,-92.000000,-2.349601,88.506174,-90.153708,-0.002682,-0.999657,0.026069,836.693328,0.000000
2641,1,0,proton,311.107939,0.871788,-92.000000,-0.812751,91.807008,-91.742241,-0.030388,-0.999041,-0.031533,836.796386,0.000000
2548,2983,1,proton,210.023400,2.378516,-92.000000,0.831565,60.704437,-74.024443,0.240028,-0.838426,0.489315,842.433031,0.000000
2548,3123,2983,neutron,0.295248,-0.581489,-92.000000,2.799986,109.247940,-100.922854,-0.178895,-0.926997,-0.329657,1924.824228,1082.391197
2642,3083,3057,gamma,0.421447,0.278906,-92.000000,0.434265,44.001853,-77.480683,0.150585,-0.678164,0.719317,837.987269,0.000000
2642,3082,3057,gamma,2.473378,1.998929,-92.000000,-2.669961,87.252636,-52.448945,0.608768,-0.791899,0.047932,835.824573,-2.162697
2642,3079,3057,proton,190.486716,0.722610,-92.000000,-2.358704,81.145920,-70.203652,0.334642,-0.929690,0.153919,842.696114,4.708845
2643,1,0,proton,306.541087,-0.378777,-92.000000,-1.635078,94.203738,-88.218273,0.031008,-0.996828,-0.073303,836.675844,0.000000
2749,2976,2948,neutron,0.195914,-0.213797,-92.000000,1.056364,62.131516,-108.880569,-0.286067,-0.836458,0.467444,1434.099639,0.000000
2749,2923,1,proton,212.272921,0.241989,-92.000000,-1.375475,103.426745,-102.682231,-0.213543,-0.948937,-0.232202,839.697555,-594.402084
2644,1,0,proton,303.249840,-0.824901,-92.000000,2.928934,89.243583,-92.299695,-0.040123,-0.999108,0.013202,837.758611,0.000000
2465,3054,3052,nu_e,44.257445,-1.288715,-92.000000,2.383402,61.568005,-125.541644,-0.511180,-0.715548,0.476115,2736.628560,0.000000
2465,3051,2959,nu_mu,29.791916,2.672980,-92.000000,1.132844,76.070946,-62.927694,0.441732,-0.864249,0.240720,844.166022,-1892.462539
2550,1,0,proton,316.492092,2.177109,-92.000000,0.194932,89.952906,-87.818588,0.038064,-0.999275,0.000822,836.013864,0.000000
2646,2942,1,neutron,2.413302,-0.328483,-92.000000,1.748072,110.267798,-99.313925,-0.151823,-0.925716,-0.346408,986.751824,0.000000
2646,2985,2941,neutron,3.579339,-0.079819,-92.000000,-1.012702,144.573185,-90.995307,-0.010069,-0.579575,-0.814857,1031.295080,44.543256
2646,3034,2938,gamma,0.117609,1.169338,-92.000000,2.123450,103.420330,-70.783941,0.320144,-0.918499,-0.232093,837.223791,-149.528032
2466,1,0,proton,309.352467,2.855654,-92.000000,0.614486,88.541042,-92.247222,-0.039199,-0.998907,0.025461,837.645361,0.000000
2551,3093,1,gamma,9.286407,-0.258865,-92.000000,1.276622,58.851486,-114.968562,-0.361263,-0.775843,0.517258,834.761981,0.000000
2551,3215,3088,gamma,1.115489,0.397958,-92.000000,2.584431,41.284516,-102.287804,-0.140420,-0.644683,0.751442,839.989293,5.227312
2551,3285,3284,gamma,5.388755,-1.930198,-92.000000,-1.041121,91.393304,-135.110044,-0.708254,-0.705539,-0.024315,3231.630119,2396.868137
2754,3174,3128,gamma,0.308095,-1.456987,-92.000000,0.964922,107.861599,-122.205572,-0.507270,-0.805357,-0.306719,838.384613,0.000000
2648,2975,2950,gamma,1.127157,-1.030166,-92.000000,1.136010,57.682479,-129.636212,-0.539097,-0.650819,0.534611,837.660557,0.000000
2648,2973,2950,proton,198.905180,1.306819,-92.000000,0.012743,65.816081,-94.286699,-0.068187,-0.909683,0.409667,841.772676,4.112119
2468,3039,1,neutron,86.437747,-1.200282,-92.000000,-1.068152,80.778347,-55.255898,0.562546,-0.811086,0.160254,853.476914,0.000000
2468,3165,3153,neutron,0.000285,-1.991807,-92.000000,-2.136841,90.859963,-116.634434,-0.448246,-0.893784,-0.015009,15907.048693,15053.571779
2649,3054,1,neutron,314.101971,-0.316648,-92.000000,-2.871238,123.751426,-76.314336,0.196718,-0.807849,-0.555591,840.811357,0.000000
2469,3093,1,neutron,343.106014,1.607446,-92.000000,1.920672,78.568045,-101.390383,-0.193575,-0.960856,0.198204,837.300989,0.000000
2650,1,0,proton,309.260797,2.797843,-92.000000,0.178781,92.272637,-89.918709,0.001418,-0.999212,-0.039655,836.849437,0.000000
2470,1,0,proton,309.537474,-1.751429,-92.000000,-0.812930,85.578504,-82.365488,0.132458,-0.988186,0.077093,837.144353,0.000000
2470,3030,3011,gamma,0.102729,-2.358477,-92.000000,0.403866,99.267720,-162.846797,-0.943047,-0.291078,-0.161048,884.098478,46.954125
2472,1,0,proton,311.380241,1.863629,-92.000000,1.411479,89.181753,-92.650860,-0.046245,-0.998828,0.014281,836.624987,0.000000
2760,3104,1,gamma,0.449407,1.621377,-92.000000,-1.820179,91.857571,-105.547020,-0.267888,-0.962905,-0.032415,833.527025,0.000000
2760,3408,3391,neutron,0.001085,1.899508,-92.000000,1.923357,33.608400,-101.364129,-0.109066,-0.542662,0.832840,13085.085015,12251.557990
2558,1,0,proton,307.857280,0.624309,-92.000000,2.973294,92.314063,-90.733817,-0.012797,-0.999103,-0.040377,837.082812,0.000000
2474,3321,3279,gamma,0.798408,2.253028,-92.000000,1.892876,118.216982,-68.841070,0.318061,-0.821758,-0.472812,838.933962,0.000000
2474,3317,3279,neutron,114.585270,1.822149,-92.000000,2.398459,111.831908,-73.188422,0.268482,-0.888605,-0.371885,851.458334,12.524372
2655,3000,1,gamma,3.117064,-2.054405,-92.000000,-2.147696,101.394956,-107.263756,-0.290921,-0.936125,-0.197571,832.209368,0.000000
2655,3013,2997,neutron,4.221007,-2.190151,-92.000000,0.530253,52.702882,-109.062753,-0.259814,-0.751880,0.605948,974.984058,142.774690
2655,3041,3013,neutron,0.002695,-2.298435,-92.000000,-0.911234,124.928105,-99.938404,-0.141501,-0.807568,-0.572548,6791.174463,5958.965095
2655,2996,1,proton,241.924091,-1.389836,-92.000000,-0.945329,79.944276,-95.578487,-0.095716,-0.979975,0.174606,838.491338,6.281971
2655,3208,2995,gamma,0.118782,-0.751798,-92.000000,-0.163053,66.826242,-83.685671,0.101109,-0.913739,0.393521,832.475199,0.265831
2559,1,0,proton,305.225885,-1.411160,-92.000000,0.009718,90.609177,-91.108879,-0.019351,-0.999756,-0.010632,837.744924,0.000000
2559,3191,1,e-,0.520757,-1.467765,-92.000000,0.000089,93.468993,-88.844363,0.020131,-0.997965,-0.060508,837.532186,-0.212739
2475,1,0,proton,308.852478,-0.920817,-92.000000,-0.467700,89.495827,-90.904869,-0.015792,-0.999837,0.008799,836.797425,0.000000
2475,3108,1,e-,0.040433,-0.921419,-92.000000,-0.467588,65.213571,-164.594990,-0.875259,-0.241169,0.419237,836.802193,0.004767
2560,3023,1,gamma,0.400878,-0.588060,-92.000000,2.284927,96.978363,-82.347209,0.132183,-0.983751,-0.121495,832.337055,0.000000
2560,3039,3022,e-,1.016224,1.408204,-92.000000,1.756220,47.979846,-63.221824,0.334709,-0.663238,0.669392,836.219930,3.882875
2560,3065,3039,gamma,0.043196,2.981064,-92.000000,1.687376,88.647120,-20.916425,0.933842,-0.356906,0.023610,840.245022,7.907967
2560,3017,1,proton,75.567888,-2.839715,-92.000000,2.172278,99.676270,-120.285484,-0.497134,-0.851238,-0.168081,853.151387,20.814332
2656,7471,7423,neutron,45.085170,-2.889031,-92.000000,-2.033394,142.191295,-72.794140,0.181337,-0.585593,-0.790062,886.451906,0.000000
2561,1,0,proton,302.302920,1.328694,-92.000000,-0.185838,88.319809,-90.092030,-0.001606,-0.999569,0.029321,837.116913,0.000000
2477,2987,1,proton,191.475173,0.454200,-92.000000,-0.775384,97.815033,-107.925573,-0.304923,-0.942620,-0.135976,841.014505,0.000000
2764,1,0,proton,306.464197,-0.254615,-92.000000,-1.993383,94.684608,-90.736879,-0.012818,-0.996577,-0.081671,837.179799,0.000000
2764,3026,1,e-,0.367339,0.130384,-92.000000,-1.805422,118.256000,-101.284524,-0.172364,-0.863812,-0.473412,836.956476,-0.223323
2478,2984,1,proton,204.005408,-1.895345,-92.000000,0.054697,79.625523,-87.930851,0.035515,-0.983010,0.180081,839.362557,0.000000
2658,1,0,proton,306.614811,-2.145815,-92.000000,0.400371,88.383504,-101.167153,-0.193595,-0.980676,0.028209,838.050236,0.000000
2765,3050,3027,gamma,1.451681,0.047619,-92.000000,-0.009201,79.732234,-59.417020,0.500638,-0.847106,0.178249,833.765823,0.000000
2765,3050,3027,gamma,0.103854,-0.513807,-92.000000,-1.368053,120.530280,-66.335103,0.345739,-0.788928,-0.507994,858.837280,25.071457
2765,3075,3066,gamma,0.077986,-1.523094,-92.000000,-2.722507,124.742131,-92.815391,-0.040362,-0.820733,-0.569884,835.467753,1.701930
2479,1,0,proton,302.266721,1.343542,-92.000000,-0.596571,90.783824,-89.396347,0.010535,-0.999851,-0.013680,837.053995,0.000000
2479,3044,1,e-,0.123113,1.314899,-92.000000,-0.611086,127.384731,-117.675724,-0.369054,-0.703669,-0.607164,837.156462,0.102468
2564,2970,1,gamma,0.114251,-0.660924,-92.000000,-1.509524,82.349295,-127.035015,-0.596941,-0.791161,0.133134,834.285504,0.000000
2659,5083,3018,gamma,1.175893,2.658974,-92.200000,-2.478823,118.288357,136.475325,-0.638484,0.606422,-0.473909,907.830852,0.000000
2659,5082,3018,neutron,1.932900,2.437341,-92.200000,0.030622,44.067724,141.768355,-0.546332,0.430410,0.718518,1026.097973,118.267121
2480,1,0,proton,306.041832,-1.201731,-92.000000,-2.260379,89.853219,-91.094074,-0.019094,-0.999814,0.002562,836.932940,0.000000
2480,3089,1,neutron,0.000001,0.712726,-92.000000,0.048127,121.588807,-42.720962,0.625810,-0.577905,-0.523820,501646.346896,500809.413957
2566,3084,1,proton,88.751956,1.773449,-92.000000,-0.302176,74.519145,-62.661416,0.442586,-0.856080,0.266916,851.205224,0.000000
2662,1,0,proton,307.135766,-1.216889,-92.000000,1.990330,89.666873,-87.545410,0.042827,-0.999066,0.005814,836.580199,0.000000
2483,1,0,proton,310.687700,-1.826162,-92.000000,1.150069,89.427671,-87.638082,0.041210,-0.999101,0.009989,836.717634,0.000000
2568,1,0,proton,309.605805,-1.184486,-92.000000,-2.371054,90.758641,-92.185714,-0.038135,-0.999185,-0.013240,836.399350,0.000000
2769,2984,1,gamma,0.239079,2.257095,-92.000000,2.466758,77.796199,-60.522161,0.480967,-0.850873,0.211390,834.246411,0.000000
2769,3078,3063,gamma,1.056285,-2.839372,-92.000000,2.117130,86.678401,-135.294419,-0.709537,-0.702282,0.057940,836.620529,2.374118
2769,3103,3077,gamma,3.710465,-1.471122,-92.000000,-0.351572,122.124017,-118.362549,-0.402319,-0.745237,-0.531754,837.484224,3.237812
2769,3130,3129,gamma,0.172938,1.798371,-92.000000,2.060165,89.339132,-62.969226,0.454439,-0.890703,0.011534,835.482504,1.236093
2769,3184,3062,gamma,1.868939,2.149123,-92.000000,2.665570,77.354407,-64.091562,0.426335,-0.877674,0.218920,837.586469,3.340058
2769,3061,2979,neutron,246.073348,1.220426,-92.000000,0.416747,114.086748,-72.777186,0.270308,-0.871993,-0.408119,840.539237,6.292825
2664,1,0,proton,310.860580,-0.677891,-92.000000,-2.396846,88.580009,-91.232846,-0.021509,-0.999461,0.024781,836.513725,0.000000
2485,1,0,proton,305.234711,1.128030,-92.000000,-1.254190,89.808386,-87.792201,0.038524,-0.999252,0.003344,837.479463,0.000000
2570,2960,1,proton,119.251760,-1.680464,-92.000000,2.100896,108.099250,-124.427737,-0.537392,-0.784027,-0.310664,849.746528,0.000000
2570,3162,2960,gamma,0.079716,-1.398768,-92.000000,1.900214,130.464951,-73.439767,0.216847,-0.729245,-0.648983,854.013830,4.267301
2665,1,0,proton,305.218168,-0.597148,-92.000000,2.752509,94.526784,-86.482451,0.061163,-0.995002,-0.078925,836.546426,0.000000
2486,1,0,proton,309.668808,2.086980,-92.000000,1.647970,91.958916,-91.765459,-0.030790,-0.998941,-0.034183,837.150830,0.000000
2771,1,0,proton,307.285013,1.035953,-92.000000,2.032129,91.221120,-88.785703,0.021187,-0.999548,-0.021311,836.694479,0.000000
2666,3176,3175,gamma,0.136807,0.272827,-92.000000,0.694824,129.290888,-138.520038,-0.579827,-0.512626,-0.633258,840.939910,0.000000
2666,3248,3216,gamma,0.115579,-1.290334,-92.000000,-0.622030,126.272562,-52.198898,0.494145,-0.637023,-0.591627,845.439473,4.499563
2487,1,0,proton,305.729302,-1.512083,-92.000000,1.086357,88.281572,-91.317106,-0.022975,-0.999286,0.029988,837.210082,0.000000
2572,1,0,proton,308.531240,0.231394,-92.000000,-2.904816,92.065646,-90.167119,-0.002915,-0.999346,-0.036045,836.985907,0.000000
2668,1,0,proton,309.097057,-2.333198,-92.000000,2.659276,89.463021,-90.166185,-0.002900,-0.999952,0.009372,836.624231,0.000000
2575,3065,3049,proton,224.082163,0.769560,-92.000000,-2.034545,78.011750,-62.143723,0.457065,-0.864840,0.207711,841.631658,0.000000
2776,1,0,proton,303.132483,-1.054683,-92.000000,1.260115,90.768797,-88.588160,0.024637,-0.999606,-0.013418,837.308029,0.000000
2670,1,0,proton,304.686015,-0.032393,-92.000000,2.258648,91.778537,-89.131272,0.015154,-0.999403,-0.031036,836.932285,0.000000
2493,2971,1,gamma,3.773674,-1.391078,-92.000000,2.658012,57.993877,-129.312508,-0.537245,-0.656093,0.530010,837.200363,0.000000
2493,3026,2968,neutron,172.884993,0.763784,-92.000000,-1.596068,119.367363,-96.495567,-0.098589,-0.865899,-0.490407,843.821736,6.621373
2671,1,0,proton,307.961802,-1.366964,-92.000000,-2.826995,86.018883,-85.586608,0.076766,-0.994629,0.069428,836.763477,0.000000
2671,3027,1,e-,0.733310,-1.366858,-92.000000,-2.826502,74.428054,-82.677462,0.122776,-0.955438,0.268448,836.760197,-0.003280
2578,1,0,proton,307.790409,-0.941812,-92.000000,0.268405,90.919122,-90.171666,-0.002996,-0.999867,-0.016041,836.862195,0.000000
2778,3069,2904,proton,63.691335,-1.377528,-92.000000,-2.305711,111.512221,-93.009295,-0.048841,-0.929056,-0.366700,853.060850,0.000000
2672,1,0,proton,310.536272,-1.725279,-92.000000,1.936697,90.309722,-88.595902,0.024503,-0.999685,-0.005406,836.124025,0.000000
2496,1,0,proton,310.933995,-0.697459,-92.000000,0.615641,93.220916,-88.027031,0.034374,-0.997828,-0.056186,837.341899,0.000000
2580,3034,1,proton,268.208164,-0.628532,-92.000000,0.973760,84.099471,-76.462807,0.232836,-0.967067,0.102802,839.508782,0.000000
2674,1,0,proton,307.555913,-1.009181,-92.000000,-2.549281,84.718638,-99.479714,-0.163999,-0.982157,0.092047,836.828151,0.000000
2675,1,0,proton,306.405727,0.551969,-92.000000,-1.391179,88.546044,-90.825429,-0.014401,-0.999574,0.025374,837.200973,0.000000
2498,2956,1,gamma,6.248574,0.584588,-92.000000,-1.438494,78.498612,-116.488506,-0.437062,-0.877052,0.199392,832.463435,0.000000
2498,2955,1,neutron,69.523670,2.529489,-92.000000,-0.266440,61.077191,-86.489539,0.053594,-0.873630,0.483631,855.025272,22.561837
2582,2940,1,gamma,0.971344,-0.999670,-92.000000,0.799172,56.539544,-83.154410,0.099440,-0.828319,0.551361,834.954573,0.000000
2582,2937,1,proton,246.736207,-1.058916,-92.000000,-1.769146,94.515278,-80.697747,0.161141,-0.983787,-0.078725,839.173822,4.219249
2582,3068,2937,gamma,0.596162,-1.620046,-92.200000,-1.162096,45.932550,137.529433,-0.529999,0.485154,0.695505,843.876887,8.922314
2583,1,0,proton,309.724713,2.531615,-92.000000,1.395169,89.797229,-89.353700,0.011280,-0.999930,0.003539,835.900588,0.000000
2677,1,0,proton,304.692436,0.875094,-92.000000,-1.932735,90.923659,-91.932406,-0.033716,-0.999301,-0.016120,837.696290,0.000000
2677,3089,1,gamma,0.112312,0.269144,-92.000000,-0.541085,63.541320,-116.354960,-0.397432,-0.802204,0.445552,861.158894,23.462604
2802,1,0,proton,309.385111,-1.034985,-92.000000,-0.450720,89.459608,-89.377504,0.010864,-0.999897,0.009431,836.611755,0.000000
2785,3052,3013,gamma,2.207354,-0.592297,-92.000000,-0.891075,49.665871,-98.594188,-0.113912,-0.753724,0.647244,839.176597,0.000000
2785,3052,3013,gamma,0.085042,-2.386410,-92.000000,0.825278,98.284383,-127.736313,-0.605642,-0.782584,-0.144086,865.347956,26.171359
2679,3623,3603,e-,23.791704,-0.543385,-92.000000,-2.438076,136.172533,-52.041512,0.425943,-0.545998,-0.721428,840.886510,0.000000
2679,3620,3603,gamma,0.796271,-0.605491,-92.000000,-2.618867,136.084177,-49.929776,0.446489,-0.530782,-0.720360,841.208604,0.322093
2679,4000,3070,gamma,6.516609,-1.686470,-92.000000,-1.206309,131.567997,-62.849684,0.341409,-0.665730,-0.663508,836.977415,-3.909095
2679,3998,3070,neutron,95.757341,-1.150238,-92.000000,1.910979,89.904485,-55.603405,0.564917,-0.825146,0.001667,851.378760,10.492250
2803,2973,1,proton,279.056872,-2.298769,-92.000000,0.137144,86.202674,-84.367417,0.097933,-0.992987,0.066227,838.368938,0.000000
2803,3050,2973,e-,0.195695,-2.158457,-92.000000,0.101076,67.608122,-42.423141,0.682524,-0.623736,0.380939,837.902646,-0.466292
2586,1,0,proton,304.311012,-0.193775,-92.000000,1.395578,89.686086,-92.159909,-0.037688,-0.999275,0.005479,837.866549,0.000000
2804,1,0,proton,306.433619,1.154180,-92.000000,1.806107,81.534189,-83.949490,0.104257,-0.983594,0.147219,836.910609,0.000000
2587,3091,3062,gamma,0.223659,-0.136658,-92.000000,2.562352,52.623003,-104.934223,-0.204791,-0.767817,0.607057,836.619706,0.000000
2787,2997,1,neutron,8.737057,2.112166,-92.000000,-2.699133,79.862870,-48.444500,0.652990,-0.736632,0.176005,923.874457,0.000000
2682,3000,1,gamma,2.141207,0.809883,-92.000000,2.669862,60.271179,-81.680787,0.125644,-0.859244,0.495896,832.807261,0.000000
2682,2995,1,neutron,352.179392,0.964808,-92.000000,-0.332540,108.696937,-79.032351,0.180214,-0.929926,-0.320562,837.187371,4.380109
2788,2913,1,neutron,18.717363,1.231441,-92.000000,-1.855356,99.886407,-76.753145,0.225744,-0.958937,-0.171695,949.995300,0.000000
2806,1,0,proton,310.191448,0.764252,-92.000000,-0.761471,90.620734,-85.160507,0.084360,-0.996376,-0.010834,836.832890,0.000000
2789,3013,1,gamma,0.405763,-0.457109,-92.000000,-2.201657,89.736588,-86.854695,0.054868,-0.998483,0.004597,831.721230,0.000000
2789,3012,1,gamma,6.204186,0.742328,-92.000000,-1.572760,79.557515,-67.818362,0.371291,-0.910655,0.181248,832.318287,0.597058
2789,3010,1,proton,267.218607,-0.963497,-92.000000,-0.657477,63.727459,-98.529320,-0.132994,-0.886781,0.442641,839.399377,7.678147
2789,3144,3010,neutron,0.000036,-1.806760,-92.000000,1.730073,86.836385,-104.800559,-0.255066,-0.965347,0.055187,39899.865673,39068.144443
2591,3100,3099,anti_nu_mu,11.217537,-1.960060,-92.000000,-0.353302,65.746206,-118.556109,-0.435827,-0.800822,0.410779,1048.739969,0.000000
2591,3199,3084,gamma,0.061287,-1.137861,-92.000000,-1.338529,79.936382,-104.468203,-0.245999,-0.953389,0.174742,834.972158,-213.767811
2808,2958,1,proton,168.617060,0.787344,-92.000000,-1.536652,72.893519,-53.847996,0.563831,-0.771733,0.294148,846.211715,0.000000
2592,1,0,proton,311.387387,-1.624194,-92.000000,-1.922416,94.089035,-87.486147,0.043749,-0.996495,-0.071307,836.766580,0.000000
2594,1,0,proton,306.350531,-0.014967,-92.000000,-0.869696,87.994722,-90.882900,-0.015399,-0.999269,0.034992,836.703721,0.000000
2811,1,0,proton,307.224222,1.914044,-92.000000,2.959016,91.772049,-87.858907,0.037343,-0.998824,-0.030923,836.966572,0.000000
2595,1,0,proton,309.425920,-0.030841,-92.000000,-2.468935,89.678009,-85.790832,0.073397,-0.997287,0.005620,836.346490,0.000000
2596,1,0,proton,307.414315,-2.254586,-92.000000,1.536809,87.177869,-91.559022,-0.027174,-0.998417,0.049236,837.586285,0.000000
2689,3070,1,proton,255.861937,2.993520,-92.000000,0.663954,81.289134,-72.714193,0.293711,-0.943821,0.151448,839.212647,0.000000
2795,3082,1,neutron,378.028051,0.132716,-92.000000,-2.030127,63.645722,-104.884595,-0.230175,-0.865999,0.443920,838.081301,0.000000
2814,1,0,proton,308.051974,-2.498260,-92.000000,-2.723121,91.196850,-89.920356,0.001390,-0.999781,-0.020887,837.479669,0.000000
2691,3065,1,proton,275.881054,0.305871,-92.000000,-1.463515,102.796155,-81.569622,0.142966,-0.964627,-0.221483,838.152916,0.000000
2599,1,0,proton,307.562518,-1.787830,-92.000000,-1.103338,89.599030,-91.066405,-0.018611,-0.999802,0.006998,837.169651,0.000000
2599,3105,1,e-,0.223204,-1.751911,-92.000000,-1.083930,100.188660,-73.851483,0.273742,-0.945397,-0.176890,837.197364,0.027713
2692,3017,2975,proton,254.724474,1.742196,-92.000000,-0.002666,115.175916,-95.276716,-0.083230,-0.901171,-0.425399,840.091803,0.000000
2692,3159,3136,neutron,0.026965,0.127232,-92.000000,-1.913090,120.322282,-80.420268,0.143654,-0.851162,-0.504863,3262.327472,2422.235670
2798,3032,1,proton,291.431312,0.886737,-92.000000,1.746522,79.954427,-93.145437,-0.054029,-0.983186,0.174431,837.492765,0.000000
2692,3202,3193,neutron,0.358183,-2.795843,-92.000000,-1.859486,98.009697,-109.422880,-0.329294,-0.933890,-0.139341,1352.044860,511.953058
2692,3201,3193,gamma,2.518257,-2.132098,-92.000000,-1.376067,89.406821,-97.964078,-0.138545,-0.990302,0.010353,960.152981,120.061179
2693,1,0,proton,306.696745,1.440742,-92.000000,-1.597492,87.158462,-87.399754,0.045311,-0.997742,0.049574,837.141357,0.000000
2695,3092,1,neutron,141.811109,2.323838,-92.000000,0.429459,90.541078,-49.378437,0.651031,-0.758992,-0.009443,849.693727,0.000000
2820,1,0,proton,311.691327,-0.069513,-92.000000,-1.374566,89.831919,-90.385738,-0.006732,-0.999973,0.002934,837.064262,0.000000
2903,3018,3003,gamma,1.877647,0.188075,-92.000000,2.425052,96.885163,-122.765461,-0.537298,-0.834829,-0.119880,834.134287,0.000000
2696,1,0,proton,299.702694,0.730113,-92.000000,-2.231646,90.047050,-93.900141,-0.068018,-0.997684,-0.000821,837.418254,0.000000
2821,1,0,proton,298.788473,-0.643286,-92.000000,-0.030036,86.257398,-90.235257,-0.004097,-0.997859,0.065274,837.589105,0.000000
2697,1,0,proton,307.728900,-1.496735,-92.000000,1.651853,90.573280,-91.214274,-0.021190,-0.999725,-0.010005,836.920453,0.000000
2822,3046,1,proton,308.986108,1.155819,-92.000000,2.701265,89.322623,-90.106470,-0.001858,-0.999928,0.011822,837.287013,0.000000
2905,3099,3070,gamma,0.692425,-1.596500,-92.000000,-1.029707,79.156504,-113.822338,-0.396690,-0.898468,0.188127,839.840105,0.000000
2698,3097,1,proton,160.536769,0.221084,-92.000000,-2.890668,113.385479,-74.061472,0.252048,-0.882570,-0.396915,844.708713,0.000000
2906,1,0,proton,308.396090,-0.533228,-92.000000,-1.119926,93.247816,-90.337440,-0.005880,-0.998377,-0.056655,837.749141,0.000000
2906,3026,1,e-,0.465730,0.271095,-92.000000,-0.813493,74.096587,-13.353804,0.935722,-0.222123,0.274017,837.872434,0.123294
3006,1,0,proton,308.267801,-1.185777,-92.000000,-0.440104,90.203349,-90.022927,-0.000400,-0.999994,-0.003549,836.723823,0.000000
3100,1,0,proton,300.095363,0.536596,-92.000000,-1.137977,87.012214,-87.672544,0.040555,-0.997817,0.052123,837.666578,0.000000
2909,1,0,proton,303.895853,-1.072759,-92.000000,-2.191992,84.256133,-101.930015,-0.205679,-0.973489,0.100082,838.488398,0.000000
3101,3012,1,neutron,426.302518,-0.662336,-92.000000,0.180067,92.870706,-77.540027,0.215487,-0.975222,-0.050082,835.709580,0.000000
2910,2943,1,gamma,0.084414,2.380496,-92.000000,-1.645130,124.978405,-47.201801,0.556694,-0.601212,-0.573268,838.476787,0.000000
2826,1,0,proton,306.778404,0.656645,-92.000000,1.410264,88.741375,-91.048743,-0.018299,-0.999591,0.021965,837.666188,0.000000
3011,2704,1,proton,292.554983,-2.414813,-92.000000,-0.668143,86.205993,-100.059383,-0.174286,-0.982469,0.066170,837.930179,0.000000
3104,1,0,proton,308.784807,1.280557,-92.000000,1.824717,91.930246,-92.602727,-0.045385,-0.998402,-0.033683,836.465220,0.000000
2913,1,0,proton,303.509618,-0.431785,-92.000000,1.242339,90.155247,-92.743268,-0.047861,-0.998850,-0.002710,837.528776,0.000000
3105,1,0,proton,309.508803,1.015618,-92.000000,0.592828,92.866368,-90.673258,-0.011736,-0.998680,-0.050007,836.833804,0.000000
2828,3010,1,neutron,12.147334,-2.593169,-92.000000,2.727363,51.585001,-125.141224,-0.450995,-0.640721,0.621353,923.761663,0.000000
2828,3007,1,proton,137.489805,1.097635,-92.000000,0.173357,82.112251,-64.349558,0.428784,-0.892923,0.137233,845.186065,-78.575598
3106,1,0,proton,312.445027,-1.121188,-92.000000,1.078358,90.169820,-89.945031,0.000959,-0.999995,-0.002964,837.533360,0.000000
2915,3076,1,gamma,0.426595,1.505475,-92.000000,0.131094,52.993270,-80.653817,0.129686,-0.787964,0.601909,835.143822,0.000000
2915,3073,1,proton,271.702091,1.284876,-92.000000,-1.851962,82.591028,-84.525662,0.094603,-0.987128,0.128951,838.253021,3.109199
2915,3178,3073,neutron,0.000687,0.119024,-92.000000,1.454397,50.219199,-72.750500,0.227885,-0.733933,0.639852,12399.490360,11564.346538
2829,1,0,proton,310.194409,-1.500561,-92.000000,-1.205017,89.126162,-88.771985,0.021429,-0.999654,0.015251,837.089580,0.000000
3107,1,0,proton,313.280922,0.380612,-92.000000,-1.313683,89.147549,-88.258123,0.030393,-0.999427,0.014878,836.616112,0.000000
2916,1,0,proton,306.076606,0.800382,-92.000000,1.988862,93.895466,-95.832050,-0.101378,-0.992526,-0.067936,837.653353,0.000000
2830,1,0,proton,309.477139,-1.587700,-92.000000,1.633737,88.731528,-87.507724,0.043474,-0.998809,0.022137,836.398895,0.000000
2917,2941,2898,gamma,0.205390,-2.980143,-92.000000,2.049510,117.212662,-93.324671,-0.051575,-0.887819,-0.457294,833.642552,0.000000
3015,1,0,proton,296.874094,-0.297519,-92.000000,1.787213,89.769720,-90.527181,-0.009201,-0.999950,0.004019,837.490411,0.000000
3015,3158,3129,neutron,0.019208,-1.072151,-92.000000,0.585634,73.142351,-116.449351,-0.426267,-0.856855,0.289995,3984.341647,3146.851236
3015,3260,3215,neutron,4.823578,2.814124,-92.200000,-0.674155,116.335586,123.444677,-0.493930,0.747815,-0.443628,1116.430503,278.940092
2831,1,0,proton,303.923810,-1.746939,-92.000000,-1.298846,90.210921,-92.387817,-0.041663,-0.999125,-0.003681,837.177139,0.000000
2918,2957,1,neutron,1.102687,-0.248066,-92.000000,0.992416,44.673085,-59.756185,0.354118,-0.607367,0.711130,1165.577284,0.000000
3109,3025,1,gamma,0.615155,1.900603,-92.000000,-2.656913,112.933281,-124.064365,-0.515851,-0.762931,-0.389659,834.856466,0.000000
2918,2953,1,proton,55.264755,-0.071770,-92.000000,-0.949168,66.204156,-57.251266,0.494969,-0.769552,0.403479,860.894988,-304.682297
3016,1,0,proton,299.270255,-2.108339,-92.000000,-0.468584,89.204721,-90.581370,-0.010146,-0.999852,0.013880,836.935915,0.000000
2832,1,0,proton,303.328807,-2.176997,-92.000000,0.837606,91.087662,-87.109431,0.050419,-0.998548,-0.018982,837.108369,0.000000
