EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1840,neutron,832.173295,0.000000,-1.293119,-92.000000,-1.316879,90.000000,-90.000000,0.000000,-1.000000,0.000000
1910,neutron,832.173295,411.850376,-0.218904,-92.000000,-0.330371,90.000000,-90.000000,0.000000,-1.000000,0.000000
1841,neutron,832.173295,367.019328,1.319892,-92.000000,1.599148,90.000000,-90.000000,0.000000,-1.000000,0.000000
1842,neutron,832.173295,0.000000,2.635724,-92.000000,-2.674611,90.000000,-90.000000,0.000000,-1.000000,0.000000
1843,neutron,831.470992,101.064957,-2.815827,-92.000000,-1.567604,92.317313,-94.617776,-0.080442,-0.995939,-0.040434
1844,neutron,832.173295,0.000000,1.741845,-92.000000,2.520304,90.000000,-90.000000,0.000000,-1.000000,0.000000
1912,neutron,832.173295,80.091918,-2.950355,-92.000000,0.526749,90.000000,-90.000000,0.000000,-1.000000,0.000000
1913,neutron,832.173295,114.181959,-1.863262,-92.000000,1.738511,90.000000,-90.000000,0.000000,-1.000000,0.000000
1793,neutron,832.173295,326.641446,-1.044710,-92.000000,1.947713,90.000000,-90.000000,0.000000,-1.000000,0.000000
1796,neutron,832.173295,0.000000,2.943591,-92.000000,0.460207,90.000000,-90.000000,0.000000,-1.000000,0.000000
1797,neutron,832.173295,0.000000,1.278909,-92.000000,-1.599765,90.000000,-90.000000,0.000000,-1.000000,0.000000
1694,neutron,832.173295,0.705141,-0.028604,-92.000000,0.340772,90.000000,-90.000000,0.000000,-1.000000,0.000000
1695,neutron,832.173295,0.000000,-0.289629,-92.000000,0.896204,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,832.173295,0.000000,-1.630683,-92.000000,-0.303997,90.000000,-90.000000,0.000000,-1.000000,0.000000
1846,neutron,832.173295,142.713822,1.250119,-92.000000,2.886158,90.000000,-90.000000,0.000000,-1.000000,0.000000
1847,neutron,832.173295,474.349596,-0.110797,-92.000000,-0.748443,90.000000,-90.000000,0.000000,-1.000000,0.000000
1698,neutron,832.173295,111.360165,0.107481,-92.000000,2.223392,90.000000,-90.000000,0.000000,-1.000000,0.000000
1699,neutron,832.173295,189.085392,2.046744,-92.000000,0.838004,90.000000,-90.000000,0.000000,-1.000000,0.000000
2000,neutron,832.173295,628.141650,0.312425,-92.000000,0.386424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2001,neutron,832.173295,4.552659,-0.445598,-92.000000,-1.828479,90.000000,-90.000000,0.000000,-1.000000,0.000000
2002,neutron,832.173295,0.000000,0.785588,-92.000000,0.992913,90.000000,-90.000000,0.000000,-1.000000,0.000000
2003,neutron,832.173295,7.624281,2.367961,-92.000000,1.894388,90.000000,-90.000000,0.000000,-1.000000,0.000000
1799,neutron,832.173295,163.150885,2.985396,-92.000000,1.835211,90.000000,-90.000000,0.000000,-1.000000,0.000000
1849,neutron,832.173295,498.075810,-2.101462,-92.000000,1.115894,90.000000,-90.000000,0.000000,-1.000000,0.000000
1850,neutron,832.173295,436.477087,1.227351,-92.000000,-0.120756,90.000000,-90.000000,0.000000,-1.000000,0.000000
1851,neutron,44.619489,0.393286,-0.649635,-92.000000,1.134080,88.892103,-64.741893,0.426617,-0.904226,0.019335
2005,neutron,832.173295,402.975669,2.285493,-92.000000,-1.806542,90.000000,-90.000000,0.000000,-1.000000,0.000000
1915,neutron,832.173295,331.500465,-2.766186,-92.000000,0.828101,90.000000,-90.000000,0.000000,-1.000000,0.000000
2101,neutron,832.173295,0.033683,-2.022697,-92.000000,-2.351155,90.000000,-90.000000,0.000000,-1.000000,0.000000
1852,neutron,832.173295,0.365411,-1.739859,-92.000000,1.638809,90.000000,-90.000000,0.000000,-1.000000,0.000000
1854,neutron,832.173295,5.636684,-2.989673,-92.000000,-1.452803,90.000000,-90.000000,0.000000,-1.000000,0.000000
2102,neutron,832.173295,435.096589,-1.179062,-92.000000,-1.035790,90.000000,-90.000000,0.000000,-1.000000,0.000000
2103,neutron,832.173295,0.000000,0.059173,-92.000000,-1.330043,90.000000,-90.000000,0.000000,-1.000000,0.000000
2105,neutron,832.173295,0.228538,-0.839370,-92.000000,0.813577,90.000000,-90.000000,0.000000,-1.000000,0.000000
2106,neutron,832.173295,0.000000,-2.276814,-92.000000,-1.889530,90.000000,-90.000000,0.000000,-1.000000,0.000000
2107,neutron,832.173295,0.000000,0.812286,-92.000000,-1.166504,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,neutron,832.173295,0.000000,-2.705341,-92.000000,-0.161857,90.000000,-90.000000,0.000000,-1.000000,0.000000
1857,neutron,832.173295,0.000000,-0.140561,-92.000000,2.579368,90.000000,-90.000000,0.000000,-1.000000,0.000000
2007,neutron,832.173295,243.407010,0.419425,-92.000000,0.550501,90.000000,-90.000000,0.000000,-1.000000,0.000000
2111,neutron,832.173295,0.096814,0.543048,-92.000000,2.796451,90.000000,-90.000000,0.000000,-1.000000,0.000000
2112,neutron,832.173295,0.000000,-2.540253,-92.000000,1.497342,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,832.173295,0.000000,-1.170718,-92.000000,2.326032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,832.173295,0.000000,-1.630557,-92.000000,2.653164,90.000000,-90.000000,0.000000,-1.000000,0.000000
2116,neutron,832.173295,74.926171,0.658880,-92.000000,2.987843,90.000000,-90.000000,0.000000,-1.000000,0.000000
2117,neutron,832.173295,97.974637,-1.221718,-92.000000,-1.750795,90.000000,-90.000000,0.000000,-1.000000,0.000000
2119,neutron,832.173295,0.000000,0.805818,-92.000000,1.226262,90.000000,-90.000000,0.000000,-1.000000,0.000000
1919,neutron,831.986013,150.720656,-0.950175,-92.000000,1.762988,87.670364,-88.702822,0.022619,-0.998917,0.040649
2122,neutron,832.173295,0.000000,-2.843192,-92.000000,1.230247,90.000000,-90.000000,0.000000,-1.000000,0.000000
1920,neutron,832.173295,213.005205,0.564843,-92.000000,0.171584,90.000000,-90.000000,0.000000,-1.000000,0.000000
1921,neutron,832.173295,0.000000,-1.744285,-92.000000,-0.735908,90.000000,-90.000000,0.000000,-1.000000,0.000000
2123,neutron,832.173295,0.000000,-2.830705,-92.000000,2.619788,90.000000,-90.000000,0.000000,-1.000000,0.000000
2009,neutron,832.173295,0.031601,-1.593053,-92.000000,-0.708335,90.000000,-90.000000,0.000000,-1.000000,0.000000
2012,neutron,832.173295,0.321272,2.421571,-92.000000,0.314900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2013,neutron,832.173295,0.000000,2.523005,-92.000000,-0.993998,90.000000,-90.000000,0.000000,-1.000000,0.000000
2015,neutron,832.173295,0.000000,0.876449,-92.000000,1.796962,90.000000,-90.000000,0.000000,-1.000000,0.000000
1862,neutron,832.173295,0.000000,-2.303776,-92.000000,1.830318,90.000000,-90.000000,0.000000,-1.000000,0.000000
2124,neutron,832.173295,499.119551,-2.332818,-92.000000,1.521704,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,neutron,832.173295,302.538468,-2.830846,-92.000000,1.935307,90.000000,-90.000000,0.000000,-1.000000,0.000000
1864,neutron,832.173295,0.000000,1.840224,-92.000000,-1.788847,90.000000,-90.000000,0.000000,-1.000000,0.000000
1923,neutron,832.173295,240.412722,2.681156,-92.000000,-0.692987,90.000000,-90.000000,0.000000,-1.000000,0.000000
1924,neutron,832.173295,0.000000,-2.239630,-92.000000,2.972423,90.000000,-90.000000,0.000000,-1.000000,0.000000
2017,neutron,832.173295,0.000000,0.468702,-92.000000,2.290907,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,neutron,832.173295,699.279731,-0.478596,-92.000000,-1.354222,90.000000,-90.000000,0.000000,-1.000000,0.000000
1866,neutron,832.173295,49.565878,-1.831906,-92.000000,0.760432,90.000000,-90.000000,0.000000,-1.000000,0.000000
1867,neutron,832.173295,0.000000,-1.843969,-92.000000,1.277061,90.000000,-90.000000,0.000000,-1.000000,0.000000
1868,neutron,832.173295,0.000000,-0.862679,-92.000000,1.480077,90.000000,-90.000000,0.000000,-1.000000,0.000000
1869,neutron,832.173295,400.067210,-2.608156,-92.000000,2.150941,90.000000,-90.000000,0.000000,-1.000000,0.000000
1870,neutron,832.173295,0.000000,-1.466071,-92.000000,-2.056021,90.000000,-90.000000,0.000000,-1.000000,0.000000
1872,neutron,832.173295,0.000000,-0.304583,-92.000000,-2.678218,90.000000,-90.000000,0.000000,-1.000000,0.000000
1873,neutron,832.173295,1.765741,-2.871448,-92.000000,0.303485,90.000000,-90.000000,0.000000,-1.000000,0.000000
1874,neutron,832.173295,0.000000,0.131275,-92.000000,-0.726835,90.000000,-90.000000,0.000000,-1.000000,0.000000
2019,neutron,832.173295,89.387845,-1.740980,-92.000000,2.493682,90.000000,-90.000000,0.000000,-1.000000,0.000000
1925,neutron,832.173295,320.681042,1.484772,-92.000000,-2.603914,90.000000,-90.000000,0.000000,-1.000000,0.000000
1926,neutron,832.173295,0.000000,2.997811,-92.000000,1.801464,90.000000,-90.000000,0.000000,-1.000000,0.000000
1876,neutron,832.173295,0.000000,1.058488,-92.000000,-2.107632,90.000000,-90.000000,0.000000,-1.000000,0.000000
1927,neutron,832.173295,266.477940,-1.058509,-92.000000,-0.064871,90.000000,-90.000000,0.000000,-1.000000,0.000000
1878,neutron,832.173295,0.543517,1.147511,-92.000000,0.046045,90.000000,-90.000000,0.000000,-1.000000,0.000000
1879,neutron,832.173295,0.000000,-2.388525,-92.000000,-0.114721,90.000000,-90.000000,0.000000,-1.000000,0.000000
1881,neutron,832.173295,0.000000,2.496302,-92.000000,-1.006384,90.000000,-90.000000,0.000000,-1.000000,0.000000
2020,neutron,832.173295,518.878824,0.591138,-92.000000,-0.980922,90.000000,-90.000000,0.000000,-1.000000,0.000000
2021,neutron,832.173295,0.000000,1.739948,-92.000000,-1.969640,90.000000,-90.000000,0.000000,-1.000000,0.000000
1884,neutron,832.173295,0.000000,-0.016035,-92.000000,-1.929541,90.000000,-90.000000,0.000000,-1.000000,0.000000
2023,neutron,832.173295,0.000000,-0.452084,-92.000000,-2.567912,90.000000,-90.000000,0.000000,-1.000000,0.000000
1886,neutron,832.173295,0.000000,-0.453159,-92.000000,-1.458118,90.000000,-90.000000,0.000000,-1.000000,0.000000
1887,neutron,832.173295,0.322686,1.765741,-92.000000,1.205480,90.000000,-90.000000,0.000000,-1.000000,0.000000
1928,neutron,804.703074,128.152722,2.008454,-92.000000,1.291835,86.917851,-84.224947,0.100478,-0.993485,0.053768
2125,neutron,832.173295,204.186140,-0.699356,-92.000000,1.579549,90.000000,-90.000000,0.000000,-1.000000,0.000000
2025,neutron,832.173295,199.905445,-0.151404,-92.000000,2.569541,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,832.173295,0.015904,-2.292236,-92.000000,-2.366534,90.000000,-90.000000,0.000000,-1.000000,0.000000
2029,neutron,832.173295,271.850084,-1.398275,-92.000000,1.121185,90.000000,-90.000000,0.000000,-1.000000,0.000000
2030,neutron,832.173295,0.000000,1.292479,-92.000000,-0.632883,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,832.173295,0.000000,2.049358,-92.000000,-0.011738,90.000000,-90.000000,0.000000,-1.000000,0.000000
1930,neutron,831.701136,0.184250,2.069556,-92.000000,-0.283629,93.877402,-88.296625,0.029657,-0.997270,-0.067622
1889,neutron,832.173295,120.075144,-0.981030,-92.000000,1.792571,90.000000,-90.000000,0.000000,-1.000000,0.000000
1890,neutron,832.173295,0.000000,2.019474,-92.000000,0.455589,90.000000,-90.000000,0.000000,-1.000000,0.000000
1891,neutron,832.173295,0.000000,0.160692,-92.000000,0.098884,90.000000,-90.000000,0.000000,-1.000000,0.000000
1931,neutron,832.173295,208.253345,2.468378,-92.000000,-1.452633,90.000000,-90.000000,0.000000,-1.000000,0.000000
2032,neutron,832.173295,362.085393,-1.576732,-92.000000,-0.030696,90.000000,-90.000000,0.000000,-1.000000,0.000000
2129,neutron,832.173295,0.000000,2.074167,-92.000000,-1.928259,90.000000,-90.000000,0.000000,-1.000000,0.000000
2033,neutron,95.178020,0.140139,-0.742201,-92.000000,0.207739,83.631970,-100.309477,-0.177861,-0.977785,0.110914
2034,neutron,832.173295,0.000000,2.138734,-92.000000,2.383420,90.000000,-90.000000,0.000000,-1.000000,0.000000
1892,neutron,832.173295,145.108375,-1.564491,-92.000000,-2.699876,90.000000,-90.000000,0.000000,-1.000000,0.000000
1893,neutron,832.173295,0.000000,1.991893,-92.000000,-2.652433,90.000000,-90.000000,0.000000,-1.000000,0.000000
1932,neutron,832.173295,415.030616,-0.691559,-92.000000,1.556583,90.000000,-90.000000,0.000000,-1.000000,0.000000
1894,neutron,832.173295,361.246690,0.041501,-92.000000,0.463626,90.000000,-90.000000,0.000000,-1.000000,0.000000
2036,neutron,832.080105,0.000000,-2.547355,-92.000000,2.895525,88.138312,-90.266261,-0.004645,-0.999461,0.032487
1895,neutron,832.173295,480.757850,1.131190,-92.000000,-2.219938,90.000000,-90.000000,0.000000,-1.000000,0.000000
2037,neutron,832.173295,260.082352,-2.870764,-92.000000,1.613196,90.000000,-90.000000,0.000000,-1.000000,0.000000
2038,neutron,832.173295,0.000000,-2.330121,-92.000000,-1.023447,90.000000,-90.000000,0.000000,-1.000000,0.000000
2039,neutron,832.173295,0.000000,-2.032214,-92.000000,1.783224,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,832.173295,0.000000,-0.239882,-92.000000,2.145365,90.000000,-90.000000,0.000000,-1.000000,0.000000
2133,neutron,832.173295,0.000000,-1.283864,-92.000000,0.819830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2134,neutron,832.173295,0.000000,2.520761,-92.000000,2.527455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2135,neutron,832.173295,0.000000,2.551105,-92.000000,0.062365,90.000000,-90.000000,0.000000,-1.000000,0.000000
2136,neutron,832.173295,0.000000,-2.806621,-92.000000,-2.140030,90.000000,-90.000000,0.000000,-1.000000,0.000000
2137,neutron,832.173295,0.000000,-1.046554,-92.000000,2.799044,90.000000,-90.000000,0.000000,-1.000000,0.000000
2140,neutron,832.173295,0.000000,-1.563640,-92.000000,-2.344984,90.000000,-90.000000,0.000000,-1.000000,0.000000
2141,neutron,832.173295,123.029339,0.091127,-92.000000,-1.715146,90.000000,-90.000000,0.000000,-1.000000,0.000000
2200,neutron,832.173295,0.000000,1.629927,-92.000000,-2.640438,90.000000,-90.000000,0.000000,-1.000000,0.000000
2201,neutron,832.173295,0.000000,-0.188619,-92.000000,1.281951,90.000000,-90.000000,0.000000,-1.000000,0.000000
2202,neutron,832.173295,43.088310,2.487047,-92.000000,2.853455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2203,neutron,832.173295,0.101108,-2.304471,-92.000000,-2.483770,90.000000,-90.000000,0.000000,-1.000000,0.000000
2041,neutron,832.173295,465.178126,-1.030885,-92.000000,0.677962,90.000000,-90.000000,0.000000,-1.000000,0.000000
1936,neutron,832.173295,115.197639,0.652575,-92.000000,1.481240,90.000000,-90.000000,0.000000,-1.000000,0.000000
2143,neutron,832.173295,0.000000,1.592271,-92.000000,-2.726004,90.000000,-90.000000,0.000000,-1.000000,0.000000
2144,neutron,832.173295,0.000000,-1.631866,-92.000000,2.816566,90.000000,-90.000000,0.000000,-1.000000,0.000000
2145,neutron,832.173295,0.188599,2.729633,-92.000000,2.513414,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,neutron,832.173295,100.878751,-0.164198,-92.000000,2.275297,90.000000,-90.000000,0.000000,-1.000000,0.000000
2206,neutron,832.173295,0.000000,-1.037956,-92.000000,2.590335,90.000000,-90.000000,0.000000,-1.000000,0.000000
2207,neutron,832.173295,0.000000,0.018895,-92.000000,2.816938,90.000000,-90.000000,0.000000,-1.000000,0.000000
2208,neutron,832.173295,8.989251,2.293516,-92.000000,2.656405,90.000000,-90.000000,0.000000,-1.000000,0.000000
2043,neutron,832.014889,0.000000,1.252108,-92.000000,2.654302,90.171815,-87.553977,0.042678,-0.999084,-0.002999
2044,neutron,832.173295,0.000000,2.177366,-92.000000,1.743634,90.000000,-90.000000,0.000000,-1.000000,0.000000
2045,neutron,832.173295,0.000000,-1.571692,-92.000000,-1.721726,90.000000,-90.000000,0.000000,-1.000000,0.000000
2046,neutron,832.173295,0.000000,-0.205425,-92.000000,-1.796076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2048,neutron,832.173295,0.000000,0.411391,-92.000000,-0.034499,90.000000,-90.000000,0.000000,-1.000000,0.000000
2209,neutron,832.173295,295.424195,-2.615299,-92.000000,-2.043905,90.000000,-90.000000,0.000000,-1.000000,0.000000
2210,neutron,832.173295,0.000000,-2.830670,-92.000000,0.058559,90.000000,-90.000000,0.000000,-1.000000,0.000000
2211,neutron,832.173295,0.000000,-0.874120,-92.000000,-2.962599,90.000000,-90.000000,0.000000,-1.000000,0.000000
2212,neutron,832.173295,0.858511,-2.717901,-92.000000,1.307416,90.000000,-90.000000,0.000000,-1.000000,0.000000
2214,neutron,832.173295,0.000000,-0.538190,-92.000000,-1.960649,90.000000,-90.000000,0.000000,-1.000000,0.000000
2215,neutron,832.173295,0.023081,1.776696,-92.000000,2.637987,90.000000,-90.000000,0.000000,-1.000000,0.000000
2147,neutron,832.173295,0.000000,-2.887163,-92.000000,-2.416628,90.000000,-90.000000,0.000000,-1.000000,0.000000
1937,neutron,832.173295,194.765205,1.158311,-92.000000,2.307775,90.000000,-90.000000,0.000000,-1.000000,0.000000
1938,neutron,832.173295,0.000000,0.148263,-92.000000,-2.388555,90.000000,-90.000000,0.000000,-1.000000,0.000000
2149,neutron,832.173295,615.025262,2.283244,-92.000000,2.083178,90.000000,-90.000000,0.000000,-1.000000,0.000000
2150,neutron,832.173295,0.000000,-1.660903,-92.000000,-2.167849,90.000000,-90.000000,0.000000,-1.000000,0.000000
2216,neutron,832.173295,166.326306,2.987792,-92.000000,2.339065,90.000000,-90.000000,0.000000,-1.000000,0.000000
2217,neutron,832.173295,426.260692,1.418436,-92.000000,1.942566,90.000000,-90.000000,0.000000,-1.000000,0.000000
2050,neutron,832.173295,0.425009,-2.248386,-92.000000,-1.556494,90.000000,-90.000000,0.000000,-1.000000,0.000000
2051,neutron,832.173295,57.094188,0.435005,-92.000000,-2.327783,90.000000,-90.000000,0.000000,-1.000000,0.000000
1942,neutron,832.173295,3.001544,-2.475023,-92.000000,-0.653056,90.000000,-90.000000,0.000000,-1.000000,0.000000
2218,neutron,832.173295,198.126170,-2.967923,-92.000000,-0.404525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2219,neutron,832.173295,0.000000,1.706216,-92.000000,-1.975670,90.000000,-90.000000,0.000000,-1.000000,0.000000
2220,neutron,832.173295,0.000000,1.546063,-92.000000,2.954890,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,neutron,832.173295,9.180818,-2.469720,-92.000000,2.782249,90.000000,-90.000000,0.000000,-1.000000,0.000000
1943,neutron,832.173295,95.629129,-0.302553,-92.000000,2.848150,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,neutron,832.173295,11.827015,-1.915326,-92.000000,0.389219,90.000000,-90.000000,0.000000,-1.000000,0.000000
1945,neutron,832.173295,0.312760,1.509370,-92.000000,-0.474923,90.000000,-90.000000,0.000000,-1.000000,0.000000
1946,neutron,832.173295,27.496098,0.077540,-92.000000,2.174779,90.000000,-90.000000,0.000000,-1.000000,0.000000
2055,neutron,832.173295,0.000000,2.309097,-92.000000,-0.361605,90.000000,-90.000000,0.000000,-1.000000,0.000000
2056,neutron,832.173295,90.574904,-2.518968,-92.000000,1.268596,90.000000,-90.000000,0.000000,-1.000000,0.000000
2057,neutron,832.173295,0.000000,-2.833917,-92.000000,1.139247,90.000000,-90.000000,0.000000,-1.000000,0.000000
2058,neutron,832.173295,0.000000,-2.873259,-92.000000,0.513625,90.000000,-90.000000,0.000000,-1.000000,0.000000
2224,neutron,832.173295,0.000000,-1.050005,-92.000000,0.368667,90.000000,-90.000000,0.000000,-1.000000,0.000000
2225,neutron,813.104168,0.316634,-2.759116,-92.000000,2.126852,89.991770,-93.501089,-0.061068,-0.998134,0.000144
2226,neutron,832.173295,0.058205,1.910953,-92.000000,0.620653,90.000000,-90.000000,0.000000,-1.000000,0.000000
2228,neutron,832.173295,0.000000,-0.215990,-92.000000,2.293558,90.000000,-90.000000,0.000000,-1.000000,0.000000
2229,neutron,832.173295,0.000000,-1.426379,-92.000000,-0.454492,90.000000,-90.000000,0.000000,-1.000000,0.000000
2230,neutron,832.173295,0.000000,1.121054,-92.000000,1.832858,90.000000,-90.000000,0.000000,-1.000000,0.000000
2060,neutron,832.173295,424.123917,2.708357,-92.000000,-2.359741,90.000000,-90.000000,0.000000,-1.000000,0.000000
2061,neutron,832.173295,0.000000,1.534642,-92.000000,0.855598,90.000000,-90.000000,0.000000,-1.000000,0.000000
1948,neutron,832.173295,0.000000,0.523109,-92.000000,-0.569375,90.000000,-90.000000,0.000000,-1.000000,0.000000
2231,neutron,832.173295,11.121125,0.038944,-92.000000,-1.603265,90.000000,-90.000000,0.000000,-1.000000,0.000000
2232,neutron,832.173295,0.000000,1.240445,-92.000000,1.892357,90.000000,-90.000000,0.000000,-1.000000,0.000000
2233,neutron,832.173295,0.000000,1.148861,-92.000000,-2.431905,90.000000,-90.000000,0.000000,-1.000000,0.000000
2234,neutron,832.173295,0.061143,-2.916581,-92.000000,1.512143,90.000000,-90.000000,0.000000,-1.000000,0.000000
2235,neutron,832.173295,0.000000,2.778887,-92.000000,-0.434502,90.000000,-90.000000,0.000000,-1.000000,0.000000
2063,neutron,832.173295,192.838565,1.802956,-92.000000,1.947751,90.000000,-90.000000,0.000000,-1.000000,0.000000
2065,neutron,832.173295,31.032529,-0.392404,-92.000000,0.279183,90.000000,-90.000000,0.000000,-1.000000,0.000000
2068,neutron,832.173295,0.000000,2.064557,-92.000000,1.574359,90.000000,-90.000000,0.000000,-1.000000,0.000000
2069,neutron,832.173295,181.282828,1.642989,-92.000000,-0.911125,90.000000,-90.000000,0.000000,-1.000000,0.000000
1951,neutron,832.173295,281.032522,0.090723,-92.000000,-1.331195,90.000000,-90.000000,0.000000,-1.000000,0.000000
2155,neutron,832.173295,0.000000,2.994896,-92.000000,-0.566383,90.000000,-90.000000,0.000000,-1.000000,0.000000
2156,neutron,832.173295,0.000000,2.738666,-92.000000,-0.590341,90.000000,-90.000000,0.000000,-1.000000,0.000000
2157,neutron,832.173295,130.562294,1.240363,-92.000000,0.420111,90.000000,-90.000000,0.000000,-1.000000,0.000000
2071,neutron,832.173295,0.000000,1.614791,-92.000000,2.949869,90.000000,-90.000000,0.000000,-1.000000,0.000000
2158,neutron,832.173295,247.067514,-0.030129,-92.000000,0.155116,90.000000,-90.000000,0.000000,-1.000000,0.000000
2072,neutron,832.173295,44.922313,-1.463083,-92.000000,0.986173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2159,neutron,832.173295,85.377613,-1.241625,-92.000000,0.828254,90.000000,-90.000000,0.000000,-1.000000,0.000000
2160,neutron,832.071050,0.000000,-2.937889,-92.000000,2.085704,91.144215,-91.767404,-0.030836,-0.999325,-0.019969
2075,neutron,832.173295,0.000000,0.954944,-92.000000,0.208687,90.000000,-90.000000,0.000000,-1.000000,0.000000
2076,neutron,832.173295,73.626448,-1.791693,-92.000000,-0.749051,90.000000,-90.000000,0.000000,-1.000000,0.000000
1953,neutron,832.173295,0.000000,2.988483,-92.000000,0.455436,90.000000,-90.000000,0.000000,-1.000000,0.000000
1954,neutron,832.173295,0.000000,-1.636229,-92.000000,0.331034,90.000000,-90.000000,0.000000,-1.000000,0.000000
1955,neutron,832.173295,305.565957,2.280601,-92.000000,1.197667,90.000000,-90.000000,0.000000,-1.000000,0.000000
2163,neutron,832.173295,14.020801,-2.448139,-92.000000,2.910812,90.000000,-90.000000,0.000000,-1.000000,0.000000
2166,neutron,832.173295,0.000000,-1.639075,-92.000000,-0.312920,90.000000,-90.000000,0.000000,-1.000000,0.000000
2167,neutron,832.173295,0.000091,-1.509900,-92.000000,0.004854,90.000000,-90.000000,0.000000,-1.000000,0.000000
2168,neutron,832.173295,165.176235,0.886267,-92.000000,-2.805456,90.000000,-90.000000,0.000000,-1.000000,0.000000
2169,neutron,832.173295,0.080188,1.701928,-92.000000,-1.415834,90.000000,-90.000000,0.000000,-1.000000,0.000000
1956,neutron,832.173295,275.894398,2.390159,-92.000000,-1.210907,90.000000,-90.000000,0.000000,-1.000000,0.000000
1958,neutron,832.173295,0.000000,-0.253346,-92.000000,1.218990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1960,neutron,832.173295,148.151973,2.001120,-92.000000,1.200349,90.000000,-90.000000,0.000000,-1.000000,0.000000
1961,neutron,832.173295,0.142478,0.332037,-92.000000,1.741940,90.000000,-90.000000,0.000000,-1.000000,0.000000
2077,proton,503.675792,121.495053,0.704212,-92.000000,-2.719141,92.760983,-90.296695,-0.005172,-0.998826,-0.048170
2078,neutron,832.173295,211.335860,0.473354,-92.000000,1.816161,90.000000,-90.000000,0.000000,-1.000000,0.000000
2237,neutron,832.173295,114.785515,-0.005676,-92.000000,1.978502,90.000000,-90.000000,0.000000,-1.000000,0.000000
1962,neutron,832.173295,195.259945,0.998604,-92.000000,1.353921,90.000000,-90.000000,0.000000,-1.000000,0.000000
1963,neutron,832.173295,0.000000,2.778454,-92.000000,-1.999850,90.000000,-90.000000,0.000000,-1.000000,0.000000
2080,neutron,832.173295,0.000000,-0.523661,-92.000000,0.539148,90.000000,-90.000000,0.000000,-1.000000,0.000000
2082,neutron,832.173295,0.000000,2.463561,-92.000000,-1.905166,90.000000,-90.000000,0.000000,-1.000000,0.000000
2084,neutron,832.173295,409.301318,-0.362678,-92.000000,-0.650003,90.000000,-90.000000,0.000000,-1.000000,0.000000
2171,neutron,832.173295,0.000000,-2.119112,-92.000000,0.856606,90.000000,-90.000000,0.000000,-1.000000,0.000000
2085,neutron,832.173295,366.047200,-2.624101,-92.000000,0.657964,90.000000,-90.000000,0.000000,-1.000000,0.000000
1964,neutron,832.173295,15.379045,-1.311502,-92.000000,-1.671957,90.000000,-90.000000,0.000000,-1.000000,0.000000
1965,neutron,832.173295,0.000000,-2.532495,-92.000000,-2.175875,90.000000,-90.000000,0.000000,-1.000000,0.000000
2086,neutron,832.173295,85.283823,0.546930,-92.000000,1.088379,90.000000,-90.000000,0.000000,-1.000000,0.000000
1967,neutron,832.173295,0.000000,1.478737,-92.000000,-0.948123,90.000000,-90.000000,0.000000,-1.000000,0.000000
2238,neutron,832.173295,82.554292,0.546212,-92.000000,-2.842212,90.000000,-90.000000,0.000000,-1.000000,0.000000
2087,neutron,831.796802,258.074608,-0.921253,-92.000000,-0.674532,86.474115,-88.633877,0.023796,-0.997823,0.061499
2240,neutron,832.173295,209.204027,0.111531,-92.000000,1.592548,90.000000,-90.000000,0.000000,-1.000000,0.000000
2176,neutron,832.173295,12.483198,0.721231,-92.000000,0.790551,90.000000,-90.000000,0.000000,-1.000000,0.000000
2177,neutron,832.173295,0.000000,2.324116,-92.000000,-0.621394,90.000000,-90.000000,0.000000,-1.000000,0.000000
2242,neutron,832.173295,0.181889,-0.878732,-92.000000,-0.313290,90.000000,-90.000000,0.000000,-1.000000,0.000000
2243,neutron,832.173295,0.000000,0.973401,-92.000000,-1.347114,90.000000,-90.000000,0.000000,-1.000000,0.000000
2179,neutron,832.173295,0.144125,0.739825,-92.000000,2.475164,90.000000,-90.000000,0.000000,-1.000000,0.000000
2246,neutron,832.173295,164.890350,0.151134,-92.000000,-0.670879,90.000000,-90.000000,0.000000,-1.000000,0.000000
