EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
222,neutron,14646.699072,675.696762,2.374295,-92.000000,-0.591798,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,14646.272072,2763.082269,0.390068,-92.000000,-2.393646,90.409973,-90.066705,-0.001164,-0.999974,-0.007155
109,neutron,14646.699072,588.894533,0.548808,-92.000000,1.099082,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,14646.699072,0.000000,0.677049,-92.000000,0.059824,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,14646.699072,0.000000,-2.472853,-92.000000,-0.654165,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,14646.699072,2082.863853,-1.461676,-92.000000,1.832672,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,14646.699072,0.000000,-1.804802,-92.000000,-1.485894,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,14646.699072,0.000000,0.600172,-92.000000,-1.138303,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,14646.699072,50.829850,-2.511815,-92.000000,-2.181422,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,14646.699072,0.352568,-1.362861,-92.000000,-1.825680,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,14646.699072,0.000000,2.042875,-92.000000,-2.179915,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,14646.699072,1979.873644,2.254771,-92.000000,-1.818532,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,14646.699072,1724.340876,0.051805,-92.000000,2.329479,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,14646.699072,0.000000,0.708937,-92.000000,1.322008,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,14306.193046,86.179952,-2.554017,-92.000000,2.834569,89.878437,-90.343718,-0.005999,-0.999980,0.002122
113,neutron,14646.699072,172.735052,0.133952,-92.000000,0.700032,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,14646.699072,0.000000,-1.573016,-92.000000,-2.000399,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,14646.699072,0.061019,-0.541266,-92.000000,1.703117,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,14646.699072,0.000000,0.971282,-92.000000,1.104055,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,14646.699072,0.000000,-2.540092,-92.000000,-0.653444,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,14646.699072,48.180038,-0.949078,-92.000000,2.052152,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,14646.699072,330.177000,1.492151,-92.000000,0.684398,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,14646.699072,2411.443534,1.146428,-92.000000,-0.598710,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,14646.699072,3851.134990,1.604410,-92.000000,-2.397617,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,14646.432019,0.000000,2.901475,-92.000000,0.245715,90.256571,-89.830782,0.002953,-0.999986,-0.004478
116,mu-,388.121137,469.926953,0.944181,-92.000000,-0.467644,91.082484,-81.355354,0.150279,-0.988463,-0.018892
19,neutron,14646.699072,0.000000,-2.909509,-92.000000,-0.560306,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,14646.699072,210.132288,-1.623711,-92.000000,-2.707284,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,14646.699072,0.000000,2.785969,-92.000000,0.825419,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,14646.699072,657.903665,2.464423,-92.000000,1.012857,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,14645.564386,131.789947,-2.553519,-92.000000,2.727602,89.637819,-90.568808,-0.009927,-0.999931,0.006321
226,neutron,14646.699072,685.496846,-1.147865,-92.000000,-1.921796,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,14646.699072,1609.303760,2.067458,-92.000000,1.810760,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,14646.699072,0.100700,1.036816,-92.000000,-0.054873,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,14646.699072,0.179618,-2.042453,-92.000000,2.977549,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,14646.699072,0.000000,-1.212063,-92.000000,-0.576211,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,14646.699072,0.161768,2.688225,-92.000000,2.723264,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,14646.691733,1601.314497,-0.163359,-92.000000,-2.331111,89.971299,-89.953721,0.000808,-1.000000,0.000501
27,neutron,14646.699072,1253.397091,1.443695,-92.000000,-0.140462,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,14646.699072,0.000000,-2.819224,-92.000000,0.861462,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,6764.757232,728.750771,2.909139,-92.000000,-0.743159,92.668090,-86.037687,0.069025,-0.996528,-0.046550
119,neutron,14646.699072,0.000000,-2.028144,-92.000000,-2.457106,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,14646.699072,229.608582,1.295224,-92.000000,-0.383889,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,14646.699072,259.790857,-2.778522,-92.000000,-1.123168,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,14646.593454,1000.264055,-0.354138,-92.000000,0.126550,89.807841,-90.020841,-0.000364,-0.999994,0.003354
231,neutron,14646.699072,0.000000,-2.344384,-92.000000,0.771454,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,14646.699072,0.000000,0.193224,-92.000000,-1.971737,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,14646.699072,0.000000,-2.215671,-92.000000,2.922411,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,14646.699072,1829.051615,1.741791,-92.000000,0.352789,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,14646.518282,74.297472,-1.187953,-92.000000,1.932682,90.198257,-89.843016,0.002740,-0.999990,-0.003460
125,neutron,14646.588948,0.248517,-1.992380,-92.000000,-1.509961,90.071733,-89.816132,0.003209,-0.999994,-0.001252
126,neutron,14646.699072,0.000000,1.431169,-92.000000,-2.027064,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,14646.699072,0.000000,-2.820997,-92.000000,1.043878,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,14646.699072,92.458448,0.790941,-92.000000,0.626885,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,14646.699072,1285.135714,-0.357404,-92.000000,0.482235,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,14646.657408,834.066867,-2.780273,-92.000000,-2.730255,90.081490,-90.100960,-0.001762,-0.999997,-0.001422
235,neutron,14646.699072,364.407208,-0.512471,-92.000000,0.585670,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,14646.699072,0.000000,1.936548,-92.000000,2.176205,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,14646.699072,0.000000,-1.124625,-92.000000,-0.428457,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,14646.699072,0.000000,0.945510,-92.000000,-0.692670,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,14646.699072,0.267320,-1.691190,-92.000000,-2.511528,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,14646.699072,1958.966428,-0.726086,-92.000000,0.315548,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,14646.699072,0.000000,-1.883687,-92.000000,-2.651771,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,14645.466948,0.000000,1.824068,-92.000000,-2.066829,90.540523,-90.379081,-0.006616,-0.999934,-0.009434
333,proton,13268.258352,1673.901212,-0.468714,-92.000000,-2.640353,89.985745,-89.667776,0.005798,-0.999983,0.000249
241,neutron,14646.699072,0.000000,-2.071860,-92.000000,-2.984707,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,14646.699072,0.000000,1.280097,-92.000000,-0.067999,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,14646.699072,0.000000,-2.721091,-92.000000,-1.674557,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,14646.699072,463.901681,-0.389770,-92.000000,-0.149173,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,14646.699072,0.000000,-1.766076,-92.000000,0.283694,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,13831.017358,82.845678,0.550546,-92.000000,0.999455,88.955461,-90.835108,-0.014572,-0.999728,0.018230
134,neutron,14646.699072,0.000000,-2.135625,-92.000000,-0.301757,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,14646.699072,1592.652497,2.449199,-92.000000,1.874436,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,14646.699072,0.000000,0.952372,-92.000000,-1.430810,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,14646.699072,3455.930230,1.057374,-92.000000,0.588472,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,14646.699072,0.000000,-2.828438,-92.000000,-1.835877,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,14646.699072,0.000000,1.181045,-92.000000,-2.596127,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,14646.699072,0.000000,-0.576935,-92.000000,-2.052442,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,14646.699072,235.657973,-0.329222,-92.000000,-1.361576,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,14319.196889,1442.005510,0.895217,-92.000000,2.623990,90.056038,-89.447702,0.009639,-0.999953,-0.000978
36,neutron,14646.699072,0.000000,-1.289576,-92.000000,-2.949533,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,938.465994,235.081554,-2.117863,-92.000000,2.878170,87.695885,-90.585153,-0.010204,-0.999139,0.040204
135,e-,3.466892,3.466892,-1.312526,-92.000000,0.743220,127.993447,-103.012231,-0.177444,-0.767845,-0.615571
136,neutron,14646.699072,846.565257,-2.808559,-92.000000,-1.789466,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,14646.699072,0.000000,0.453009,-92.000000,1.626994,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,pi-,1457.765172,82.415509,0.804959,-92.000000,-1.635312,99.076295,-96.399009,-0.110056,-0.981327,-0.157750
38,neutron,14646.699072,0.032113,2.363042,-92.000000,-1.508754,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,14646.504592,804.049080,2.692911,-92.000000,-2.943366,90.102188,-89.758443,0.004216,-0.999990,-0.001784
338,neutron,14646.699072,1839.077782,-1.800961,-92.000000,0.639400,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,14646.699072,0.706213,1.123568,-92.000000,-2.524196,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,neutron,13715.201397,0.011802,-0.162136,-92.000000,1.644839,88.691531,-89.629096,0.006472,-0.999718,0.022835
250,neutron,14646.699072,0.000000,-2.680704,-92.000000,0.474854,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,14646.699072,0.000000,1.098119,-92.000000,-1.131821,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,14646.699072,0.010971,-1.470905,-92.000000,-1.863634,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,14646.699072,0.000000,-0.362092,-92.000000,2.320607,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,14646.699072,94.169028,0.718840,-92.000000,-1.819072,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,14646.699072,551.174058,-0.319227,-92.000000,2.753954,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,14646.699072,0.000000,1.455135,-92.000000,-2.098515,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,14646.063782,1236.748899,-0.782734,-92.000000,-1.328836,90.292197,-89.586102,0.007224,-0.999961,-0.005100
44,neutron,14646.699072,0.000000,2.853073,-92.000000,0.673411,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,2367.526027,1833.323974,0.263806,-92.000000,-1.792371,90.699808,-87.978440,0.035273,-0.999303,-0.012214
255,neutron,14646.699072,0.000000,-2.172094,-92.000000,-2.374011,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,14048.568342,0.000000,-0.882673,-92.000000,-0.300353,90.224287,-90.050586,-0.000883,-0.999992,-0.003915
140,neutron,14646.699072,0.000000,-0.901088,-92.000000,1.026028,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,proton,14350.262136,452.172694,2.907716,-92.000000,2.970957,88.900381,-89.324057,0.011795,-0.999746,0.019191
46,neutron,14646.699072,0.295587,-2.938502,-92.000000,1.163504,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,13793.253723,992.156923,-2.312783,-92.000000,-0.674472,91.691205,-89.119894,0.015353,-0.999446,-0.029513
256,neutron,14646.699072,1919.545160,0.847358,-92.000000,-2.026287,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,14646.699072,364.416968,-0.653079,-92.000000,1.201732,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,14646.699072,2647.554186,0.392962,-92.000000,-0.519603,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,14646.699072,1324.582640,0.780558,-92.000000,-0.624916,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,14646.699072,630.513816,0.464833,-92.000000,-2.937695,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,14646.699072,240.286270,-2.047747,-92.000000,-1.590331,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,14646.699072,0.000000,2.659297,-92.000000,2.421726,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,pi-,8741.305564,94.478244,-1.225384,-92.000000,-2.148334,89.526300,-90.222473,-0.003883,-0.999958,0.008268
144,neutron,14646.699072,577.455950,0.713954,-92.000000,1.767996,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,14646.699072,0.000000,2.967878,-92.000000,2.702077,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,mu-,370.479485,427.466585,-1.023367,-92.000000,2.884484,86.956328,-89.442979,0.009708,-0.998542,0.053097
342,neutron,14646.699072,0.000000,2.364717,-92.000000,1.287822,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,14646.699072,827.202793,-0.689198,-92.000000,-0.728086,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,14646.699072,0.258473,-0.265001,-92.000000,-1.069116,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,10118.417055,0.032182,2.786054,-92.000000,-1.320251,90.289321,-89.868277,0.002299,-0.999985,-0.005050
147,neutron,14646.699072,0.000000,0.823522,-92.000000,-2.911468,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,14646.699072,23.605008,0.963699,-92.000000,1.176559,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,14646.699072,3690.317685,-2.940594,-92.000000,2.209420,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,14458.083185,1480.408068,2.329402,-92.000000,2.189627,90.289201,-90.548616,-0.009575,-0.999941,-0.005047
51,neutron,14646.699072,0.000000,0.674934,-92.000000,0.683547,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,14646.699072,3221.268836,-0.304497,-92.000000,0.657737,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,14646.699072,0.017891,0.934513,-92.000000,-0.931150,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,14646.699072,19.363557,1.833162,-92.000000,1.333004,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,proton,6691.790352,1467.330043,-0.048920,-92.000000,-1.991221,90.110171,-88.163175,0.032053,-0.999484,-0.001923
345,neutron,14646.699072,0.000000,-0.832627,-92.000000,-0.535633,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,14646.699072,2822.579243,2.324691,-92.000000,-2.617043,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,14646.699072,0.000000,-1.363938,-92.000000,-0.213002,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,85.666214,1897.716831,-1.919355,-92.000000,-0.564574,80.329350,-95.949701,-0.102182,-0.980479,0.167984
263,neutron,14646.699072,0.000000,-2.623714,-92.000000,-0.833357,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,14191.489728,0.093531,-0.559208,-92.000000,-0.042213,89.554498,-89.537648,0.008069,-0.999937,0.007775
152,neutron,10546.172792,0.000000,-0.206287,-92.000000,-0.967506,92.586566,-89.814410,0.003236,-0.998976,-0.045129
54,neutron,14646.699072,1543.165530,0.055528,-92.000000,1.694960,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,14646.699072,0.026777,-0.598067,-92.000000,-2.198502,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,14646.699072,0.000000,0.135332,-92.000000,-1.666153,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,14646.699072,0.211981,-2.471247,-92.000000,2.118596,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,14646.699072,0.133055,-2.275403,-92.000000,1.802501,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,14646.699072,0.000000,1.140530,-92.000000,-2.343054,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,14646.699072,1608.199343,-0.771611,-92.000000,0.016490,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,14646.072254,190.012605,-0.203561,-92.000000,0.835404,89.704398,-90.366535,-0.006397,-0.999966,0.005159
347,neutron,14646.699072,1858.432631,1.305293,-92.000000,0.276621,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,14533.931869,0.000000,2.005146,-92.000000,-2.198182,90.161834,-90.386357,-0.006743,-0.999973,-0.002825
349,neutron,14646.699072,0.210218,-0.606999,-92.000000,1.430394,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,14646.699072,0.155960,2.529887,-92.000000,-1.211927,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,14646.699072,0.000000,2.393842,-92.000000,-1.351280,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,14646.699072,0.000000,1.059183,-92.000000,-2.443536,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,14646.699072,0.000000,1.479745,-92.000000,0.999987,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,14646.699072,0.000000,2.538706,-92.000000,-0.078314,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,14646.699072,0.000000,2.536882,-92.000000,2.142338,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,14646.699072,186.585560,-2.113163,-92.000000,0.452667,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,14646.699072,1168.539406,-2.077097,-92.000000,-0.840358,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,14646.699072,0.000000,-2.151792,-92.000000,-2.387724,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,14646.699072,640.323503,-1.112916,-92.000000,2.286991,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,14646.699072,825.845482,-0.586518,-92.000000,1.080720,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,14646.699072,16.489006,0.987161,-92.000000,-1.518481,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,14646.699072,1407.297867,-1.969214,-92.000000,-2.575829,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,14645.861085,715.667972,1.588036,-92.000000,-2.155091,90.539571,-89.927252,0.001270,-0.999955,-0.009417
274,neutron,14646.699072,0.000000,-2.822244,-92.000000,1.445799,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,14646.699072,78.312937,0.197591,-92.000000,1.940015,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,14646.699072,0.000000,-1.069345,-92.000000,2.466654,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,14646.699072,0.000000,-2.670731,-92.000000,-1.966954,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,14646.699072,274.926567,2.270959,-92.000000,-2.317798,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,14646.699072,0.000000,-1.232430,-92.000000,0.026857,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,14646.699072,0.000000,2.908584,-92.000000,-1.743897,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,14646.699072,0.000000,0.593376,-92.000000,1.543070,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,14646.699072,0.000000,-2.287098,-92.000000,-0.291635,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,14646.699072,0.000000,2.834504,-92.000000,-2.682696,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,14538.817331,51.462034,-1.250143,-92.000000,1.493115,89.259604,-89.203990,0.013891,-0.999820,0.012922
361,neutron,14646.699072,0.000000,0.200493,-92.000000,0.343672,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,14646.699072,847.554820,-0.244491,-92.000000,0.788394,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,14435.272185,0.000000,2.258018,-92.000000,-0.892983,89.097700,-90.800804,-0.013974,-0.999778,0.015747
168,neutron,14646.699072,176.288377,1.652544,-92.000000,-0.641535,90.000000,-90.000000,0.000000,-1.000000,0.000000
