EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
51,neutron,1967.304430,0.000000,-0.907132,-92.000000,2.059232,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1967.304430,7.657500,1.402314,-92.000000,-2.009954,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1967.304430,0.000000,-1.889132,-92.000000,-1.000752,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1967.304430,168.856806,-1.281594,-92.000000,0.636177,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,0.380396,0.380396,-1.001657,-92.000000,-0.581381,92.278554,-89.271878,0.012698,-0.999129,-0.039758
349,neutron,1967.304430,0.207054,-1.006940,-92.000000,1.170387,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1967.304430,0.153615,-0.941215,-92.000000,-0.050675,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1967.304430,0.000000,2.202066,-92.000000,0.119104,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1967.304430,0.000000,0.233503,-92.000000,-2.820212,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1967.304430,0.000000,-0.378878,-92.000000,-2.909239,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1967.304430,0.000000,0.477297,-92.000000,0.792611,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1967.116720,25.229896,2.609331,-92.000000,-0.279724,90.567776,-88.657698,0.023424,-0.999677,-0.009909
59,neutron,1967.304430,0.032017,-1.611625,-92.000000,-0.951798,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1967.304430,0.000000,0.352310,-92.000000,-1.399921,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1967.304430,529.667375,0.234456,-92.000000,2.574502,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1967.304430,0.262322,0.951551,-92.000000,-0.884204,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1967.304430,0.000000,2.742215,-92.000000,-2.646318,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1967.304430,55.990668,2.413309,-92.000000,0.084243,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1967.304430,0.000000,2.917467,-92.000000,2.717637,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1967.304430,0.000000,-0.250990,-92.000000,1.211825,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1967.304430,0.010806,2.337345,-92.000000,-1.107529,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1967.304430,0.052712,-1.156997,-92.000000,-1.402660,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1967.304430,904.839925,0.869482,-92.000000,-1.881575,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,1966.806650,326.112659,-2.116945,-92.000000,-2.509806,92.187237,-90.922140,-0.016082,-0.999142,-0.038165
65,neutron,1967.304430,0.000000,-0.498992,-92.000000,-0.021176,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1967.304430,1.212858,1.116142,-92.000000,-1.051848,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1967.304430,0.000000,-0.323978,-92.000000,-0.902543,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1967.304430,0.000000,-1.802407,-92.000000,1.961450,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1967.304430,0.000000,-2.975788,-92.000000,-1.169370,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1967.304430,488.869741,1.311829,-92.000000,-1.662057,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,proton,1938.137465,613.982407,2.439879,-92.000000,1.865709,93.724859,-87.502354,0.043486,-0.996940,-0.064965
256,neutron,1967.304430,506.257731,0.530931,-92.000000,-0.753987,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1967.304430,196.693633,1.978807,-92.000000,1.706501,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1967.304430,0.000000,-1.553709,-92.000000,-2.514673,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1967.304430,485.716527,-2.341822,-92.000000,2.421284,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1967.304430,0.000000,-0.778872,-92.000000,-0.886398,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1967.304430,246.348506,0.712005,-92.000000,0.134135,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1967.304430,0.000000,1.708666,-92.000000,1.621262,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1967.304430,90.307174,2.005486,-92.000000,0.005574,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1967.304430,0.004041,0.960179,-92.000000,-2.812204,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1967.304430,0.028106,-2.200501,-92.000000,-2.768883,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1967.304430,0.278621,1.160596,-92.000000,1.690275,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1967.304430,0.000000,-2.295751,-92.000000,0.904252,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1966.191796,964.985331,1.358774,-92.000000,0.867464,88.507060,-86.779509,0.056160,-0.998082,0.026054
149,neutron,1967.304430,82.539931,1.036266,-92.000000,-0.595014,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1966.790223,0.000000,-2.029214,-92.000000,-0.750514,89.298831,-92.308364,-0.040275,-0.999114,0.012237
258,neutron,1967.304430,252.700456,2.565286,-92.000000,-0.472533,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1967.213611,442.693916,-0.322070,-92.000000,0.493997,91.010672,-89.921435,0.001371,-0.999843,-0.017639
368,neutron,1967.304430,469.551242,-1.657053,-92.000000,2.040545,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1967.304430,0.236521,2.519443,-92.000000,2.593848,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1967.304430,743.340572,-2.883003,-92.000000,-1.148857,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,1967.304430,564.374963,-1.092908,-92.000000,-1.487484,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1967.304430,147.231249,1.682762,-92.000000,2.912977,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1967.304430,514.086220,2.625407,-92.000000,-2.799914,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1967.304430,511.606570,-1.140970,-92.000000,1.489699,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1967.304430,0.000000,-0.168974,-92.000000,-2.696884,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1967.304430,637.611809,-1.207170,-92.000000,0.333623,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1967.304430,0.254579,0.155111,-92.000000,-2.322946,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,1967.304430,0.000000,1.528916,-92.000000,1.641063,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1967.304430,0.039631,-1.564212,-92.000000,1.248305,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1967.304430,0.445281,-0.373500,-92.000000,-2.659747,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1967.304430,0.131056,-1.127747,-92.000000,0.791323,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1967.304430,0.000000,-2.028106,-92.000000,2.203051,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,1967.304430,68.998034,-0.015632,-92.000000,-1.533116,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1967.304430,477.270275,2.654885,-92.000000,2.594507,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1967.304430,0.000000,-1.598108,-92.000000,-1.293801,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1967.304430,500.530239,2.869822,-92.000000,-1.758998,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,1967.304430,207.657973,-1.244802,-92.000000,1.157055,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,1967.304430,309.708154,-1.390299,-92.000000,-2.795024,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,1967.304430,0.072465,1.185080,-92.000000,1.261313,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,1967.165955,0.000000,-0.812333,-92.000000,-0.545161,88.750359,-89.927188,0.001271,-0.999761,0.021809
80,neutron,1967.304430,0.313031,-1.044401,-92.000000,0.591288,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1967.304430,813.394743,-0.183616,-92.000000,0.436221,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1967.304430,0.000000,-0.640924,-92.000000,-0.647897,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1967.304430,0.000000,1.264616,-92.000000,-1.015846,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1967.304430,0.003349,-0.103510,-92.000000,0.415641,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1967.304430,0.000000,-2.895573,-92.000000,1.296437,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1967.304430,182.111004,0.943122,-92.000000,1.409844,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1967.304430,0.000000,-0.656635,-92.000000,2.339159,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1967.304430,0.000000,2.029169,-92.000000,-2.544313,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1967.304430,0.159813,-0.789619,-92.000000,-2.302095,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1967.304430,0.000000,0.706543,-92.000000,2.156285,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1967.304430,0.000000,-0.878080,-92.000000,-2.164143,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,1967.304430,0.000000,-2.844468,-92.000000,-1.945818,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,1967.304430,157.809288,2.009826,-92.000000,-1.577120,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1967.304430,1000.773858,-1.948994,-92.000000,-0.078897,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1967.304430,0.000000,2.620361,-92.000000,-1.836897,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,1967.304430,353.777899,2.644745,-92.000000,1.696492,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,1967.304430,66.955391,0.712850,-92.000000,-1.624166,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,1967.304430,0.000000,1.886418,-92.000000,-2.863252,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,1967.304430,0.000000,0.954682,-92.000000,2.955874,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,1967.304430,0.255929,-1.899984,-92.000000,0.476860,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,1967.304430,0.000000,-1.895870,-92.000000,2.772115,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1967.304430,0.000000,0.937188,-92.000000,1.199944,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1967.304430,0.000000,-0.215760,-92.000000,2.245863,90.000000,-90.000000,0.000000,-1.000000,0.000000
86,neutron,1967.144081,0.281499,0.498872,-92.000000,2.928069,88.574443,-90.200847,-0.003504,-0.999684,0.024878
87,neutron,1967.304430,0.000000,1.339354,-92.000000,-0.882570,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1967.304430,498.051423,-0.140834,-92.000000,2.686376,90.000000,-90.000000,0.000000,-1.000000,0.000000
