EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
503,neutron,20.000000,0.000000,2.375505,-92.000000,-1.382034,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,20.000000,1.297985,2.235679,-92.000000,-0.175052,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,20.000000,0.535858,-0.426351,-92.000000,2.272895,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,20.000000,7.960837,-2.450625,-92.000000,1.797359,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,20.000000,10.243616,2.236952,-92.000000,-1.628874,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,20.000000,11.045437,-1.319959,-92.000000,-0.802800,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,20.000000,4.462069,-2.152158,-92.000000,-2.928120,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,20.000000,8.966522,-1.607418,-92.000000,-1.447577,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,20.000000,4.617377,-2.160782,-92.000000,-1.430260,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,20.000000,1.587518,1.805652,-92.000000,1.101367,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,19.902305,9.913672,-1.645883,-92.000000,-0.650874,84.169474,-103.734899,-0.236202,-0.966379,0.101586
434,neutron,20.000000,10.663640,-1.323780,-92.000000,2.043895,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,20.000000,0.000000,1.426215,-92.000000,-2.219812,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,20.000000,11.155181,-2.158902,-92.000000,2.799426,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,20.000000,0.919250,1.643305,-92.000000,1.946624,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,20.000000,10.924778,1.017207,-92.000000,2.998860,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,20.000000,5.970578,1.552686,-92.000000,0.732863,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,20.000000,0.249865,-1.215870,-92.000000,0.760306,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,20.000000,0.217497,-0.885657,-92.000000,-1.085997,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,20.000000,0.000000,-1.893356,-92.000000,0.402999,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,20.000000,3.704684,-1.486319,-92.000000,-2.567638,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,20.000000,4.623311,2.005413,-92.000000,-2.173849,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,20.000000,2.827554,-2.543531,-92.000000,-0.631070,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,20.000000,7.233678,-0.875175,-92.000000,-0.700718,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,20.000000,8.996481,1.150691,-92.000000,0.436211,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,20.000000,0.000000,1.422293,-92.000000,-1.791768,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,20.000000,7.861263,-0.868238,-92.000000,1.647802,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,20.000000,8.980477,1.821387,-92.000000,0.608190,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,20.000000,7.941784,-2.759868,-92.000000,2.026375,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,20.000000,11.162944,0.840430,-92.000000,-2.402964,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,20.000000,10.210708,0.793196,-92.000000,-2.547217,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,20.000000,10.165196,-0.593194,-92.000000,0.365813,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,20.000000,0.056230,-1.342554,-92.000000,2.609566,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,20.000000,14.096031,0.606485,-92.000000,-1.994528,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,20.000000,2.238564,-0.977216,-92.000000,-1.107251,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,20.000000,7.384308,-2.379383,-92.000000,2.173440,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,20.000000,9.348113,0.040685,-92.000000,-2.410810,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,20.000000,8.618000,0.278523,-92.000000,-1.380174,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,20.000000,5.285551,-0.319348,-92.000000,0.229727,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,20.000000,11.098181,-2.839478,-92.000000,-1.867912,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,20.000000,4.049061,2.870911,-92.000000,-1.627567,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,20.000000,0.024615,-1.496075,-92.000000,-0.630681,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,20.000000,3.657368,1.950818,-92.000000,1.465253,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,20.000000,0.129036,0.834914,-92.000000,-1.281968,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,20.000000,5.132125,2.652327,-92.000000,1.757138,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,20.000000,8.595861,0.531417,-92.000000,1.022402,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,20.000000,3.978052,2.186683,-92.000000,1.337687,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,20.000000,5.971400,0.961104,-92.000000,1.729714,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,19.939788,9.446506,1.380325,-92.000000,1.278726,91.277814,-102.420425,-0.215030,-0.976353,-0.022300
558,neutron,20.000000,11.091863,-0.728109,-92.000000,-1.462166,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,20.000000,0.000000,-2.945668,-92.000000,0.746779,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,20.000000,0.068787,-0.260774,-92.000000,-0.420003,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,20.000000,9.099589,2.351636,-92.000000,-2.375597,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,19.808779,0.416722,-0.959806,-92.000000,-2.691497,108.930646,-80.913544,0.149383,-0.934042,-0.324423
462,neutron,20.000000,1.009879,1.941252,-92.000000,-1.684388,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,19.644766,0.000000,-0.254809,-92.000000,-0.389874,93.848501,-59.475046,0.506768,-0.859466,-0.067119
466,neutron,20.000000,7.318600,-0.978267,-92.000000,0.593859,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,20.000000,3.811803,-2.742166,-92.000000,0.719843,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,20.000000,9.167204,0.587144,-92.000000,-2.795350,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,20.000000,4.968614,1.883444,-92.000000,1.222270,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,20.000000,4.806064,-2.291690,-92.000000,-0.200240,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,20.000000,0.138018,1.965533,-92.000000,-1.002426,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,20.000000,2.497340,1.094856,-92.000000,0.313530,90.000000,-90.000000,0.000000,-1.000000,0.000000
759,neutron,19.999416,9.966380,-0.868403,-92.000000,1.533929,90.675050,-89.072792,0.016181,-0.999800,-0.011782
655,neutron,20.000000,14.583683,-0.299896,-92.000000,0.924793,90.000000,-90.000000,0.000000,-1.000000,0.000000
571,neutron,20.000000,10.424773,2.363824,-92.000000,-1.915242,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,20.000000,2.922508,2.535465,-92.000000,-0.473129,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,20.000000,0.000000,-0.033217,-92.000000,-2.451793,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,20.000000,0.006606,2.061389,-92.000000,-2.645413,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,20.000000,9.776236,-0.771368,-92.000000,-2.951072,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,20.000000,0.000000,-0.639078,-92.000000,1.989086,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,gamma,7.662709,4.162663,-1.686838,-92.000000,-1.205001,85.332335,-57.527611,0.535112,-0.840852,0.081376
768,neutron,20.000000,0.411536,2.515676,-92.000000,-1.527525,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,20.000000,7.288898,2.564830,-92.000000,-1.567568,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,20.000000,0.000000,2.062531,-92.000000,2.184683,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,20.000000,11.642695,-1.883049,-92.000000,-1.757112,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,20.000000,10.991587,-1.992737,-92.000000,-0.887640,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,neutron,20.000000,6.798516,-1.262733,-92.000000,0.782829,90.000000,-90.000000,0.000000,-1.000000,0.000000
586,neutron,20.000000,14.453142,1.425163,-92.000000,-0.008487,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,20.000000,0.000000,-0.418368,-92.000000,0.578907,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,20.000000,0.000000,-0.483874,-92.000000,2.538830,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,neutron,20.000000,1.826228,-0.452356,-92.000000,-1.541331,90.000000,-90.000000,0.000000,-1.000000,0.000000
599,neutron,20.000000,10.963342,0.288315,-92.000000,-2.356718,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,20.000000,10.650587,0.049206,-92.000000,-1.284100,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,20.000000,10.164763,-1.332430,-92.000000,0.938834,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,20.000000,10.496783,2.690131,-92.000000,1.680808,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,20.000000,0.000000,-1.452801,-92.000000,2.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,20.000000,7.163048,-0.378403,-92.000000,2.722812,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,20.000000,0.000000,0.626960,-92.000000,0.936263,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,20.000000,11.460710,0.870382,-92.000000,0.144625,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,20.000000,7.644380,-0.790271,-92.000000,1.200638,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,20.000000,0.567339,-1.780005,-92.000000,1.655577,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,20.000000,9.634172,-2.762468,-92.000000,-1.610752,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,20.000000,9.422396,-2.007175,-92.000000,0.809468,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,20.000000,7.901314,-0.561245,-92.000000,2.070214,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,20.000000,7.475005,-1.004898,-92.000000,1.749513,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,20.000000,5.179286,1.484540,-92.000000,-1.823947,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,20.000000,0.000000,0.474410,-92.000000,-1.239056,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,20.000000,6.624541,1.748414,-92.000000,-1.431237,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,20.000000,1.532338,2.074880,-92.000000,0.489149,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,20.000000,7.361912,2.757991,-92.000000,-1.055357,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,20.000000,11.104539,-0.668339,-92.000000,1.513171,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,19.938877,10.086780,0.137004,-92.000000,-2.501104,101.033688,-94.115617,-0.070443,-0.978984,-0.191386
1004,neutron,20.000000,7.790327,-2.961246,-92.000000,-1.107071,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,20.000000,5.681485,2.781242,-92.000000,-1.670487,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,20.000000,0.587421,0.699942,-92.000000,0.011529,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,20.000000,11.432180,-0.734145,-92.000000,0.242013,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,20.000000,0.334414,-2.636938,-92.000000,2.504823,90.000000,-90.000000,0.000000,-1.000000,0.000000
798,neutron,20.000000,8.715750,2.400412,-92.000000,2.224063,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,20.000000,0.000000,-0.919762,-92.000000,-2.667993,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,20.000000,10.541882,-2.214474,-92.000000,1.015401,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,19.356828,10.060372,2.812399,-92.000000,-0.382656,123.251797,-68.048527,0.312615,-0.775640,-0.548319
931,neutron,20.000000,10.941537,-1.589789,-92.000000,-1.467260,90.000000,-90.000000,0.000000,-1.000000,0.000000
1107,neutron,20.000000,9.345625,-1.593312,-92.000000,0.091043,90.000000,-90.000000,0.000000,-1.000000,0.000000
1015,neutron,19.695202,10.434716,-1.747216,-92.000000,0.402354,80.123135,-114.765660,-0.412699,-0.894571,0.171531
941,neutron,20.000000,11.558046,-0.786171,-92.000000,-0.972948,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,neutron,20.000000,10.262782,2.026910,-92.000000,-0.504220,90.000000,-90.000000,0.000000,-1.000000,0.000000
1111,neutron,20.000000,5.724918,2.805014,-92.000000,0.136426,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,20.000000,9.759526,2.588315,-92.000000,0.964831,90.000000,-90.000000,0.000000,-1.000000,0.000000
1019,neutron,20.000000,6.757330,-1.043879,-92.000000,-1.603457,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,20.000000,5.777545,-0.756752,-92.000000,-0.206731,90.000000,-90.000000,0.000000,-1.000000,0.000000
1022,gamma,0.142518,1.624774,0.445625,-92.200000,-0.215040,96.131790,147.247953,-0.836208,0.537909,-0.106816
827,neutron,20.000000,10.335214,0.526497,-92.000000,-0.578785,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,20.000000,0.157413,-0.628235,-92.000000,-1.235372,90.000000,-90.000000,0.000000,-1.000000,0.000000
1024,neutron,20.000000,0.000000,-1.970659,-92.000000,2.196352,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,20.000000,0.000000,-0.450988,-92.000000,0.204342,90.000000,-90.000000,0.000000,-1.000000,0.000000
956,neutron,20.000000,10.484410,-1.011979,-92.000000,1.756087,90.000000,-90.000000,0.000000,-1.000000,0.000000
957,neutron,20.000000,7.050965,2.076796,-92.000000,-0.207286,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,20.000000,11.603078,-2.480795,-92.000000,1.075238,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,neutron,19.836734,0.992833,0.579358,-92.000000,-0.485103,85.686797,-110.219680,-0.344642,-0.935717,0.075209
1036,neutron,20.000000,7.148544,0.277277,-92.000000,-1.921133,90.000000,-90.000000,0.000000,-1.000000,0.000000
1037,neutron,20.000000,10.988881,2.114461,-92.000000,0.047900,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,20.000000,9.859658,-2.395337,-92.000000,0.573777,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,20.000000,0.100972,-0.882733,-92.000000,1.411850,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,20.000000,9.846890,-2.113533,-92.000000,-2.970137,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,20.000000,0.016194,0.999793,-92.000000,2.392167,90.000000,-90.000000,0.000000,-1.000000,0.000000
1041,neutron,20.000000,0.000000,-1.294089,-92.000000,-2.298926,90.000000,-90.000000,0.000000,-1.000000,0.000000
1121,neutron,20.000000,0.757593,2.976209,-92.000000,-1.747091,90.000000,-90.000000,0.000000,-1.000000,0.000000
967,neutron,20.000000,10.772939,-0.346432,-92.000000,-2.141756,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,20.000000,8.463237,2.663811,-92.000000,2.112272,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,20.000000,4.900435,1.969593,-92.000000,1.308709,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,20.000000,0.000000,-2.850107,-92.000000,-1.396145,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,20.000000,0.000000,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,20.000000,10.810337,-0.591769,-92.000000,2.287935,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,19.782103,7.880478,0.157316,-92.000000,1.108296,100.477314,-70.130898,0.334206,-0.924791,-0.181846
979,neutron,20.000000,5.708924,-1.397268,-92.000000,0.372463,90.000000,-90.000000,0.000000,-1.000000,0.000000
