EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
243,neutron,721.003670,272.860813,0.872609,-92.000000,-1.606839,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,721.003670,0.000000,0.698237,-92.000000,-1.866639,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,721.003670,15.019714,2.421466,-92.000000,-1.905460,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,721.003670,0.000000,0.122374,-92.000000,0.312820,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,721.003670,298.303624,2.153549,-92.000000,2.275971,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,721.003670,0.000000,0.157806,-92.000000,-1.333929,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,721.003670,61.293497,-2.554303,-92.000000,-1.643663,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,721.003670,0.000000,-0.321624,-92.000000,-0.725316,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,721.003670,0.000000,-0.482008,-92.000000,2.137282,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,721.003670,0.031169,1.428630,-92.000000,1.491190,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,721.003670,0.000000,1.436778,-92.000000,-2.117596,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,721.003670,0.000000,-0.199896,-92.000000,-1.629046,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,721.003670,0.010650,2.083057,-92.000000,2.661560,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,721.003670,0.000000,0.711789,-92.000000,1.117190,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,721.003670,239.539401,2.389365,-92.000000,-1.043587,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,721.003670,0.000000,2.954493,-92.000000,-0.154150,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,721.003670,24.202816,-1.787374,-92.000000,1.851624,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,721.003670,0.000000,0.988017,-92.000000,-0.215705,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,721.003670,120.316030,-1.246510,-92.000000,2.609153,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,720.277806,283.742438,2.637143,-92.000000,-0.164331,93.319303,-85.287694,0.082015,-0.994948,-0.057900
44,neutron,721.003670,0.000000,0.684884,-92.000000,-2.051703,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,721.003670,0.286549,-2.848267,-92.000000,2.757656,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,721.003670,0.000000,1.942419,-92.000000,2.688703,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,721.003670,326.805154,0.143006,-92.000000,2.294312,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,721.003670,84.153245,-0.831115,-92.000000,1.933395,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,721.003670,0.000000,-2.297772,-92.000000,-1.605312,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,721.003670,228.319917,-2.351937,-92.000000,2.679458,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,721.003670,223.524289,-2.084587,-92.000000,1.719793,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,721.003670,0.000000,0.824862,-92.000000,-2.171820,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,721.003670,129.358960,-1.488369,-92.000000,1.468859,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,721.003670,0.000000,1.081571,-92.000000,-1.072365,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,721.003670,0.000000,0.821480,-92.000000,1.488393,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,719.936667,54.394896,-0.565286,-92.000000,1.578496,87.065070,-83.655190,0.110367,-0.992571,0.051202
149,neutron,721.003670,82.042489,-1.308866,-92.000000,-1.551446,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,721.003670,0.017367,-1.029774,-92.000000,-2.423550,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,721.003670,143.672277,-0.014551,-92.000000,-0.449548,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,721.003670,195.450097,-1.217371,-92.000000,-1.606878,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,720.916501,356.962314,1.297608,-92.000000,1.712055,91.989409,-89.845307,0.002698,-0.999394,-0.034715
349,neutron,721.003670,0.203871,-2.655682,-92.000000,2.451376,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,721.003670,0.151290,2.109296,-92.000000,-1.994062,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,721.003670,0.000000,2.284306,-92.000000,-2.040541,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,721.003670,0.000000,0.802251,-92.000000,1.044958,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,721.003670,0.000000,-2.177602,-92.000000,-0.998281,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,721.003670,0.000000,-2.904529,-92.000000,1.765622,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,721.003670,0.000000,-1.188333,-92.000000,2.721219,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,721.003670,125.072823,0.940408,-92.000000,1.989521,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,721.003670,0.000000,2.934289,-92.000000,-1.549723,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,721.003670,37.263997,1.545138,-92.000000,2.244783,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,721.003670,0.000000,0.569250,-92.000000,0.428821,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,721.003670,286.976521,-2.035640,-92.000000,2.289452,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,721.003670,0.250613,1.605648,-92.000000,0.957419,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,587.716382,0.114145,-0.543974,-92.000000,1.898149,63.198234,-82.801318,0.111849,-0.885536,0.450905
263,neutron,721.003670,0.000000,1.981218,-92.000000,0.474260,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,720.630866,0.608887,0.885490,-92.000000,2.017865,88.247676,-93.737965,-0.065163,-0.997406,0.030579
265,neutron,721.003670,0.000000,-0.391349,-92.000000,-2.242770,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,721.003670,0.205579,0.423545,-92.000000,1.827350,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,721.003670,0.129085,-2.637595,-92.000000,-2.298051,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,721.003670,0.000000,-2.375880,-92.000000,2.606602,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,721.003670,498.329393,1.753929,-92.000000,1.575665,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,721.003670,242.320760,-2.334571,-92.000000,-0.333556,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,721.003670,0.000000,2.148556,-92.000000,1.918222,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,721.003670,0.000000,2.108628,-92.000000,-2.235029,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,721.003670,3.441827,0.168029,-92.000000,-2.832631,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,721.003670,128.577713,-0.258594,-92.000000,-0.118267,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,721.003670,200.220388,2.382002,-92.000000,-0.525400,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,721.003670,0.000000,-1.389375,-92.000000,-2.614487,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,721.003670,0.000000,0.657202,-92.000000,0.621616,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,721.003670,0.000000,1.132204,-92.000000,-1.254900,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,721.003670,120.037154,1.017592,-92.000000,-0.065958,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,721.003670,0.000000,0.186772,-92.000000,1.592307,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,721.003670,130.394686,0.451309,-92.000000,2.720483,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,721.003670,31.985207,2.044756,-92.000000,-1.570557,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,721.003670,0.000000,-0.078384,-92.000000,1.584148,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,721.003670,0.000000,0.570418,-92.000000,-2.108779,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,721.003670,191.624220,-0.842849,-92.000000,0.905884,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,714.882839,0.000000,-1.762474,-92.000000,2.536382,83.680050,-98.900266,-0.153775,-0.981955,0.110080
285,neutron,721.003670,0.000000,-1.213544,-92.000000,-2.481667,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,721.003670,474.205585,-0.978832,-92.000000,-2.506076,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,721.003670,0.000000,-1.784803,-92.000000,2.167786,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,721.003670,326.460405,-1.609253,-92.000000,-1.166964,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,721.003670,0.058007,2.802515,-92.000000,-1.328961,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,721.003670,0.000000,-2.273405,-92.000000,1.181713,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,721.003670,0.114343,0.696495,-92.000000,2.765641,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,721.003670,5.868715,-0.301816,-92.000000,2.151348,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,721.003670,0.003983,-2.766947,-92.000000,-2.707698,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,721.003670,0.027696,1.197138,-92.000000,1.900426,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,721.003670,0.274252,1.552458,-92.000000,-2.311631,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,721.003670,165.310949,0.618508,-92.000000,2.126795,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,721.003670,386.319345,-2.555757,-92.000000,-1.829179,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,721.003670,441.893593,-0.924834,-92.000000,-1.027939,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,721.003670,0.232855,-0.102261,-92.000000,-1.855668,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,721.003670,343.150550,-1.539787,-92.000000,2.243722,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,721.003670,310.089595,1.798785,-92.000000,-1.429381,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,721.003670,109.488776,1.112333,-92.000000,-1.710938,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,721.003670,345.517589,-0.726191,-92.000000,-1.182064,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,721.003670,0.000000,-2.132113,-92.000000,-0.303957,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,721.003670,0.000000,2.225585,-92.000000,1.309580,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,721.003670,236.609914,-2.617815,-92.000000,-0.847464,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,720.315853,0.000000,1.058207,-92.000000,-0.014039,84.843081,-92.208053,-0.038372,-0.995213,0.089884
294,neutron,721.003670,0.000000,2.817601,-92.000000,1.293080,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,721.003670,0.000000,-0.332390,-92.000000,-1.734704,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,721.003670,0.000000,-1.020446,-92.000000,0.735185,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,721.003670,0.000000,-0.596803,-92.000000,1.672523,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,721.003670,243.293014,1.083914,-92.000000,-0.301428,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,721.003670,0.000000,2.275220,-92.000000,2.427996,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,721.003670,0.000000,-0.259791,-92.000000,0.185357,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,721.003670,68.554128,0.731093,-92.000000,0.256395,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,721.003670,0.071394,-1.668888,-92.000000,2.666240,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,720.988447,0.000000,-0.367784,-92.000000,-0.857357,90.295894,-90.779574,-0.013606,-0.999894,-0.005164
80,neutron,721.003670,0.308076,-1.012636,-92.000000,0.544300,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,721.003670,0.157390,-0.991484,-92.000000,1.054363,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,721.003670,0.117397,0.054996,-92.000000,-1.690168,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,721.003670,0.000000,-2.628331,-92.000000,-2.567435,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,721.003670,0.000000,-2.679997,-92.000000,2.888679,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,721.003670,113.940956,2.515506,-92.000000,0.991784,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,721.003670,0.000000,-2.200202,-92.000000,-1.015273,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,721.003670,0.000000,0.120697,-92.000000,2.269104,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,721.003670,222.469957,0.137452,-92.000000,-1.038235,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,721.003670,156.257860,-2.194812,-92.000000,2.137057,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,721.003670,0.342534,-2.746037,-92.000000,-0.033635,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,721.003670,337.337035,2.734799,-92.000000,-0.479408,90.000000,-90.000000,0.000000,-1.000000,0.000000
