EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,25992.314638,0.000000,-1.413242,-92.000000,0.543543,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,25991.886479,2587.634975,-0.857707,-92.000000,1.870602,90.237295,-90.038609,-0.000674,-0.999991,-0.004142
307,neutron,25992.314638,1118.003551,-1.539862,-92.000000,-0.350961,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,25992.314638,629.985568,1.704705,-92.000000,0.532636,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,25992.314638,0.000000,-2.160773,-92.000000,-0.252420,90.000000,-90.000000,0.000000,-1.000000,0.000000
108,neutron,25174.465459,0.000000,0.920160,-92.000000,1.909995,90.115010,-89.885143,0.002005,-0.999996,-0.002007
109,neutron,25992.314638,845.470642,2.857589,-92.000000,-1.159211,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,25992.314638,0.000000,-0.075218,-92.000000,-1.131773,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,25992.314638,0.000000,-2.044328,-92.000000,-2.308029,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,25992.314638,1831.988425,2.243030,-92.000000,-1.679672,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,25992.314638,1563.160406,-0.752274,-92.000000,-1.633858,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,pi-,8255.215118,263.522854,1.404060,-92.000000,1.964140,88.395609,-89.777198,0.003887,-0.999600,0.027998
215,neutron,25992.314638,0.000000,0.669755,-92.000000,-1.650468,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,25992.314638,0.000000,-1.309914,-92.000000,0.149328,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,gamma,1479.735068,404.115066,-0.803971,-92.000000,-2.372568,89.846793,-89.809086,0.003332,-0.999991,0.002674
16,gamma,5.987868,183.176280,-1.051707,-92.000000,-2.055631,77.278771,-73.116606,0.283296,-0.933409,0.220208
113,neutron,25992.314638,132.979543,-0.593559,-92.000000,-2.771578,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,25992.314638,0.000000,-0.011927,-92.000000,-1.647208,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,25992.314638,563.896026,-1.339172,-92.000000,0.259378,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,25992.314638,0.000000,0.838320,-92.000000,1.395503,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,25902.840477,0.000000,-2.784203,-92.000000,1.914999,89.831930,-89.192627,0.014091,-0.999896,0.002933
17,neutron,25992.314638,480.380607,-1.033563,-92.000000,1.772322,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,25992.314638,488.001819,1.578827,-92.000000,-0.997472,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,25992.314638,0.000000,2.362623,-92.000000,2.281848,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,25992.314638,0.635914,-1.050832,-92.000000,-2.798012,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,25992.314638,989.928208,-2.733962,-92.000000,-2.390850,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,25992.314638,0.000000,2.161624,-92.000000,-0.732224,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,25992.314638,0.000000,-0.458335,-92.000000,2.663831,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,proton,22113.096528,177.369971,-0.695481,-92.000000,0.780552,90.957225,-90.604672,-0.010552,-0.999805,-0.016706
314,neutron,25992.314638,264.216997,0.536038,-92.000000,-0.821568,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,25992.314638,0.353063,-0.216597,-92.000000,2.441041,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,25992.314638,0.000000,1.262664,-92.000000,-2.302593,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,25992.314638,0.000000,1.384427,-92.000000,0.838568,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,25992.314638,425.463631,2.537816,-92.000000,-0.214905,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,25992.314638,0.000000,2.809147,-92.000000,-0.175891,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,25992.314638,0.061105,-0.217816,-92.000000,-0.507308,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,25992.314638,0.000000,0.351424,-92.000000,-0.618471,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,25992.314638,0.000000,-1.193496,-92.000000,-2.905327,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,25992.314638,1629.457042,-0.382237,-92.000000,2.281935,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,25992.314638,1472.397646,1.170522,-92.000000,1.769921,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,992.230019,318.805042,-2.343552,-92.000000,0.953283,69.688718,-101.115455,-0.180799,-0.920228,0.347120
119,neutron,25992.314638,0.000000,2.911135,-92.000000,2.345384,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,25992.314638,1244.588654,-2.969707,-92.000000,2.040416,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,25992.314638,2850.825769,-0.416063,-92.000000,-0.109796,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,25992.314638,0.166294,-2.150051,-92.000000,-2.804443,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,25992.314638,0.000000,0.703929,-92.000000,0.496521,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,25992.314638,0.161995,-0.105885,-92.000000,-1.723101,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,25992.314638,142.862712,-0.208554,-92.000000,-0.721136,90.000000,-90.000000,0.000000,-1.000000,0.000000
120,gamma,856.996580,2.985291,-2.412698,-92.000000,1.788215,88.611035,-89.848123,0.002650,-0.999703,0.024240
225,neutron,25991.176636,666.478009,-2.216917,-92.000000,1.013904,89.790393,-90.329287,-0.005747,-0.999977,0.003658
226,neutron,25992.314638,625.095328,0.660795,-92.000000,-1.497455,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,25992.314638,2721.004457,-0.751075,-92.000000,-0.405364,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,25992.046709,0.000000,0.624394,-92.000000,1.008325,90.148548,-89.902027,0.001710,-0.999995,-0.002593
325,neutron,25992.314638,383.607626,2.345348,-92.000000,-2.695633,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,25992.314638,0.100841,-1.837403,-92.000000,1.020201,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,25992.314638,0.000000,-1.264917,-92.000000,2.178054,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,25992.307279,723.187091,1.864078,-92.000000,-1.489360,89.983388,-89.973213,0.000468,-1.000000,0.000290
328,gamma,581.551756,0.000000,-2.082778,-92.000000,-1.116217,90.614917,-90.551828,-0.009631,-0.999896,-0.010732
29,e+,1924.385744,1093.365142,-1.996283,-92.000000,0.244124,90.163074,-90.286029,-0.004992,-0.999983,-0.002846
121,gamma,42.476603,548.606997,2.133410,-92.000000,0.566673,91.035727,-88.991997,0.017589,-0.999682,-0.018076
122,neutron,25992.314638,0.000000,-2.698588,-92.000000,-2.025866,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,25992.314638,419.533635,0.179118,-92.000000,-0.618076,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,25992.314638,1730.928203,-0.040650,-92.000000,1.354975,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,25992.133255,211.559283,-1.387384,-92.000000,0.957799,90.114786,-89.909111,0.001586,-0.999997,-0.002003
125,neutron,25992.204153,0.248866,2.494383,-92.000000,-2.799778,90.041531,-89.893545,0.001858,-0.999998,-0.000725
126,neutron,25992.314638,0.000000,1.942740,-92.000000,-0.979544,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,25992.314638,0.000000,-0.412047,-92.000000,0.451029,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,25992.216482,0.000000,1.189655,-92.000000,-0.438057,90.074715,-90.077576,-0.001354,-0.999998,-0.001304
30,proton,15779.463537,86.045691,0.018722,-92.000000,-2.819971,91.062851,-90.678332,-0.011837,-0.999758,-0.018549
31,neutron,25992.314638,0.000000,1.242594,-92.000000,2.442269,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,25991.078472,0.000000,-2.525108,-92.000000,1.427262,90.312945,-90.219470,-0.003830,-0.999978,-0.005462
330,neutron,25992.314638,590.829595,0.544124,-92.000000,0.716433,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,25992.208673,427.729991,0.984552,-92.000000,-1.503139,89.888745,-90.012067,-0.000211,-0.999998,0.001942
230,gamma,1453.505319,317.682023,-0.507166,-92.000000,-2.440500,91.567092,-89.933145,0.001166,-0.999625,-0.027347
231,neutron,25992.314638,0.000000,0.089448,-92.000000,2.891210,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,25992.314638,0.000000,-0.591825,-92.000000,1.806300,90.000000,-90.000000,0.000000,-1.000000,0.000000
332,mu+,638.895925,92.413145,-0.077646,-92.000000,-1.795160,92.619275,-89.120329,0.015337,-0.998838,-0.045699
33,neutron,25992.314638,955.793604,2.955018,-92.000000,-1.365204,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,25992.314638,0.000000,1.551075,-92.000000,-0.362281,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,25992.314638,2349.300998,1.221290,-92.000000,-1.058130,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,25992.314638,19.523098,0.217162,-92.000000,-0.815634,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,25992.314638,1272.803877,2.575792,-92.000000,2.357744,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,25992.314638,0.000000,-0.529096,-92.000000,1.074335,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,25992.314638,0.000000,2.868158,-92.000000,-0.343087,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,25992.314638,0.000000,-2.674128,-92.000000,-0.959254,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,25992.314638,309.770542,-0.599601,-92.000000,-1.352064,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,25992.314638,3244.440289,-1.084236,-92.000000,-1.623778,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,25992.314638,702.752767,0.312069,-92.000000,2.539573,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,20117.709146,254.688359,-0.506693,-92.000000,1.862094,89.369190,-91.056158,-0.018431,-0.999770,0.011009
36,neutron,25992.314638,0.000000,-1.600246,-92.000000,-0.600420,90.000000,-90.000000,0.000000,-1.000000,0.000000
131,neutron,11557.244326,239.295023,-1.046314,-92.000000,-1.496464,90.715080,-90.487006,-0.008499,-0.999886,-0.012480
132,neutron,25992.314638,0.000000,-2.502466,-92.000000,1.585981,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,25992.314638,0.000000,-0.451779,-92.000000,-2.090702,90.000000,-90.000000,0.000000,-1.000000,0.000000
135,neutron,25886.565495,0.000000,-2.350437,-92.000000,-2.815677,90.847415,-90.815035,-0.014223,-0.999789,-0.014790
234,neutron,25992.272861,903.729040,-0.890620,-92.000000,-2.366144,90.047168,-90.058437,-0.001020,-0.999999,-0.000823
136,neutron,25992.314638,885.198927,1.125427,-92.000000,-1.978580,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,25992.314638,0.000000,1.020833,-92.000000,1.991331,90.000000,-90.000000,0.000000,-1.000000,0.000000
37,kaon+,14350.901412,91.228185,-2.038580,-92.000000,0.452656,91.017825,-89.923872,0.001328,-0.999841,-0.017763
38,neutron,25992.314638,0.032158,-2.039078,-92.000000,2.825572,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,25910.669132,0.000000,1.271758,-92.000000,0.836542,89.821979,-90.524278,-0.009150,-0.999953,0.003107
342,neutron,25992.314638,0.000000,-2.906313,-92.000000,0.331153,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,25992.314638,489.003405,2.658989,-92.000000,0.983808,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,25992.314638,0.000000,-1.708496,-92.000000,2.803382,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,25992.314638,0.000000,1.177381,-92.000000,-2.879591,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,25992.314638,0.000000,2.143412,-92.000000,-2.948841,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,25992.314638,0.267696,-0.781328,-92.000000,-1.525790,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,25992.314638,234.982621,-0.247238,-92.000000,0.353320,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,25992.314638,0.000000,0.387072,-92.000000,1.012390,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,25992.314638,0.000000,-0.798189,-92.000000,1.168391,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,25992.314638,2929.018535,0.887552,-92.000000,-1.300153,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,25992.314638,1481.950657,1.564452,-92.000000,1.237490,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,25992.314638,0.000000,2.001696,-92.000000,-0.070599,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,proton,13458.013915,105.477140,0.842565,-92.000000,-0.572582,90.332266,-90.290809,-0.005075,-0.999970,-0.005799
243,neutron,25992.314638,1355.848851,-1.193765,-92.000000,0.927532,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,25992.314638,0.000000,2.131907,-92.000000,2.650458,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,25781.621719,527.154970,-0.369709,-92.000000,-2.754269,90.711089,-90.959075,-0.016737,-0.999783,-0.012411
140,neutron,25992.314638,0.000000,-2.303130,-92.000000,2.623644,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,anti_nu_mu,487.997346,1093.678987,-1.499395,-92.000000,-2.615119,108.897066,-93.910825,-0.064528,-0.943899,-0.323869
345,neutron,25992.314638,0.000000,-0.650644,-92.000000,2.594500,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,25992.314638,332.069448,1.990429,-92.000000,0.342029,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,25992.314638,1652.040972,-0.762478,-92.000000,0.924151,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,25992.314638,477.000552,2.472508,-92.000000,0.573017,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,25992.314638,0.000000,-0.536617,-92.000000,-1.829633,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,e+,103.046898,539.899536,-0.147289,-92.000000,1.588046,89.479361,-86.093161,0.068132,-0.997635,0.009087
144,neutron,25992.314638,2811.158115,0.193816,-92.000000,2.931592,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,25992.314638,0.000000,1.635976,-92.000000,2.492489,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,proton,11691.149770,1907.661438,-2.416851,-92.000000,-1.988602,89.422536,-90.281932,-0.004920,-0.999937,0.010078
43,neutron,25992.314638,3641.102814,-1.356993,-92.000000,2.503468,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,25992.314638,0.000000,2.855639,-92.000000,0.453858,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,25992.314638,804.372426,-2.511778,-92.000000,0.115717,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,12275.635891,1094.950248,2.103189,-92.000000,-0.516372,91.026274,-89.051424,0.016552,-0.999703,-0.017911
147,neutron,25992.314638,0.000000,1.271076,-92.000000,-2.051255,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,mu-,194.884775,995.473650,1.221575,-92.000000,1.605345,84.104733,-96.730397,-0.116578,-0.987856,0.102710
349,neutron,25992.314638,0.210513,-0.248672,-92.000000,0.150023,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,25992.314638,0.156179,-2.110601,-92.000000,0.570035,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,25992.314638,0.000000,-1.142646,-92.000000,-0.027519,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,25992.314638,0.000000,1.376656,-92.000000,2.876811,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,25992.314638,0.000000,1.408012,-92.000000,0.400004,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,25992.314638,0.000000,1.882999,-92.000000,2.215392,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,25992.119520,437.677944,1.570632,-92.000000,-0.923247,90.059164,-89.860145,0.002441,-0.999996,-0.001033
148,neutron,25992.314638,878.305897,-1.829141,-92.000000,2.930782,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,e+,374.289222,216.969555,1.942423,-92.000000,2.161910,90.329180,-83.877597,0.106651,-0.994280,-0.005745
46,neutron,25992.314638,0.296002,-2.666893,-92.000000,-1.503499,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,25992.314638,1439.544890,0.663681,-92.000000,-0.699493,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,25992.314638,0.017916,-0.172509,-92.000000,0.021365,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,25992.314638,187.965874,2.217630,-92.000000,-2.890569,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,pi-,6034.398994,87.029055,-1.942117,-92.000000,2.227803,88.292847,-90.522707,-0.009119,-0.999515,0.029791
250,neutron,25992.314638,0.000000,2.774475,-92.000000,1.578961,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,25992.314638,0.000000,-2.476175,-92.000000,2.670672,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,25992.314638,0.010986,0.558208,-92.000000,1.017948,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,25992.314638,0.000000,-1.987781,-92.000000,1.069314,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,25992.314638,1567.282265,-2.389527,-92.000000,-1.333929,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,neutron,25932.089660,335.612908,-2.153179,-92.000000,-1.291265,89.560959,-90.131555,-0.002296,-0.999968,0.007663
152,pi+,5298.695657,105.682073,-0.281216,-92.000000,0.912741,87.906421,-87.974910,0.035314,-0.998708,0.036532
254,pi-,845.930057,390.697881,0.680151,-92.000000,1.500280,91.449102,-83.622378,0.111045,-0.993494,-0.025289
153,neutron,25992.314638,1137.371642,-1.302197,-92.000000,-1.438039,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,25992.314638,0.000000,-1.836904,-92.000000,-0.137469,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,25992.314638,1279.059407,2.900935,-92.000000,-0.588457,90.000000,-90.000000,0.000000,-1.000000,0.000000
154,proton,18561.530590,80.693575,-1.747849,-92.000000,-2.893365,90.316988,-90.819473,-0.014302,-0.999882,-0.005532
50,proton,10077.911292,1578.783661,-2.515625,-92.000000,-1.325896,91.549385,-90.893923,-0.015596,-0.999513,-0.027039
51,neutron,25992.314638,0.000000,-1.398424,-92.000000,1.724158,90.000000,-90.000000,0.000000,-1.000000,0.000000
355,neutron,13807.407950,3615.532535,-1.688378,-92.000000,1.422776,90.003672,-91.352995,-0.023612,-0.999721,-0.000064
356,neutron,25992.314638,0.000000,2.836729,-92.000000,-0.112879,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,25992.314638,2474.523792,2.441315,-92.000000,-1.982110,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,25992.314638,1075.908417,0.133939,-92.000000,-0.358105,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,25992.314638,0.000000,0.029430,-92.000000,-0.643242,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,25992.314638,1363.262921,-2.534931,-92.000000,0.549158,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,25992.314638,1841.347818,2.346078,-92.000000,1.750740,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,25992.314638,2017.603014,2.889423,-92.000000,1.387213,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,25992.314638,218.540743,-0.128242,-92.000000,-0.618462,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,25992.314638,2050.300012,-0.688914,-92.000000,-2.141221,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,25992.314638,0.000000,-1.529074,-92.000000,1.644437,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,neutron,103.284212,60.098095,1.105793,-92.000000,-1.681379,66.358208,-89.023234,0.015616,-0.915937,0.401017
54,neutron,25992.314638,301.110051,1.269405,-92.000000,-0.188866,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,25992.314638,2406.194926,-0.089454,-92.000000,0.920938,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,25992.314638,0.258836,2.111290,-92.000000,1.107321,90.000000,-90.000000,0.000000,-1.000000,0.000000
160,proton,24190.729370,92.967106,0.163256,-92.000000,-0.568851,90.145118,-90.524283,-0.009150,-0.999955,-0.002533
161,neutron,25992.314638,0.000000,2.363319,-92.000000,2.599161,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,25992.314638,0.000000,-1.555256,-92.000000,-2.192434,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,25992.314638,0.000000,-0.905534,-92.000000,-1.463123,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,25992.314638,0.000000,1.002176,-92.000000,-0.327615,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,25992.314638,0.000000,0.867527,-92.000000,1.171124,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,14.832626,587.797997,1.113588,-92.000000,0.425802,99.249514,-78.555950,0.195831,-0.967375,-0.160734
263,neutron,25992.314638,0.000000,1.957567,-92.000000,2.498434,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,25992.314638,0.026814,-1.207049,-92.000000,2.813114,90.000000,-90.000000,0.000000,-1.000000,0.000000
