EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
17,neutron,35.492386,17.693132,0.760644,-92.000000,-0.177390,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,35.492386,22.892189,-2.322761,-92.000000,2.410430,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,35.492386,10.580401,1.698900,-92.000000,2.730529,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,35.492386,0.000000,-0.739075,-92.000000,1.829195,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,35.492386,0.257778,-1.496132,-92.000000,1.051282,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,35.492386,7.724792,1.132088,-92.000000,-1.011669,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,35.492386,7.271226,0.317862,-92.000000,1.878659,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,35.492386,0.184783,1.520992,-92.000000,2.145852,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,35.492386,10.470647,0.156914,-92.000000,-0.713513,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,35.492386,9.577220,-2.427275,-92.000000,-1.582635,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,35.492386,11.260766,-2.618307,-92.000000,1.547783,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,35.492386,15.476936,-0.305161,-92.000000,-1.813055,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,35.492386,23.846636,0.482839,-92.000000,-1.322085,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,35.492386,5.769718,2.777953,-92.000000,0.697605,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,35.492386,15.166422,-0.688829,-92.000000,2.474430,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,35.492386,10.704378,-0.612719,-92.000000,2.999113,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,35.492386,0.000000,1.494106,-92.000000,-0.945632,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,35.492386,0.501536,-2.199152,-92.000000,-1.283090,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,35.492386,12.020672,-0.845300,-92.000000,2.769588,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,35.492386,23.672184,1.375102,-92.000000,1.011745,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,35.385548,20.542284,-2.845282,-92.000000,-0.881864,92.320690,-101.399830,-0.197492,-0.979468,-0.040493
274,neutron,35.492386,0.525543,-1.083148,-92.000000,-0.291014,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,35.492386,15.108117,-2.026725,-92.000000,-1.175982,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,35.461583,0.342006,0.088899,-92.000000,-1.131743,86.991348,-95.462485,-0.095063,-0.994087,0.052487
368,neutron,35.492386,24.760787,0.517430,-92.000000,-2.100367,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,35.492386,6.531532,-0.185272,-92.000000,0.044006,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,35.492386,0.209305,-1.018689,-92.000000,0.461403,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,35.492386,10.263206,-2.440834,-92.000000,0.695797,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,35.492386,4.414036,-2.062616,-92.000000,-2.214229,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,35.492386,0.036924,-0.947476,-92.000000,-2.777095,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,35.492386,13.572822,-0.066667,-92.000000,1.034197,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,35.492386,10.195323,0.331132,-92.000000,-2.507941,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,35.492386,0.000000,2.038696,-92.000000,1.647548,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,35.492386,11.237747,0.042713,-92.000000,0.633328,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,35.492386,0.000000,0.244070,-92.000000,-2.852321,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,35.492386,0.138239,0.731975,-92.000000,-2.632471,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,35.492386,0.611743,0.329178,-92.000000,-2.604681,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,35.492386,12.550806,1.354248,-92.000000,-2.343197,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,35.088417,15.571643,2.898128,-92.000000,-2.910180,100.819778,-68.039075,0.367326,-0.910952,-0.187720
294,neutron,35.492386,15.843562,-1.952195,-92.000000,-2.828889,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,35.492386,12.697711,0.960783,-92.000000,0.858812,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,35.492386,0.700753,1.959258,-92.000000,1.692591,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,35.492386,19.042579,0.840533,-92.000000,2.758363,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,35.492386,16.222365,1.791387,-92.000000,2.743837,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,35.492386,14.574934,1.782914,-92.000000,-1.068032,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,35.492386,8.557020,0.346345,-92.000000,-0.522538,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,35.492386,0.000000,-1.540994,-92.000000,-0.053818,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,35.492386,6.499852,-2.576544,-92.000000,0.520211,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,35.492386,0.502761,1.794004,-92.000000,1.308509,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,35.492386,0.512500,-1.385312,-92.000000,-0.950191,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,35.492386,0.451363,0.458347,-92.000000,-1.947731,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,35.492386,12.085828,-2.142631,-92.000000,-0.967710,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,35.492386,6.182443,-0.837150,-92.000000,-2.121232,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,35.492386,3.118702,-1.883561,-92.000000,-1.398215,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,35.149456,33.300481,-1.776084,-92.000000,-0.637732,97.789348,-109.511334,-0.330912,-0.933878,-0.135531
406,neutron,35.492386,14.291446,-2.223873,-92.000000,2.370390,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,35.492386,11.885935,0.493362,-92.000000,1.557330,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,35.492386,0.211122,-1.397745,-92.000000,0.314975,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,35.492386,7.118534,2.735892,-92.000000,-2.410095,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,35.492386,5.286014,0.199909,-92.000000,-2.729966,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,35.492386,0.446539,-1.459108,-92.000000,1.574829,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,35.492386,0.000000,0.877516,-92.000000,2.387885,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,35.492386,33.267276,2.428880,-92.000000,1.005229,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,35.492386,14.291253,1.372152,-92.000000,0.035807,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,35.492386,0.506108,1.955366,-92.000000,2.532378,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,35.492386,15.151220,-2.257336,-92.000000,-0.087295,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,35.492386,14.224452,2.400353,-92.000000,2.225959,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,35.492386,8.054203,2.931338,-92.000000,2.760525,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,35.492386,0.000000,1.444458,-92.000000,2.479960,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,35.492386,0.200630,2.584907,-92.000000,-0.878620,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,35.492386,0.000000,-1.635002,-92.000000,0.774885,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,35.492386,0.338111,0.485267,-92.000000,-1.722265,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,35.492386,8.680504,-2.986921,-92.000000,0.794218,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,35.492386,0.018472,0.079669,-92.000000,-1.545685,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,35.492386,6.610234,-1.527868,-92.000000,-2.641080,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,35.492386,0.000000,1.115840,-92.000000,0.581401,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,35.492386,16.684280,2.179688,-92.000000,2.319089,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,35.492386,15.587230,-2.269072,-92.000000,-1.309713,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,35.492386,0.000000,1.705850,-92.000000,-2.420346,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,35.492386,0.000000,-2.235797,-92.000000,0.053917,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,35.492386,12.900472,-0.871372,-92.000000,1.605297,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,35.492386,11.974796,1.207825,-92.000000,-1.660814,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,35.492386,0.000000,2.822778,-92.000000,0.445220,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,24.267104,0.119892,0.015696,-92.000000,-2.349495,102.672803,-88.786430,0.020663,-0.975420,-0.219383
601,neutron,35.492386,20.303183,-2.505040,-92.000000,-2.178579,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,35.492386,19.089195,0.171060,-92.000000,-2.042587,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,35.492386,10.969004,-2.503203,-92.000000,-0.474068,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,35.492386,6.659433,1.075901,-92.000000,2.104606,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,35.492386,0.000000,0.017366,-92.000000,2.438130,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,35.492386,8.391007,-2.161625,-92.000000,-2.716038,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,35.492386,0.167557,0.428915,-92.000000,1.028433,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,35.492386,6.432100,2.718971,-92.000000,-1.886734,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,35.492386,7.044493,-2.032156,-92.000000,2.989173,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,35.492386,0.322337,-0.309183,-92.000000,1.139379,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,35.492386,0.000000,2.716064,-92.000000,1.957665,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,35.492386,17.274017,1.090571,-92.000000,0.185776,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,35.492386,8.178167,0.126765,-92.000000,2.906651,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,35.492386,1.024009,1.386225,-92.000000,-1.894793,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,35.492386,0.071292,1.189302,-92.000000,2.941920,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,35.492386,0.370342,-2.290055,-92.000000,-0.769400,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,35.492386,6.400513,-2.884655,-92.000000,1.949711,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,35.256052,7.436514,2.028234,-92.000000,-1.792686,95.560466,-106.461176,-0.282032,-0.954499,-0.096896
615,neutron,35.492386,0.435717,1.642011,-92.000000,2.506673,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,35.492386,0.000000,0.834826,-92.000000,-2.047785,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,35.441043,1.617790,-0.308014,-92.000000,0.815021,88.320378,-82.123669,0.136976,-0.990141,0.029311
619,neutron,35.492386,0.900557,2.404090,-92.000000,-2.830361,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,35.492386,5.727468,1.744955,-92.000000,-0.556093,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,35.492386,16.302840,1.155541,-92.000000,1.796391,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,35.492386,1.603767,1.969610,-92.000000,-1.232007,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,35.492386,15.878790,-0.364646,-92.000000,-2.163363,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,35.492386,14.675205,2.205630,-92.000000,-2.199367,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,35.492386,9.380399,-0.365120,-92.000000,1.126750,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,35.472649,21.448432,-2.819459,-92.000000,-2.963827,94.483466,-92.190348,-0.038103,-0.996212,-0.078171
628,neutron,35.492386,1.110923,1.244854,-92.000000,-0.488267,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,35.492386,23.411578,-2.508785,-92.000000,2.927438,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,35.492386,8.249173,-0.611226,-92.000000,-0.450563,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,35.492386,2.039613,-2.341310,-92.000000,-1.946062,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,35.492386,1.860438,0.818898,-92.000000,0.756499,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,35.492386,0.564969,0.488465,-92.000000,-2.388667,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,35.492386,1.310290,-1.568252,-92.000000,-1.581891,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,35.492386,0.799334,1.410277,-92.000000,0.902512,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,35.492386,0.478103,-1.536930,-92.000000,-0.313355,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,35.492386,3.829763,-2.063522,-92.000000,-2.196857,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,35.492386,0.310147,-2.214326,-92.000000,-0.795656,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,35.492386,0.047307,-1.143555,-92.000000,-0.582702,90.000000,-90.000000,0.000000,-1.000000,0.000000
635,neutron,35.492386,20.953964,-1.153222,-92.000000,-0.012865,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,35.492386,0.215741,-2.578491,-92.000000,-2.912948,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,35.492386,0.000000,-1.452282,-92.000000,1.831378,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,35.492386,0.289858,-1.610940,-92.000000,2.431299,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,35.492386,0.000000,-0.814262,-92.000000,-0.905886,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,35.492386,2.317200,1.172875,-92.000000,-1.908456,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,35.492386,9.027000,-1.198252,-92.000000,-0.541231,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,35.492386,0.444335,-2.351740,-92.000000,-2.694933,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,neutron,35.492386,14.364748,0.194446,-92.000000,-2.921492,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,35.492386,6.594985,-0.191818,-92.000000,1.036836,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,neutron,35.492386,9.489665,-1.035830,-92.000000,2.771337,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,35.492386,24.681376,0.964836,-92.000000,2.563905,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,35.492386,0.148068,-2.746909,-92.000000,-1.930376,90.000000,-90.000000,0.000000,-1.000000,0.000000
656,neutron,35.340412,19.232887,0.666177,-92.000000,-2.739117,103.885225,-90.146476,-0.002482,-0.970775,-0.239978
476,neutron,35.492386,0.972671,-0.285735,-92.000000,2.632502,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,35.492386,15.011892,1.003826,-92.000000,2.961238,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,35.492386,19.995869,0.674255,-92.000000,2.262970,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,35.492386,14.177618,-1.018227,-92.000000,-0.787740,90.000000,-90.000000,0.000000,-1.000000,0.000000
666,neutron,34.691516,0.120408,1.802992,-92.000000,1.161389,113.160583,-77.135253,0.204706,-0.896328,-0.393309
552,neutron,35.492386,9.802989,-2.569505,-92.000000,1.202527,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,35.492386,0.976944,1.467714,-92.000000,-0.905882,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,35.492386,0.000000,-1.260210,-92.000000,-0.507693,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,35.492386,11.909697,-2.514768,-92.000000,-0.301366,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,35.492386,0.366000,-0.957644,-92.000000,2.872320,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,35.492386,15.141419,2.712583,-92.000000,-1.099708,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,35.492386,10.218918,0.270408,-92.000000,-2.635530,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,35.492386,1.942570,-2.961688,-92.000000,-1.846879,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,35.492386,18.531982,-0.376624,-92.000000,2.339598,90.000000,-90.000000,0.000000,-1.000000,0.000000
558,neutron,35.492386,2.669669,2.822171,-92.000000,-0.791297,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,35.492386,0.543998,0.097575,-92.000000,0.244139,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,35.492386,10.455024,0.137535,-92.000000,-1.744285,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,35.492386,0.000000,2.143409,-92.000000,1.149249,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,35.492386,5.747458,-2.499639,-92.000000,0.946580,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,35.492386,8.184768,-1.329935,-92.000000,2.665547,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,35.492386,14.275785,-2.800373,-92.000000,-1.422733,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,35.492386,27.147959,1.854137,-92.000000,-0.558823,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,35.492386,0.627877,0.422503,-92.000000,-1.952465,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,35.492386,0.300145,0.965114,-92.000000,2.381132,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,35.492386,0.087046,-1.414626,-92.000000,-0.169574,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,35.492386,5.482670,1.540780,-92.000000,-0.387093,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,35.492386,8.871628,-1.999360,-92.000000,0.485987,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,35.492386,0.556104,-2.913966,-92.000000,1.038530,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,35.492386,0.042229,-0.462176,-92.000000,0.342224,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,35.492386,0.293938,-0.299678,-92.000000,0.380957,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,35.492386,0.006039,1.406201,-92.000000,-0.094209,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,35.492386,0.000000,-1.297226,-92.000000,-0.781165,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,35.492386,1.499785,-1.241918,-92.000000,1.435303,90.000000,-90.000000,0.000000,-1.000000,0.000000
817,neutron,9.677075,6.419185,-1.716111,-92.000000,2.347940,75.017672,-89.888434,0.001881,-0.966004,0.258521
820,neutron,35.492386,10.869935,-1.278378,-92.000000,2.408838,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,35.492386,0.278497,2.625214,-92.000000,2.380140,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,35.440898,13.327925,-0.458964,-92.000000,-1.375501,97.435873,-86.871726,0.054113,-0.990113,-0.129416
495,neutron,35.492386,0.623577,0.045414,-92.000000,-2.725339,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,35.492386,9.114765,2.827167,-92.000000,-1.952746,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,35.492386,7.135884,0.877115,-92.000000,1.235131,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,35.492386,0.349869,-0.921191,-92.000000,-2.460042,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,35.492386,8.406141,1.922900,-92.000000,2.398743,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,35.492386,0.023453,1.573310,-92.000000,2.469063,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,35.492386,0.139174,1.138583,-92.000000,2.523440,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,35.492386,0.000000,-0.905512,-92.000000,-1.776055,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,35.492386,10.291674,-0.980676,-92.000000,2.720739,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,35.492386,0.027114,0.091387,-92.000000,-0.229146,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,35.492386,0.000000,0.785516,-92.000000,2.004680,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,35.492386,25.309373,0.234392,-92.000000,-1.445577,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,35.492386,8.157970,-1.730965,-92.000000,1.406525,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,35.492386,0.043099,-0.495068,-92.000000,2.385840,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,35.492386,0.020904,1.908110,-92.000000,-0.342912,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,35.492386,0.000000,2.596314,-92.000000,0.970230,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,35.492386,2.969773,0.842169,-92.000000,0.960475,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,35.492386,13.247772,0.000323,-92.000000,2.839358,90.000000,-90.000000,0.000000,-1.000000,0.000000
570,neutron,35.241335,0.060667,2.498532,-92.000000,-1.211822,103.130520,-77.742948,0.206747,-0.951656,-0.227170
571,neutron,35.492386,5.580866,-0.077165,-92.000000,2.589745,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,35.492386,0.000000,0.851828,-92.000000,1.518874,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,35.492386,16.627083,2.721149,-92.000000,0.772392,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,35.492386,9.144261,-2.819368,-92.000000,1.115773,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,35.492386,0.000000,-1.150433,-92.000000,2.744613,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,35.492386,0.000000,-1.137662,-92.000000,0.923785,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,35.492386,25.313034,-0.381611,-92.000000,-2.325071,90.000000,-90.000000,0.000000,-1.000000,0.000000
