EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
10,neutron,2270.637830,0.000000,-0.277808,-92.000000,2.694480,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2270.637830,0.000000,-1.053016,-92.000000,1.110691,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,2270.637830,0.089795,0.221406,-92.000000,0.870963,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,2270.637830,0.000000,-2.923912,-92.000000,1.179126,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,2270.637830,0.099987,-0.193847,-92.000000,-2.572281,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,2270.637830,0.000000,1.405085,-92.000000,2.890663,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,2270.637830,0.000000,1.905628,-92.000000,-0.491805,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,2270.637830,0.379519,1.230944,-92.000000,-2.751672,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,2270.637830,0.000000,-0.948646,-92.000000,-0.327214,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,2265.812098,82.408377,-1.653844,-92.000000,-0.792581,92.330202,-96.209676,-0.108078,-0.993311,-0.040658
110,neutron,2270.637830,0.000000,1.724796,-92.000000,-2.330117,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2270.637830,0.000000,-0.470556,-92.000000,0.067155,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,2270.637830,481.173759,-2.609037,-92.000000,-1.818901,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,2270.637830,159.435486,-1.097056,-92.000000,0.386374,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,2270.637830,208.005922,2.913097,-92.000000,-2.777266,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,2270.637830,14.669511,-0.731803,-92.000000,-1.802716,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,2270.637830,866.852284,-1.404293,-92.000000,1.626115,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,2270.637830,0.000000,-1.551188,-92.000000,2.415930,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,2270.637830,0.000000,-1.791743,-92.000000,1.872359,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,2270.637830,0.000000,-2.044621,-92.000000,-2.298386,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,2270.637830,0.000000,2.315477,-92.000000,0.502756,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,2270.637830,0.000000,0.181230,-92.000000,2.814028,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,2270.637830,0.000000,-1.067963,-92.000000,-2.229179,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,2270.637830,313.498208,0.215128,-92.000000,-1.556741,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,2270.637830,0.000000,-2.834382,-92.000000,-2.133344,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2270.637830,444.381088,-2.321099,-92.000000,-0.721338,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,2270.637830,674.543402,1.649734,-92.000000,2.670305,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2270.637830,0.000000,-1.730739,-92.000000,0.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,2270.637830,0.000000,0.217135,-92.000000,2.802349,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,2270.637830,810.370927,-1.103303,-92.000000,-0.059474,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,2270.637830,0.000000,2.740858,-92.000000,1.923588,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2270.637830,0.000000,-1.953756,-92.000000,1.588545,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,2270.597466,9.516595,-0.905117,-92.000000,0.399766,89.810479,-88.994605,0.017546,-0.999841,0.003308
19,neutron,2270.637830,0.000000,1.367682,-92.000000,2.075679,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,2270.637830,218.548681,-1.916979,-92.000000,-0.288466,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,2270.637830,0.000000,0.636070,-92.000000,1.497715,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,1076.667732,83.548997,-1.983722,-92.000000,1.028727,92.469280,-89.456303,0.009480,-0.999026,-0.043084
119,neutron,2270.637830,0.133036,-1.335761,-92.000000,-1.804067,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,2270.637830,441.701707,-1.695105,-92.000000,-1.052873,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,2270.637830,13.011350,-2.882854,-92.000000,-0.243021,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,2270.637830,0.000000,2.055644,-92.000000,2.851473,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,2270.637830,453.828449,-0.570226,-92.000000,-2.611223,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,2270.637830,491.353047,2.055037,-92.000000,-0.094107,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,2270.637830,77.069691,1.155606,-92.000000,0.836168,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,2270.637830,237.977125,2.961805,-92.000000,-1.797745,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,2270.637830,0.347896,-2.417373,-92.000000,0.597864,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,2270.637830,0.133188,0.401091,-92.000000,-2.625060,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,2270.637830,0.275281,-1.904186,-92.000000,-2.700883,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,2270.637830,0.000000,-2.413807,-92.000000,2.478158,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,2270.637830,0.159631,-0.527454,-92.000000,-2.794580,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,2270.637830,16.772198,0.862551,-92.000000,-0.233562,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,2270.637830,145.026207,0.397304,-92.000000,-0.823593,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,2270.637830,702.401861,1.615863,-92.000000,-2.034266,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,2270.531071,0.245229,0.817888,-92.000000,1.174689,90.357963,-89.082406,0.016014,-0.999852,-0.006248
126,neutron,2270.637830,0.000000,2.273815,-92.000000,-0.585049,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,2270.637830,0.093079,-2.609107,-92.000000,1.258524,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,2270.542985,0.000000,-0.899315,-92.000000,-1.028983,90.643984,-90.668691,-0.011670,-0.999869,-0.011239
319,neutron,2270.637830,0.060214,2.953194,-92.000000,-0.636627,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,2270.637830,0.000000,-0.166668,-92.000000,1.792996,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2270.637830,0.000000,-0.088806,-92.000000,-1.709147,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,2270.637830,0.000000,2.255821,-92.000000,-2.102307,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,2270.637830,53.277588,-0.736036,-92.000000,1.786446,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,2270.637830,0.114935,-0.397652,-92.000000,-0.805373,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,2270.637830,635.424094,0.174779,-92.000000,0.934895,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,2270.637830,0.000000,-2.254496,-92.000000,-0.876330,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,2270.637830,364.503521,1.958993,-92.000000,2.497267,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,2270.637830,343.397458,2.176837,-92.000000,2.528827,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2270.252853,0.632910,-2.549274,-92.000000,2.748459,88.174633,-89.591489,0.007126,-0.999467,0.031853
323,mu+,309.185269,353.175211,0.704682,-92.000000,1.082194,57.430064,-91.662346,-0.024447,-0.842380,0.538329
226,neutron,2270.637830,45.187749,1.843018,-92.000000,-0.830891,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,2270.637830,162.423377,1.103390,-92.000000,-2.188045,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,2270.637830,0.099370,-2.427261,-92.000000,0.513026,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,2270.637830,340.223878,1.003714,-92.000000,-1.950442,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,2270.637830,0.000000,2.601495,-92.000000,2.397689,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,2270.637830,34.971073,1.573132,-92.000000,-0.218923,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,2270.637830,0.000000,0.407946,-92.000000,-1.443470,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,2270.637830,0.000000,1.183940,-92.000000,-1.639783,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,2270.630677,611.563324,2.953895,-92.000000,-0.700596,89.856393,-89.768441,0.004041,-0.999989,0.002506
228,neutron,2270.637830,0.000000,-1.260970,-92.000000,-1.858146,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,2270.018691,618.418542,-0.865496,-92.000000,0.579636,91.461938,-87.928292,0.036138,-0.999021,-0.025513
44,neutron,2270.637830,0.000000,0.083300,-92.000000,0.323815,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2270.637830,457.806794,-0.227378,-92.000000,-0.472843,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,2270.637830,0.000000,1.425330,-92.000000,-1.574301,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2270.637830,0.000000,-2.512804,-92.000000,-1.233040,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,2270.637830,0.000000,2.348995,-92.000000,-1.580294,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,2270.637830,0.291673,1.247817,-92.000000,-0.949109,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,2270.637830,118.944836,-2.502115,-92.000000,-0.145931,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,2270.637830,0.000000,-1.915260,-92.000000,-0.089225,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,2270.637830,78.015643,0.283808,-92.000000,-2.104486,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,2270.637830,6.577170,1.418295,-92.000000,0.515233,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,2270.637830,0.000000,1.157528,-92.000000,0.134785,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,2270.637830,221.052735,0.183363,-92.000000,0.995955,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,2270.637830,7.761677,0.882063,-92.000000,0.422688,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,2270.637830,490.697512,-1.884842,-92.000000,2.565246,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,2270.637830,102.594910,-1.659034,-92.000000,-2.329483,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2270.637830,0.000000,-2.802948,-92.000000,2.849083,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,2270.637830,0.000000,0.250662,-92.000000,2.257782,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,2270.637830,0.000000,1.161147,-92.000000,1.368963,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,2270.637830,0.263782,-0.332235,-92.000000,2.982036,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,2270.637830,0.000000,2.742717,-92.000000,-0.756009,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2270.637830,0.000000,-1.024876,-92.000000,2.074122,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,2270.637830,375.147974,-1.928306,-92.000000,-2.106076,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,2270.637830,0.000000,2.273084,-92.000000,-0.779629,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2270.637830,1.222650,-2.024054,-92.000000,-2.231620,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,2270.637830,0.000000,-1.987955,-92.000000,-2.848204,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,2270.637830,952.561371,0.277118,-92.000000,-2.647602,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2270.637830,0.000000,1.067690,-92.000000,1.508974,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,2270.637830,0.000000,2.710229,-92.000000,2.077136,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,2270.637830,12.073454,-1.251361,-92.000000,-0.327713,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,2270.637830,474.217214,-1.185755,-92.000000,-2.781751,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,2270.637830,0.000000,-2.903863,-92.000000,0.596174,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,2270.637830,8.872665,-1.667795,-92.000000,-1.049964,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,2270.637830,0.000000,-2.429852,-92.000000,-0.952444,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2270.637830,0.000000,1.555866,-92.000000,-1.854687,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,2270.637830,536.731173,2.344208,-92.000000,0.720765,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,2270.637830,754.364106,-0.119820,-92.000000,-1.031644,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,2270.637830,229.939045,2.396797,-92.000000,2.490440,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,2270.637830,0.000000,-1.575269,-92.000000,0.522086,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,2270.637830,0.000000,0.398987,-92.000000,-1.074609,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2270.637830,0.000000,-1.441828,-92.000000,-1.981526,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2270.637830,0.010826,-0.109459,-92.000000,-2.005832,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,2270.637830,0.052809,-0.829922,-92.000000,0.299549,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,2269.520269,987.460798,-0.465026,-92.000000,-1.974836,88.659084,-87.107867,0.050442,-0.998453,0.023401
343,neutron,2270.637830,372.018051,-2.039274,-92.000000,-0.991578,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,2270.637830,0.032075,-0.936646,-92.000000,-2.239849,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,2270.637830,0.000000,-0.929921,-92.000000,1.977277,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,2270.637830,773.592457,2.420182,-92.000000,1.057498,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,2270.637830,48.232044,1.447369,-92.000000,0.406083,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,2260.438372,0.009556,-2.029122,-92.000000,1.866732,88.245852,-92.616346,-0.045627,-0.998489,0.030611
150,neutron,2270.121353,0.000000,1.382003,-92.000000,2.444234,89.370247,-92.073121,-0.036173,-0.999285,0.010991
65,neutron,2270.637830,0.000000,0.478796,-92.000000,-0.632466,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,2270.637830,1.215151,-2.032575,-92.000000,0.026643,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,2270.637830,0.000000,-1.882238,-92.000000,-1.849974,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,2270.637830,0.000000,1.622865,-92.000000,0.346304,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,2270.546610,326.795526,-0.795883,-92.000000,0.611705,90.907698,-89.929441,0.001231,-0.999874,-0.015842
255,neutron,2270.637830,0.000000,-0.677950,-92.000000,-0.921343,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,2270.637830,184.091035,2.559289,-92.000000,0.937180,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,2270.637830,274.279910,1.868100,-92.000000,-1.864104,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,2270.637830,434.583821,0.551857,-92.000000,-2.193975,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,2270.637830,527.658203,1.051514,-92.000000,2.557501,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,2270.637830,141.085403,-0.004532,-92.000000,-2.348244,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,2270.637830,1133.581288,-1.266175,-92.000000,2.684704,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,2270.637830,589.781613,-1.815231,-92.000000,1.891314,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,2270.637830,0.207438,1.300597,-92.000000,-2.150674,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,2270.637830,0.153899,-2.780911,-92.000000,-1.948449,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,2270.637830,0.000000,1.017826,-92.000000,2.471978,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,2270.637830,0.000000,-0.159306,-92.000000,0.446197,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,2270.637830,0.000000,-2.379762,-92.000000,-2.012909,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,2270.637830,0.000000,-2.879875,-92.000000,-0.505572,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,2270.637830,0.262810,-0.856668,-92.000000,0.255954,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,2270.637830,921.310166,2.294819,-92.000000,-1.441990,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,2270.637830,0.255053,0.999859,-92.000000,-0.533875,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,2194.479527,0.000000,-2.154924,-92.000000,-0.092704,95.624152,-91.174490,-0.020399,-0.994977,-0.098002
263,neutron,2270.637830,0.000000,-0.317682,-92.000000,0.606443,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,2270.637830,0.039704,-0.226986,-92.000000,-2.359724,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,2270.637830,0.446109,-0.624568,-92.000000,-0.157086,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,2270.637830,0.131298,-2.528274,-92.000000,0.555258,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,2270.637830,0.000000,2.708043,-92.000000,-2.645531,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,2270.637830,312.360986,-2.713159,-92.000000,0.708159,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,2270.637830,278.329007,-2.693995,-92.000000,1.425713,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,2270.637830,442.193410,-1.474632,-92.000000,1.239387,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,2270.637830,0.000000,-1.680788,-92.000000,0.322116,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,2270.637830,228.889424,1.515832,-92.000000,2.915899,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,2270.637830,444.627888,-2.914061,-92.000000,0.334227,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,2270.637830,547.364448,-0.494097,-92.000000,-0.171439,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,2270.637830,906.711269,0.339976,-92.000000,1.900820,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,2270.637830,164.886420,-2.072451,-92.000000,-2.812598,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,2270.637830,0.000000,-1.049560,-92.000000,2.263896,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,2270.637830,0.000000,-1.709028,-92.000000,-1.691242,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2270.637830,0.000000,-1.215790,-92.000000,-2.089794,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,2270.637830,0.000000,0.581339,-92.000000,2.032719,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,2270.637830,0.000000,2.437431,-92.000000,-1.724792,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,2270.637830,360.749111,-1.306770,-92.000000,-1.879898,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,2270.637830,0.072599,2.241300,-92.000000,0.122824,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,2270.621900,0.000000,1.969476,-92.000000,2.174885,90.135012,-90.355696,-0.006208,-0.999978,-0.002356
272,neutron,2269.924058,430.036293,1.574150,-92.000000,1.066213,88.020604,-91.603498,-0.027966,-0.999012,0.034540
274,neutron,2270.637830,0.000000,-0.647155,-92.000000,1.132047,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,2270.637830,0.313616,-1.823356,-92.000000,0.380624,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,2270.637830,497.107141,-1.326842,-92.000000,2.456228,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,2270.637830,288.436845,2.850594,-92.000000,-1.684228,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,2270.637830,0.000000,-1.133232,-92.000000,1.974694,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,2270.564243,693.499362,-0.669889,-92.000000,-2.497062,90.294238,-90.822927,-0.014362,-0.999884,-0.005135
282,neutron,2270.637830,117.722772,0.769265,-92.000000,2.224631,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,2270.637830,646.402870,-2.069529,-92.000000,0.333801,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,2270.637830,0.160109,-2.234205,-92.000000,-0.972168,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,2270.637830,528.141945,2.386642,-92.000000,-0.018735,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,2270.637830,0.001017,-2.647800,-92.000000,0.538143,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,2270.637830,0.000000,0.880948,-92.000000,2.744290,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2270.637830,0.000000,2.790482,-92.000000,-1.411603,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2270.637830,0.000000,2.791633,-92.000000,-2.235496,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,2270.637830,0.000000,-1.910123,-92.000000,1.543280,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,2270.637830,0.000000,1.818004,-92.000000,0.468040,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,2270.181416,0.030942,0.097984,-92.000000,0.344368,92.170892,-90.159893,-0.002789,-0.999278,-0.037880
288,neutron,2270.637830,0.000000,1.571839,-92.000000,0.846385,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,2270.637830,0.116295,2.289834,-92.000000,0.454999,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,2270.637830,322.176646,2.611697,-92.000000,-1.249835,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,2270.637830,0.000000,2.732182,-92.000000,0.845408,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,2270.637830,86.334392,-1.829026,-92.000000,-0.717634,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,2269.917665,0.000000,1.804848,-92.000000,2.805078,87.647003,-91.005135,-0.017527,-0.999003,0.041056
294,neutron,2270.637830,0.000000,-1.319005,-92.000000,-1.200498,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,2270.637830,0.119403,0.322164,-92.000000,-0.737181,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,2270.637830,24.704018,1.822596,-92.000000,2.300491,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,2270.637830,0.004049,-1.273943,-92.000000,-1.103424,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,2270.637830,0.028158,0.991626,-92.000000,2.238405,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,2270.637830,0.279140,-2.227178,-92.000000,-1.515620,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,2270.637830,609.137529,0.803956,-92.000000,0.609334,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,2270.637830,0.000000,2.347034,-92.000000,-1.887345,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,2270.637830,0.024261,0.668379,-92.000000,1.529831,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,2270.637830,0.000000,-2.013095,-92.000000,2.650566,90.000000,-90.000000,0.000000,-1.000000,0.000000
