EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
17,neutron,1817.000000,257.673628,2.194562,-92.000000,-0.265651,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1817.000000,0.000000,-0.085904,-92.000000,-0.610453,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1817.000000,0.000000,1.652137,-92.000000,-0.017393,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1817.000000,699.746228,-0.476531,-92.000000,1.084529,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1817.000000,199.818639,-0.028405,-92.000000,-2.345140,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1817.000000,0.000000,0.172400,-92.000000,-1.914278,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1817.000000,22.918193,1.652735,-92.000000,-2.690355,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1817.000000,0.000000,-1.647836,-92.000000,-1.420753,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1817.000000,174.447309,0.266053,-92.000000,-2.745127,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1817.000000,0.346874,2.916650,-92.000000,2.493238,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1817.000000,0.132802,-0.388825,-92.000000,-2.838718,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1817.000000,0.000000,1.413605,-92.000000,1.537412,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,1817.000000,0.132651,1.650527,-92.000000,2.961456,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1817.000000,96.700936,0.651586,-92.000000,2.994743,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1817.000000,0.000000,0.089215,-92.000000,0.734975,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1817.000000,0.000000,-1.893258,-92.000000,1.519847,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1816.957807,6.173052,2.769676,-92.000000,1.566152,89.770487,-88.782418,0.021249,-0.999766,0.004006
22,neutron,1817.000000,390.257546,-1.578339,-92.000000,1.311759,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1817.000000,0.060040,-0.277880,-92.000000,2.663155,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1817.000000,0.000000,2.226280,-92.000000,1.371945,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1817.000000,0.000000,-1.379031,-92.000000,0.076111,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1817.000000,185.356783,-2.957157,-92.000000,-1.439857,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1817.000000,82.748727,1.822327,-92.000000,1.546263,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1817.000000,196.350401,0.416923,-92.000000,1.220376,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1817.000000,26.120449,-1.052854,-92.000000,-2.641891,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1817.000000,553.344166,-0.756792,-92.000000,-2.307223,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,1816.893976,0.244513,1.944096,-92.000000,-0.879147,90.422540,-88.916847,0.018903,-0.999794,-0.007375
126,neutron,1817.000000,0.000000,-1.591986,-92.000000,-0.123175,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1817.000000,0.288620,-2.634982,-92.000000,-0.114578,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1817.000000,0.000000,-0.399392,-92.000000,-1.492658,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1817.000000,0.159169,-1.563930,-92.000000,-2.988085,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1817.000000,0.092811,1.521058,-92.000000,0.031930,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1816.905808,0.000000,1.448949,-92.000000,-2.427585,90.760166,-90.789349,-0.013775,-0.999817,-0.013267
226,neutron,1817.000000,398.292468,1.501095,-92.000000,1.129051,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1817.000000,129.445354,0.730425,-92.000000,-0.444315,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,300.169598,636.217390,-1.981886,-92.000000,-1.848033,112.264289,-87.434297,0.041428,-0.924518,-0.378879
129,neutron,1817.000000,127.943947,0.096381,-92.000000,1.501138,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,1817.000000,605.075910,2.926630,-92.000000,2.130229,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1817.000000,0.099083,2.097757,-92.000000,0.687169,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1817.000000,0.000000,0.090706,-92.000000,0.213142,90.000000,-90.000000,0.000000,-1.000000,0.000000
28,proton,626.849554,123.973164,1.131316,-92.000000,-1.124383,90.123530,-89.869602,0.002276,-0.999995,-0.002156
327,neutron,1816.992888,765.153748,0.439833,-92.000000,2.601534,89.830385,-89.726503,0.004773,-0.999984,0.002960
130,neutron,1817.000000,774.103703,-2.639502,-92.000000,1.510567,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1817.000000,0.000000,-0.079739,-92.000000,-1.049397,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1817.000000,67.677881,-0.842699,-92.000000,1.944064,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1817.000000,0.114603,-2.039783,-92.000000,1.227732,90.000000,-90.000000,0.000000,-1.000000,0.000000
230,neutron,1799.648196,0.095499,2.064681,-92.000000,2.227395,88.297124,-89.066072,0.016292,-0.999426,0.029716
231,neutron,1817.000000,0.000000,-0.171892,-92.000000,1.438013,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1817.000000,0.000000,-1.899803,-92.000000,-2.252406,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1817.000000,0.000000,-2.353244,-92.000000,-1.843054,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1816.617679,0.631052,-0.024958,-92.000000,-0.361713,87.845269,-89.517712,0.008411,-0.999258,0.037598
233,neutron,1817.000000,119.031812,2.032143,-92.000000,2.238085,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,1817.000000,537.775164,-0.399735,-92.000000,1.049484,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1817.000000,7.532193,-2.322358,-92.000000,0.350692,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1817.000000,0.000000,2.626172,-92.000000,-1.263852,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1817.000000,254.240570,-0.817482,-92.000000,-2.895321,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1817.000000,0.000000,-1.041330,-92.000000,-2.736505,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1817.000000,0.000000,-2.613206,-92.000000,2.045336,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1817.000000,0.000000,0.595442,-92.000000,2.404951,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1817.000000,0.263012,2.207102,-92.000000,2.361603,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1817.000000,0.000000,0.162802,-92.000000,1.221642,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1817.000000,385.505368,-1.507138,-92.000000,-0.555665,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1817.000000,543.005330,-0.438036,-92.000000,-0.496443,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1817.000000,0.000000,-2.997000,-92.000000,-2.296841,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1817.000000,0.000000,0.353030,-92.000000,2.677551,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1817.000000,568.419807,-1.016819,-92.000000,0.928893,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1817.000000,0.000000,-1.030095,-92.000000,-1.930875,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1817.000000,1.175567,0.972123,-92.000000,-0.581196,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1817.000000,0.000000,0.503028,-92.000000,1.855522,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1817.000000,0.000000,0.918562,-92.000000,0.789182,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1817.000000,73.216450,2.585871,-92.000000,2.545183,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1817.000000,0.000000,0.181233,-92.000000,2.652908,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1817.000000,4.100687,0.451344,-92.000000,0.600862,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,1816.384416,607.343162,1.964168,-92.000000,-2.310254,91.726628,-87.552780,0.042680,-0.998634,-0.030131
44,neutron,1817.000000,0.000000,-0.464819,-92.000000,-0.894827,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1817.000000,0.290820,-2.333563,-92.000000,-1.284901,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1816.812762,10.908709,2.258767,-92.000000,0.675579,90.601923,-88.576948,0.024833,-0.999636,-0.010505
338,neutron,1817.000000,613.725465,0.800817,-92.000000,-0.735520,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1817.000000,294.545968,2.554522,-92.000000,2.198781,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1817.000000,501.146932,1.078287,-92.000000,-2.465312,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1817.000000,735.968254,0.817258,-92.000000,2.541125,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1817.000000,0.000000,1.156940,-92.000000,2.732966,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1817.000000,0.000000,-0.986494,-92.000000,1.647150,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1817.000000,0.000000,0.265753,-92.000000,0.290243,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1817.000000,0.010795,-1.838527,-92.000000,1.647335,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1817.000000,0.052657,1.395846,-92.000000,-2.029858,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1817.000000,0.000000,2.229954,-92.000000,0.628507,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1817.000000,0.000000,-2.464907,-92.000000,-0.748573,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1817.000000,248.654196,-2.667239,-92.000000,-0.831341,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1817.000000,0.000000,-1.183935,-92.000000,2.144805,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1817.000000,0.000000,-0.532222,-92.000000,0.406247,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1817.000000,8.357214,1.544405,-92.000000,1.677645,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1817.000000,0.000000,-0.255375,-92.000000,-0.114202,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1817.000000,553.628426,0.503467,-92.000000,2.572178,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1817.000000,196.579426,-2.285260,-92.000000,2.593301,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1817.000000,501.775967,2.183222,-92.000000,-0.375864,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1817.000000,82.347342,0.839861,-92.000000,-1.388263,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1817.000000,0.000000,2.467293,-92.000000,2.952263,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1817.000000,448.711161,-0.992418,-92.000000,-1.603151,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1817.000000,524.293487,-2.974152,-92.000000,2.971543,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1817.000000,208.415401,0.344342,-92.000000,2.848384,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1817.000000,0.000000,1.264961,-92.000000,0.875218,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1817.000000,271.054372,2.167054,-92.000000,1.919828,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1817.000000,0.000000,0.556145,-92.000000,-1.904181,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1817.000000,0.000000,-1.085075,-92.000000,-1.842319,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1817.000000,0.206835,-0.398307,-92.000000,-2.531732,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1817.000000,0.153453,1.105023,-92.000000,0.399918,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1817.000000,0.000000,0.337160,-92.000000,-2.287061,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1817.000000,0.000000,0.004685,-92.000000,-2.360185,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1817.000000,0.000000,-2.680720,-92.000000,1.489035,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1817.000000,0.000000,-0.707956,-92.000000,1.881259,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1817.000000,256.247459,-2.668518,-92.000000,-2.526938,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1817.000000,0.254308,2.116261,-92.000000,2.656440,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,1817.000000,0.000000,0.849553,-92.000000,-1.712159,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1817.000000,0.039590,2.159147,-92.000000,-2.367797,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1817.000000,0.444809,1.686203,-92.000000,-0.586046,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1817.000000,0.130918,-1.350783,-92.000000,-0.589640,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1817.000000,0.000000,-1.674108,-92.000000,2.054356,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1817.000000,0.262043,2.142261,-92.000000,1.757147,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1817.000000,737.547076,1.184831,-92.000000,-2.830586,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1817.000000,0.031983,-1.803769,-92.000000,0.138163,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1817.000000,0.000000,-0.839815,-92.000000,0.764634,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1817.000000,52.756710,-1.377588,-92.000000,1.106398,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1815.890183,530.263439,2.224480,-92.000000,0.670521,88.417325,-86.585617,0.059534,-0.997844,0.027619
270,neutron,1817.000000,23.743315,-0.220459,-92.000000,2.495030,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,1817.000000,121.128827,-0.866869,-92.000000,-2.031953,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1816.487090,0.000000,-1.603929,-92.000000,1.032886,89.256672,-92.447255,-0.042696,-0.999004,0.012973
63,neutron,1816.503475,223.748962,-1.530312,-92.000000,-1.876215,92.318812,-90.977676,-0.017049,-0.999036,-0.040460
65,neutron,1817.000000,0.000000,-2.402031,-92.000000,-1.163397,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1817.000000,1.211546,2.869827,-92.000000,2.230707,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1817.000000,0.000000,-1.009322,-92.000000,1.245804,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1816.909409,869.691111,-0.008529,-92.000000,2.371896,91.071465,-89.916709,0.001453,-0.999824,-0.018700
361,neutron,1817.000000,0.000000,-2.540240,-92.000000,2.654571,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1817.000000,629.554142,0.687417,-92.000000,-1.677928,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1817.000000,354.869491,0.258355,-92.000000,1.181323,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1817.000000,146.487345,-0.911173,-92.000000,-0.986394,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1817.000000,0.004037,-2.491638,-92.000000,-2.857511,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1817.000000,0.028077,-2.336201,-92.000000,-2.074833,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1817.000000,0.278324,-2.512161,-92.000000,-2.219488,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1817.000000,697.310152,1.977324,-92.000000,-0.927979,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1817.000000,0.236270,1.139901,-92.000000,-2.951805,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1816.291162,508.767390,-1.899200,-92.000000,0.064402,87.663515,-91.893167,-0.033009,-0.998623,0.040768
274,neutron,1817.000000,0.000000,-0.828248,-92.000000,0.336034,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1817.000000,221.765807,0.877645,-92.000000,1.546196,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1817.000000,0.000000,0.183401,-92.000000,2.482285,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1817.000000,432.196530,1.181606,-92.000000,1.695561,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1817.000000,0.000000,-2.039209,-92.000000,-0.166471,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1817.000000,381.798168,-0.340182,-92.000000,0.720397,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1817.000000,435.593888,0.530219,-92.000000,-0.836046,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,1817.000000,471.060726,0.408733,-92.000000,-1.613310,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1817.000000,459.613614,2.645355,-92.000000,1.672949,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1817.000000,120.652635,0.858803,-92.000000,-1.428684,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1817.000000,0.000000,1.677562,-92.000000,-0.291363,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1817.000000,0.000000,-2.629193,-92.000000,-1.826810,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1817.000000,0.000000,1.209218,-92.000000,2.554053,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1817.000000,0.000000,-0.784905,-92.000000,-1.777686,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,1817.000000,0.000000,0.434407,-92.000000,1.857044,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1817.000000,786.282145,-1.749240,-92.000000,0.172963,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1817.000000,0.000000,1.716675,-92.000000,2.494825,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1817.000000,0.000000,-1.545924,-92.000000,-0.744405,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1817.000000,0.000000,2.647608,-92.000000,-1.204029,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1817.000000,0.000000,0.909971,-92.000000,-2.476125,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,1817.000000,380.632824,-0.632102,-92.000000,-2.836032,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,proton,323.082762,193.485579,-0.128619,-92.000000,1.697882,73.994432,-105.857219,-0.262649,-0.924656,0.275731
167,neutron,1817.000000,552.608339,-2.219921,-92.000000,2.681114,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1817.000000,0.000000,-1.221090,-92.000000,-1.194324,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1817.000000,713.747462,2.133484,-92.000000,-0.913094,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,1817.000000,454.527415,1.253529,-92.000000,2.382539,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,1817.000000,0.001014,-0.831494,-92.000000,-2.997428,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,250.582907,88.645306,-0.536172,-92.000000,1.287029,87.582559,-95.473427,-0.095299,-0.994555,0.042180
381,neutron,1817.000000,83.013599,-0.506066,-92.000000,0.475576,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,1817.000000,59.218836,2.064982,-92.000000,-1.867562,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1816.902789,288.254144,0.888449,-92.000000,-1.432931,90.567694,-89.042330,0.016713,-0.999811,-0.009908
76,neutron,1817.000000,212.288770,-2.799685,-92.000000,-1.327481,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,1817.000000,0.072389,-0.650265,-92.000000,0.698597,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,1816.984180,0.000000,0.776201,-92.000000,-0.036263,90.159370,-90.419870,-0.007328,-0.999969,-0.002782
79,neutron,1816.861873,0.000000,-2.861793,-92.000000,-0.632098,88.675190,-89.922807,0.001347,-0.999732,0.023120
80,neutron,1817.000000,0.312698,-2.276428,-92.000000,2.178210,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1817.000000,414.837754,-0.790736,-92.000000,-2.009962,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,mu-,206.659352,83.907365,-1.751247,-92.000000,0.841256,88.225226,-93.736552,-0.065138,-0.997396,0.030971
171,neutron,1817.000000,476.518589,-2.428384,-92.000000,-1.887455,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,1817.000000,0.024191,1.751469,-92.000000,2.930531,90.000000,-90.000000,0.000000,-1.000000,0.000000
