EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
226,neutron,19511.576325,1012.695417,-1.355745,-92.000000,-1.734332,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,19511.576325,1095.822243,-2.778251,-92.000000,2.159845,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,19511.576325,0.000000,-0.713752,-92.000000,-1.239302,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,19511.576325,0.000000,0.768747,-92.000000,-2.643843,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,19511.576325,170.493473,-2.111620,-92.000000,2.049283,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,19511.576325,0.000000,-0.339132,-92.000000,0.633454,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,19511.576325,3684.216806,2.096096,-92.000000,-2.182183,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,19511.576325,1079.384868,-0.311470,-92.000000,-0.243437,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,19511.576325,0.000000,-0.650865,-92.000000,-1.163932,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,19511.576325,3034.790578,-1.962629,-92.000000,1.468785,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,19511.576325,0.000000,0.097859,-92.000000,-2.053743,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,19511.576325,0.141184,2.917403,-92.000000,-1.603202,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,19511.576325,518.100142,-1.070371,-92.000000,-0.912502,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,19511.576325,0.000000,-1.529535,-92.000000,-0.980093,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,19511.576325,0.000000,2.446739,-92.000000,-0.145079,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,19511.576325,0.091068,0.620589,-92.000000,-1.147745,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,19511.576325,2095.274141,0.983421,-92.000000,0.040396,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,19511.148671,1900.469377,1.917968,-92.000000,-1.563345,90.312448,-90.050837,-0.000887,-0.999985,-0.005453
116,proton,7825.767372,1549.272941,1.843539,-92.000000,-1.705922,94.108069,-89.668404,0.005773,-0.997414,-0.071638
231,neutron,19511.576325,0.000000,-1.670188,-92.000000,1.188613,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,19511.576325,0.000000,-2.858417,-92.000000,0.585372,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,19511.576325,2087.030303,-0.662248,-92.000000,-1.695882,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,19511.576325,0.000000,-0.246414,-92.000000,2.107763,90.000000,-90.000000,0.000000,-1.000000,0.000000
117,e-,1.045877,0.085604,0.526124,-92.000000,1.233297,137.376469,-150.654714,-0.590284,-0.331866,-0.735819
233,neutron,19511.576325,1582.250400,-1.810658,-92.000000,-1.974429,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,19511.576325,2105.476909,1.942977,-92.000000,0.467160,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,19511.576325,0.000000,-1.382929,-92.000000,-1.376595,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,19511.576325,0.000000,-1.631686,-92.000000,1.133272,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,19511.576325,86.229222,2.311114,-92.000000,1.276169,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,19511.576325,0.352847,-1.667999,-92.000000,0.253774,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,19511.576325,0.000000,2.700192,-92.000000,0.544209,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,19511.534597,979.693751,1.816788,-92.000000,2.326157,90.062106,-90.076944,-0.001343,-0.999999,-0.001084
16,mu-,435.153072,2056.752838,-1.382668,-92.000000,-0.390996,88.949367,-89.679927,0.005585,-0.999816,0.018336
235,neutron,19511.576325,296.134147,-0.550707,-92.000000,1.783081,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,19511.576325,0.000000,-1.351590,-92.000000,-1.293150,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,19511.576325,0.000000,1.938978,-92.000000,2.949538,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,19511.576325,0.000000,-0.236882,-92.000000,-1.551488,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,19511.576325,0.267532,-1.771969,-92.000000,1.539808,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,19511.576325,712.064171,0.680822,-92.000000,-1.852100,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,19511.576325,0.061067,0.122119,-92.000000,-0.102624,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,19511.576325,0.000000,2.780421,-92.000000,-2.965219,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,19511.576325,0.000000,-0.740803,-92.000000,-0.265139,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,19511.576325,48.039445,-2.530083,-92.000000,-0.589005,90.000000,-90.000000,0.000000,-1.000000,0.000000
240,neutron,17973.435455,0.000000,-2.817920,-92.000000,-0.437285,89.818128,-91.849578,-0.032275,-0.999474,0.003174
241,neutron,19511.576325,0.000000,-2.545597,-92.000000,-0.274061,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,19511.576325,0.000000,1.107306,-92.000000,0.808776,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,2.686842,2702.742464,0.370426,-92.000000,2.100489,82.428184,-117.021291,-0.450360,-0.883070,0.131769
119,neutron,19511.576325,0.000000,2.862939,-92.000000,-1.228675,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,19511.576325,0.000000,1.908120,-92.000000,-1.222986,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,19511.576325,138.629523,-2.147320,-92.000000,0.988741,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,19511.576325,0.000000,-1.761163,-92.000000,-2.805542,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,19511.576325,930.595026,0.573967,-92.000000,-1.053378,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,19511.576325,0.000000,2.718299,-92.000000,-1.043309,90.000000,-90.000000,0.000000,-1.000000,0.000000
120,proton,9805.966077,88.729549,-0.930228,-92.000000,2.727676,88.359942,-90.893447,-0.015587,-0.999469,0.028620
245,neutron,19511.576325,21.617967,1.023455,-92.000000,-2.286623,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,19511.576325,467.449581,2.789839,-92.000000,-0.047933,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,neutron,11415.901864,0.000000,-2.644984,-92.000000,0.834237,89.926456,-95.170377,-0.090118,-0.995930,0.001284
247,pi-,127.530548,396.549916,1.457618,-92.000000,-0.798025,97.001105,-95.955757,-0.102987,-0.987186,-0.121888
122,neutron,19511.576325,0.000000,2.292056,-92.000000,-0.909136,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,19511.576325,4203.854329,-0.555159,-92.000000,1.714847,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,19511.381485,334.314057,-1.262751,-92.000000,2.022701,90.077892,-89.815875,0.003214,-0.999994,-0.001359
324,neutron,19511.308778,0.000000,2.490291,-92.000000,0.225390,90.195569,-89.871015,0.002251,-0.999992,-0.003413
24,neutron,19511.576325,0.172159,1.141805,-92.000000,2.932247,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,19511.576325,0.000000,-1.467600,-92.000000,-0.809412,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,19511.576325,0.000000,1.032835,-92.000000,-0.756604,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,19511.576325,0.000000,1.936736,-92.000000,2.394474,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,19511.576325,0.010980,-1.661785,-92.000000,2.718585,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,19511.576325,0.161896,0.363527,-92.000000,-0.472806,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,19511.576325,0.000000,0.285209,-92.000000,-2.923643,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,19511.576325,609.767284,-1.868677,-92.000000,1.015316,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,19511.576325,0.100779,-0.783991,-92.000000,-2.957250,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,19511.576325,374.307713,-0.213422,-92.000000,2.426052,90.000000,-90.000000,0.000000,-1.000000,0.000000
28,proton,15668.665725,94.228580,-0.913378,-92.000000,-1.118274,90.076716,-91.149067,-0.020054,-0.999798,-0.001339
327,neutron,19511.568974,521.498703,1.215834,-92.000000,-0.737524,89.978126,-89.964730,0.000616,-1.000000,0.000382
254,gamma,1275.398495,278.810942,1.786357,-92.000000,1.821151,81.347578,-82.298846,0.132481,-0.979702,0.150440
255,neutron,19511.576325,0.000000,-2.613682,-92.000000,2.308414,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,19511.576325,753.963218,1.589845,-92.000000,-0.702444,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,19511.576325,1478.793582,-0.479259,-92.000000,0.536569,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,19511.576325,2380.156082,-2.522952,-92.000000,-2.141375,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,19511.576325,462.948092,-2.669134,-92.000000,-2.040111,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,19511.395200,99.893064,0.119960,-92.000000,-0.129886,90.151120,-89.880341,0.002088,-0.999994,-0.002638
125,neutron,19511.465998,0.248714,-2.254184,-92.000000,2.559847,90.054678,-89.859848,0.002446,-0.999997,-0.000954
126,neutron,19511.576325,0.000000,-0.478011,-92.000000,-0.954859,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,19511.576325,0.000000,-2.899153,-92.000000,-2.365077,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,19511.478309,0.000000,-0.416594,-92.000000,-0.495416,90.098365,-90.102132,-0.001783,-0.999997,-0.001717
329,neutron,19511.576325,151.535530,1.608650,-92.000000,0.167856,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,19511.576325,245.625207,-2.583909,-92.000000,-2.659806,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,19511.470511,335.599629,1.427165,-92.000000,-1.672736,89.853528,-90.015886,-0.000277,-0.999997,0.002556
260,neutron,19511.576325,713.757315,-1.044510,-92.000000,2.824994,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,19511.576325,0.258678,-2.784487,-92.000000,-1.540780,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,19511.576325,2447.951766,0.975765,-92.000000,2.097386,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,mu+,2163.699329,85.649632,2.318530,-92.000000,-2.442384,90.037023,-87.335124,0.046494,-0.998918,-0.000646
31,neutron,19511.576325,0.000000,-2.231515,-92.000000,-1.766142,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,19511.576325,516.371002,-1.352990,-92.000000,-2.812765,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,19511.576325,0.000000,0.244734,-92.000000,1.214545,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,19511.576325,1955.503568,-0.665635,-92.000000,0.464831,90.000000,-90.000000,0.000000,-1.000000,0.000000
131,neutron,19367.559456,0.000000,-1.702839,-92.000000,-1.232951,89.756785,-90.831958,-0.014520,-0.999886,0.004245
132,neutron,19511.576325,0.000000,-1.166314,-92.000000,0.384717,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,19511.576325,1559.529661,1.734036,-92.000000,2.583834,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,19511.576325,0.000000,-2.104176,-92.000000,-2.982963,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,19511.576325,0.000000,-2.217707,-92.000000,-2.775035,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,19511.576325,0.000000,-2.460885,-92.000000,-0.213717,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,15735.987816,0.000000,1.896803,-92.000000,-1.744677,91.746956,-90.058541,-0.001021,-0.999535,-0.030485
36,neutron,19511.576325,0.000000,0.520025,-92.000000,-2.949720,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,18701.454832,99.385070,-0.401394,-92.000000,0.253010,89.203579,-90.645939,-0.011272,-0.999840,0.013900
134,neutron,19511.576325,0.000000,2.624390,-92.000000,0.136094,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,678.446633,1754.814586,1.165227,-92.000000,-1.251629,91.208777,-90.684308,-0.011940,-0.999706,-0.021096
263,neutron,19511.576325,0.000000,2.827904,-92.000000,0.707957,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,19511.576325,23.733103,-2.956406,-92.000000,-2.357314,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,19511.576325,0.000000,-2.191639,-92.000000,2.232242,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,19511.576325,0.212149,-1.434157,-92.000000,0.508556,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,19511.576325,0.133161,-2.096786,-92.000000,0.972976,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,19511.576325,0.000000,2.258477,-92.000000,-1.117538,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,19511.576325,4.676619,-1.276006,-92.000000,0.823366,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,19511.576325,0.000000,-0.509010,-92.000000,1.721378,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,19511.576325,0.032138,-1.480287,-92.000000,-1.325970,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,19511.576325,2442.413810,2.675193,-92.000000,0.362335,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,19511.576325,0.706213,0.332636,-92.000000,-1.060888,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,125.173837,0.000000,1.721752,-92.000000,-2.560480,92.662905,-84.139233,0.102001,-0.993699,-0.046460
270,neutron,19511.576325,751.935139,-0.620494,-92.000000,0.255599,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,9912.091926,0.000000,-2.207437,-92.000000,-2.770353,91.324907,-90.481514,-0.008402,-0.999697,-0.023122
39,e-,1.868014,1.952047,-0.655168,-92.000000,1.865034,88.473569,-130.177371,-0.644927,-0.763780,0.026638
40,neutron,19511.576325,93.095527,2.320447,-92.000000,-1.947419,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,19511.576325,1051.362160,2.694485,-92.000000,2.438729,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,19511.576325,0.000000,-1.398583,-92.000000,1.040079,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,18916.637117,0.000000,-1.193041,-92.000000,1.050834,90.187736,-90.013455,-0.000235,-0.999995,-0.003277
140,neutron,19511.576325,0.000000,0.860720,-92.000000,0.609452,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,19511.576325,938.393595,-2.422216,-92.000000,-0.871409,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,19511.576325,0.000000,1.681240,-92.000000,0.699458,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,19511.576325,3298.448811,-1.671320,-92.000000,2.355959,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,19511.576325,465.138918,-2.202231,-92.000000,-1.693456,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,19510.736788,279.745767,-1.535732,-92.000000,-0.823518,90.411282,-89.944549,0.000968,-0.999974,-0.007178
274,neutron,19511.576325,0.000000,-1.435794,-92.000000,-2.967927,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,e+,3262.526052,550.130637,-0.717739,-92.000000,-1.580212,90.970981,-91.608161,-0.028060,-0.999463,-0.016946
45,gamma,3566.361589,433.834416,-0.430551,-92.000000,-2.014502,88.849146,-89.326621,0.011750,-0.999729,0.020085
46,neutron,19511.576325,0.295821,-0.689514,-92.000000,-0.407346,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,19511.576325,0.000000,-2.019828,-92.000000,0.292237,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,19511.576325,642.921836,2.187266,-92.000000,2.765326,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,19511.576325,1341.155596,-1.871695,-92.000000,1.804864,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,19511.576325,3668.137720,-0.796784,-92.000000,-2.323956,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,neutron,7221.968396,1533.838619,2.703074,-92.000000,-1.230218,91.515066,-87.165065,0.049441,-0.998427,-0.026440
345,neutron,19511.576325,0.000000,-1.558015,-92.000000,1.517550,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,19511.576325,3148.920685,0.327176,-92.000000,2.730979,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,19511.576325,247.002876,-2.466475,-92.000000,1.481278,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,19511.576325,0.000000,1.103425,-92.000000,-2.695257,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,19511.576325,402.083062,-1.058715,-92.000000,2.493380,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,19511.576325,0.000000,2.841305,-92.000000,0.968672,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,19511.576325,166.018685,2.832729,-92.000000,1.193879,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,19511.576325,878.032353,-2.844377,-92.000000,2.132063,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,nu_mu,3056.794967,0.000000,-2.691988,-92.000000,0.084858,91.249391,-91.954160,-0.034092,-0.999181,-0.021804
147,neutron,19511.576325,0.000000,-0.811362,-92.000000,0.309011,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,19511.576325,22.120366,2.847167,-92.000000,-2.262396,90.000000,-90.000000,0.000000,-1.000000,0.000000
49,proton,14424.238273,1467.476610,-0.662027,-92.000000,0.258970,90.734727,-91.217107,-0.021239,-0.999692,-0.012823
349,neutron,19511.576325,0.210385,-1.798073,-92.000000,-0.316855,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,19511.576325,0.156083,2.796704,-92.000000,1.010721,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,19511.576325,0.000000,1.270930,-92.000000,0.254599,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,19511.576325,0.000000,-2.716962,-92.000000,-2.256073,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,19511.576325,0.000000,0.868696,-92.000000,-0.257185,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,19511.576325,1210.999219,-0.300684,-92.000000,0.253094,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,19511.576325,0.017905,2.318825,-92.000000,-2.177896,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,19511.576325,0.000000,-0.993724,-92.000000,-2.919061,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,19511.576325,243.454288,0.708369,-92.000000,0.213979,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,128.869814,136.016213,0.885866,-92.000000,2.737643,86.354463,-93.089248,-0.053782,-0.996526,0.063584
51,neutron,19511.576325,0.000000,2.375990,-92.000000,-0.911638,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,proton,8878.741460,104.751757,0.433240,-92.000000,0.828266,87.615678,-88.954434,0.018232,-0.998968,0.041602
153,neutron,19511.576325,0.423342,1.818553,-92.000000,0.805155,90.000000,-90.000000,0.000000,-1.000000,0.000000
277,anti_nu_mu,510.168337,0.000000,-1.922096,-92.000000,-2.204691,88.714324,-91.443918,-0.025192,-0.999431,0.022437
355,mu-,1515.716014,87.560310,1.315855,-92.000000,1.800885,89.171333,-89.677054,0.005636,-0.999880,0.014462
278,neutron,19510.402836,0.000000,2.686564,-92.000000,2.821460,89.921644,-90.518502,-0.009049,-0.999958,0.001368
356,neutron,19511.576325,0.000000,-1.320533,-92.000000,-0.741372,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,19511.576325,0.000000,2.635767,-92.000000,2.287036,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,19511.576325,186.487055,1.229459,-92.000000,1.400755,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,19511.576325,380.476588,2.596612,-92.000000,0.818804,90.000000,-90.000000,0.000000,-1.000000,0.000000
154,proton,10320.540656,91.931189,2.339444,-92.000000,2.081067,89.512371,-86.467046,0.061620,-0.998063,0.008511
282,neutron,19511.576325,1157.769142,-0.869278,-92.000000,-2.143817,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,gamma,353.598749,191.645985,2.687158,-92.000000,-0.925400,90.438476,-87.858199,0.037372,-0.999272,-0.007653
52,neutron,19511.576325,3277.222837,1.447338,-92.000000,1.428939,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,19511.576325,0.000000,0.976516,-92.000000,-0.825384,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,19511.576325,1924.182110,-1.832504,-92.000000,1.854288,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,19511.576325,0.000000,0.566804,-92.000000,-0.549610,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,19511.576325,0.000000,-2.989592,-92.000000,0.063908,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,19510.240470,62.637463,-1.783647,-92.000000,2.364563,90.432109,-90.295526,-0.005158,-0.999958,-0.007542
