EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,neutron,40.964862,0.087886,0.375148,-92.000000,-2.341624,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,40.964862,9.440852,-2.776417,-92.000000,-1.721967,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,40.964862,0.198668,0.867442,-92.000000,2.786852,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,40.964862,29.564938,2.272050,-92.000000,1.527808,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,40.964862,21.336705,-0.984159,-92.000000,-1.703558,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,40.964862,14.823316,2.763718,-92.000000,0.277916,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,40.786139,0.362120,1.214186,-92.000000,1.088003,97.442454,-78.111396,0.204274,-0.970306,-0.129530
232,neutron,40.964862,0.000000,0.594504,-92.000000,-0.585354,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,40.964862,12.692845,1.936016,-92.000000,-2.149215,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,40.964862,21.831329,2.260250,-92.000000,0.409030,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,40.964862,0.313280,2.309839,-92.000000,0.871814,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,40.964862,0.765429,-0.146820,-92.000000,-1.542926,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,40.964862,12.210047,-1.194180,-92.000000,-0.726467,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,40.964862,8.519871,0.657922,-92.000000,1.256214,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,40.964862,0.000000,-2.825390,-92.000000,-0.990425,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,40.964862,30.731184,0.172679,-92.000000,2.791627,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,40.964862,16.138997,-0.795988,-92.000000,-0.306896,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,40.964862,16.160103,2.453510,-92.000000,2.131734,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,40.964862,22.972568,-1.168005,-92.000000,-0.557969,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,40.964862,13.541224,-2.723382,-92.000000,0.560053,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,40.964862,18.918388,1.628094,-92.000000,0.724812,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,40.964862,0.000000,-1.780141,-92.000000,-1.312235,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,40.964862,8.274645,0.021417,-92.000000,-1.193483,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,40.964862,13.142123,-1.954208,-92.000000,2.771258,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,40.964862,17.402060,-1.375605,-92.000000,-0.327771,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,40.964862,26.151867,-2.018502,-92.000000,0.865069,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,40.964862,1.994873,1.545368,-92.000000,-2.927301,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,40.964862,0.000000,1.297581,-92.000000,-0.855822,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,40.964862,0.165242,-0.607450,-92.000000,1.536152,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,40.964862,0.549232,-1.157507,-92.000000,1.880827,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,40.964862,5.203625,0.488355,-92.000000,0.224752,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,40.964862,0.000000,1.521057,-92.000000,-1.235905,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,40.964862,0.146506,-2.903543,-92.000000,-0.317129,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,40.964862,7.313466,-1.977121,-92.000000,1.830715,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,40.964862,0.215249,-1.628603,-92.000000,0.776501,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,40.964862,0.537587,-2.214897,-92.000000,1.143074,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,40.964862,10.756107,2.755060,-92.000000,0.477074,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,40.934839,0.354507,1.784965,-92.000000,0.831185,87.238775,-95.011328,-0.087251,-0.995021,0.048174
60,neutron,40.964862,2.267671,-0.418259,-92.000000,-2.408638,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,40.964862,13.905227,1.513815,-92.000000,-2.237666,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,40.964862,0.036305,-1.613283,-92.000000,2.047307,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,40.964862,32.046995,0.481427,-92.000000,1.041922,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,40.964862,11.428136,-1.865558,-92.000000,1.505548,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,40.964862,9.744431,-0.288219,-92.000000,-0.817471,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,40.964862,0.000000,0.817113,-92.000000,-2.575322,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,40.964862,6.109049,-0.673540,-92.000000,-0.845677,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,40.964862,14.184974,2.687316,-92.000000,-2.448570,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,40.964862,7.167807,0.337306,-92.000000,-1.905093,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,40.964862,8.093815,2.582621,-92.000000,-0.171114,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,gamma,0.224766,0.024073,2.689738,-92.000000,2.247338,97.402850,-33.104382,0.830695,-0.541614,-0.128845
173,neutron,40.964862,0.759291,2.215739,-92.000000,-1.590271,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,40.964862,5.530888,-1.382918,-92.000000,-0.118159,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,40.964862,27.104476,1.805111,-92.000000,1.866242,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,40.964862,12.453151,1.417359,-92.000000,0.398350,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,40.964862,7.222186,2.051700,-92.000000,-0.133678,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,40.964862,0.521502,2.929658,-92.000000,0.413567,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,40.964862,0.551455,0.062946,-92.000000,-0.815207,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,40.964862,5.929136,-1.367513,-92.000000,0.473454,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,40.964862,36.844149,1.099361,-92.000000,-1.472798,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,40.964862,13.885783,-1.009571,-92.000000,-2.355054,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,40.964862,10.966974,-2.111048,-92.000000,2.859552,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,40.964862,0.135787,-0.542202,-92.000000,1.098235,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,40.964862,0.000000,0.286796,-92.000000,0.572812,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,40.964862,0.372299,-1.795711,-92.000000,1.075035,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,40.964862,0.430563,2.715415,-92.000000,2.741740,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,40.964862,8.717106,-1.912368,-92.000000,1.883955,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,40.964862,0.650682,-1.313652,-92.000000,-0.055468,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,40.964862,2.072121,1.551570,-92.000000,-1.518642,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,40.964862,0.516709,0.561410,-92.000000,-2.126696,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,40.964862,15.569195,-1.069096,-92.000000,1.697210,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,40.964862,0.000000,-0.344312,-92.000000,-2.743801,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,40.964862,12.182582,-0.696953,-92.000000,-2.104604,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,40.964862,20.286669,-2.527510,-92.000000,-1.058749,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,40.964862,21.983871,-1.859348,-92.000000,1.366136,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,40.964862,30.164894,-0.931937,-92.000000,-2.642565,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,40.964862,0.000000,0.616414,-92.000000,-1.418076,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,40.964862,38.886366,2.779496,-92.000000,1.848048,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,40.964862,12.407184,0.270013,-92.000000,1.974940,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,40.964862,19.974252,2.510027,-92.000000,-2.460370,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,40.964862,11.913092,-1.332246,-92.000000,1.088920,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,40.964862,0.228349,-2.031675,-92.000000,-0.865174,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,40.964862,0.000000,-0.110427,-92.000000,-0.899873,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,40.964862,13.491575,2.415232,-92.000000,-0.493860,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,40.964862,15.475729,0.489985,-92.000000,-0.829732,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,40.964862,15.218479,1.555864,-92.000000,1.355112,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,40.964862,0.000000,-0.300764,-92.000000,0.665309,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,40.964862,15.944227,-2.092266,-92.000000,-0.983794,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,40.964862,0.471519,-2.279138,-92.000000,2.587387,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,40.964862,7.005452,-0.498230,-92.000000,-0.846481,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,40.964862,0.017598,-1.818496,-92.000000,-0.094808,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,40.964862,6.495357,-2.296400,-92.000000,2.490080,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,40.964862,0.000000,2.859961,-92.000000,0.509738,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,40.964862,15.722168,-0.541203,-92.000000,0.593719,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,40.964862,0.000000,-2.793757,-92.000000,-2.642145,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,40.964862,22.042365,-1.671832,-92.000000,2.242163,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,40.964862,7.954761,0.974044,-92.000000,2.929725,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,40.964862,3.809214,-2.942410,-92.000000,-2.634283,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,40.964862,0.354369,0.184668,-92.000000,-1.062303,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,40.964862,0.000000,-1.833238,-92.000000,0.390225,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,40.964862,0.483416,0.018017,-92.000000,1.881335,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,40.964862,0.000000,1.696832,-92.000000,-2.931422,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,40.964862,1.455187,1.134812,-92.000000,0.320908,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,40.964862,1.318074,0.447087,-92.000000,1.781940,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,40.964862,6.154749,0.131849,-92.000000,-2.902437,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,40.964862,9.775918,-1.052362,-92.000000,-0.131931,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,40.964862,0.062160,2.999511,-92.000000,-1.211435,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,40.964862,22.502910,-0.653643,-92.000000,1.644690,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,40.964862,2.149961,1.879450,-92.000000,-1.247918,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,40.964862,0.179311,1.200336,-92.000000,0.805219,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,40.964862,17.454349,-1.361121,-92.000000,-1.030977,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,40.964862,2.915427,-1.777999,-92.000000,1.567368,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,40.964862,0.072772,1.734283,-92.000000,-1.303437,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,40.964862,9.012586,-0.129355,-92.000000,-1.912440,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,40.964862,0.000000,-2.324490,-92.000000,-1.968892,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,40.964862,0.396654,-1.806485,-92.000000,-0.860902,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,40.964862,0.000000,-1.823316,-92.000000,2.490918,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,40.964862,26.434876,-1.304094,-92.000000,1.406431,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,40.964862,31.671779,0.623711,-92.000000,-1.044363,90.000000,-90.000000,0.000000,-1.000000,0.000000
635,neutron,40.964862,8.987706,1.669666,-92.000000,-1.943084,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,40.964862,0.233563,1.239285,-92.000000,0.288721,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,40.964862,15.859135,1.710421,-92.000000,0.786542,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,neutron,40.351250,12.302746,-2.507093,-92.000000,-0.627920,77.842261,-113.349644,-0.387452,-0.897512,0.210604
443,neutron,40.964862,1.676330,-0.504333,-92.000000,2.881546,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,40.964862,13.990544,-0.163929,-92.000000,1.794056,90.000000,-90.000000,0.000000,-1.000000,0.000000
445,neutron,40.964862,0.055271,-0.489550,-92.000000,-1.515675,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,40.964862,0.112796,2.732974,-92.000000,1.002541,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,40.964862,8.208840,-1.655472,-92.000000,-2.535993,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,40.964862,13.225213,-2.053713,-92.000000,-1.463347,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,40.964862,0.867140,-0.708199,-92.000000,-1.521478,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,neutron,40.964862,19.799475,-0.414887,-92.000000,1.729806,90.000000,-90.000000,0.000000,-1.000000,0.000000
641,neutron,40.951215,17.213124,2.843317,-92.000000,2.601506,86.159138,-89.667571,0.005789,-0.997737,0.066985
642,neutron,40.964862,0.000000,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,40.964862,18.884255,-1.977837,-92.000000,-0.755340,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,40.964862,0.308961,-1.328151,-92.000000,1.341054,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,40.964862,38.936348,0.872030,-92.000000,-2.744761,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,40.964862,11.959988,-2.631526,-92.000000,0.463948,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,40.964862,0.000000,-1.476315,-92.000000,2.226633,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,40.945653,5.881346,1.712294,-92.000000,-2.427791,94.111047,-92.007675,-0.034943,-0.996815,-0.071690
655,neutron,40.964862,24.287348,2.359827,-92.000000,2.866855,90.000000,-90.000000,0.000000,-1.000000,0.000000
656,neutron,40.964862,13.772795,-2.848293,-92.000000,0.571468,90.000000,-90.000000,0.000000,-1.000000,0.000000
457,gamma,0.239604,0.558597,-2.664095,-92.000000,0.667719,87.907656,-117.562194,-0.462403,-0.885918,0.036510
459,neutron,40.964862,0.330891,0.437194,-92.000000,-2.612984,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,40.964862,6.605717,0.530368,-92.000000,0.233173,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,40.964862,0.047150,1.110597,-92.000000,-1.639710,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,40.964862,0.089411,-0.417570,-92.000000,2.907025,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,40.964862,11.548974,-1.040930,-92.000000,-2.139714,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,40.964862,12.971319,2.984791,-92.000000,-0.996131,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,40.964862,10.495874,1.483175,-92.000000,-2.915495,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,40.964862,1.198488,-1.553714,-92.000000,-0.832441,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,40.964862,17.767323,-1.291508,-92.000000,0.881908,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,neutron,40.964862,17.894513,-2.032106,-92.000000,-1.100581,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,40.964862,0.197009,1.982297,-92.000000,-2.585201,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,40.964862,0.393820,-0.687054,-92.000000,-2.202037,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,40.964862,1.598402,-0.424822,-92.000000,-1.811542,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,40.964862,3.319311,2.995081,-92.000000,0.103249,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,40.964862,0.000000,-0.793954,-92.000000,0.010268,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,40.964862,12.475587,-2.720634,-92.000000,0.092203,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,40.964862,0.614646,-0.084198,-92.000000,-2.934148,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,40.964862,0.540062,0.113510,-92.000000,2.230380,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,40.964862,0.482123,-2.977808,-92.000000,1.816837,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,40.964862,1.033206,2.718535,-92.000000,0.182135,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,40.964862,5.102842,-2.680083,-92.000000,-1.978995,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,40.964862,0.585721,-1.606456,-92.000000,2.951663,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,40.964862,0.515288,-1.394707,-92.000000,2.613966,90.000000,-90.000000,0.000000,-1.000000,0.000000
474,neutron,40.838899,7.173865,-2.304848,-92.000000,0.808487,78.831298,-93.636958,-0.062233,-0.979085,0.193698
685,neutron,40.964862,17.790926,-2.804654,-92.000000,-1.032619,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,40.964862,0.157481,-1.837005,-92.000000,0.480491,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,40.964862,0.097360,-1.471378,-92.000000,-0.881357,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,40.964862,11.979668,1.659847,-92.000000,2.953754,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,40.964862,19.919503,1.730047,-92.000000,1.275339,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,40.964862,17.441542,1.898532,-92.000000,1.716274,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,40.964862,20.850978,-1.195052,-92.000000,1.563131,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,neutron,40.964862,15.323129,-2.773937,-92.000000,0.932070,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,40.964862,0.000000,1.982611,-92.000000,2.996724,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,40.964862,0.000000,2.335219,-92.000000,-0.757224,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,40.964862,19.765703,0.763294,-92.000000,1.535046,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,gamma,0.653766,13.047152,0.024564,-92.000000,-1.280638,109.382106,-116.021523,-0.413846,-0.847701,-0.331867
698,neutron,40.964862,39.089523,-1.112959,-92.000000,-1.727867,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,40.964862,32.113236,0.585963,-92.000000,-0.813195,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,40.964862,0.680404,1.686019,-92.000000,-2.736211,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,40.964862,10.087065,-1.813680,-92.000000,1.001149,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,40.964862,28.886671,2.537777,-92.000000,1.726011,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,40.964862,31.910077,0.515782,-92.000000,-0.522459,90.000000,-90.000000,0.000000,-1.000000,0.000000
558,neutron,40.964862,1.784491,0.359136,-92.000000,1.281670,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,40.964862,17.766029,-1.957002,-92.000000,-2.651678,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,40.964862,0.697736,-0.726661,-92.000000,-0.446180,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,40.964862,0.995328,1.417425,-92.000000,2.625028,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,40.964862,0.322116,-1.717163,-92.000000,1.960207,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,40.964862,0.005588,0.637699,-92.000000,-1.129374,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,neutron,4.474732,11.361858,-2.379296,-92.000000,-2.016088,37.745405,-11.669607,0.599501,-0.123819,0.790739
809,neutron,40.964862,0.089901,0.770013,-92.000000,-1.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,40.964862,6.025094,1.116037,-92.000000,2.681028,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,40.964862,0.567793,-1.804871,-92.000000,2.100021,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,40.964862,0.041823,-0.236664,-92.000000,2.434091,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,40.964862,0.078447,1.421835,-92.000000,1.405105,90.000000,-90.000000,0.000000,-1.000000,0.000000
817,neutron,40.964862,10.523093,-0.246204,-92.000000,-0.475676,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,40.964862,23.084250,-2.738517,-92.000000,1.840094,90.000000,-90.000000,0.000000,-1.000000,0.000000
821,neutron,40.964862,13.038411,-1.963813,-92.000000,-1.416154,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,40.964862,0.000000,1.479942,-92.000000,1.983911,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,40.964862,0.282863,-0.798420,-92.000000,-1.977836,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,40.964862,0.026253,0.513729,-92.000000,2.407414,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,40.964862,0.020012,2.963642,-92.000000,-0.115063,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,40.964862,10.050804,-2.661471,-92.000000,-0.343590,90.000000,-90.000000,0.000000,-1.000000,0.000000
913,neutron,40.964862,5.558457,-1.977709,-92.000000,-0.067016,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,40.964862,1.206627,2.999661,-92.000000,1.640733,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,40.964862,0.376392,1.688565,-92.000000,-1.445776,90.000000,-90.000000,0.000000,-1.000000,0.000000
