EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,10994.795609,0.000000,-2.338434,-92.000000,1.493686,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,10994.795609,0.000000,-0.864666,-92.000000,1.327687,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,10994.795609,0.340471,0.321366,-92.000000,-1.369368,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,10994.795609,0.000000,1.023641,-92.000000,0.572973,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,10994.795609,2738.760362,-1.673563,-92.000000,1.350587,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,13.764331,598.074413,-0.747734,-92.000000,-0.618742,99.279603,-82.724277,0.124987,-0.978967,-0.161252
220,neutron,10994.795609,0.000000,-2.702438,-92.000000,0.742482,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,10994.795609,0.722617,1.868882,-92.000000,1.916922,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,10994.795609,119.839558,2.179510,-92.000000,0.395248,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,10994.795609,747.579871,-0.461902,-92.000000,2.015831,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,10994.795609,1300.591233,-2.389045,-92.000000,-0.525685,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,10994.369448,3929.654631,2.376083,-92.000000,0.292725,90.535590,-90.087145,-0.001521,-0.999955,-0.009348
223,neutron,10994.795609,2197.275836,1.657998,-92.000000,2.661594,90.000000,-90.000000,0.000000,-1.000000,0.000000
224,nu_mu,539.046517,0.000000,2.257172,-92.000000,0.621375,91.520446,-89.340491,0.011506,-0.999582,-0.026534
225,neutron,10993.663323,200.805540,1.464258,-92.000000,2.479248,89.526800,-90.743002,-0.012967,-0.999882,0.008259
226,neutron,10994.795609,250.442132,0.787789,-92.000000,-1.408705,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,10994.795609,1831.246616,1.560814,-92.000000,-0.851875,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,10994.795609,0.000000,1.798996,-92.000000,0.736086,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10994.795609,0.000000,-1.496727,-92.000000,1.551817,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,10994.795609,1916.687532,-2.336556,-92.000000,-2.650625,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,10994.795609,0.000000,-1.650651,-92.000000,2.827678,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,10994.795609,0.000000,0.184934,-92.000000,-0.896281,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,10994.795609,198.820440,2.691260,-92.000000,2.802333,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,10994.795609,0.352209,0.149702,-92.000000,2.548932,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,10994.795609,0.000000,1.099276,-92.000000,-2.117706,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,10994.795609,2183.941298,2.003732,-92.000000,2.257877,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,10994.795609,0.000000,-1.203808,-92.000000,-1.198055,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,10994.795609,0.000000,-1.604025,-92.000000,1.632056,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,10994.795609,317.764314,-0.770707,-92.000000,1.129598,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,10994.795609,0.000000,0.530853,-92.000000,-1.442668,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,8203.829586,0.000000,-2.736778,-92.000000,-2.605599,92.292139,-90.012096,-0.000211,-0.999200,-0.039995
115,neutron,10994.795609,2831.554244,-2.299302,-92.000000,-1.616446,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,10994.795609,0.060957,2.502649,-92.000000,-2.801950,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,10994.795609,0.000000,0.554416,-92.000000,2.805871,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,10994.795609,0.000000,0.120804,-92.000000,0.345413,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,10994.795609,1217.205970,-1.202472,-92.000000,0.170933,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,10994.795609,0.000000,0.111011,-92.000000,-2.876503,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,10994.795609,0.000000,-1.228803,-92.000000,0.741089,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,10994.795609,929.746392,0.840444,-92.000000,2.302171,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,10542.623449,0.005708,0.713060,-92.000000,-1.852853,90.879171,-90.103280,-0.001802,-0.999881,-0.015344
233,neutron,10994.795609,1410.869115,-1.612449,-92.000000,2.140280,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,10994.795609,0.000000,2.670776,-92.000000,-0.188994,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,10994.795609,1055.395098,-2.667152,-92.000000,-0.190885,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,10994.795609,0.000000,0.278704,-92.000000,-2.366625,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,10994.795609,2185.634004,-2.616846,-92.000000,1.461193,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,10994.754027,902.309536,-0.598307,-92.000000,0.849865,90.106459,-90.131894,-0.002302,-0.999996,-0.001858
235,neutron,10994.795609,1210.593421,-0.666027,-92.000000,0.821517,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,10994.795609,0.000000,-1.935822,-92.000000,-1.643010,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,10994.795609,0.000000,1.136342,-92.000000,-0.229436,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,10994.795609,0.000000,-2.788084,-92.000000,-0.736799,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,10994.795609,0.267048,-0.680860,-92.000000,-2.528320,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,10994.795609,748.178183,-0.318219,-92.000000,0.037715,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,10994.795609,0.100597,1.443784,-92.000000,1.344716,90.000000,-90.000000,0.000000,-1.000000,0.000000
240,anti_nu_mu,221.744005,0.000000,0.533316,-92.000000,-0.137712,90.935786,-89.126575,0.015242,-0.999750,-0.016332
241,neutron,10994.795609,0.000000,-2.179377,-92.000000,-0.052924,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10994.795609,0.000000,-2.242766,-92.000000,-0.946929,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,10994.795609,1225.525402,0.281969,-92.000000,1.029274,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,10994.795609,0.000000,2.126924,-92.000000,-2.167889,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,10994.795609,2090.963604,1.999402,-92.000000,0.917275,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,10994.788284,1960.505071,-2.314248,-92.000000,-1.843950,89.962505,-89.939542,0.001055,-0.999999,0.000654
24,neutron,10994.795609,0.188967,0.993405,-92.000000,0.454782,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,10994.795609,0.000000,-0.252282,-92.000000,1.452994,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,10994.795609,0.161603,-2.528165,-92.000000,-2.013690,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,10994.795609,703.010811,-1.349563,-92.000000,2.103624,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,10994.795609,265.014808,-2.582613,-92.000000,-2.395503,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,172.813104,1698.468253,-1.710937,-92.000000,-2.918521,143.811701,-89.289326,0.007323,-0.590395,-0.807081
119,neutron,10994.795609,0.108495,0.167629,-92.000000,-0.934349,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,10994.795609,524.896757,0.791766,-92.000000,2.446572,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,10994.795609,452.285132,2.070021,-92.000000,0.832017,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,10994.690241,860.874420,-0.036730,-92.000000,-1.310308,89.749015,-90.027222,-0.000475,-0.999990,0.004381
121,pi+,5099.473752,244.422252,-2.405422,-92.000000,0.405290,89.899486,-92.507590,-0.043752,-0.999041,0.001754
247,proton,10591.308383,113.696274,0.509450,-92.000000,-0.081329,91.040745,-91.005470,-0.017545,-0.999681,-0.018163
333,neutron,10861.378737,0.349300,-0.147538,-92.000000,-2.848681,90.959485,-89.139344,0.015019,-0.999747,-0.016745
248,neutron,10994.601591,2549.061788,2.792706,-92.000000,-2.068939,90.133471,-89.684494,0.005507,-0.999982,-0.002329
122,neutron,10994.795609,0.000000,0.850884,-92.000000,-2.609261,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,10994.795609,917.243183,0.932321,-92.000000,-0.805179,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,10994.795609,0.000000,-0.294923,-92.000000,2.930705,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,10994.795609,0.000000,-0.836274,-92.000000,0.870215,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,10994.795609,0.000000,2.042232,-92.000000,2.793132,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,10994.795609,439.396574,-0.052018,-92.000000,-1.447588,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,10994.795609,226.630453,0.167159,-92.000000,-1.806630,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,8959.847035,85.268006,0.815007,-92.000000,1.989459,90.138952,-90.483891,-0.008445,-0.999961,-0.002425
123,neutron,10994.795609,1527.733368,1.153489,-92.000000,-2.861729,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,10994.795609,0.000000,-1.984524,-92.000000,0.215091,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,10994.795609,0.000000,-2.540611,-92.000000,-0.408270,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,10994.795609,0.010960,2.444891,-92.000000,2.371215,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,10994.795609,0.000000,1.919596,-92.000000,0.978475,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,10994.615248,758.230372,-1.262425,-92.000000,-0.413023,90.258950,-89.794958,0.003579,-0.999983,-0.004520
125,neutron,10994.685747,0.248264,0.072629,-92.000000,0.938350,90.093692,-89.759844,0.004191,-0.999990,-0.001635
126,neutron,10994.795609,0.000000,-1.856097,-92.000000,-0.671128,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,10994.795609,0.000000,-2.468883,-92.000000,2.687986,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,10994.698007,0.000000,-2.280528,-92.000000,-1.308588,90.168552,-90.175008,-0.003054,-0.999991,-0.002942
342,neutron,10994.795609,0.000000,-2.831609,-92.000000,-0.126434,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,3112.506518,84.808965,0.510497,-92.000000,1.248517,91.017029,-85.678923,0.075334,-0.997000,-0.017750
255,neutron,10994.795609,0.000000,-2.632270,-92.000000,2.229749,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,10994.795609,0.000000,-2.508410,-92.000000,1.677717,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,10994.795609,1098.264993,-1.941395,-92.000000,-1.098423,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,10994.795609,0.000000,1.609039,-92.000000,-0.813053,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,10994.795609,1446.647013,-1.805196,-92.000000,-0.810435,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,10994.795609,2183.157229,-0.058904,-92.000000,-0.807751,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,2350.537606,0.003045,0.750771,-92.000000,-0.783372,91.419693,-86.690169,0.057718,-0.998025,-0.024776
36,neutron,10994.795609,0.000000,-1.800146,-92.000000,1.302354,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,10994.795609,649.289530,-2.321891,-92.000000,-2.271184,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,10994.795609,1191.758063,1.220482,-92.000000,-0.133284,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,gamma,2222.677436,559.274646,0.726646,-92.000000,1.948227,89.475142,-91.132689,-0.019767,-0.999763,0.009160
345,neutron,10994.795609,0.000000,2.592898,-92.000000,1.580118,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,10994.795609,0.032080,2.582835,-92.000000,0.639376,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,10994.795609,388.781501,-1.542555,-92.000000,2.273556,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,10994.795609,0.000000,-2.519010,-92.000000,1.151951,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,10994.795609,1155.312170,-0.541784,-92.000000,2.120043,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,10994.795609,0.000000,-0.528862,-92.000000,-0.278926,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,10994.795609,385.302377,2.702483,-92.000000,-0.312525,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,3438.286001,88.615005,-0.733535,-92.000000,-0.330529,88.946313,-93.404057,-0.059367,-0.998067,0.018389
41,neutron,10994.795609,1099.836322,2.968884,-92.000000,1.812832,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,10994.795609,0.000000,0.687272,-92.000000,2.445939,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,proton,8300.981375,86.116147,-0.935623,-92.000000,0.125046,90.207640,-89.491613,0.008873,-0.999954,-0.003624
347,neutron,10994.795609,2016.501690,0.350985,-92.000000,-2.825290,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,10994.013463,1299.679308,-0.405717,-92.000000,-1.290656,90.396698,-89.438067,0.009807,-0.999928,-0.006924
44,neutron,10994.795609,0.000000,-1.305079,-92.000000,-2.807411,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,10994.795609,1792.907767,2.748415,-92.000000,1.904929,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,10994.795609,0.258210,-2.766213,-92.000000,-1.747624,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,10522.192106,166.295623,0.620161,-92.000000,0.527660,88.365114,-90.223220,-0.003894,-0.999585,0.028530
46,neutron,10994.795609,0.295286,-0.492914,-92.000000,-2.968715,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,10823.054000,1282.490863,1.440548,-92.000000,-0.800404,89.106303,-89.179586,0.014317,-0.999776,0.015597
349,neutron,10994.795609,0.210004,2.124333,-92.000000,1.973009,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,10994.795609,0.155801,0.680623,-92.000000,-1.197226,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,10994.795609,0.000000,-1.394373,-92.000000,1.066962,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,10994.795609,0.000000,2.290708,-92.000000,-2.254341,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,10994.795609,0.000000,2.888368,-92.000000,-0.845830,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,10994.795609,0.000000,2.455554,-92.000000,-1.774621,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,10994.795609,2338.699523,0.770028,-92.000000,1.206964,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,10994.795609,0.000000,-2.268442,-92.000000,0.293921,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,10994.795609,376.681182,-0.282864,-92.000000,1.976889,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,10994.795609,0.000000,0.635960,-92.000000,-2.048089,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,10994.795609,0.000000,-2.383444,-92.000000,1.052123,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,479.396716,279.232102,0.433082,-92.000000,2.652525,82.350775,-69.156927,0.352643,-0.926242,0.133108
263,neutron,10994.795609,0.000000,-2.455618,-92.000000,1.650284,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,10994.795609,629.147925,-0.245181,-92.000000,0.771602,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,10994.795609,522.344103,2.454761,-92.000000,-2.137934,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,10994.795609,0.000000,-0.131503,-92.000000,-0.151380,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,10994.795609,0.184989,2.543957,-92.000000,1.196095,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,10994.795609,0.000000,-1.383761,-92.000000,-2.138617,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,10994.795609,0.211765,0.178560,-92.000000,-2.017133,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,10994.795609,0.132920,1.384184,-92.000000,-2.828873,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,10994.795609,0.000000,-0.511852,-92.000000,2.902296,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,10994.795609,949.349766,1.392055,-92.000000,2.123510,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,10994.795609,0.000000,-2.815226,-92.000000,-2.400798,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,10994.795609,2085.905922,-2.718179,-92.000000,2.533895,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,nu_mu,86.209830,164.926828,-0.838116,-92.000000,1.098939,98.914586,-88.595710,0.024211,-0.987624,-0.154962
51,neutron,10994.795609,0.000000,0.802517,-92.000000,2.862525,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,proton,6373.960358,94.901810,2.759803,-92.000000,2.694448,88.141510,-88.938118,0.018523,-0.999302,0.032431
147,neutron,10994.795609,0.000000,2.396906,-92.000000,-2.909105,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,10994.795609,1564.213373,-0.941840,-92.000000,1.772885,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,10994.795609,0.000000,-2.854941,-92.000000,-0.097368,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,10994.795609,108.040713,2.562100,-92.000000,0.523399,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,neutron,57.161489,43.660168,-2.367390,-92.000000,0.016693,87.613779,-94.451823,-0.077553,-0.996118,0.041635
270,neutron,10994.795609,1324.451896,-2.896547,-92.000000,2.118667,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,10994.795609,2969.822295,1.351208,-92.000000,2.484666,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,10994.795609,1319.998474,-0.335996,-92.000000,1.770383,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,10680.850488,0.200090,-1.819114,-92.000000,-0.007982,91.481331,-89.873828,0.002201,-0.999663,-0.025851
361,neutron,10994.795609,0.000000,-1.535679,-92.000000,-0.294708,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,10994.170279,1721.885409,1.430842,-92.000000,2.687271,89.613904,-90.478749,-0.008355,-0.999942,0.006739
149,neutron,10994.795609,1999.159329,0.674496,-92.000000,1.304416,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,10994.795609,0.017873,2.919730,-92.000000,-1.883919,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,10993.465386,50.719253,-1.843647,-92.000000,0.745698,90.740449,-90.506427,-0.008838,-0.999877,-0.012923
272,neutron,10994.795609,1141.005143,0.894046,-92.000000,0.061025,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,10993.959611,296.074671,0.506604,-92.000000,-2.678234,90.704757,-89.904978,0.001658,-0.999923,-0.012300
274,neutron,10994.795609,0.000000,-0.382533,-92.000000,2.941651,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,10994.795609,96.581455,0.969947,-92.000000,-1.602148,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,10994.795609,58.843333,0.852788,-92.000000,1.696095,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,10994.795609,606.387137,-1.118744,-92.000000,2.633958,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,10994.795609,0.004099,1.793785,-92.000000,2.944740,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,10994.795609,0.028505,0.086303,-92.000000,0.288955,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,10994.795609,0.000000,1.556404,-92.000000,-0.604977,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,10994.795609,1879.388182,2.289570,-92.000000,-2.533925,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,10994.795609,0.239893,-1.330506,-92.000000,-0.588630,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,10994.795609,0.000000,0.827610,-92.000000,-0.458539,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,10994.795609,155.792422,-0.030502,-92.000000,-0.250860,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,10994.795609,0.000000,-1.347629,-92.000000,-1.398376,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,10994.795609,0.000000,0.291660,-92.000000,1.507476,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,10994.795609,0.000000,0.127215,-92.000000,-1.265987,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,10994.795609,2130.721988,-1.304826,-92.000000,0.154287,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,10994.694878,762.495589,-1.784628,-92.000000,2.961973,90.125877,-89.787668,0.003706,-0.999991,-0.002197
61,neutron,10994.795609,644.938326,-0.632307,-92.000000,-2.225806,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,10994.720253,1428.940792,-0.052134,-92.000000,-2.515104,90.076825,-90.214855,-0.003750,-0.999992,-0.001341
282,neutron,10994.795609,469.547231,-0.900862,-92.000000,-2.683275,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,6712.962133,0.244535,-0.187327,-92.000000,2.437830,86.236089,-89.587961,0.007176,-0.997817,0.065645
153,neutron,10994.795609,2506.849506,-1.602594,-92.000000,0.829153,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,10994.281088,1495.556466,-2.766330,-92.000000,-0.421654,90.514104,-90.216638,-0.003781,-0.999953,-0.008973
373,neutron,10994.795609,1825.023756,-0.268566,-92.000000,-0.068815,90.000000,-90.000000,0.000000,-1.000000,0.000000
