EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
314,neutron,1476.790778,212.501362,-0.165385,-92.000000,-0.974710,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1476.790778,0.345815,-2.419116,-92.000000,2.191399,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1476.790778,0.132406,0.878512,-92.000000,-2.974540,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1476.790778,63.961951,-2.082475,-92.000000,1.842068,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1476.790778,0.000000,0.272683,-92.000000,0.944300,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1476.747079,4.917632,-0.929292,-92.000000,2.818671,89.728105,-88.557529,0.025173,-0.999672,0.004745
319,neutron,1476.790778,0.059862,0.423985,-92.000000,2.069922,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1476.790778,0.000000,-2.163091,-92.000000,2.388724,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1476.790778,0.000000,-2.700408,-92.000000,-0.794294,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1476.790778,53.597868,-2.949479,-92.000000,-0.811046,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1476.790778,189.104481,-1.184130,-92.000000,1.732801,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1476.790778,323.593026,0.700660,-92.000000,2.059948,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1476.790778,354.888415,1.392023,-92.000000,-0.590422,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1476.790778,0.000000,-0.226221,-92.000000,0.252532,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1476.790778,0.000000,0.739170,-92.000000,1.463329,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1476.790778,75.378358,-2.305172,-92.000000,2.211010,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1476.790778,0.000000,0.648754,-92.000000,2.839749,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1476.790778,537.534097,0.160400,-92.000000,-1.448755,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,379.829487,110.273325,2.887310,-92.000000,0.112092,115.080052,-65.273578,0.378848,-0.822676,-0.423884
325,neutron,1476.790778,187.394431,2.896693,-92.000000,-0.210310,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1476.790778,0.098788,1.715596,-92.000000,-1.249917,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,1401.890032,128.384241,-2.520469,-92.000000,-2.621108,100.638375,-94.337578,-0.074333,-0.979997,-0.184610
119,neutron,1476.790778,0.132257,-1.702558,-92.000000,2.071269,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1476.790778,689.434598,-2.292677,-92.000000,2.889471,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1476.790778,470.629239,2.124130,-92.000000,1.449300,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1476.790778,0.299277,-1.924147,-92.000000,2.774575,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1476.790778,0.000000,1.981351,-92.000000,0.235897,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1476.790778,0.158695,-2.699059,-92.000000,1.486505,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1476.790778,0.000000,-2.050180,-92.000000,-0.150426,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1476.783708,521.015792,1.942940,-92.000000,1.691337,89.803149,-89.682587,0.005540,-0.999979,0.003436
122,neutron,1476.790778,25.861757,-1.011408,-92.000000,1.403618,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1476.790778,302.341503,0.618968,-92.000000,1.609562,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,1476.790778,311.603116,1.074356,-92.000000,-1.493295,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1476.790778,7.610210,1.525589,-92.000000,2.099454,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1476.790778,0.000000,-0.510500,-92.000000,1.859971,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1476.790778,0.000000,-1.903392,-92.000000,-0.489481,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1476.790778,610.726297,0.892912,-92.000000,1.032062,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,1476.617987,109.688409,2.473302,-92.000000,-2.587510,91.354545,-88.927188,0.018718,-0.999545,-0.023639
126,neutron,1476.790778,0.000000,-2.329999,-92.000000,1.888360,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1476.790778,0.092535,2.323597,-92.000000,-2.912569,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1476.697271,0.000000,-0.911131,-92.000000,0.117948,90.881673,-90.915550,-0.015977,-0.999754,-0.015387
334,neutron,1476.790778,15.159503,0.387631,-92.000000,-1.984277,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1476.790778,0.000000,-2.546848,-92.000000,2.448610,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1476.790778,0.000000,-2.192571,-92.000000,-0.204102,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1476.790778,1.142175,-0.714180,-92.000000,-2.775743,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1476.790778,0.000000,2.502035,-92.000000,2.923789,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,1476.790778,523.512624,-0.465953,-92.000000,-0.212771,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1476.790778,455.790785,2.513986,-92.000000,2.580586,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1476.750647,559.860717,-2.400817,-92.000000,0.052228,90.558915,-90.692488,-0.012085,-0.999879,-0.009755
235,neutron,1476.790778,164.469548,-1.303939,-92.000000,-0.244383,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1476.790778,0.000000,-2.747339,-92.000000,1.145841,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1476.790778,0.000000,0.073856,-92.000000,2.831543,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1476.790778,0.000000,1.995289,-92.000000,0.319533,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1476.790778,0.262216,2.683638,-92.000000,-0.614153,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1476.790778,130.406083,1.273259,-92.000000,1.015704,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1476.790778,0.000000,-1.707927,-92.000000,1.636121,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1476.790778,0.000000,2.717893,-92.000000,2.032989,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1476.790778,78.932682,-1.676410,-92.000000,-1.513977,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1476.790778,0.000000,-0.265553,-92.000000,-2.953140,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1476.790778,4.157622,1.728541,-92.000000,1.959972,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1476.790778,128.542533,-2.202317,-92.000000,-0.709094,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1476.790778,316.436951,-0.456196,-92.000000,-0.503906,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1476.790778,0.000000,-1.793010,-92.000000,0.666842,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1476.790778,292.103793,-2.325487,-92.000000,-1.848195,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1476.790778,0.000000,-2.527331,-92.000000,0.800315,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1476.790778,0.000000,0.877189,-92.000000,-0.378809,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1476.790778,0.000000,0.980995,-92.000000,0.931930,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1476.790778,0.010763,0.537587,-92.000000,0.186875,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1476.790778,0.052501,-0.820943,-92.000000,-1.874773,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1476.790778,735.788478,1.512627,-92.000000,-1.002500,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1476.790778,0.114262,-1.119730,-92.000000,-1.543543,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1476.790778,0.000000,0.841609,-92.000000,-1.248310,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1476.790778,320.878253,1.584168,-92.000000,-0.190920,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1476.790778,235.263572,-0.589471,-92.000000,-0.740878,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1476.790778,0.000000,2.528760,-92.000000,2.328538,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1476.790778,0.000000,2.471646,-92.000000,0.040182,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1476.790778,23.045145,-0.239425,-92.000000,0.168705,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1476.411245,0.629126,-2.712252,-92.000000,1.678054,87.500790,-89.440515,0.009755,-0.999001,0.043606
347,neutron,1476.790778,238.145473,-2.201663,-92.000000,-0.013948,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1476.790778,0.000000,1.913236,-92.000000,1.269254,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1476.790778,0.206212,-2.478423,-92.000000,1.922677,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1476.790778,0.152994,2.264238,-92.000000,-1.810392,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1476.790778,0.000000,2.723020,-92.000000,0.313282,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1476.790778,0.000000,-1.992923,-92.000000,1.004216,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1476.790778,0.000000,-0.234552,-92.000000,-0.023025,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1476.790778,0.000000,1.948658,-92.000000,-2.733686,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1476.790778,0.261250,2.606071,-92.000000,1.537569,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1476.790778,732.257113,-0.185357,-92.000000,-2.571842,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1476.790778,652.169541,1.936039,-92.000000,0.675570,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1476.790778,442.989358,-1.968744,-92.000000,1.492972,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1476.790778,0.000000,0.948752,-92.000000,-0.639332,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1476.790778,0.000000,1.329381,-92.000000,1.800242,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1476.790778,383.778625,-0.749414,-92.000000,0.476964,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1476.790778,0.000000,1.684971,-92.000000,2.932166,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1476.790778,0.289937,-2.947546,-92.000000,-0.350856,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1476.790778,122.426244,-2.392676,-92.000000,-1.559723,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1476.790778,0.253540,-2.435668,-92.000000,1.638179,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1476.790778,425.959231,1.036368,-92.000000,-2.838420,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,1340.207926,86.875606,-1.363640,-92.000000,1.227375,94.609854,-91.270888,-0.022108,-0.996520,-0.080370
263,neutron,1476.790778,0.000000,-2.838608,-92.000000,2.988930,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1476.790778,0.000000,-1.090782,-92.000000,2.732691,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,1476.406070,178.958427,-2.722183,-92.000000,-0.794543,88.904931,-92.334488,-0.040726,-0.998988,0.019111
265,neutron,1476.790778,0.039473,1.127990,-92.000000,1.518114,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1476.790778,0.443469,-2.114486,-92.000000,0.958565,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1476.790778,0.130527,-0.501518,-92.000000,-2.097185,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1476.790778,0.000000,-2.532862,-92.000000,2.698118,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,1476.790778,26.764331,2.239416,-92.000000,2.086094,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1476.790778,293.021926,-1.678433,-92.000000,-1.696258,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1476.790778,192.464345,-0.399677,-92.000000,1.089050,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1476.790778,0.000000,-2.793089,-92.000000,0.997348,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,205.021458,189.218717,2.193979,-92.000000,-1.247109,87.958222,-88.783104,0.021224,-0.999140,0.035628
361,neutron,1476.790778,0.000000,0.068341,-92.000000,-0.815320,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1476.790778,0.000000,-0.482849,-92.000000,-2.946502,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1476.790778,643.790727,-0.580959,-92.000000,-0.139954,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1476.790778,26.973072,0.158468,-92.000000,-2.893960,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1476.790778,130.140809,1.040407,-92.000000,1.893643,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1476.790778,0.000000,2.030113,-92.000000,-0.424306,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1476.790778,0.000000,-2.429223,-92.000000,2.707133,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1476.087126,97.741396,1.831581,-92.000000,0.589553,87.290088,-92.196300,-0.038280,-0.998148,0.047279
274,neutron,1476.790778,0.000000,-1.758873,-92.000000,2.071789,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1476.790778,200.176277,-0.090958,-92.000000,-1.559286,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1476.790778,0.000000,-2.524840,-92.000000,-0.295488,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1476.790778,229.946653,2.312067,-92.000000,-1.097229,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1475.689110,288.518853,1.178410,-92.000000,-1.639429,88.164592,-86.039226,0.069038,-0.997100,0.032028
149,neutron,1476.790778,104.791311,-0.290646,-92.000000,1.729779,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1476.281613,0.000000,1.128319,-92.000000,0.175173,89.137916,-92.838587,-0.049517,-0.998660,0.015046
151,neutron,1476.700845,122.585827,0.555770,-92.000000,-1.816361,91.242745,-89.903390,0.001686,-0.999763,-0.021688
276,neutron,1476.790778,562.082915,1.171643,-92.000000,2.485304,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1476.790778,0.031889,0.557194,-92.000000,1.835297,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1476.790778,0.000000,1.625966,-92.000000,-2.042008,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1476.790778,0.000000,2.797505,-92.000000,2.668857,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1476.790778,44.387841,2.837140,-92.000000,2.573849,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1476.790778,12.095810,2.996373,-92.000000,1.554751,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,1476.790778,0.000000,0.430944,-92.000000,0.994708,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1476.694274,368.128073,2.208727,-92.000000,-2.086842,90.658433,-88.889228,0.019384,-0.999746,-0.011492
66,neutron,1476.790778,1.207782,-0.588215,-92.000000,-1.050823,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1476.790778,0.000000,-0.344175,-92.000000,-1.485163,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1476.790778,38.992173,-1.860689,-92.000000,-0.489538,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1476.790778,109.533974,1.285456,-92.000000,0.951582,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1476.790778,0.004025,-1.041725,-92.000000,-1.670964,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1476.790778,0.027994,0.442959,-92.000000,-0.409625,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1476.790778,0.277481,-1.899492,-92.000000,0.554094,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1476.790778,263.627546,-1.690898,-92.000000,2.519049,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1476.790778,0.235557,-2.663986,-92.000000,2.159209,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1476.790778,11.909038,-1.041978,-92.000000,-2.471689,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1476.790778,0.000000,1.722965,-92.000000,-1.875847,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1476.790778,617.541034,-2.791003,-92.000000,0.285284,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1476.790778,0.000000,2.064677,-92.000000,-2.632370,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1476.790778,450.718151,0.885497,-92.000000,-0.731246,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1476.790778,0.000000,-1.146664,-92.000000,0.014867,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1476.790778,0.000000,1.388982,-92.000000,0.198912,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1476.790778,0.000000,-1.961616,-92.000000,2.661035,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1476.790778,0.000000,-2.567131,-92.000000,2.485771,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1476.790778,454.892437,1.441890,-92.000000,-2.783028,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1476.790778,235.481486,-0.949831,-92.000000,-0.653673,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,1476.790778,0.000000,2.875972,-92.000000,1.756062,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,1476.339732,0.030761,-0.641058,-92.000000,1.048471,92.975948,-90.219280,-0.003822,-0.998644,-0.051917
288,neutron,1476.790778,0.000000,1.593418,-92.000000,-1.187701,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1476.790778,0.115613,2.953871,-92.000000,2.863113,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,1476.790778,405.899608,-1.505514,-92.000000,-1.144789,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1476.790778,156.292944,-0.475229,-92.000000,-2.511010,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1476.790778,0.000000,2.924039,-92.000000,2.621194,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1476.790778,0.000000,1.299657,-92.000000,2.599083,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1476.790778,0.000000,1.418141,-92.000000,2.333372,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1476.790778,0.000000,0.229597,-92.000000,-0.535501,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,1476.790778,0.000000,0.834753,-92.000000,-1.390822,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,gamma,4.073231,0.000000,1.844552,-92.000000,2.969038,79.439806,-82.297439,0.131760,-0.974193,0.183268
290,neutron,1476.790778,559.168554,-0.439641,-92.000000,1.130244,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1476.790778,368.558664,-0.588548,-92.000000,-0.366670,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,1476.790778,0.000000,-1.063332,-92.000000,0.081645,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,1476.790778,213.378268,1.934006,-92.000000,-2.501781,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,1476.790778,63.296043,0.128964,-92.000000,0.822010,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,1476.080824,0.000000,-0.638926,-92.000000,0.428774,86.778380,-91.376926,-0.023992,-0.998131,0.056198
294,neutron,1476.790778,0.000000,-1.236199,-92.000000,1.613359,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,1476.790778,176.825963,-0.258492,-92.000000,1.057734,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,1476.790778,376.905179,1.333164,-92.000000,0.384433,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,1476.790778,0.118703,2.911159,-92.000000,-0.345491,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,1476.790778,0.000000,1.760278,-92.000000,-0.468952,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,1476.790778,0.000000,-2.519424,-92.000000,-2.783449,90.000000,-90.000000,0.000000,-1.000000,0.000000
